Cl35 	32564.6 	0.259335  1  -3183.66  11921
Cl35 	32564.6 	0.208012  1  -1772.72  9866
Cl35 	32564.6 	0.0829448  1  -3549.68  12309
Cl35 	32564.6 	0.0935544  1  864.519  6256
Cl35 	32564.6 	0.0919463  1  -3813.36  13110
Cl35 	32564.6 	0.184431  1  -3864  13063
Cl35 	32564.6 	0.0833465  1  564.944  6517
Cl35 	32564.6 	0.132295  1  1038.43  5844
Cl35 	32564.6 	0.229246  1  1623.78  4779
Cl35 	32564.6 	0.233383  1  4357.08  965
Cl35 	32564.6 	0.0844207  1  -2357.78  10781
Cl35 	32564.6 	0.102118  1  -4118.3  13403
Cl35 	32564.6 	0.095346  1  4456.38  815
Cl35 	32564.6 	0.0709849  1  3432.41  2239
Cl35 	32564.6 	0.0790788  1  2787.79  3274
Cl35 	32564.6 	0.165039  1  -197.709  7475
Cl35 	32564.6 	0.203692  1  -616.632  8242
Cl35 	32564.6 	0.160668  1  -4468.2  13981
Cl35 	32564.6 	0.130812  1  1551.33  5145
