Cl35 	32564.6 	0.114512  1  1433.42  5114
Cl35 	32564.6 	0.0695011  1  2280.1  3984
Cl35 	32564.6 	0.0943601  1  1347.71  5339
Cl35 	32564.6 	0.0679401  1  -2640.45  11190
Cl35 	32564.6 	0.117571  1  978.993  5787
Cl35 	32564.6 	0.212851  1  -2275.93  10665
Cl35 	32564.6 	0.0785323  1  -2241.06  10572
Cl35 	32564.6 	0.087433  1  3535.12  2195
Cl35 	32564.6 	0.156194  1  4812.24  272
Cl35 	32564.6 	0.0937396  1  552.451  6484
Cl35 	32564.6 	0.106334  1  -898.401  8712
Cl35 	32564.6 	0.103826  1  596.668  6440
Cl35 	32564.6 	0.124959  1  3223.62  2680
Cl35 	32564.6 	0.12272  1  -2951.74  11734
Cl35 	32564.6 	0.0829566  1  -30.3368  7243
Cl35 	32564.6 	0.123838  1  -3310.85  12078
Cl35 	32564.6 	0.0764629  1  -2502.5  11041
Cl35 	32564.6 	0.559089  1  2008  4545
Cl35 	32564.6 	0.101001  1  -705.317  8320
Cl35 	32564.6 	0.113055  1  3911.27  1631
Cl35 	32564.6 	0.0670614  1  -4293.57  13754
Cl35 	32564.6 	0.0957291  1  1713.64  4876
Cl35 	32564.6 	0.216937  1  -1917.79  9915
Cl35 	32564.6 	0.180511  1  875.313  5956
Cl35 	32564.6 	0.107557  1  2403.95  3919
Cl35 	32564.6 	0.164475  1  -2326.86  10752
Cl35 	32564.6 	0.0889817  1  -1444.8  9331
Cl35 	32564.6 	0.100666  1  3586.81  2054
Cl35 	32564.6 	0.167907  1  -2878.39  11449
Cl35 	32564.6 	0.0810751  1  1126.43  5637
Cl35 	32564.6 	0.0861004  1  4765.16  339
Cl35 	32564.6 	0.104901  1  1746.96  4767
Cl35 	32564.6 	0.0950186  1  168.184  7025
Cl35 	32564.6 	0.0727621  1  -2957.3  11620
Cl35 	32564.6 	0.108536  1  3077.81  2741
Cl35 	32564.6 	0.0720847  1  -4745.82  13918
