Cl35 	32564.6 	0.0839081  1  951.49  5818
Cl35 	32564.6 	0.0694864  1  3937.39  1590
Cl35 	32564.6 	0.0726242  1  -949.217  8718
Cl35 	32564.6 	0.119719  1  3128.96  2772
Cl35 	32564.6 	0.0750848  1  4124.05  1333
Cl35 	32564.6 	0.0873677  1  -2853.78  11735
Cl35 	32564.6 	0.118569  1  -535.039  8057
Cl35 	32564.6 	0.0875496  1  -2749.69  11278
Cl35 	32564.6 	0.226996  1  -109.792  7489
Cl35 	32564.6 	0.103883  1  -2907.9  11634
Cl35 	32564.6 	0.222326  1  170.199  7038
Cl35 	32564.6 	0.165821  1  3359.77  2448
Cl35 	32564.6 	0.144806  1  -2921.83  11716
Cl35 	32564.6 	0.0701244  1  2644.68  3419
Cl35 	32564.6 	0.122085  1  -3910.98  13061
Cl35 	32564.6 	0.0750744  1  -348.606  7655
Cl35 	32564.6 	0.0939476  1  803.462  6161
Cl35 	32564.6 	0.112683  1  4725.88  425
Cl35 	32564.6 	0.0928423  1  133.652  7280
Cl35 	32564.6 	0.0684767  1  -4896.47  14631
Cl35 	32564.6 	0.0674531  1  2842.91  3215
Cl35 	32564.6 	0.208815  1  1667.92  4979
Cl35 	32564.6 	0.186116  1  -2515.96  10933
Cl35 	32564.6 	0.373631  1  255.696  6921
Cl35 	32564.6 	0.138473  1  -1578.06  9576
Cl35 	32564.6 	0.070029  1  4868.09  182
