Cl35 	32564.6 	0.146136  1  2174.01  4099
Cl35 	32564.6 	0.172013  1  -1087.04  8949
Cl35 	32564.6 	0.0950849  1  1449.57  5229
Cl35 	32564.6 	0.0953977  1  502.27  6491
Cl35 	32564.6 	0.15656  1  -420.224  8120
Cl35 	32564.6 	0.12296  1  -4311.1  13497
Cl35 	32564.6 	0.30746  1  -4881.01  14595
Cl35 	32564.6 	0.199958  1  -4955.77  14653
Cl35 	32564.6 	0.102681  1  -3955.91  13217
Cl35 	32564.6 	0.121378  1  -103.311  7347
Cl35 	32564.6 	0.11101  1  2132.14  4245
Cl35 	32564.6 	0.0889132  1  3717.23  1874
Cl35 	32564.6 	0.0732806  1  227.392  7047
Cl35 	32564.6 	0.0828323  1  -2193.59  10685
Cl35 	32564.6 	0.439237  1  -4567.17  14054
Cl35 	32564.6 	0.0865546  1  2192.85  4024
Cl35 	32564.6 	0.0756815  1  -3021  11522
Cl35 	32564.6 	0.0710817  1  -3425.91  12158
Cl35 	32564.6 	0.166402  1  435.186  6660
Cl35 	32564.6 	0.0770265  1  -1787.66  10013
Cl35 	32564.6 	0.154733  1  2484.59  3696
Cl35 	32564.6 	0.107295  1  -4349.41  13765
Cl35 	32564.6 	0.0678069  1  3044.79  2850
Cl35 	32564.6 	0.163223  1  2741.15  3393
Cl35 	32564.6 	0.164921  1  1421.01  5158
Cl35 	32564.6 	0.103828  1  -2171.21  10625
Cl35 	32564.6 	0.0926311  1  -3569.05  12532
Cl35 	32564.6 	0.106913  1  4137.54  1263
Cl35 	32564.6 	0.113159  1  3288.15  2509
Cl35 	32564.6 	0.101158  1  438.217  6679
Cl35 	32564.6 	0.0992931  1  2060.47  4208
Cl35 	32564.6 	0.217355  1  1628.75  5010
Cl35 	32564.6 	0.146698  1  -4662.42  13996
Cl35 	32564.6 	0.0814633  1  1956.28  4605
Cl35 	32564.6 	0.105308  1  3094.7  2748
Cl35 	32564.6 	0.465882  1  1117.92  5696
Cl35 	32564.6 	0.0993412  1  -4711.53  13954
Cl35 	32564.6 	0.178213  1  -1250.78  9024
Cl35 	32564.6 	0.0803466  1  996.473  5785
Cl35 	32564.6 	0.100803  1  -2983.67  11650
Cl35 	32564.6 	0.0668465  1  4716.31  445
Cl35 	32564.6 	0.0699988  1  -19.4232  7373
Cl35 	32564.6 	0.238006  1  1410.49  5324
Cl35 	32564.6 	0.192477  1  1587.16  4976
Cl35 	32564.6 	0.110278  1  1496.06  5126
Cl35 	32564.6 	0.0934693  1  -4249.6  13670
Cl35 	32564.6 	0.135904  1  -555.25  8119
Cl35 	32564.6 	0.17534  1  1300.11  5429
Cl35 	32564.6 	0.0813233  1  -804.665  8492
Cl35 	32564.6 	0.131984  1  2751.65  3340
Cl35 	32564.6 	0.087569  1  -2531.37  11191
Cl35 	32564.6 	0.0781314  1  -349.322  7931
Cl35 	32564.6 	0.103408  1  -2657.61  11248
Cl35 	32564.6 	0.216061  1  -1268  9170
