Cl35 	32564.6 	0.0983014  1  -2624.52  11083
Cl35 	32564.6 	0.0779056  1  2546.07  3565
Cl35 	32564.6 	0.0816323  1  -3172.09  11923
Cl35 	32564.6 	0.141731  1  316.421  7047
Cl35 	32564.6 	0.105759  1  -1178.73  9006
Cl35 	32564.6 	0.0909017  1  -4699.37  14326
Cl35 	32564.6 	0.11919  1  -2295.66  10742
Cl35 	32564.6 	0.0690478  1  -270.909  7646
Cl35 	32564.6 	0.169818  1  2810.47  3174
Cl35 	32564.6 	0.0890794  1  -1496.02  9412
Cl35 	32564.6 	0.126575  1  -2115.59  10506
Cl35 	32564.6 	0.0712953  1  -2182.84  10406
Cl35 	32564.6 	0.0701519  1  3183.72  2741
Cl35 	32564.6 	0.251968  1  2782.45  3331
Cl35 	32564.6 	0.0672799  1  4656.04  493
Cl35 	32564.6 	0.166683  1  -1662.92  9708
Cl35 	32564.6 	0.301363  1  577.277  6418
Cl35 	32564.6 	0.0793221  1  -2278.11  10599
Cl35 	32564.6 	0.0708456  1  597.391  6559
Cl35 	32564.6 	0.18402  1  -2564.72  11065
Cl35 	32564.6 	0.568393  1  144.169  7137
Cl35 	32564.6 	0.0809022  1  3577.15  2143
Cl35 	32564.6 	0.109802  1  3591.27  2049
Cl35 	32564.6 	0.0836654  1  1706.67  4737
Cl35 	32564.6 	0.101939  1  -604.624  8208
