Cl35 	32564.6 	0.0817052  1  -2144.52  10464
Cl35 	32564.6 	0.131829  1  -3121.52  11918
Cl35 	32564.6 	0.346771  1  -1950.7  10094
Cl35 	32564.6 	0.115357  1  -894.252  8776
Cl35 	32564.6 	0.149963  1  2298.53  3981
Cl35 	32564.6 	0.22555  1  1762.21  4649
Cl35 	32564.6 	0.115285  1  -4938.93  14415
Cl35 	32564.6 	0.0946673  1  -2701.78  11398
Cl35 	32564.6 	0.0849588  1  -3277.71  12158
Cl35 	32564.6 	0.212239  1  -840.579  8574
Cl35 	32564.6 	0.12596  1  3093.82  2848
Cl35 	32564.6 	0.0977457  1  2272.09  4032
Cl35 	32564.6 	0.121859  1  -2539.07  10943
Cl35 	32564.6 	0.0781519  1  -4923.48  14457
Cl35 	32564.6 	0.147873  1  2183.18  4104
Cl35 	32564.6 	0.220309  1  831.211  6069
Cl35 	32564.6 	0.0731665  1  640.025  6224
Cl35 	32564.6 	0.179619  1  -3922.47  13086
Cl35 	32564.6 	0.0984944  1  3736.6  1875
Cl35 	32564.6 	0.114687  1  -2267.03  10761
Cl35 	32564.6 	0.0711283  1  -3367.02  12230
Cl35 	32564.6 	0.0870577  1  4278.91  1039
Cl35 	32564.6 	0.0937571  1  -729.207  8406
Cl35 	32564.6 	0.533127  1  2696.55  3399
Cl35 	32564.6 	0.213415  1  4287.45  997
Cl35 	32564.6 	0.0736058  1  586.09  6497
Cl35 	32564.6 	0.17475  1  1440.37  5147
Cl35 	32564.6 	0.0977861  1  -2834.94  11433
Cl35 	32564.6 	0.0829328  1  3974.64  1473
Cl35 	32564.6 	0.105118  1  -2069.65  10307
Cl35 	32564.6 	0.0882509  1  -3593.14  12545
Cl35 	32564.6 	0.146608  1  -3376.65  12344
