Cl35 	32564.6 	0.124628  1  2540.95  3522
Cl35 	32564.6 	0.347493  1  -2662.68  11254
Cl35 	32564.6 	0.114329  1  1340.9  5338
Cl35 	32564.6 	0.0794254  1  -4532.11  13978
Cl35 	32564.6 	0.155934  1  813.699  6087
Cl35 	32564.6 	0.101369  1  -2159.72  10558
Cl35 	32564.6 	0.193979  1  -2463.45  11003
Cl35 	32564.6 	0.0712973  1  -4853.07  14255
Cl35 	32564.6 	0.169072  1  -2657.67  11204
Cl35 	32564.6 	0.146965  1  -1966.47  10129
Cl35 	32564.6 	0.0726487  1  2058.84  4281
Cl35 	32564.6 	0.142837  1  1854.99  4614
Cl35 	32564.6 	0.11823  1  1359.05  5271
Cl35 	32564.6 	0.135151  1  4994.06  10
Cl35 	32564.6 	0.0694478  1  4766.42  353
Cl35 	32564.6 	0.0718395  1  3799.65  1705
Cl35 	32564.6 	0.083852  1  -4863.03  14576
Cl35 	32564.6 	0.100805  1  -924.372  8733
Cl35 	32564.6 	0.0898897  1  -4982.41  14510
Cl35 	32564.6 	0.109801  1  553.066  6492
Cl35 	32564.6 	0.068649  1  -4919.37  14468
Cl35 	32564.6 	0.0742691  1  -2256.4  10399
Cl35 	32564.6 	0.0675676  1  1892.72  4568
Cl35 	32564.6 	0.257891  1  2975.09  2996
Cl35 	32564.6 	0.07321  1  2821.05  3162
Cl35 	32564.6 	0.0869331  1  -1340.18  9165
Cl35 	32564.6 	0.128173  1  503.334  6571
Cl35 	32564.6 	0.0885817  1  -4638.26  14221
