Cl35 	32564.6 	0.0707001  1  1766.5  4609
Cl35 	32564.6 	0.101779  1  92.1182  7278
Cl35 	32564.6 	0.0753046  1  -31.4105  7371
Cl35 	32564.6 	0.146749  1  2339.37  3845
Cl35 	32564.6 	0.100036  1  2185.48  4037
Cl35 	32564.6 	0.0925486  1  4020.78  1454
Cl35 	32564.6 	0.354473  1  1311.93  5282
Cl35 	32564.6 	0.0989346  1  158.756  7117
Cl35 	32564.6 	0.128592  1  -501.654  7992
Cl35 	32564.6 	0.0789251  1  -3429.9  12324
Cl35 	32564.6 	0.265403  1  -1826.67  9846
Cl35 	32564.6 	0.25479  1  3440.67  2270
Cl35 	32564.6 	0.0716798  1  -1603.34  9577
