Na23 	21409.2 	0.127526  1  3519.18  2176
S34 	31632.7 	0.0866374  1  -4368.78  14199
Cl35 	32564.6 	0.093692  1  -1291.96  9270
Cl35 	32564.6 	0.0688071  1  -4453.41  14026
Ne22 	20479.7 	0.0449258  1  -4618.86  14621
Cl35 	32564.6 	0.0988364  1  -3896.45  13006
Ne23 	21414.1 	0.227857  1  -4464.99  14278
Cl37 	34424.8 	0.143196  1  1786.23  4611
proton 	938.272 	19.2335  1  -4162.34  13736
proton 	938.272 	2.95189  1  -4162.34  13739
Si32 	29776.6 	1.46179  1  -4162.34  13741
Cl35 	32564.6 	1.47172  1  3814.71  1667
Ne23 	21414.1 	0.232369  1  -4582.16  14429
Cl35 	32564.6 	0.068368  1  -185.868  7578
S35 	32565.3 	0.160566  1  -4709.62  14793
Na23 	21409.2 	0.102348  1  4056.91  1389
S34 	31632.7 	0.0970213  1  -4405.99  14448
Ne23 	21414.1 	0.224727  1  -3952.68  13733
Ne21 	19550.5 	0.739538  1  -4373.28  14217
Cl35 	32564.6 	0.120511  1  -2529.85  10848
Cl37 	34424.8 	0.0807603  1  2526.52  3595
Ne21 	19550.5 	1.06213  1  -4879.03  14962
S34 	31632.7 	0.254884  1  -4360.76  14293
proton 	938.272 	5.35573  1  -4212.38  13999
proton 	938.272 	1.77897  1  -4212.38  14002
Si30 	27913.2 	1.38679  1  -4212.38  14003
proton 	938.272 	33.1808  1  -4264.96  14196
P35 	32569.8 	0.610652  1  -4264.96  14202
proton 	938.272 	29.1266  1  -3909.77  13708
P33 	30705.3 	0.879284  1  -3909.77  13715
S35 	32565.3 	0.155782  1  -3923.96  13812
proton 	938.272 	9.77468  1  -4245.54  14121
F20 	18625.3 	0.878034  1  -4245.54  14126
Na23 	21409.2 	0.200549  1  -4252.74  13741
Ne22 	20479.7 	0.0320143  1  -4522.53  14466
Na23 	21409.2 	0.126891  1  603.249  6325
alpha 	3727.38 	9.23156  1  -4391.08  14001
O17 	15830.5 	2.75076  1  -4391.08  14002
Cl35 	32564.6 	0.0913973  1  356.385  6833
Ne22 	20479.7 	0.384875  1  -4382.62  14425
Cl35 	32564.6 	0.0707612  1  2707.37  3325
S34 	31632.7 	0.0208416  1  -4396.44  14193
Cl35 	32564.6 	0.129185  1  -2063.17  10282
proton 	938.272 	6.44006  1  -4552.98  14416
proton 	938.272 	5.54319  1  -4552.98  14417
Si31 	28846.2 	0.206216  1  -4552.98  14422
Ne22 	20479.7 	0.301717  1  -4837.41  14793
Ne21 	19550.5 	0.815181  1  -4710.98  14960
Na23 	21409.2 	0.256067  1  4618.06  567
proton 	938.272 	10.9901  1  -4878.51  14837
P32 	29775.8 	0.716636  1  -4878.51  14841
Na23 	21409.2 	0.570784  1  4468.84  779
Cl35 	32564.6 	0.387225  1  2449.26  3710
S34 	31632.7 	0.160807  1  -4487.77  14314
Cl35 	32564.6 	0.0877471  1  -1330.86  9289
Cl35 	32564.6 	0.099944  1  2465.01  3606
S35 	32565.3 	0.148672  1  -4521.29  14335
S37 	34430.2 	0.135496  1  -4327.62  14056
S34 	31632.7 	0.122355  1  -3730.87  13380
Ne20 	18617.7 	0.193181  1  -4223.31  13898
S34 	31632.7 	0.241063  1  -4799.78  14985
Ne23 	21414.1 	0.195494  1  -4289.98  14182
Ne22 	20479.7 	0.301791  1  -4659.11  14762
S36 	33495 	0.158589  1  -4766.26  14466
S37 	34430.2 	0.144073  1  -4506.46  14494
Ne21 	19550.5 	0.50148  1  -4756.36  14834
Ne22 	20479.7 	0.190984  1  -4231.9  13996
Ne22 	20479.7 	0.115734  1  -4875.56  14888
Cl35 	32564.6 	0.0783837  1  -3796.56  12783
S34 	31632.7 	0.0577832  1  -4982.22  14825
proton 	938.272 	16.8605  1  -4387.31  14213
F19 	17692.3 	0.264916  1  -4387.31  14219
Ne22 	20479.7 	0.378386  1  -4848.14  14826
alpha 	3727.38 	13.7909  1  -3657.1  13146
O16 	14895.1 	1.70502  1  -3657.1  13147
Ne22 	20479.7 	0.216051  1  -3932.61  13737
Cl35 	32564.6 	0.145571  1  1420.84  5279
Ne22 	20479.7 	0.0656362  1  -4882.43  14786
S34 	31632.7 	0.226584  1  -4104.55  14041
S35 	32565.3 	0.151604  1  -4907.42  14917
alpha 	3727.38 	24.7799  1  -3780.63  13253
O17 	15830.5 	4.68703  1  -3780.63  13254
alpha 	3727.38 	7.05052  1  -4770.37  14852
O16 	14895.1 	1.13461  1  -4770.37  14853
S34 	31632.7 	0.297385  1  -3924.72  13839
Ne22 	20479.7 	0.301465  1  -4376.86  14090
Cl37 	34424.8 	0.232713  1  -1304.54  9140
S34 	31632.7 	0.162933  1  -3974.21  13758
alpha 	3727.38 	5.54814  1  -4368.1  13811
O17 	15830.5 	1.22843  1  -4368.1  13812
S34 	31632.7 	0.290339  1  -4817.97  14870
alpha 	3727.38 	8.09449  1  -4474.14  14395
alpha 	3727.38 	10.03  1  -4474.14  14396
C12 	11174.9 	0.492439  1  -4474.14  14397
proton 	938.272 	45.1722  1  -4873.08  15072
P32 	29775.8 	0.862679  1  -4873.08  15076
Cl37 	34424.8 	0.154526  1  2438.34  3634
Ne23 	21414.1 	0.230957  1  -3905.49  13546
Ne23 	21414.1 	0.217823  1  -4587.15  14643
S37 	34430.2 	0.143115  1  -4580.83  14461
S33 	30704.6 	0.192767  1  -4083.71  13691
S34 	31632.7 	0.114067  1  -4813.83  15152
Ne20 	18617.7 	0.172864  1  -4427.26  14305
S34 	31632.7 	0.217446  1  -4342.69  14137
alpha 	3727.38 	5.25937  1  -4310.54  14052
O16 	14895.1 	2.24578  1  -4310.54  14053
S35 	32565.3 	0.154631  1  -4743.76  15035
Ne23 	21414.1 	0.229494  1  -4266.36  14408
Na23 	21409.2 	0.20683  1  1097.83  5688
S34 	31632.7 	0.114073  1  -4324.66  14114
Ne23 	21414.1 	0.201268  1  -4647.14  14830
S35 	32565.3 	0.16229  1  -4616.29  14520
Ne22 	20479.7 	0.429747  1  -4442.88  14356
Ne22 	20479.7 	0.173104  1  -4122.27  13712
Cl35 	32564.6 	0.125618  1  -1917.53  10227
S34 	31632.7 	0.0879532  1  -4989.6  15267
proton 	938.272 	15.0708  1  -3953.45  13625
alpha 	3727.38 	3.56839  1  -3953.45  13631
N15 	13968.9 	2.38744  1  -3953.45  13632
Ne23 	21414.1 	0.219211  1  -4581.53  14689
Na23 	21409.2 	0.197745  1  1281.72  5455
S35 	32565.3 	0.157889  1  -4608.78  14518
proton 	938.272 	6.02955  1  -4195.92  13895
proton 	938.272 	3.66347  1  -4195.92  13898
Si30 	27913.2 	0.133182  1  -4195.92  13901
S34 	31632.7 	0.155307  1  -4187.88  13754
Cl35 	32564.6 	0.12637  1  -2270.33  10628
S36 	33495 	0.129599  1  -4649.64  14709
S37 	34430.2 	0.127896  1  -4691.31  14610
S34 	31632.7 	0.0860035  1  -4140.06  13829
Ne23 	21414.1 	0.212444  1  -452.799  8505
Cl35 	32564.6 	0.133845  1  -3905.84  13209
S34 	31632.7 	0.828501  1  -4711.76  14832
S32 	29773.6 	0.293785  1  -4963.29  14914
Cl35 	32564.6 	0.296769  1  2317.59  3818
Ne22 	20479.7 	0.262085  1  -4668.19  14577
Cl35 	32564.6 	0.1177  1  -3044.37  11877
Ne22 	20479.7 	0.0848105  1  -4750.63  14871
S34 	31632.7 	0.178134  1  -4736.6  14690
Cl35 	32564.6 	0.0694434  1  4841.17  223
proton 	938.272 	5.21243  1  -4352.04  13988
proton 	938.272 	4.20264  1  -4352.04  13989
Si30 	27913.2 	0.31971  1  -4352.04  13994
Cl37 	34424.8 	0.107397  1  2941.06  3078
Ne22 	20479.7 	0.206294  1  -4227.25  13977
Ne23 	21414.1 	0.194167  1  -4682.64  14717
S37 	34430.2 	0.135844  1  -4081.11  13677
Cl35 	32564.6 	0.0864699  1  1059.74  5746
Ne23 	21414.1 	0.228972  1  -4438.21  14248
proton 	938.272 	10.995  1  -4755.03  14619
Si29 	26984.3 	4.37458  1  -4755.03  14625
Na23 	21409.2 	0.12175  1  370.015  6576
Ne23 	21414.1 	0.222908  1  -4438.62  13958
Ne23 	21414.1 	0.211619  1  -4297.34  14273
proton 	938.272 	15.6831  1  -4471.25  14408
P32 	29775.8 	0.579337  1  -4471.25  14412
S34 	31632.7 	0.23792  1  -4797.66  14734
Na23 	21409.2 	0.184298  1  -481.247  8041
Ne23 	21414.1 	0.231643  1  -4418.64  14338
S32 	29773.6 	1.09526  1  -4513.4  14363
Ne22 	20479.7 	0.0867068  1  -4678.62  14632
Na23 	21409.2 	0.123716  1  4022.2  1361
Ne21 	19550.5 	0.14466  1  -4760.64  14556
S37 	34430.2 	0.141418  1  -4611.6  14531
Ne23 	21414.1 	0.217586  1  -3945.59  13699
S37 	34430.2 	0.141078  1  -4626.93  14664
proton 	938.272 	15.289  1  -3235.26  12573
proton 	938.272 	4.4507  1  -3235.26  12575
Si30 	27913.2 	0.0607886  1  -3235.26  12581
S34 	31632.7 	0.25285  1  -4367.58  14212
proton 	938.272 	32.3157  1  -4884.47  14945
P32 	29775.8 	1.68159  1  -4884.47  14951
Na23 	21409.2 	0.231876  1  2586.44  3537
Cl35 	32564.6 	0.0990835  1  1930.02  4511
Cl35 	32564.6 	0.30484  1  -776.114  8474
Ne21 	19550.5 	0.338529  1  -4547.69  14547
Cl37 	34424.8 	0.0648211  1  -1986.05  10162
Ne22 	20479.7 	0.149329  1  -4263.28  13947
Cl35 	32564.6 	0.0980073  1  -897.317  8815
S35 	32565.3 	0.146565  1  -4458.91  14704
S32 	29773.6 	0.339129  1  -4573  14477
proton 	938.272 	8.05627  1  -4918.03  14970
P34 	31638.6 	0.139409  1  -4918.03  14975
Ne20 	18617.7 	2.98819  1  -4777.6  15053
Cl35 	32564.6 	0.0856902  1  -2967.11  11749
proton 	938.272 	14.3823  1  -4563.15  14363
P34 	31638.6 	0.226076  1  -4563.15  14368
Na23 	21409.2 	0.137531  1  4752.19  366
S34 	31632.7 	0.186232  1  -4621.47  14731
S34 	31632.7 	0.217784  1  -4503.52  14569
proton 	938.272 	2.47265  1  -4174.5  13958
Si30 	27913.2 	3.25664  1  -4174.5  13962
S34 	31632.7 	0.0605299  1  -4097.62  13673
Ne23 	21414.1 	0.223904  1  -4445.35  14363
Cl37 	34424.8 	0.294396  1  -667.354  8314
S34 	31632.7 	0.404427  1  -4778.33  14976
S34 	31632.7 	0.179035  1  -4680.03  14757
S36 	33495 	0.225456  1  -4224.8  14012
Ne23 	21414.1 	0.212227  1  -4774.98  14677
Ne22 	20479.7 	0.276628  1  -4677.14  14625
Cl35 	32564.6 	0.128962  1  2785.66  3348
Cl35 	32564.6 	0.11337  1  3878.5  1685
Na23 	21409.2 	0.11675  1  606.635  6421
S36 	33495 	0.187962  1  -4733.63  14797
Ne23 	21414.1 	0.225157  1  -4644.48  14681
Ne20 	18617.7 	0.626218  1  -3591.87  13036
Na23 	21409.2 	0.124317  1  -936.581  8657
S32 	29773.6 	0.208164  1  -4429.74  14216
S34 	31632.7 	0.200247  1  -4324.95  14295
Ne23 	21414.1 	0.225583  1  -4280.22  14241
Ne22 	20479.7 	0.44398  1  -4541.1  14367
Na23 	21409.2 	0.111183  1  1257.83  5519
Ne23 	21414.1 	0.233465  1  -3875.1  13560
Cl37 	34424.8 	0.0849443  1  91.2806  7293
Ne23 	21414.1 	0.217918  1  -4348.75  14397
Ne21 	19550.5 	0.27728  1  -4266  14076
S33 	30704.6 	0.0109283  1  -4753.46  14612
S34 	31632.7 	0.170994  1  -4388.6  14383
Ne23 	21414.1 	0.226549  1  -3968.4  13670
S34 	31632.7 	0.406146  1  -4545.35  14510
proton 	938.272 	16.0558  1  -4590.02  14770
proton 	938.272 	2.4773  1  -4590.02  14772
Si30 	27913.2 	0.17184  1  -4590.02  14777
Na23 	21409.2 	0.70012  1  3879.94  1630
Ne21 	19550.5 	0.692049  1  -4952.33  15006
S35 	32565.3 	0.162947  1  -4178.61  13925
S34 	31632.7 	0.161497  1  -4156.8  13975
Ne22 	20479.7 	0.0416234  1  -4381.24  14265
Cl35 	32564.6 	0.205133  1  4049.17  1403
Na23 	21409.2 	0.174175  1  1752.2  4793
proton 	938.272 	9.55316  1  -4772.09  14795
proton 	938.272 	2.39977  1  -4772.09  14799
Si30 	27913.2 	1.07835  1  -4772.09  14802
Ne23 	21414.1 	0.229532  1  -4178  13906
Na23 	21409.2 	0.151886  1  3382.95  2398
Ne21 	19550.5 	0.652549  1  -4085.49  13999
Cl35 	32564.6 	0.108919  1  2003.84  4435
Ne22 	20479.7 	0.141468  1  -4197.01  13960
S34 	31632.7 	0.224657  1  -4751.13  14829
Na23 	21409.2 	0.353437  1  2965.64  2892
S34 	31632.7 	0.161965  1  -4523.66  14184
proton 	938.272 	28.3374  1  -4431.49  14157
F20 	18625.3 	0.848345  1  -4431.49  14163
S34 	31632.7 	0.17072  1  -4722.15  14907
S34 	31632.7 	0.303965  1  -4946.49  15089
Ne22 	20479.7 	0.241364  1  -4551.97  14538
S33 	30704.6 	0.177832  1  -4509.58  14472
Cl35 	32564.6 	0.0783613  1  -3947.22  13704
S35 	32565.3 	0.165601  1  -4588.21  14602
S34 	31632.7 	0.118661  1  -4214.9  14186
Na23 	21409.2 	0.781863  1  -552.287  8033
S35 	32565.3 	0.147266  1  -4673.84  14678
Ne22 	20479.7 	0.0384257  1  -4751.51  14813
Ne23 	21414.1 	0.213273  1  -3092.67  12241
S32 	29773.6 	0.574771  1  -4656.28  14753
S34 	31632.7 	0.0778345  1  -4392.11  14360
Ne23 	21414.1 	0.228026  1  -4682.89  14719
Ne23 	21414.1 	0.22006  1  -4565.17  14680
Ne23 	21414.1 	0.212203  1  -4440.2  14337
S34 	31632.7 	0.0923315  1  -3917.57  13861
proton 	938.272 	5.28545  1  -4936.16  15209
P33 	30705.3 	0.0937183  1  -4936.16  15214
S37 	34430.2 	0.13839  1  -3947.45  13586
Na23 	21409.2 	0.132155  1  2568.79  3590
S32 	29773.6 	0.137521  1  -4106.69  13944
alpha 	3727.38 	5.95854  1  -3900.89  13600
O16 	14895.1 	2.50127  1  -3900.89  13601
Ne22 	20479.7 	0.278845  1  -4413.85  14082
Na23 	21409.2 	0.109801  1  -3629.37  12673
Cl35 	32564.6 	0.0866896  1  1530.14  4971
S34 	31632.7 	0.0555818  1  -4728.93  14578
S37 	34430.2 	0.138014  1  -4442.11  14410
S34 	31632.7 	0.183674  1  -3433.96  12922
Na23 	21409.2 	0.10334  1  3380.86  2287
Na23 	21409.2 	0.220144  1  1493.06  5116
Na23 	21409.2 	0.194827  1  -567.412  8057
Cl37 	34424.8 	0.173136  1  -1139.74  8942
proton 	938.272 	25.3988  1  -4558.88  14442
proton 	938.272 	2.74872  1  -4558.88  14446
Si30 	27913.2 	0.947863  1  -4558.88  14450
Na23 	21409.2 	0.397431  1  -4789.8  14754
S36 	33495 	0.169605  1  -4472.79  14254
proton 	938.272 	14.7894  1  -4222.8  14341
P32 	29775.8 	0.571369  1  -4222.8  14345
Ne23 	21414.1 	0.224584  1  -4646.89  14679
Cl35 	32564.6 	0.108272  1  4754.36  330
Na23 	21409.2 	0.119109  1  -33.0241  7260
S35 	32565.3 	0.099457  1  -3925.71  13539
proton 	938.272 	42.6017  1  -4090.7  13843
P32 	29775.8 	1.2842  1  -4090.7  13849
Cl35 	32564.6 	0.09114  1  -3567.45  12593
Ne22 	20479.7 	0.113546  1  -4547.15  14526
Cl37 	34424.8 	0.121212  1  -3017.55  11933
proton 	938.272 	2.65154  1  -4583.74  14721
P33 	30705.3 	0.109219  1  -4583.74  14726
S34 	31632.7 	0.138725  1  -3854.5  13590
Cl35 	32564.6 	0.0685891  1  -3039.77  11813
proton 	938.272 	6.61366  1  -4754.49  14724
F21 	19556.7 	0.973218  1  -4754.49  14725
S34 	31632.7 	0.133717  1  -4636.01  14639
S34 	31632.7 	0.264103  1  -4756.1  15153
Cl35 	32564.6 	0.137917  1  855.27  6155
S36 	33495 	0.192282  1  -4455.46  14657
Ne20 	18617.7 	1.47282  1  -4748.89  14539
S34 	31632.7 	0.135348  1  -4860.54  15026
S35 	32565.3 	0.164964  1  -4083.01  13809
Cl35 	32564.6 	0.0892497  1  3741.06  1856
Cl37 	34424.8 	0.130849  1  -3984.63  13251
S34 	31632.7 	0.102023  1  -4239.96  13980
Ne22 	20479.7 	0.248171  1  -4629.24  14462
Na23 	21409.2 	0.125599  1  -2319.6  10811
alpha 	3727.38 	5.9339  1  -4815.08  14843
O16 	14895.1 	1.35112  1  -4815.08  14844
proton 	938.272 	34.2045  1  -4325.18  14057
F20 	18625.3 	1.74828  1  -4325.18  14064
S36 	33495 	0.0404481  1  -3984.67  13521
Ne23 	21414.1 	0.217284  1  -4300.02  14242
Cl35 	32564.6 	0.0800887  1  1488.71  5142
Na23 	21409.2 	0.118146  1  -4657.57  14286
proton 	938.272 	12.5864  1  -4647.76  14654
P35 	32569.8 	0.630324  1  -4647.76  14658
Na23 	21409.2 	0.125014  1  -567.843  8252
S36 	33495 	0.11803  1  -4514.11  14382
Na23 	21409.2 	0.234249  1  -3706.42  12791
Ne22 	20479.7 	0.204503  1  -4455.11  14347
proton 	938.272 	14.9274  1  -4432.51  14475
proton 	938.272 	3.47984  1  -4432.51  14477
Si32 	29776.6 	0.209822  1  -4432.51  14481
S35 	32565.3 	0.163153  1  -4643.11  14571
Na23 	21409.2 	0.108244  1  -1684.99  9853
Ne23 	21414.1 	0.219101  1  -4024.61  13742
Na23 	21409.2 	0.128537  1  -1092.4  8878
S34 	31632.7 	0.516994  1  -4485.41  14465
S34 	31632.7 	0.244233  1  -4260.02  13939
S34 	31632.7 	0.0365885  1  -4774.87  14612
S34 	31632.7 	0.283519  1  -4826.06  14842
Cl35 	32564.6 	0.100362  1  -169.257  7500
Cl37 	34424.8 	0.0903641  1  -328.718  7731
Cl37 	34424.8 	0.0653051  1  -4152.9  13566
Ne22 	20479.7 	0.501028  1  -4737.34  14776
Ne23 	21414.1 	0.208486  1  -4473.84  14300
Ne20 	18617.7 	1.49059  1  -4498.96  14588
Ne23 	21414.1 	0.20915  1  -4310.86  14392
S34 	31632.7 	0.101262  1  -4344.99  13895
Cl35 	32564.6 	0.310689  1  4589.45  572
S37 	34430.2 	0.144999  1  -4102.64  13740
Na23 	21409.2 	0.148108  1  -696.102  8266
S34 	31632.7 	0.249574  1  -4704.55  14690
Ne22 	20479.7 	0.147003  1  -4593.02  14599
S37 	34430.2 	0.144104  1  -4224.76  13767
Ne22 	20479.7 	0.528798  1  -4140.59  13893
Ne20 	18617.7 	0.706104  1  -4023.58  13783
Ne22 	20479.7 	0.316643  1  -4048.78  13548
S33 	30704.6 	0.954719  1  -4514.82  14726
Cl35 	32564.6 	0.185863  1  -742.362  8427
S34 	31632.7 	0.16776  1  -4323.66  14233
S34 	31632.7 	0.248472  1  -4007.99  13625
Ne23 	21414.1 	0.231321  1  -3718.49  13292
Cl35 	32564.6 	0.193402  1  1071.7  5680
Cl35 	32564.6 	0.0719299  1  1618.31  4881
proton 	938.272 	9.38116  1  -4373.13  14465
proton 	938.272 	2.2209  1  -4373.13  14468
Si30 	27913.2 	0.754214  1  -4373.13  14471
S35 	32565.3 	0.148153  1  -4791.29  14793
Cl37 	34424.8 	0.0775073  1  2344.98  3895
Cl37 	34424.8 	0.0761353  1  -1328.01  9314
S35 	32565.3 	0.14694  1  -4149.32  13890
Cl35 	32564.6 	0.071762  1  -4416.47  13822
Cl37 	34424.8 	0.0721846  1  3370.68  2443
Cl37 	34424.8 	0.0701082  1  4213.94  1068
Ne23 	21414.1 	0.209179  1  -4800.19  14900
proton 	938.272 	87.3468  1  -297.379  7926
proton 	938.272 	24.6419  1  -297.379  7927
Si28 	26053.2 	2.25932  1  -297.379  7936
S34 	31632.7 	0.223686  1  -3440.01  12980
proton 	938.272 	16.2641  1  -3942.69  13580
F21 	19556.7 	0.954042  1  -3942.69  13586
S34 	31632.7 	0.134754  1  -4641.81  14516
Ne23 	21414.1 	0.227238  1  -4724.02  14746
S34 	31632.7 	0.212074  1  -4268.14  14162
Ne22 	20479.7 	0.334641  1  -4709.77  14780
S34 	31632.7 	0.108123  1  -4116.83  13599
Cl35 	32564.6 	0.0873891  1  3715.77  1901
S35 	32565.3 	0.123716  1  -4478.02  14419
Na23 	21409.2 	0.108771  1  -3593.88  12579
S34 	31632.7 	0.0572854  1  -4380  14167
S36 	33495 	0.0412355  1  -4477.73  14251
Na23 	21409.2 	0.106725  1  3284.08  2484
Na23 	21409.2 	0.350431  1  -3947.54  13221
Ne22 	20479.7 	0.202917  1  -4082.72  13888
proton 	938.272 	33.7476  1  -4467.24  14147
proton 	938.272 	2.37218  1  -4467.24  14150
Si32 	29776.6 	0.813355  1  -4467.24  14153
Ne23 	21414.1 	0.206147  1  -4578.25  14480
Cl35 	32564.6 	0.085503  1  562.259  6560
Ne20 	18617.7 	0.296985  1  -3464.77  13054
S34 	31632.7 	0.170534  1  -4248.82  13920
Cl35 	32564.6 	0.0891507  1  -3331.93  12066
S34 	31632.7 	0.140323  1  -4311.67  13970
Cl35 	32564.6 	0.118007  1  1655.65  4869
Ne23 	21414.1 	0.219974  1  -4437.26  14214
Ne22 	20479.7 	0.241791  1  -4888.65  15057
Ne23 	21414.1 	0.222206  1  -4567.46  14569
S34 	31632.7 	0.244117  1  -4408.61  14490
Ne22 	20479.7 	0.16753  1  -3992.23  13738
S32 	29773.6 	1.95295  1  -4717.54  14678
Na23 	21409.2 	0.117131  1  4176.5  1204
S35 	32565.3 	0.131876  1  -4693.42  14859
Ne23 	21414.1 	0.215735  1  -4759.33  14905
S35 	32565.3 	0.147852  1  -4788.97  14969
proton 	938.272 	5.01748  1  -3284.43  12675
proton 	938.272 	2.91131  1  -3284.43  12678
Si30 	27913.2 	0.88809  1  -3284.43  12680
Ne22 	20479.7 	0.274932  1  -4744.84  14750
Ne23 	21414.1 	0.203462  1  -4369.16  14031
S35 	32565.3 	0.153322  1  -4535.32  14373
Cl35 	32564.6 	0.0825863  1  4510.32  747
Cl35 	32564.6 	0.0667593  1  3692.07  1942
Ne20 	18617.7 	0.845572  1  -4051.36  13488
Cl35 	32564.6 	0.163551  1  2974.28  2969
Na23 	21409.2 	0.16914  1  3707.68  1893
S36 	33495 	0.151821  1  -4435.39  14295
Ne23 	21414.1 	0.234131  1  -4425.04  14338
Ne23 	21414.1 	0.218885  1  -4267.63  14111
Ne20 	18617.7 	0.675139  1  -4493.52  14346
S34 	31632.7 	0.217654  1  -4768.74  14811
Ne22 	20479.7 	0.24867  1  -4551.6  14537
Na23 	21409.2 	0.232032  1  1048.91  5720
Na23 	21409.2 	0.11705  1  1438.71  5288
S33 	30704.6 	0.522718  1  -3804.78  13498
S34 	31632.7 	0.281843  1  -4993.04  15281
Ne20 	18617.7 	0.844357  1  -4299.44  14023
S34 	31632.7 	0.234847  1  -4376.2  14294
S35 	32565.3 	0.154833  1  -4563.64  14548
S35 	32565.3 	0.159008  1  -3946.48  13493
Na23 	21409.2 	0.163951  1  -2298.77  10762
Ne22 	20479.7 	0.125092  1  -3820.72  13435
S34 	31632.7 	0.147466  1  -3916.29  13843
S33 	30704.6 	0.183671  1  -3663.49  13321
S36 	33495 	0.150346  1  -4234.7  14018
Ne21 	19550.5 	0.685268  1  -4492.55  14373
S34 	31632.7 	0.158611  1  -4457.05  14334
alpha 	3727.38 	5.40279  1  -4911.32  14995
O17 	15830.5 	2.17179  1  -4911.32  14996
Cl35 	32564.6 	0.071298  1  1094.93  5781
proton 	938.272 	23.3484  1  -4636.02  14438
P33 	30705.3 	0.13512  1  -4636.02  14443
S34 	31632.7 	0.0898613  1  -4400.83  14313
alpha 	3727.38 	11.6657  1  -4699.63  14530
O16 	14895.1 	1.76406  1  -4699.63  14531
Na23 	21409.2 	0.147619  1  -3386.55  12041
S35 	32565.3 	0.0452703  1  -4307.94  14191
proton 	938.272 	4.57049  1  -4783.42  14787
alpha 	3727.38 	5.48838  1  -4783.42  14790
N17 	15839.7 	3.56101  1  -4783.42  14791
Cl35 	32564.6 	0.0732002  1  -4115.26  13488
alpha 	3727.38 	3.01049  1  -4503.3  14458
O16 	14895.1 	2.60218  1  -4503.3  14459
Ne20 	18617.7 	1.25341  1  -3627.6  13041
Ne21 	19550.5 	0.487911  1  -4900.18  15014
Na23 	21409.2 	0.494835  1  99.4455  7085
Na23 	21409.2 	0.146533  1  -2406.85  10806
S34 	31632.7 	0.119043  1  -4889  14926
Ne22 	20479.7 	0.144649  1  -4916.69  14902
Cl35 	32564.6 	0.097943  1  2951.31  2985
proton 	938.272 	9.52963  1  -4093.91  13870
P33 	30705.3 	0.114389  1  -4093.91  13875
Cl35 	32564.6 	0.11658  1  4786.87  310
Na23 	21409.2 	0.391125  1  -4457.09  14136
Ne22 	20479.7 	0.500187  1  -4701.02  14824
Na23 	21409.2 	0.194693  1  3282  2457
Cl37 	34424.8 	0.0858553  1  -1290.98  9116
F19 	17692.3 	0.491691  1  -4610.19  14597
Ne23 	21414.1 	0.222733  1  -4653.42  14480
Cl35 	32564.6 	0.0812249  1  -1324.02  9318
Ne23 	21414.1 	0.224676  1  -4359.18  14208
S34 	31632.7 	0.0260396  1  -4576.92  14716
S36 	33495 	0.139964  1  -4422.29  14317
S33 	30704.6 	0.617053  1  -3469.93  12866
S34 	31632.7 	0.1688  1  -4643.31  14548
Ne22 	20479.7 	0.0793599  1  -4412.22  14383
proton 	938.272 	3.93733  1  -4571.75  14715
Si29 	26984.3 	1.03258  1  -4571.75  14722
S36 	33495 	0.279067  1  -4071.74  13812
Cl35 	32564.6 	0.0946219  1  -4796.73  14710
S35 	32565.3 	0.162846  1  -4873.39  15093
Cl35 	32564.6 	0.146952  1  -3543.81  12597
S34 	31632.7 	0.172113  1  -4211.48  14016
Na23 	21409.2 	0.143899  1  1426.44  5306
alpha 	3727.38 	12.0251  1  -4629.49  14598
O16 	14895.1 	3.1903  1  -4629.49  14599
Ne23 	21414.1 	0.22044  1  -4039.98  13530
proton 	938.272 	4.89421  1  -4405.76  14181
O16 	14895.1 	0.312201  1  -4405.76  14187
Cl35 	32564.6 	0.0803563  1  -2264.49  10643
S34 	31632.7 	0.126313  1  -3475.37  12831
proton 	938.272 	3.73636  1  -3163.14  12777
proton 	938.272 	3.50559  1  -3163.14  12778
Si31 	28846.2 	0.250791  1  -3163.14  12781
proton 	938.272 	9.23687  1  -4139.16  13880
proton 	938.272 	4.7445  1  -4139.16  13881
Si30 	27913.2 	1.64627  1  -4139.16  13887
Na23 	21409.2 	0.1831  1  1934.99  4408
Ne23 	21414.1 	0.215771  1  -4293.17  14024
Cl35 	32564.6 	0.139509  1  1111.78  5739
S35 	32565.3 	0.149414  1  -4210.95  14030
proton 	938.272 	6.83485  1  -4479.79  14696
proton 	938.272 	5.21694  1  -4479.79  14698
O17 	15830.5 	1.09389  1  -4479.79  14704
alpha 	3727.38 	17.2522  1  -4316.5  14168
alpha 	3727.38 	1.58613  1  -4316.5  14169
C12 	11174.9 	9.38339  1  -4316.5  14170
Ne22 	20479.7 	0.119864  1  -3964.08  13635
Ne20 	18617.7 	1.9759  1  -4392.98  13920
Cl37 	34424.8 	0.136842  1  -4143.03  13532
Ne22 	20479.7 	0.313115  1  -4877.13  15069
Na23 	21409.2 	0.126126  1  -3284.32  12218
S35 	32565.3 	0.165848  1  -3582.96  12991
proton 	938.272 	5.68608  1  -4685  14569
P32 	29775.8 	2.81537  1  -4685  14573
proton 	938.272 	6.44452  1  -4180.61  13954
proton 	938.272 	4.57496  1  -4180.61  13955
Si30 	27913.2 	1.13492  1  -4180.61  13961
Cl35 	32564.6 	0.153078  1  961.749  5781
Ne23 	21414.1 	0.220722  1  -4604.54  14541
