Cl37 	34424.8 	0.0896255  1  2401.81  3881
Cl35 	32564.6 	0.356316  1  2997.56  3020
proton 	938.272 	3.28971  1  -1700.91  9931
S31 	28849.1 	1.17334  1  -1700.91  9935
Cl37 	34424.8 	0.106202  1  4290.81  1045
Na23 	21409.2 	0.119384  1  4245.13  1109
Cl35 	32564.6 	0.183003  1  2453.88  3689
Na23 	21409.2 	0.186406  1  4720.54  422
Na23 	21409.2 	0.396612  1  4458.02  804
Na23 	21409.2 	0.103918  1  -2433.18  10783
Cl37 	34424.8 	0.06934  1  -331.489  7850
Cl35 	32564.6 	0.111517  1  -4179.74  13428
S32 	29773.6 	0.956354  1  4932.78  119
Cl37 	34424.8 	0.069075  1  1310.85  5430
Na23 	21409.2 	0.120412  1  3611.77  2007
Cl35 	32564.6 	0.176728  1  -4986.93  14601
Na23 	21409.2 	0.101697  1  3835.33  1678
Cl37 	34424.8 	0.0795775  1  -1752.27  9893
Cl35 	32564.6 	0.104767  1  -655.752  8360
Na23 	21409.2 	0.232686  1  -3588.6  12690
Na23 	21409.2 	0.116066  1  -4713.08  14066
Cl37 	34424.8 	0.102075  1  3933.86  1587
Cl35 	32564.6 	0.0787388  1  2748.03  3249
Cl35 	32564.6 	0.18235  1  489.826  6529
Cl37 	34424.8 	0.0924735  1  -2841.23  11360
Na23 	21409.2 	0.249875  1  700.449  6312
Cl35 	32564.6 	0.0754414  1  -4398.01  13672
Na23 	21409.2 	0.166028  1  -1857.44  10026
Cl35 	32564.6 	0.251828  1  -1101.71  8927
Na23 	21409.2 	0.109793  1  -2691.16  11242
Cl35 	32564.6 	0.268347  1  3794.64  1796
Na23 	21409.2 	0.124617  1  1104.57  5805
Cl35 	32564.6 	0.136741  1  -774.641  8478
Cl37 	34424.8 	0.104242  1  2869.98  3135
Na23 	21409.2 	0.298662  1  -3141.77  11763
Cl37 	34424.8 	0.116047  1  4662.95  495
Na23 	21409.2 	0.112461  1  2597.36  3639
Na23 	21409.2 	0.118254  1  471.695  6489
Cl37 	34424.8 	0.127465  1  -2159.54  10510
Cl35 	32564.6 	0.0903337  1  2553.36  3518
Cl35 	32564.6 	0.181472  1  -4195.21  13317
Cl35 	32564.6 	0.11281  1  597.274  6487
Cl37 	34424.8 	0.0647932  1  -3290.38  12213
Cl35 	32564.6 	0.14033  1  -2184.53  10655
Na23 	21409.2 	0.220986  1  -3555.69  12524
Na23 	21409.2 	0.39836  1  -54.7068  7580
Na23 	21409.2 	0.113291  1  1162.05  5656
Na23 	21409.2 	0.115499  1  -3909.36  12799
Cl35 	32564.6 	0.114651  1  -943.924  8697
Cl35 	32564.6 	0.126653  1  861.561  5951
proton 	938.272 	414.654  1  922.044  5976
proton 	938.272 	185.99  1  922.044  5978
proton 	938.272 	152.817  1  922.044  5979
proton 	938.272 	16.1505  1  922.044  5982
proton 	938.272 	10.3378  1  922.044  5985
proton 	938.272 	6.52958  1  922.044  5987
B10 	9324.44 	29.6114  1  922.044  5990
Cl35 	32564.6 	0.0847295  1  3827.9  1717
Cl35 	32564.6 	0.124643  1  -2771.31  11339
Cl35 	32564.6 	0.0678655  1  965.123  6005
Cl35 	32564.6 	0.101654  1  -3964.66  13076
Cl35 	32564.6 	0.103785  1  4664.01  476
Cl37 	34424.8 	0.0803581  1  3719.35  1872
Na23 	21409.2 	0.153548  1  900.611  5743
Cl35 	32564.6 	0.0953747  1  513.95  6458
Na23 	21409.2 	0.168867  1  99.6668  7122
Cl35 	32564.6 	0.129757  1  -213.209  7540
Cl35 	32564.6 	0.104598  1  -91.6974  7522
Cl37 	34424.8 	0.0903058  1  536.025  6591
Cl35 	32564.6 	0.188682  1  -4791.87  14374
Na23 	21409.2 	0.109655  1  4662.6  480
Na23 	21409.2 	0.187868  1  -1915.08  10156
Cl35 	32564.6 	0.0700902  1  -382.986  7863
Na23 	21409.2 	0.209029  1  -1805.93  9735
Na23 	21409.2 	0.179759  1  3235.22  2596
Cl35 	32564.6 	0.107984  1  -2245.67  10614
Na23 	21409.2 	0.47932  1  -1327.31  9334
Na23 	21409.2 	0.11441  1  4931.59  95
Na23 	21409.2 	0.137438  1  -1651.01  9665
Na23 	21409.2 	0.10943  1  1402.64  5315
Na23 	21409.2 	0.188322  1  -2575.59  11013
Cl35 	32564.6 	0.131168  1  -1482.57  9567
Na23 	21409.2 	0.115239  1  139.086  7112
Na23 	21409.2 	0.212546  1  3945.22  1596
Cl37 	34424.8 	0.165296  1  -2288.13  10675
Na23 	21409.2 	0.206742  1  -1215.4  9092
Na23 	21409.2 	0.29917  1  4126.07  1253
Na23 	21409.2 	0.317784  1  1010.19  5665
Cl35 	32564.6 	0.163767  1  1657.16  4843
Cl37 	34424.8 	0.064679  1  -3547.12  12686
Cl35 	32564.6 	0.16707  1  -3747.23  12969
Cl37 	34424.8 	0.0829677  1  -1789.72  9994
Cl35 	32564.6 	0.0749482  1  -2947.04  11764
Cl37 	34424.8 	0.070061  1  2065.76  4259
Cl37 	34424.8 	0.110967  1  -3367.07  12113
Cl35 	32564.6 	0.0784538  1  -2535.94  10834
Na23 	21409.2 	0.113534  1  646.404  6435
Na23 	21409.2 	0.360604  1  -450.039  7926
Na23 	21409.2 	0.182429  1  4178.57  1238
Cl35 	32564.6 	0.0777492  1  -4925.3  14460
Cl35 	32564.6 	0.104063  1  -3746.08  12753
Cl35 	32564.6 	0.0988776  1  -3446.44  12317
Cl35 	32564.6 	0.0719577  1  4523.62  666
Cl35 	32564.6 	0.156814  1  3780.4  1805
Cl35 	32564.6 	0.0678575  1  3593.54  2093
Na23 	21409.2 	0.107708  1  2113.61  4184
Cl35 	32564.6 	0.0769441  1  1578.41  5037
Cl35 	32564.6 	0.0937855  1  -4724.74  14271
Cl35 	32564.6 	0.0983888  1  4517.63  740
Cl35 	32564.6 	0.0692793  1  2638.19  3386
Cl35 	32564.6 	0.123065  1  90.812  7301
Cl35 	32564.6 	0.137526  1  4042.45  1413
Cl35 	32564.6 	0.111356  1  243.121  7006
Cl37 	34424.8 	0.340366  1  -1110.59  8931
Cl35 	32564.6 	0.0873473  1  4751.06  368
Na23 	21409.2 	0.346341  1  2701.52  3333
Na23 	21409.2 	0.156389  1  -2540.97  10885
Cl35 	32564.6 	0.0711642  1  -4760.61  14198
Cl35 	32564.6 	0.0878903  1  -2855.25  11459
Na23 	21409.2 	0.117951  1  188.696  7045
Na23 	21409.2 	0.168888  1  -3685.89  12684
Cl35 	32564.6 	0.0763755  1  -4690.77  14150
Na23 	21409.2 	0.152357  1  -2760.68  11436
Na23 	21409.2 	0.140437  1  -4559.92  14070
Cl35 	32564.6 	0.285004  1  2262.01  3984
Cl35 	32564.6 	0.171441  1  2398.19  3913
Cl35 	32564.6 	0.0757739  1  -150.262  7593
Cl37 	34424.8 	0.0959814  1  3855.82  1648
Cl37 	34424.8 	0.0818321  1  2240.54  3977
Na23 	21409.2 	0.164364  1  -1063.42  8814
Na23 	21409.2 	0.124818  1  -2361.06  10643
Cl35 	32564.6 	0.374095  1  1894.19  4524
Na23 	21409.2 	0.457105  1  -3478.78  12346
Na23 	21409.2 	0.14253  1  -3744.87  12671
Na23 	21409.2 	0.140626  1  3697.12  1826
Na23 	21409.2 	0.132752  1  1888.72  4590
Cl35 	32564.6 	0.0711696  1  -628.679  8310
Na23 	21409.2 	0.111494  1  -80.1577  7536
Cl37 	34424.8 	0.110654  1  -822.017  8579
Cl37 	34424.8 	0.0846875  1  3439.55  2185
Cl35 	32564.6 	0.0794809  1  578.856  6318
Na23 	21409.2 	0.233201  1  4771.93  338
Na23 	21409.2 	0.38624  1  504.53  6587
Cl35 	32564.6 	0.30821  1  -2038.45  10324
Na23 	21409.2 	0.104173  1  -2896.72  11367
Na23 	21409.2 	0.152252  1  4528.29  737
Cl35 	32564.6 	0.0703045  1  1158.18  5632
Cl37 	34424.8 	0.101945  1  2470.41  3739
Na23 	21409.2 	0.104964  1  -4648.39  14059
Cl35 	32564.6 	0.118478  1  3385.61  2330
Na23 	21409.2 	0.150043  1  -4465.72  13733
Na23 	21409.2 	1.3365  1  4902.53  164
Cl35 	32564.6 	0.217963  1  3866.85  1693
Na23 	21409.2 	0.116144  1  1185.17  5500
Cl37 	34424.8 	0.434935  1  1227.72  5476
Na23 	21409.2 	0.127639  1  2114.96  4222
Na23 	21409.2 	0.173671  1  -3169.22  11910
Cl37 	34424.8 	0.0895506  1  -1982.84  10306
Na23 	21409.2 	0.104891  1  1101.95  5693
Cl35 	32564.6 	0.112176  1  -1284.6  9091
Na23 	21409.2 	0.14302  1  2703.93  3404
Cl35 	32564.6 	0.0686153  1  2589.87  3548
Cl35 	32564.6 	0.100842  1  3698.84  1987
Na23 	21409.2 	0.128634  1  -135.674  7474
Na23 	21409.2 	0.386004  1  1649.67  4892
Cl35 	32564.6 	0.0731762  1  -1418.4  9514
Cl35 	32564.6 	0.480429  1  -495.739  8136
Cl35 	32564.6 	0.13622  1  -611.481  8245
Cl37 	34424.8 	0.0707562  1  -3076.08  11848
Cl35 	32564.6 	0.0667996  1  3946.53  1569
Cl35 	32564.6 	0.0881633  1  1298.62  5485
Cl35 	32564.6 	0.370275  1  2792.82  3310
Na23 	21409.2 	0.171861  1  -3618.57  12747
Cl35 	32564.6 	0.0688384  1  -4402.17  13694
Na23 	21409.2 	0.366607  1  1994.28  4453
Cl35 	32564.6 	0.131498  1  -3160.78  11962
Na23 	21409.2 	0.132015  1  -4085.42  13174
Cl35 	32564.6 	0.0818202  1  2383.61  3772
Cl35 	32564.6 	0.111946  1  -4394.69  13790
Cl35 	32564.6 	0.19244  1  1962.07  4315
Cl35 	32564.6 	0.0716329  1  -2786.53  11219
Cl37 	34424.8 	0.0765675  1  -1710.68  9922
Cl35 	32564.6 	0.16543  1  -211.344  7358
Na23 	21409.2 	0.123537  1  -2213.89  10609
Cl37 	34424.8 	0.14917  1  -1653.96  9502
Cl35 	32564.6 	0.0903067  1  -696.481  8369
Cl35 	32564.6 	0.167369  1  1607.21  4913
Cl35 	32564.6 	0.20031  1  -2948.54  11461
Na23 	21409.2 	0.102167  1  1568.27  5068
Cl35 	32564.6 	0.145832  1  3265.96  2488
Cl35 	32564.6 	0.114518  1  87.0247  7183
Cl37 	34424.8 	0.131865  1  1445.2  5158
Cl35 	32564.6 	0.084655  1  3584.22  2028
Cl35 	32564.6 	0.111588  1  -791.132  8511
Cl37 	34424.8 	0.100545  1  -3010.64  11565
Cl35 	32564.6 	0.132446  1  3409.74  2321
Na23 	21409.2 	0.119588  1  -960.599  8649
Cl35 	32564.6 	0.0768987  1  -4092.72  13202
Na23 	21409.2 	1.14343  1  4554.35  649
Cl35 	32564.6 	0.0842098  1  -1668.67  9768
Cl35 	32564.6 	0.0787423  1  2885.84  3064
Cl35 	32564.6 	0.0772459  1  -1899.11  10144
Cl35 	32564.6 	0.136546  1  -1013.18  8768
Cl35 	32564.6 	0.147973  1  4106.75  1314
Cl35 	32564.6 	0.121478  1  -2102.61  10542
Na23 	21409.2 	0.355486  1  4049.64  1446
Na23 	21409.2 	0.106726  1  2329.73  3951
Cl37 	34424.8 	0.0757005  1  1177.98  5556
Cl35 	32564.6 	0.0765021  1  2753.43  3375
Na23 	21409.2 	0.109426  1  3790.31  1699
Cl35 	32564.6 	0.090834  1  -4029.72  13157
Cl35 	32564.6 	0.116169  1  -1390.16  9334
Cl35 	32564.6 	0.163433  1  -612.866  8268
Cl35 	32564.6 	0.327175  1  -2580.64  11072
Na23 	21409.2 	0.226318  1  -2532.03  10975
Cl37 	34424.8 	0.157  1  1317.59  5474
Na23 	21409.2 	0.308635  1  4890  173
Cl37 	34424.8 	0.0777301  1  -2337.36  10693
Cl37 	34424.8 	0.067172  1  4097.27  1339
Cl35 	32564.6 	0.0669488  1  -2854.46  11538
Cl35 	32564.6 	0.0717261  1  4758.4  343
Cl35 	32564.6 	0.091851  1  -4277.17  13439
Cl37 	34424.8 	0.0788462  1  -1617.88  9565
Cl35 	32564.6 	0.0831344  1  -1804.74  9882
Na23 	21409.2 	0.164353  1  974.691  5952
proton 	938.272 	7.00174  1  -2295.36  10654
S34 	31632.7 	1.62502  1  -2295.36  10658
Cl37 	34424.8 	0.0639728  1  -2036.52  10180
Na23 	21409.2 	0.179662  1  1711.15  4763
Na23 	21409.2 	0.5396  1  1243.09  5420
proton 	938.272 	2.95868  1  4070.27  1439
Ne20 	18617.7 	1.47602  1  4070.27  1441
Cl35 	32564.6 	0.104216  1  -40.8145  7406
Cl35 	32564.6 	0.075914  1  -303.379  7773
Cl35 	32564.6 	0.15949  1  4683.88  458
Na23 	21409.2 	0.110691  1  -3087.8  11767
Cl35 	32564.6 	0.276876  1  -610.163  8061
Na23 	21409.2 	0.22346  1  -4013.64  13134
Cl35 	32564.6 	0.0757798  1  3491.55  2183
Cl35 	32564.6 	0.0951688  1  2104.9  4162
Na23 	21409.2 	0.227694  1  528.156  6815
Na23 	21409.2 	0.127829  1  2650.45  3487
Cl35 	32564.6 	0.113671  1  2913.32  3174
Cl35 	32564.6 	0.0740504  1  3396.86  2442
Cl35 	32564.6 	0.225351  1  -1846.99  10117
Na23 	21409.2 	0.114588  1  2138.2  4045
Na23 	21409.2 	0.193934  1  2947.04  3021
Na23 	21409.2 	0.121224  1  1190.47  5557
Na23 	21409.2 	0.599134  1  1445.77  5308
Cl35 	32564.6 	0.0725856  1  3115.63  2874
Na23 	21409.2 	0.121219  1  2793.16  3329
Na23 	21409.2 	0.129599  1  -225.001  7628
Cl35 	32564.6 	0.113455  1  -2543.32  11121
Cl35 	32564.6 	0.0728141  1  4618.24  574
Na23 	21409.2 	0.148313  1  1333.57  5315
Na23 	21409.2 	0.110333  1  -1050.62  8801
Cl37 	34424.8 	0.101373  1  -4590.41  13806
Na23 	21409.2 	0.140557  1  4383.33  946
Cl35 	32564.6 	0.130889  1  1908.93  4598
Na23 	21409.2 	0.151889  1  -1844.56  10067
Na23 	21409.2 	0.164188  1  1799.63  4618
Cl37 	34424.8 	0.0918009  1  -2297.38  10583
proton 	938.272 	126.461  1  -2089.7  10372
Ne20 	18617.7 	0.581947  1  -2089.7  10377
Na23 	21409.2 	0.12618  1  -4683.1  14133
Na23 	21409.2 	0.398931  1  2656.79  3345
Cl35 	32564.6 	0.104407  1  334.485  6788
Na23 	21409.2 	0.327538  1  -4613.31  13740
Cl35 	32564.6 	0.133576  1  -3729.9  12811
Cl37 	34424.8 	0.0909627  1  3580.25  2035
Cl35 	32564.6 	0.129884  1  442.614  6573
Cl35 	32564.6 	0.0999954  1  -4772.9  14460
Na23 	21409.2 	0.144186  1  4791.71  283
Cl35 	32564.6 	0.130304  1  -4911.39  14550
Na23 	21409.2 	0.116427  1  2541.61  3640
Na23 	21409.2 	0.110467  1  -4449.19  13865
Na23 	21409.2 	0.141443  1  -4063.64  13295
Cl35 	32564.6 	0.0945952  1  441.939  6725
Na23 	21409.2 	0.236831  1  -4315.98  13656
Na23 	21409.2 	0.112937  1  1592.29  4974
Cl35 	32564.6 	0.081408  1  100.85  7195
Na23 	21409.2 	0.248267  1  -4283.08  13611
Cl35 	32564.6 	0.0855726  1  -693.569  8384
Na23 	21409.2 	0.167264  1  -1748.31  9773
Na23 	21409.2 	0.136447  1  3944.19  1558
Cl35 	32564.6 	0.0965226  1  1674.32  4935
Cl35 	32564.6 	0.176139  1  -3330.67  12244
Na23 	21409.2 	0.114745  1  -3850.33  12895
Cl37 	34424.8 	0.0672605  1  4645.13  532
Cl37 	34424.8 	0.0912251  1  1919.22  4451
Cl35 	32564.6 	0.10821  1  2728.12  3371
Na23 	21409.2 	0.216891  1  -146.366  7514
Na23 	21409.2 	0.110702  1  1961.96  4386
Cl35 	32564.6 	0.0869631  1  -2305.31  10676
Na23 	21409.2 	0.118939  1  1796.3  4715
Cl35 	32564.6 	0.090395  1  1146.62  5580
Na23 	21409.2 	0.289697  1  -876.948  8616
Cl35 	32564.6 	0.134081  1  -3307.24  12190
Cl35 	32564.6 	0.0935697  1  -2570.3  11346
Cl35 	32564.6 	0.120586  1  4858.3  224
Cl35 	32564.6 	0.142802  1  1454.72  5229
Na23 	21409.2 	0.130675  1  -3848.12  12947
Na23 	21409.2 	0.220708  1  2056.54  4266
Na23 	21409.2 	0.110796  1  3753.86  1775
Cl35 	32564.6 	0.0700506  1  -4105.75  13164
Cl35 	32564.6 	0.0675058  1  -2720.78  11121
Na23 	21409.2 	0.11037  1  -4881.32  14697
Cl35 	32564.6 	0.0927885  1  -1938.53  10141
Na23 	21409.2 	0.176854  1  3821.91  1694
Na23 	21409.2 	0.262091  1  -240.308  7522
Na23 	21409.2 	0.139239  1  1871  4735
Na23 	21409.2 	0.145268  1  -1580.98  9564
Na23 	21409.2 	0.133514  1  -833.231  8521
Cl35 	32564.6 	0.125722  1  -4600.34  14008
Cl35 	32564.6 	0.120376  1  3001.14  2934
Cl35 	32564.6 	0.159097  1  -846.83  8617
Cl37 	34424.8 	0.0806835  1  4970.25  38
Cl37 	34424.8 	0.0802746  1  926.805  6034
Cl35 	32564.6 	0.0913662  1  3847.17  1730
Cl35 	32564.6 	0.13778  1  -4996.68  14609
Cl35 	32564.6 	0.0683475  1  2796.18  3209
Cl37 	34424.8 	0.0683036  1  1957.73  4448
Na23 	21409.2 	0.478568  1  3061.43  2844
Na23 	21409.2 	0.132036  1  -1882.23  10083
Cl35 	32564.6 	0.144057  1  2847.61  3179
Na23 	21409.2 	0.216493  1  -3322.08  11923
Na23 	21409.2 	0.187061  1  -2686.6  11045
Na23 	21409.2 	0.155792  1  3785.94  1783
Na23 	21409.2 	0.342937  1  3212.41  2535
Cl35 	32564.6 	0.196516  1  3605.26  2059
Cl35 	32564.6 	0.135318  1  408.709  6585
Cl35 	32564.6 	0.0825875  1  1222.09  5474
Na23 	21409.2 	0.152358  1  -1246.99  9030
Na23 	21409.2 	0.292786  1  -3029.65  11766
Cl35 	32564.6 	0.0675368  1  3327.79  2390
Na23 	21409.2 	0.126417  1  3301.08  2473
Na23 	21409.2 	0.323006  1  1236.1  5565
Na23 	21409.2 	0.332404  1  -3964.88  13289
Cl37 	34424.8 	0.0726868  1  2958.98  3109
Cl37 	34424.8 	0.0761908  1  -2364.26  10698
Na23 	21409.2 	0.102137  1  -2142.12  10455
Na23 	21409.2 	0.507457  1  -1304.4  9112
Cl35 	32564.6 	0.147775  1  -1698.75  9888
Cl35 	32564.6 	0.0892769  1  -3173.05  12038
Na23 	21409.2 	0.211691  1  2638.16  3407
Cl35 	32564.6 	0.105138  1  -4151.07  13265
Na23 	21409.2 	0.261685  1  4060.77  1392
Na23 	21409.2 	0.847609  1  4019.85  1402
Na23 	21409.2 	0.28074  1  -2186.43  10607
Cl37 	34424.8 	0.0664587  1  -3907.37  12956
Cl37 	34424.8 	0.14987  1  4386.8  947
Cl35 	32564.6 	0.123683  1  -909.878  8626
Na23 	21409.2 	0.23951  1  459.428  6498
Cl35 	32564.6 	0.0717861  1  -929.909  8585
Cl35 	32564.6 	0.0806148  1  4828.18  247
Cl35 	32564.6 	0.0849985  1  -4413.3  13733
Ne20 	18617.7 	1.20032  1  -4462.35  13810
Cl35 	32564.6 	0.170958  1  -4761.09  14242
Na23 	21409.2 	0.114069  1  4809.78  266
Na23 	21409.2 	0.114696  1  2135.86  4158
Cl35 	32564.6 	0.1891  1  -1114.29  8895
Na23 	21409.2 	0.104984  1  -2196.21  10633
Na23 	21409.2 	0.188414  1  4203.72  1130
Na23 	21409.2 	0.177465  1  -979.008  8807
Na23 	21409.2 	0.152563  1  2028.27  4341
Na23 	21409.2 	0.115319  1  3233.3  2667
Na23 	21409.2 	0.4066  1  -2978.49  11603
Cl35 	32564.6 	0.0845421  1  3576.62  2102
Cl35 	32564.6 	0.101395  1  -2979.87  11693
Na23 	21409.2 	0.125018  1  1308.85  5295
proton 	938.272 	1486.88  1  3255.41  2496
F18 	16763.2 	7.46274  1  3255.41  2505
Na23 	21409.2 	0.550034  1  -4362.11  13477
Cl35 	32564.6 	0.0813793  1  3148.59  2663
Cl35 	32564.6 	0.0800533  1  -398.449  7777
proton 	938.272 	6.03361  1  3340.5  2528
proton 	938.272 	2.90184  1  3340.5  2529
P31 	28844.2 	0.764334  1  3340.5  2531
Na23 	21409.2 	0.18252  1  1482.57  5166
Cl35 	32564.6 	0.074009  1  3210.35  2641
Cl35 	32564.6 	0.156547  1  -3043  11713
proton 	938.272 	106.608  1  3663.42  1976
proton 	938.272 	4.45838  1  3663.42  1979
proton 	938.272 	2.4917  1  3663.42  1980
Al28 	26058.3 	1.2726  1  3663.42  1984
Na23 	21409.2 	0.261827  1  -2431.83  10963
Cl35 	32564.6 	0.238423  1  -1656.84  10055
Na23 	21409.2 	0.227242  1  500.829  6656
Cl35 	32564.6 	0.0725036  1  -1411.31  9346
Na23 	21409.2 	0.108553  1  -4126.75  13286
Cl35 	32564.6 	0.349276  1  -425.802  8119
Na23 	21409.2 	0.198082  1  4627.83  548
Cl37 	34424.8 	0.0996554  1  -3815.43  12959
Cl35 	32564.6 	0.252996  1  1109.53  5624
Cl35 	32564.6 	0.0991614  1  3376.14  2410
Cl35 	32564.6 	0.169847  1  -964.133  8729
Na23 	21409.2 	0.112057  1  2360.53  3727
Na23 	21409.2 	0.201183  1  3720.53  1864
Cl35 	32564.6 	0.0696422  1  -4383.17  13896
Na23 	21409.2 	0.119007  1  103.715  7158
Na23 	21409.2 	0.12726  1  -2533.88  10873
Cl35 	32564.6 	0.0909821  1  4626.17  517
Cl35 	32564.6 	0.066806  1  2952.05  3112
Cl35 	32564.6 	0.08916  1  -257.072  7781
Cl35 	32564.6 	0.0915869  1  -3478.45  12558
Na23 	21409.2 	0.27632  1  2323.48  3925
Cl37 	34424.8 	0.137094  1  1552.99  5035
Na23 	21409.2 	0.317886  1  1319.25  5423
Cl35 	32564.6 	0.104637  1  -2984.56  11722
Na23 	21409.2 	0.143167  1  3101.75  2795
Cl35 	32564.6 	0.127146  1  3002.73  2951
Na23 	21409.2 	0.153109  1  -467.04  8024
Cl35 	32564.6 	0.086265  1  1839.33  4658
Na23 	21409.2 	0.25841  1  -4026.91  13113
Na23 	21409.2 	0.264256  1  3414.03  2355
Cl35 	32564.6 	0.0788551  1  -4570.92  13937
Cl37 	34424.8 	0.132973  1  -4968.85  14338
Cl35 	32564.6 	0.179062  1  459.13  6491
Na23 	21409.2 	0.22986  1  -2550.93  10790
proton 	938.272 	59.7382  1  2776.71  3315
proton 	938.272 	30.7267  1  2776.71  3316
proton 	938.272 	5.41644  1  2776.71  3317
Si29 	26984.3 	1.58846  1  2776.71  3322
Na23 	21409.2 	0.120321  1  2731.41  3264
Na23 	21409.2 	0.46675  1  2491.41  3657
Cl35 	32564.6 	0.161041  1  1018.43  5911
Cl35 	32564.6 	0.0958589  1  -2520.65  11151
Na23 	21409.2 	0.103968  1  1854.63  4529
Cl37 	34424.8 	0.077724  1  -810.713  8554
Na23 	21409.2 	0.203431  1  -2649.29  11042
Na23 	21409.2 	0.149329  1  2504.69  3660
Na23 	21409.2 	0.140279  1  -1856.93  10054
Cl35 	32564.6 	0.0838065  1  -2887.34  11451
Na23 	21409.2 	0.107092  1  341.356  6894
Cl35 	32564.6 	0.134816  1  3192.56  2723
Na23 	21409.2 	0.16491  1  4714.74  408
Cl35 	32564.6 	0.0712881  1  616.393  6380
Na23 	21409.2 	0.116787  1  3403.7  2383
Na23 	21409.2 	0.572136  1  -730.844  8390
Cl35 	32564.6 	0.079497  1  3413.17  2274
Na23 	21409.2 	2.12442  1  3158.67  2657
Cl37 	34424.8 	0.0646806  1  -3152.25  11870
Na23 	21409.2 	0.121467  1  3313.95  2606
Na23 	21409.2 	0.205182  1  -2157.95  10435
Na23 	21409.2 	0.131496  1  103.921  7002
Cl37 	34424.8 	0.0985418  1  4708.45  411
Cl35 	32564.6 	0.101405  1  3049.15  2769
Cl37 	34424.8 	0.0680302  1  3053.11  2829
Na23 	21409.2 	0.255206  1  -922.348  8658
Cl35 	32564.6 	0.11425  1  3609.84  2016
Cl35 	32564.6 	0.107007  1  -375.055  7732
Cl35 	32564.6 	0.0940393  1  -2768.9  11130
Cl35 	32564.6 	0.330978  1  -849.567  8479
Na23 	21409.2 	0.611498  1  2476.74  3742
Na23 	21409.2 	0.118102  1  842.315  6009
Na23 	21409.2 	0.310605  1  -374.603  7829
Cl37 	34424.8 	0.0957429  1  -679.906  8356
Cl35 	32564.6 	0.182251  1  -3903.65  12950
Na23 	21409.2 	0.102315  1  4896.58  154
Na23 	21409.2 	0.105329  1  -3405.23  12102
Cl35 	32564.6 	0.104884  1  1747.58  4871
Na23 	21409.2 	0.117465  1  1340.25  5267
Na23 	21409.2 	0.112051  1  -2840.13  11580
Cl37 	34424.8 	0.0816597  1  3310.25  2480
Cl37 	34424.8 	0.0957167  1  -2377.29  10751
Cl35 	32564.6 	0.0698421  1  1422.98  5282
Cl35 	32564.6 	0.0889354  1  -2023.96  10233
Cl37 	34424.8 	0.372107  1  -885.552  8680
Na23 	21409.2 	0.138711  1  3222.37  2657
Na23 	21409.2 	0.281205  1  -1602.34  9687
Cl37 	34424.8 	0.315435  1  912.947  5933
Na23 	21409.2 	0.147017  1  -551.066  8095
Na23 	21409.2 	0.320239  1  -4934.84  14579
Na23 	21409.2 	0.291176  1  1984.47  4413
Na23 	21409.2 	0.116907  1  -3972.49  13121
Cl35 	32564.6 	0.0823633  1  4689.1  453
Na23 	21409.2 	0.144695  1  3203.21  2640
Na23 	21409.2 	0.309574  1  1474.7  5187
Cl37 	34424.8 	0.0845071  1  1180.56  5476
Cl35 	32564.6 	0.10504  1  3889.19  1563
Cl35 	32564.6 	0.0968265  1  -921.478  8573
Cl35 	32564.6 	0.0785132  1  -3116.5  12015
Cl35 	32564.6 	0.812315  1  -91.5933  7306
Cl37 	34424.8 	0.120606  1  1849.14  4522
Na23 	21409.2 	0.263169  1  3220.87  2628
Na23 	21409.2 	0.114951  1  1404.88  5286
Na23 	21409.2 	0.103548  1  4542.67  632
Cl37 	34424.8 	0.0958889  1  4319.26  971
S35 	32565.3 	0.102047  1  -4344.7  13614
Cl35 	32564.6 	0.147852  1  2689.34  3414
Na23 	21409.2 	0.179552  1  4961.33  68
Cl35 	32564.6 	0.0726352  1  4109.98  1325
Cl35 	32564.6 	0.208044  1  -376.936  7761
Na23 	21409.2 	0.110825  1  101.65  7151
Cl37 	34424.8 	0.111853  1  -4503.26  13878
Cl35 	32564.6 	0.0865661  1  -464.36  8082
Na23 	21409.2 	0.283512  1  -1442.81  9330
Ar35 	32570.1 	0.207678  1  3466.29  2256
Cl35 	32564.6 	0.328049  1  3459.29  2259
Cl35 	32564.6 	0.310549  1  -1426.91  9281
Cl35 	32564.6 	0.0926757  1  4.16834  7313
Cl37 	34424.8 	0.0969932  1  4326.06  970
Na23 	21409.2 	0.176718  1  -2489.79  11003
Na23 	21409.2 	0.137276  1  -166.921  7431
Cl35 	32564.6 	0.100116  1  4257.49  1165
Na23 	21409.2 	0.115267  1  2473.9  3668
Cl35 	32564.6 	0.0781675  1  3097.18  2737
Cl35 	32564.6 	0.0674723  1  -838.165  8636
Cl35 	32564.6 	0.187744  1  -3389.43  12501
Na23 	21409.2 	0.122468  1  628.728  6361
Cl35 	32564.6 	0.082731  1  3529.04  2200
Cl35 	32564.6 	0.119569  1  421.677  6789
Na23 	21409.2 	0.219924  1  -3262.78  12230
Cl35 	32564.6 	0.0938434  1  1719.51  4769
Cl35 	32564.6 	0.113814  1  -4509.36  13958
Cl35 	32564.6 	0.104596  1  325.832  6825
Na23 	21409.2 	0.161617  1  2598.95  3554
Cl35 	32564.6 	0.131709  1  -3971.42  13133
Na23 	21409.2 	0.55039  1  611.683  6409
Cl35 	32564.6 	0.108581  1  2956.63  3089
