Na23 	21409.2 	0.143655  1  -904.352  8725
Na23 	21409.2 	0.125396  1  -1864.68  10082
Na23 	21409.2 	0.275807  1  -1030.06  9012
Cl35 	32564.6 	0.0670976  1  -4970.35  14522
Cl35 	32564.6 	0.114602  1  -3471  12346
Cl35 	32564.6 	0.0917394  1  3986.44  1513
Na23 	21409.2 	0.114109  1  -3820.52  12990
Na23 	21409.2 	0.144826  1  2061.49  4403
Cl35 	32564.6 	0.0849307  1  -2387.75  10917
alpha 	3727.38 	2.57893  1  -1936.3  10151
O17 	15830.5 	5.06972  1  -1936.3  10152
Ne21 	19550.5 	3.37071  1  450.078  6534
Cl37 	34424.8 	0.136968  1  4828.68  254
proton 	938.272 	88.2316  1  -4996.32  14679
alpha 	3727.38 	27.0493  1  -4996.32  14684
alpha 	3727.38 	4.88909  1  -4996.32  14685
C12 	11174.9 	3.32177  1  -4996.32  14686
Na23 	21409.2 	0.138475  1  195.304  7083
proton 	938.272 	117.89  1  4469.17  767
proton 	938.272 	86.3404  1  4469.17  768
proton 	938.272 	29.3226  1  4469.17  769
O20 	18629.6 	0.78211  1  4469.17  771
Cl35 	32564.6 	0.123183  1  1308.02  5528
Cl35 	32564.6 	0.0727029  1  2051.69  4384
Cl35 	32564.6 	0.24169  1  1248.38  5377
Cl37 	34424.8 	0.0936586  1  643.049  6344
S33 	30704.6 	1.53017  1  2875.49  3093
Cl35 	32564.6 	0.105171  1  -4116.14  13492
Cl35 	32564.6 	0.0954471  1  4577.72  594
Cl35 	32564.6 	0.189797  1  4939.63  111
proton 	938.272 	1874.58  1  0.857045  7288
proton 	938.272 	127.944  1  0.857045  7297
proton 	938.272 	1110.92  1  0.857045  7299
proton 	938.272 	189.533  1  0.857045  7306
He3 	2808.39 	63.2656  1  0.857045  7307
proton 	938.272 	18.5505  1  0.857045  7310
proton 	938.272 	38.5933  1  0.857045  7311
proton 	938.272 	110.881  1  0.857045  7312
proton 	938.272 	15.6212  1  0.857045  7318
proton 	938.272 	25.8215  1  0.857045  7319
proton 	938.272 	43.9143  1  0.857045  7321
Cl35 	32564.6 	0.105295  1  3801.61  1712
Cl35 	32564.6 	0.251855  1  1151.99  5675
Cl35 	32564.6 	0.195189  1  3943.96  1557
Na23 	21409.2 	0.121943  1  -2327.04  10660
Cl35 	32564.6 	0.0667939  1  1107.21  5781
Na23 	21409.2 	0.118664  1  -4948.33  14516
Cl35 	32564.6 	0.0774567  1  -2391.54  10637
Cl35 	32564.6 	0.0783375  1  1114.13  5902
Na23 	21409.2 	0.16735  1  -2335.08  10953
Cl37 	34424.8 	0.130658  1  1957.58  4433
Cl35 	32564.6 	0.0679895  1  -4719.05  14194
Na23 	21409.2 	0.120871  1  -3024.99  11506
Na23 	21409.2 	0.334335  1  3197.43  2543
Cl35 	32564.6 	0.12698  1  1197.93  5608
Cl35 	32564.6 	0.110704  1  -3944.42  13107
Cl35 	32564.6 	0.102019  1  300.027  6858
Na23 	21409.2 	0.156981  1  -4771.53  14398
proton 	938.272 	71.956  1  -778.872  8381
proton 	938.272 	24.591  1  -778.872  8382
proton 	938.272 	5554.85  1  -778.872  8386
proton 	938.272 	14.3199  1  -778.872  8389
alpha 	3727.38 	34.225  1  -778.872  8394
alpha 	3727.38 	19.0688  1  -778.872  8395
proton 	938.272 	4.41822  1  -778.872  8396
N15 	13968.9 	12.8244  1  -778.872  8398
Cl35 	32564.6 	0.197367  1  -1468.16  9460
Cl35 	32564.6 	0.118242  1  -4334.85  13854
Na23 	21409.2 	1.08505  1  -1574.37  9665
Na23 	21409.2 	0.16645  1  -1603.41  9645
Cl35 	32564.6 	0.0808111  1  4248.14  1115
Cl35 	32564.6 	0.230526  1  1853.62  4549
Na23 	21409.2 	0.228337  1  4781.48  334
Cl35 	32564.6 	0.303242  1  3368.09  2383
Cl37 	34424.8 	0.0965145  1  -4011.05  13278
Cl35 	32564.6 	0.081413  1  3836.37  1724
Cl35 	32564.6 	0.0778831  1  -1980.55  10159
proton 	938.272 	46.5983  1  469.386  6611
proton 	938.272 	28.2061  1  469.386  6612
proton 	938.272 	27.0713  1  469.386  6613
proton 	938.272 	8.66562  1  469.386  6615
proton 	938.272 	3.72967  1  469.386  6617
alpha 	3727.38 	6.62192  1  469.386  6621
Ne20 	18617.7 	5.69775  1  469.386  6622
Cl35 	32564.6 	0.0821045  1  -2095.56  10447
Cl35 	32564.6 	0.117305  1  3738.81  1762
Na23 	21409.2 	0.132526  1  757.04  6118
Cl35 	32564.6 	0.167279  1  3304.58  2398
Cl35 	32564.6 	0.0935082  1  217.159  6978
Cl37 	34424.8 	0.282415  1  -1455.39  9406
Cl35 	32564.6 	0.11871  1  -4950.76  14820
Na23 	21409.2 	0.187169  1  -3618.59  12628
Na23 	21409.2 	0.124304  1  2275.88  3934
Cl35 	32564.6 	0.0811876  1  4632.26  565
Na23 	21409.2 	0.149544  1  4954.55  57
Cl35 	32564.6 	0.0914225  1  2087.41  4214
Cl37 	34424.8 	0.0805534  1  -3260.89  12099
Cl35 	32564.6 	0.0940975  1  1946.63  4496
Cl35 	32564.6 	0.109335  1  -2608.86  11239
Na23 	21409.2 	0.103156  1  -1459.22  9423
Cl35 	32564.6 	0.102923  1  4604.25  566
Cl35 	32564.6 	0.0868028  1  2813.47  3167
Na23 	21409.2 	0.108788  1  -3332.46  12421
Na23 	21409.2 	0.408845  1  1390.27  5246
Cl35 	32564.6 	0.194927  1  -4007.08  13311
Cl35 	32564.6 	0.11901  1  -2915.2  11730
Na23 	21409.2 	0.127823  1  3851.87  1817
proton 	938.272 	15.2704  1  -3984.92  13255
proton 	938.272 	4.07023  1  -3984.92  13257
proton 	938.272 	3.21294  1  -3984.92  13258
proton 	938.272 	3.08876  1  -3984.92  13259
N15 	13968.9 	4.9106  1  -3984.92  13262
Na23 	21409.2 	0.187138  1  3071.33  2811
Na23 	21409.2 	0.158982  1  -1322.99  9196
Na23 	21409.2 	0.164124  1  -2906.2  11445
Cl35 	32564.6 	0.0879364  1  -1676.53  9691
Cl35 	32564.6 	0.135127  1  2076.02  4215
Na23 	21409.2 	0.348291  1  3857.01  1664
Na23 	21409.2 	0.177091  1  706.649  6328
Cl37 	34424.8 	0.0692476  1  -4367.62  13887
Cl35 	32564.6 	0.1931  1  4771.56  302
Na23 	21409.2 	0.210835  1  -4116.37  13322
proton 	938.272 	21.8487  1  2073.72  4336
P30 	27917 	1.28629  1  2073.72  4337
proton 	938.272 	5.54426  1  2073.72  4339
proton 	938.272 	16.0504  1  -3131.03  11839
Al26[416.852] 	24200.4 	5.14697  1  -3131.03  11851
proton 	938.272 	16.7325  1  -3131.03  11852
proton 	938.272 	2.7001  1  -3131.03  11853
Na23 	21409.2 	0.11077  1  2490.2  3734
Cl35 	32564.6 	0.134159  1  3592.81  2100
Cl35 	32564.6 	0.126387  1  1773.43  4721
Cl35 	32564.6 	0.0691428  1  125.152  7145
Cl35 	32564.6 	0.0875572  1  -2737.8  11295
Cl35 	32564.6 	0.11155  1  -4587.87  14340
Cl35 	32564.6 	0.0737092  1  -3403.06  12290
Cl35 	32564.6 	0.0696549  1  -4770  14419
Na23 	21409.2 	0.238464  1  1279.79  5482
Cl37 	34424.8 	0.151532  1  -3328.7  12228
Na23 	21409.2 	0.109839  1  -4502.55  13937
Cl35 	32564.6 	0.309634  1  2867.48  3134
Cl35 	32564.6 	0.0745185  1  -1120.32  9056
Cl35 	32564.6 	0.101726  1  4068.07  1336
proton 	938.272 	31.1168  1  4001.92  1478
S34 	31632.7 	0.346964  1  4001.92  1481
Na23 	21409.2 	0.110076  1  3196.58  2664
Cl35 	32564.6 	0.135994  1  -4526.08  13825
Cl35 	32564.6 	0.145688  1  -3370.81  12243
Na23 	21409.2 	0.276297  1  -1726.19  9742
Na23 	21409.2 	0.156521  1  4794.15  304
Cl35 	32564.6 	0.079093  1  -393.854  7776
Na23 	21409.2 	0.137757  1  1189.02  5581
Cl35 	32564.6 	0.0839301  1  1252.38  5639
Cl35 	32564.6 	0.111558  1  -481.765  7972
Na23 	21409.2 	0.125105  1  -3863.86  13146
proton 	938.272 	6.03711  1  3234.15  2578
proton 	938.272 	4.55699  1  3234.15  2579
alpha 	3727.38 	2.90218  1  3234.15  2581
N15 	13968.9 	2.48539  1  3234.15  2582
Na23 	21409.2 	0.206872  1  -4395.1  13658
Na23 	21409.2 	0.412072  1  -602.42  8320
Cl35 	32564.6 	0.0827176  1  -3316.88  12106
Cl35 	32564.6 	0.0730205  1  -2270.01  10556
Cl35 	32564.6 	0.273752  1  -3988.82  13303
Cl37 	34424.8 	0.0696137  1  -2620.62  11133
Na23 	21409.2 	0.179446  1  -4270.3  13432
Cl35 	32564.6 	0.218702  1  -619.277  8166
Cl35 	32564.6 	0.0849331  1  1791.71  4670
Cl35 	32564.6 	0.100539  1  2776.6  3307
Cl35 	32564.6 	0.119585  1  3912.66  1601
Na23 	21409.2 	0.121656  1  -2265.13  10685
proton 	938.272 	879.766  1  4799.82  270
F18 	16763.2 	5.58681  1  4799.82  284
alpha 	3727.38 	8.37957  1  4799.82  285
Cl35 	32564.6 	0.0916732  1  1152.36  5540
Cl35 	32564.6 	0.078869  1  4350.46  948
Cl35 	32564.6 	0.414391  1  -3280.43  12142
Na23 	21409.2 	0.109003  1  2420  3672
Cl37 	34424.8 	0.0668068  1  2287.75  3918
proton 	938.272 	193.766  1  -1320.76  9260
proton 	938.272 	36.0258  1  -1320.76  9261
He3 	2808.39 	12.9389  1  -1320.76  9265
proton 	938.272 	24.4332  1  -1320.76  9266
alpha 	3727.38 	9.73398  1  -1320.76  9269
alpha 	3727.38 	4.60824  1  -1320.76  9270
alpha 	3727.38 	3.78165  1  -1320.76  9271
Na23 	21409.2 	0.203532  1  -412.007  7955
Cl37 	34424.8 	0.104102  1  -3310.02  12143
Na23 	21409.2 	0.205691  1  1366.32  5381
Na23 	21409.2 	0.26388  1  -4944.79  14582
Na23 	21409.2 	0.10179  1  -4671.5  14172
Na23 	21409.2 	0.280754  1  4800.28  282
Na23 	21409.2 	0.127537  1  -466.362  7991
Cl35 	32564.6 	0.0750024  1  -4252.72  13657
Cl35 	32564.6 	0.393437  1  -2215.44  10641
Cl35 	32564.6 	0.0717189  1  -3708.34  12622
Cl35 	32564.6 	0.105999  1  3679.61  1969
Na23 	21409.2 	0.110408  1  -1635.59  9750
Cl37 	34424.8 	0.15714  1  -1535.75  9641
Na23 	21409.2 	0.163769  1  4880.31  184
Cl35 	32564.6 	0.0698334  1  -2048.2  10367
Na23 	21409.2 	0.371109  1  631.557  6435
Na23 	21409.2 	0.155235  1  -244.86  7780
Cl35 	32564.6 	0.204412  1  -1768.43  10004
Na23 	21409.2 	0.129536  1  583.927  6379
Na23 	21409.2 	0.573739  1  -889.539  8550
Na23 	21409.2 	0.468904  1  -3988.31  13181
Cl35 	32564.6 	0.153645  1  -4530.09  14018
Na23 	21409.2 	0.17685  1  3931.18  1643
Cl35 	32564.6 	0.0787876  1  3247.34  2576
S32 	29773.6 	0.142244  1  186.203  6973
Na23 	21409.2 	0.131468  1  -2448.7  10815
Na23 	21409.2 	0.113453  1  -3867.76  13055
Cl35 	32564.6 	0.147372  1  -3330.68  12098
proton 	938.272 	111.079  1  -1888.06  10253
proton 	938.272 	8.4409  1  -1888.06  10254
proton 	938.272 	7.10187  1  -1888.06  10256
proton 	938.272 	4.22757  1  -1888.06  10259
Al27 	25126.5 	2.64488  1  -1888.06  10264
Cl37 	34424.8 	0.102422  1  -77.7656  7477
proton 	938.272 	161.015  1  3286.49  2490
S35 	32565.3 	0.641851  1  3286.49  2496
Na23 	21409.2 	0.45929  1  -1074.47  8950
Cl37 	34424.8 	0.141823  1  4996.01  4
proton 	938.272 	425.075  1  3555.44  2111
proton 	938.272 	160.778  1  3555.44  2112
proton 	938.272 	144.566  1  3555.44  2113
proton 	938.272 	42.9089  1  3555.44  2116
proton 	938.272 	6.86788  1  3555.44  2119
proton 	938.272 	4.63548  1  3555.44  2121
proton 	938.272 	4.46682  1  3555.44  2122
proton 	938.272 	3.35479  1  3555.44  2124
alpha 	3727.38 	3.39793  1  3555.44  2128
C14 	13040.9 	1.8334  1  3555.44  2129
Cl35 	32564.6 	0.0944214  1  -1236.47  9074
Cl35 	32564.6 	0.381609  1  3268.61  2504
Cl35 	32564.6 	0.0727099  1  -4418.08  13854
Cl37 	34424.8 	0.0704717  1  2938.91  3005
proton 	938.272 	7.91149  1  -4436.83  13895
He3 	2808.39 	37.1725  1  -4436.83  13896
proton 	938.272 	19.7552  1  -4436.83  13899
proton 	938.272 	6.49143  1  -4436.83  13900
proton 	938.272 	28.9958  1  -4436.83  13902
alpha 	3727.38 	7.62788  1  -4436.83  13906
Cl35 	32564.6 	0.226127  1  3650.23  1953
Na23 	21409.2 	0.215737  1  -1861.05  10015
Na23 	21409.2 	0.186205  1  4660.87  522
Cl35 	32564.6 	0.112616  1  -3066.6  11911
Na23 	21409.2 	1.23585  1  290.806  6855
Cl35 	32564.6 	0.0706183  1  -658.568  8203
proton 	938.272 	599.71  1  2517.34  3674
alpha 	3727.38 	7.72859  1  2517.34  3679
Si29 	26984.3 	0.880238  1  2517.34  3680
Na23 	21409.2 	0.135988  1  4459.54  848
Na23 	21409.2 	0.243449  1  -4961.64  14618
Na23 	21409.2 	0.216017  1  -4299.68  13559
Cl35 	32564.6 	0.222311  1  4464.5  793
Cl35 	32564.6 	0.104792  1  -3109.79  11932
Cl37 	34424.8 	0.0729791  1  4826.48  264
proton 	938.272 	297.582  1  -763.019  8404
proton 	938.272 	204.883  1  -763.019  8405
proton 	938.272 	107.981  1  -763.019  8407
proton 	938.272 	68.5119  1  -763.019  8409
proton 	938.272 	15.7445  1  -763.019  8412
alpha 	3727.38 	25.735  1  -763.019  8419
alpha 	3727.38 	1.13807  1  -763.019  8420
Cl35 	32564.6 	0.253902  1  -4348.34  13789
Cl35 	32564.6 	0.0870921  1  2978.06  2926
Cl37 	34424.8 	0.0906706  1  -2675.45  11121
Na23 	21409.2 	0.142758  1  -3502.69  12243
Na23 	21409.2 	0.45612  1  -1049.7  8680
Na23 	21409.2 	0.11296  1  4144.15  1213
Cl35 	32564.6 	0.121013  1  1726.4  4727
Cl35 	32564.6 	0.215147  1  -3039.13  11715
Cl35 	32564.6 	0.0681737  1  2502.46  3638
Cl35 	32564.6 	0.232751  1  -1775.07  9793
Cl35 	32564.6 	0.171624  1  -2421.72  10820
proton 	938.272 	218.044  1  -36.373  7505
alpha 	3727.38 	25.7605  1  -36.373  7512
proton 	938.272 	5.45946  1  -36.373  7514
alpha 	3727.38 	2.27005  1  -36.373  7516
alpha 	3727.38 	17.9546  1  -36.373  7519
Na23 	21409.2 	0.185206  1  2686.13  3339
proton 	938.272 	3036.32  1  -2476.74  10854
Ne20 	18617.7 	0.317941  1  -2476.74  10860
Na23 	21409.2 	0.591264  1  424.851  6852
Cl37 	34424.8 	0.202228  1  3858.67  1590
Cl35 	32564.6 	0.0689297  1  -4122  13529
Cl35 	32564.6 	0.0843787  1  -4779.31  14550
Cl35 	32564.6 	0.0755985  1  565.009  6320
proton 	938.272 	121.242  1  3707.24  1936
proton 	938.272 	82.2994  1  3707.24  1937
P33 	30705.3 	0.438886  1  3707.24  1942
Na23 	21409.2 	0.204093  1  -1573.66  9628
Cl35 	32564.6 	0.0812506  1  -4465.49  13865
Na23 	21409.2 	0.221384  1  -3437.28  12227
Cl35 	32564.6 	0.474543  1  -4647  14269
Cl35 	32564.6 	0.124413  1  3154.73  2694
Cl37 	34424.8 	0.165956  1  117.727  7174
Na23 	21409.2 	0.113341  1  705.569  6468
Na23 	21409.2 	0.166784  1  1187.76  5750
Cl35 	32564.6 	0.0679059  1  -4974.19  14445
Na23 	21409.2 	0.106024  1  -152.24  7511
Na23 	21409.2 	0.200669  1  3921.37  1612
proton 	938.272 	138.518  1  3859.48  1638
proton 	938.272 	6.55349  1  3859.48  1640
proton 	938.272 	3.00548  1  3859.48  1641
alpha 	3727.38 	4.53343  1  3859.48  1646
C14 	13040.9 	8.5173  1  3859.48  1647
Cl35 	32564.6 	0.108237  1  884.696  6047
Cl35 	32564.6 	0.0860614  1  458.92  6630
Na23 	21409.2 	0.108442  1  -2337.67  10724
Cl35 	32564.6 	0.0909057  1  117.177  7207
Na23 	21409.2 	0.766015  1  1950.43  4574
Na23 	21409.2 	0.160858  1  3049.77  2799
proton 	938.272 	65.7613  1  -198.338  7611
Cl34 	31637.7 	0.610062  1  -198.338  7614
Cl37 	34424.8 	0.0653091  1  -4466.24  13654
Cl35 	32564.6 	0.131213  1  3765.09  1754
Cl35 	32564.6 	0.113565  1  144.158  7002
Cl35 	32564.6 	0.121708  1  3098.47  2794
Na23 	21409.2 	0.24939  1  4542.91  688
Cl35 	32564.6 	0.130678  1  -4814.27  14424
Na23 	21409.2 	0.364094  1  1742.08  4612
Cl35 	32564.6 	0.116427  1  -2031.88  10224
Cl35 	32564.6 	0.197875  1  -3266.59  12291
Cl35 	32564.6 	0.104049  1  3322.07  2407
Cl35 	32564.6 	0.0798326  1  -4023.37  13127
Cl35 	32564.6 	0.0765335  1  -1892.84  10063
Na23 	21409.2 	0.182157  1  4365.12  921
Cl37 	34424.8 	0.0852245  1  -4682.3  14191
Cl35 	32564.6 	0.0781913  1  -433.058  7986
Cl35 	32564.6 	0.157548  1  2160.37  4098
Cl35 	32564.6 	0.0691068  1  2349.16  3941
Cl35 	32564.6 	0.0718114  1  197.243  7133
Na23 	21409.2 	0.135924  1  1810.7  4703
Na23 	21409.2 	0.455544  1  889.572  5941
Cl37 	34424.8 	0.0692434  1  2524.61  3661
Na23 	21409.2 	0.217452  1  913.206  5912
Na23 	21409.2 	0.175561  1  1758.91  4803
Na23 	21409.2 	0.764006  1  2050.4  4215
Cl35 	32564.6 	0.0786219  1  3683.41  1964
Cl35 	32564.6 	0.0709718  1  -2097.14  10530
Na23 	21409.2 	0.207355  1  4885.81  197
proton 	938.272 	71.338  1  -1122.64  8956
alpha 	3727.38 	18.5614  1  -1122.64  8969
proton 	938.272 	21.193  1  -1122.64  8971
He3 	2808.39 	35.17  1  -1122.64  8976
Cl35 	32564.6 	0.0776104  1  2710.33  3330
Cl35 	32564.6 	0.0974102  1  555.894  6603
Cl35 	32564.6 	0.069991  1  366.657  6876
Cl35 	32564.6 	0.0756466  1  393.792  6775
Na23 	21409.2 	0.191271  1  -2064.54  10348
Cl35 	32564.6 	0.143698  1  2471.21  3669
Na23 	21409.2 	0.127855  1  3687.82  1944
proton 	938.272 	2041.04  1  3480.36  2234
Ne20 	18617.7 	0.428455  1  3480.36  2242
Cl35 	32564.6 	0.0858549  1  -4870.92  14453
Na23 	21409.2 	0.146944  1  415.94  6822
Na23 	21409.2 	0.257424  1  -3617.58  12886
Cl37 	34424.8 	0.42686  1  -252.387  7836
Cl35 	32564.6 	0.0834439  1  381.633  6893
Cl35 	32564.6 	0.0682589  1  2306.02  3882
proton 	938.272 	108.372  1  -2121.19  10528
proton 	938.272 	9.03231  1  -2121.19  10530
proton 	938.272 	8.65945  1  -2121.19  10531
proton 	938.272 	6.33642  1  -2121.19  10532
proton 	938.272 	5.67921  1  -2121.19  10533
proton 	938.272 	4.38976  1  -2121.19  10535
proton 	938.272 	3.29279  1  -2121.19  10536
Mg26 	24196.5 	0.379611  1  -2121.19  10538
Cl37 	34424.8 	0.0798932  1  -2755.65  11288
Na23 	21409.2 	0.14151  1  1013.58  5757
Cl35 	32564.6 	0.0935231  1  808.319  6085
Cl35 	32564.6 	0.0707992  1  -3293.47  12085
Cl37 	34424.8 	0.0666278  1  3719.85  1908
Na23 	21409.2 	0.172948  1  1487.44  5177
Na23 	21409.2 	0.375153  1  -4836.53  14444
proton 	938.272 	2302.75  1  -262.131  7655
proton 	938.272 	3.09689  1  -262.131  7658
P33 	30705.3 	0.373601  1  -262.131  7660
Cl35 	32564.6 	0.0814662  1  -4516.55  14051
Cl35 	32564.6 	0.0976226  1  1601.89  4866
Na23 	21409.2 	0.262864  1  -2502.72  10906
proton 	938.272 	232.885  1  -759.155  8516
proton 	938.272 	188.317  1  -759.155  8518
proton 	938.272 	10.4161  1  -759.155  8519
Si29 	26984.3 	1.3347  1  -759.155  8524
Cl35 	32564.6 	0.204216  1  -1112.54  9016
Cl37 	34424.8 	0.0646289  1  2396.42  3750
Cl35 	32564.6 	0.0837858  1  3116.98  2678
Na23 	21409.2 	0.122251  1  -2920.09  11578
Cl35 	32564.6 	0.088258  1  3264.95  2598
proton 	938.272 	26.8857  1  4573.65  615
proton 	938.272 	14.8158  1  4573.65  617
proton 	938.272 	12.7162  1  4573.65  619
proton 	938.272 	9.32789  1  4573.65  622
proton 	938.272 	6.19407  1  4573.65  623
Mg25 	23268 	2.16603  1  4573.65  627
Cl35 	32564.6 	0.151033  1  2536.74  3608
Cl35 	32564.6 	0.0783456  1  2277.04  3915
Cl35 	32564.6 	0.126618  1  -2718.25  11346
proton 	938.272 	219.75  1  273.751  6953
proton 	938.272 	119.85  1  273.751  6954
proton 	938.272 	7.313  1  273.751  6956
proton 	938.272 	4.20023  1  273.751  6958
Al27 	25126.5 	9.18088  1  273.751  6961
Cl35 	32564.6 	0.097209  1  2543.87  3568
Na23 	21409.2 	0.529766  1  -442.168  7961
Na23 	21409.2 	0.394909  1  -1225.13  9099
Cl37 	34424.8 	0.117777  1  3416.49  2325
Cl35 	32564.6 	0.0718281  1  -4316.34  13697
Na23 	21409.2 	0.110875  1  -3159.17  11939
Cl35 	32564.6 	0.0908129  1  1579.44  5050
proton 	938.272 	353.519  1  -2834.29  11467
alpha 	3727.38 	1.7798  1  -2834.29  11470
O16 	14895.1 	9.20393  1  -2834.29  11471
Na23 	21409.2 	0.156042  1  -4099.76  13353
Na23 	21409.2 	0.167421  1  850.86  6044
proton 	938.272 	38.0151  1  3412.05  2412
proton 	938.272 	9.26355  1  3412.05  2417
proton 	938.272 	13.5243  1  3412.05  2418
proton 	938.272 	3.72021  1  3412.05  2422
He3 	2808.39 	9.35765  1  3412.05  2424
alpha 	3727.38 	8.80562  1  3412.05  2426
proton 	938.272 	1.02721  1  3412.05  2427
alpha 	3727.38 	7.9166  1  3412.05  2428
Cl37 	34424.8 	0.102151  1  -683.052  8273
Cl35 	32564.6 	0.0904278  1  -4335.38  13903
Cl35 	32564.6 	0.339956  1  972.632  5945
Cl37 	34424.8 	0.102016  1  -3583.58  12462
Cl35 	32564.6 	0.0691751  1  4717.12  414
proton 	938.272 	131.437  1  4449.45  798
alpha 	3727.38 	7.05757  1  4449.45  801
N15 	13968.9 	3.96516  1  4449.45  802
Cl35 	32564.6 	0.0865925  1  430.966  6769
Na23 	21409.2 	0.234591  1  -4920.69  14587
Cl37 	34424.8 	0.211513  1  -186.588  7600
Cl35 	32564.6 	0.0704862  1  2451.36  3821
Cl37 	34424.8 	0.0830442  1  2851.21  3212
proton 	938.272 	1.5544  1  -2311.03  10614
alpha 	3727.38 	2.71751  1  -2311.03  10617
O16 	14895.1 	5.83697  1  -2311.03  10618
proton 	938.272 	2.96525  1  2191.01  4038
Ne21 	19550.5 	0.716992  1  2191.01  4041
proton 	938.272 	237.42  1  3941.88  1532
Ne21 	19550.5 	0.822945  1  3941.88  1536
Cl35 	32564.6 	0.0703694  1  773.921  6194
Na23 	21409.2 	0.179449  1  -235.448  7640
Na23 	21409.2 	0.367883  1  4962.32  54
Cl35 	32564.6 	0.128135  1  -1062.28  8739
Na23 	21409.2 	0.159138  1  4004.82  1471
Cl37 	34424.8 	0.10753  1  1868.96  4504
Na23 	21409.2 	0.305568  1  -4243.25  13541
Cl35 	32564.6 	0.110822  1  965.649  5953
Na23 	21409.2 	0.10808  1  -2.33175  7181
Cl35 	32564.6 	0.0776095  1  3220.24  2625
Cl35 	32564.6 	0.0866227  1  1921.38  4492
Cl37 	34424.8 	0.138068  1  -1215.96  9197
Cl35 	32564.6 	0.301474  1  3336.73  2358
Cl35 	32564.6 	0.192024  1  -4954.62  14385
Cl35 	32564.6 	0.0911158  1  2904.95  2984
Na23 	21409.2 	0.142944  1  2658.85  3495
Na23 	21409.2 	0.195175  1  -603.023  8168
Cl37 	34424.8 	0.127085  1  1696.21  4794
Na23 	21409.2 	0.123578  1  -3942.85  13135
Na23 	21409.2 	0.245925  1  -1172.98  9046
Na23 	21409.2 	0.115786  1  1579.58  5075
Cl35 	32564.6 	0.0847478  1  -921.637  8484
Na23 	21409.2 	0.148441  1  -953.856  8657
Na23 	21409.2 	0.254514  1  2125.56  4287
Cl35 	32564.6 	0.0899386  1  -343.534  7722
Na23 	21409.2 	0.214397  1  1811.76  4626
Na23 	21409.2 	0.104416  1  1263.29  5439
Cl35 	32564.6 	0.100853  1  2928.47  3018
Na23 	21409.2 	0.128929  1  -722.057  8355
Cl35 	32564.6 	0.129195  1  1097.43  5729
Cl35 	32564.6 	0.124265  1  -956.923  8502
Cl35 	32564.6 	0.134746  1  4253.9  1119
Na23 	21409.2 	0.156492  1  -3890.46  13066
Cl37 	34424.8 	0.130129  1  1587.05  4823
Cl35 	32564.6 	0.0715752  1  -4415.47  13592
Cl37 	34424.8 	0.123488  1  -3426.42  12395
Cl35 	32564.6 	0.139111  1  2393.82  3943
Na23 	21409.2 	0.144722  1  2489.92  3696
proton 	938.272 	5.84534  1  1453.26  5271
alpha 	3727.38 	2.98703  1  1453.26  5274
O16 	14895.1 	3.5894  1  1453.26  5275
Cl35 	32564.6 	0.0692996  1  3193.42  2646
Cl35 	32564.6 	0.0937384  1  3506.19  2222
Cl35 	32564.6 	0.127666  1  -3777.11  12928
Na23 	21409.2 	0.158513  1  -4849.95  14370
Cl37 	34424.8 	0.143778  1  -3117.26  12263
Na23 	21409.2 	0.109886  1  -4285.12  13603
Cl35 	32564.6 	0.196978  1  4876.02  182
Na23 	21409.2 	0.128126  1  833.316  6118
Na23 	21409.2 	0.202982  1  -2974.61  11828
Cl35 	32564.6 	0.0783941  1  -1507.68  9582
proton 	938.272 	197.383  1  -4078.28  13085
proton 	938.272 	6.38475  1  -4078.28  13086
Si30 	27913.2 	2.05042  1  -4078.28  13093
Na23 	21409.2 	0.210837  1  -334.844  7694
Cl35 	32564.6 	0.0840732  1  -1665.3  9856
Na23 	21409.2 	0.143297  1  -3691.33  12717
Na21 	19553.6 	0.392892  1  -2486.41  10985
Cl35 	32564.6 	0.125654  1  1069.46  5676
Na23 	21409.2 	0.115558  1  -4210.68  13342
Na23 	21409.2 	0.11616  1  1807.65  4664
Na23 	21409.2 	0.121194  1  3757.11  1802
Cl35 	32564.6 	0.266313  1  -386.782  7580
Na23 	21409.2 	0.32536  1  -1405.79  9658
Na23 	21409.2 	0.136809  1  -294.156  7697
Cl37 	34424.8 	0.0975787  1  2266.1  4038
Na23 	21409.2 	0.105201  1  -3230.35  12120
Na23 	21409.2 	0.701482  1  -945.241  8666
Cl37 	34424.8 	0.0635133  1  -1021.93  8922
Na23 	21409.2 	0.194952  1  3133.52  2806
Cl35 	32564.6 	0.14624  1  3535.25  2134
S35 	32565.3 	0.244763  1  610.466  6385
proton 	938.272 	88.2223  1  -366.609  7885
proton 	938.272 	4.24903  1  -366.609  7890
proton 	938.272 	4.12128  1  -366.609  7891
Si28 	26053.2 	1.60548  1  -366.609  7897
Na23 	21409.2 	0.102315  1  2847.75  3158
Na23 	21409.2 	0.281886  1  -4492.19  13802
Na23 	21409.2 	0.13972  1  4008.66  1521
Na23 	21409.2 	0.15589  1  -3163.46  11970
Cl35 	32564.6 	0.125772  1  -457.247  8026
proton 	938.272 	766.009  1  -2764.89  11505
proton 	938.272 	17.6118  1  -2764.89  11512
proton 	938.272 	35.8494  1  -2764.89  11515
alpha 	3727.38 	45.8416  1  -2764.89  11516
He6 	5605.53 	4.89669  1  -2764.89  11521
