Cl35 	32564.6 	0.225614  1  -955.377  8832
Cl35 	32564.6 	0.135294  1  4556.64  660
Na23 	21409.2 	0.112186  1  1102.94  5720
Cl35 	32564.6 	0.0911223  1  4672.68  472
Cl37 	34424.8 	0.224072  1  -477.117  8001
Na23 	21409.2 	0.126087  1  -804.968  8492
Cl35 	32564.6 	0.140583  1  -1224.55  9041
Cl35 	32564.6 	0.107793  1  -3074.42  11856
Cl35 	32564.6 	0.149475  1  -282.66  7664
Cl35 	32564.6 	0.0791892  1  -513.654  8165
Cl35 	32564.6 	0.0702367  1  -1858.44  10111
Na23 	21409.2 	0.320537  1  -190.882  7666
Na23 	21409.2 	0.105154  1  712.656  6315
Cl35 	32564.6 	0.0924431  1  2365.78  3738
Cl35 	32564.6 	0.0854279  1  -2618.87  11287
Cl35 	32564.6 	0.113168  1  -2895.58  11707
Cl35 	32564.6 	0.0933911  1  -4277.66  13692
Na23 	21409.2 	0.157393  1  1651.3  4878
Cl35 	32564.6 	0.307328  1  -1937.88  10044
Cl35 	32564.6 	0.121118  1  -1468.2  9474
Cl35 	32564.6 	0.0773724  1  1963.41  4481
Cl37 	34424.8 	0.103922  1  3657.63  2003
Na23 	21409.2 	0.144138  1  624.932  6353
Cl35 	32564.6 	0.108098  1  222.853  6935
Na23 	21409.2 	0.105535  1  -4203.88  13625
Cl35 	32564.6 	0.0678915  1  3518.77  2134
Na23 	21409.2 	0.106144  1  2756.99  3263
proton 	938.272 	662.825  1  4290.62  1045
proton 	938.272 	290.303  1  4290.62  1046
P33 	30705.3 	0.219189  1  4290.62  1049
Cl35 	32564.6 	0.131944  1  -3033.57  11723
Na23 	21409.2 	0.110122  1  -3298.74  12082
Cl37 	34424.8 	0.140747  1  452.632  6517
Cl35 	32564.6 	0.0743472  1  -2070.76  10159
Na23 	21409.2 	0.175891  1  -679.292  8270
Na23 	21409.2 	0.228624  1  -3256.08  12140
Na23 	21409.2 	0.246219  1  3627.95  2076
Na23 	21409.2 	0.120165  1  97.3364  7291
Na23 	21409.2 	0.147858  1  2652.78  3397
Cl35 	32564.6 	0.0837248  1  -3368.77  12131
Cl37 	34424.8 	0.0686902  1  -18.549  7435
Na23 	21409.2 	0.157123  1  -2593.17  11181
Cl37 	34424.8 	0.130894  1  -4766.49  14263
Cl37 	34424.8 	0.0633445  1  -1331.11  9248
Na23 	21409.2 	0.199933  1  -560.161  8161
Na23 	21409.2 	0.164222  1  1983.9  4350
Cl35 	32564.6 	0.0870852  1  2999.55  2882
Na23 	21409.2 	0.232492  1  -4628.56  14078
Na23 	21409.2 	0.133658  1  -865.514  8626
Na23 	21409.2 	0.411898  1  4085.9  1385
Cl37 	34424.8 	0.0669773  1  -1468.3  9452
Cl35 	32564.6 	0.18713  1  -1614.53  9705
Cl35 	32564.6 	0.101309  1  3402.5  2323
Cl35 	32564.6 	0.128713  1  -2657.24  11137
Cl37 	34424.8 	0.0783347  1  -3946.66  13301
Cl35 	32564.6 	0.0872763  1  1152.81  5669
Cl35 	32564.6 	0.116485  1  -2533.4  11168
Cl35 	32564.6 	0.0813966  1  1391.77  5319
Cl35 	32564.6 	0.0843431  1  1877.86  4573
Cl35 	32564.6 	0.0778542  1  531.843  6482
Na23 	21409.2 	0.201485  1  506.999  6597
Na23 	21409.2 	0.183059  1  -1545.95  9490
Na23 	21409.2 	0.144283  1  643.654  6385
Na23 	21409.2 	0.11876  1  -969.505  8979
Cl35 	32564.6 	0.0816288  1  3953.68  1540
Cl35 	32564.6 	0.291095  1  -2958.48  11629
Na23 	21409.2 	0.167767  1  1813.63  4483
Cl35 	32564.6 	0.0916563  1  736.846  6236
Cl35 	32564.6 	0.169102  1  4522.83  666
Na23 	21409.2 	0.220606  1  763.75  6055
Cl35 	32564.6 	0.106001  1  2642.61  3538
Cl37 	34424.8 	0.0666792  1  -407.607  7949
Cl35 	32564.6 	0.0669692  1  -2826.4  11259
Na23 	21409.2 	0.11463  1  -3739.17  12890
Cl35 	32564.6 	0.0722218  1  -3497.28  12351
Cl35 	32564.6 	0.102992  1  -194.726  7500
Cl35 	32564.6 	0.107316  1  -1680.74  9663
Na23 	21409.2 	0.135872  1  2408.91  3635
Cl35 	32564.6 	0.175943  1  1797.69  4536
Cl35 	32564.6 	0.102818  1  2956.19  2966
Na23 	21409.2 	0.382787  1  3591.33  2042
Cl37 	34424.8 	0.180922  1  -2055.41  10364
Na23 	21409.2 	0.106706  1  2580.33  3499
Na23 	21409.2 	0.127145  1  -4468.76  13788
Cl35 	32564.6 	0.106781  1  3696.6  1987
Na23 	21409.2 	0.47263  1  642.145  6341
Cl35 	32564.6 	0.253369  1  -3167.36  12025
Na23 	21409.2 	0.274967  1  4297.72  992
Na23 	21409.2 	0.129196  1  637.653  6410
Na23 	21409.2 	0.215665  1  -71.0242  7522
Na23 	21409.2 	0.123963  1  -261.425  7819
Cl35 	32564.6 	0.200869  1  2937.55  3063
Na23 	21409.2 	0.31742  1  -4439.73  13510
Cl35 	32564.6 	0.247022  1  -2077.97  10485
Cl37 	34424.8 	0.102286  1  1166.43  5627
Cl35 	32564.6 	0.0946578  1  1404.29  5259
Na23 	21409.2 	0.129223  1  589.691  6526
Cl35 	32564.6 	0.0768432  1  -1303  9103
Na23 	21409.2 	0.193952  1  -4834.75  14225
Cl37 	34424.8 	0.100915  1  716.86  6170
Cl35 	32564.6 	0.0799898  1  -3929.89  13132
Na23 	21409.2 	0.166512  1  -510.486  8094
Na23 	21409.2 	0.173485  1  -2948.61  11588
Cl35 	32564.6 	0.0849707  1  -639.981  8384
Cl37 	34424.8 	0.100194  1  3463.07  2274
Na23 	21409.2 	0.129285  1  312.947  6921
Cl35 	32564.6 	0.098926  1  -2703.57  11291
Cl37 	34424.8 	0.0966434  1  1049.62  5837
Na23 	21409.2 	0.214762  1  -2734.13  11378
Cl35 	32564.6 	0.0767346  1  -1387.05  9340
Cl35 	32564.6 	0.0790547  1  -1646.9  9753
Cl37 	34424.8 	0.0862049  1  2395.43  3711
Na23 	21409.2 	0.395483  1  2206.53  4176
Cl35 	32564.6 	0.080354  1  -459.166  8154
Na23 	21409.2 	0.201997  1  4431.45  831
Na23 	21409.2 	0.30982  1  1377.18  5324
Na23 	21409.2 	0.476065  1  873.185  5853
Na23 	21409.2 	0.222909  1  -947.609  8453
Na23 	21409.2 	0.119309  1  -4297  13623
proton 	938.272 	2778.34  1  2096.91  4097
proton 	938.272 	65.5858  1  2096.91  4101
proton 	938.272 	36.9188  1  2096.91  4102
proton 	938.272 	19.0119  1  2096.91  4104
proton 	938.272 	7.08252  1  2096.91  4107
proton 	938.272 	4.32501  1  2096.91  4109
proton 	938.272 	2.42583  1  2096.91  4110
B10 	9324.44 	3.40685  1  2096.91  4114
Na23 	21409.2 	0.124296  1  -3274.36  12243
Na23 	21409.2 	0.203556  1  1199.71  5677
Cl35 	32564.6 	0.106544  1  3633.68  1998
Cl35 	32564.6 	0.0980358  1  -4972.06  14570
Cl37 	34424.8 	0.0651403  1  2662.92  3432
Cl35 	32564.6 	0.0851075  1  -1005.54  8751
Cl35 	32564.6 	0.189508  1  4568.32  674
Cl35 	32564.6 	0.0705202  1  -3567.29  12509
Cl37 	34424.8 	0.101839  1  -3302.23  12178
Na23 	21409.2 	0.239157  1  886.781  5977
Cl35 	32564.6 	0.750288  1  2044.56  4345
Cl37 	34424.8 	0.0945707  1  4215.69  1140
Cl35 	32564.6 	0.0714425  1  563.442  6448
Cl35 	32564.6 	0.212082  1  -1126.99  8967
Na23 	21409.2 	0.561248  1  -4152.2  13409
Na23 	21409.2 	0.13326  1  -2758.02  11043
Cl35 	32564.6 	0.0873745  1  4008.29  1434
Cl35 	32564.6 	0.0868168  1  -1913.6  10038
Cl35 	32564.6 	0.0674466  1  4304.7  1010
proton 	938.272 	71.8212  1  -671.723  8219
proton 	938.272 	46.2871  1  -671.723  8221
Si28 	26053.2 	0.947826  1  -671.723  8228
Cl35 	32564.6 	0.193629  1  -2929.7  11570
Cl37 	34424.8 	0.0724298  1  375.764  6784
Cl35 	32564.6 	0.159287  1  337.447  6724
Na23 	21409.2 	0.11506  1  1532.64  5160
Cl35 	32564.6 	0.0834253  1  -1743.97  9963
Cl35 	32564.6 	0.124639  1  -1046.35  9044
proton 	938.272 	452.751  1  2555.53  3643
proton 	938.272 	2.44015  1  2555.53  3645
Ne21 	19550.5 	0.315154  1  2555.53  3647
Cl35 	32564.6 	0.0766088  1  2911.96  3070
Cl35 	32564.6 	0.0729003  1  1356.7  5331
Na23 	21409.2 	0.138359  1  -4230.4  13496
Na23 	21409.2 	0.411191  1  3082.08  2766
Cl35 	32564.6 	0.116376  1  1740.19  4791
Cl35 	32564.6 	0.07456  1  -4776.1  14151
proton 	938.272 	3.91088  1  -2332.06  10709
Ne20 	18617.7 	0.544041  1  -2332.06  10712
Cl35 	32564.6 	0.0767875  1  -474.372  8052
Na23 	21409.2 	0.143798  1  -317.621  7737
Cl35 	32564.6 	0.103979  1  -1110.4  9000
Cl35 	32564.6 	0.104888  1  1813.78  4581
Cl35 	32564.6 	0.169806  1  -2653.08  11079
Na23 	21409.2 	0.117924  1  881.707  5998
Cl35 	32564.6 	0.0788227  1  -3322.95  12233
Cl37 	34424.8 	0.0758355  1  2067.68  4211
Na23 	21409.2 	0.279342  1  1512.53  4999
Cl35 	32564.6 	0.109894  1  -3800.81  12960
Cl35 	32564.6 	0.0765502  1  -2197.01  10475
Cl37 	34424.8 	0.0784376  1  -4112.32  13277
Na23 	21409.2 	0.137889  1  -2014.25  10295
Cl37 	34424.8 	0.14704  1  -3760.02  12846
Cl35 	32564.6 	0.320523  1  1157.73  5537
Cl35 	32564.6 	0.175911  1  4237.74  1112
proton 	938.272 	5.45809  1  -3798.85  12780
alpha 	3727.38 	14.7595  1  -3798.85  12783
O16 	14895.1 	4.43173  1  -3798.85  12784
Na23 	21409.2 	0.442358  1  2066.89  4316
Cl35 	32564.6 	0.125655  1  -2345.71  10707
Cl35 	32564.6 	0.0667385  1  -778.604  8462
Cl37 	34424.8 	0.098915  1  4008.01  1405
Cl35 	32564.6 	0.075282  1  516.686  6456
proton 	938.272 	7.723  1  2816.71  3061
alpha 	3727.38 	7.78095  1  2816.71  3063
O16 	14895.1 	5.14206  1  2816.71  3064
Na23 	21409.2 	0.106621  1  -877.194  8614
Na23 	21409.2 	0.101765  1  -2201.7  10454
Cl35 	32564.6 	0.0731401  1  4320.55  1000
Cl37 	34424.8 	0.0935044  1  4132.3  1338
Cl35 	32564.6 	0.119462  1  -3592.34  12404
Na23 	21409.2 	0.495305  1  -3558.79  12631
Cl35 	32564.6 	0.078801  1  2856.41  3133
Na23 	21409.2 	0.120891  1  2372.9  3819
Na23 	21409.2 	0.147103  1  55.3535  7283
Na23 	21409.2 	0.209238  1  3936.4  1476
Cl35 	32564.6 	0.079337  1  3441.87  2272
Na23 	21409.2 	0.114519  1  -475.409  8015
Na23 	21409.2 	0.143267  1  2705.3  3367
Na23 	21409.2 	0.317542  1  4880.91  155
Cl35 	32564.6 	0.0905944  1  -3209.45  12067
Na23 	21409.2 	0.112795  1  -4314.51  13434
Na23 	21409.2 	0.272404  1  4143.55  1250
Cl35 	32564.6 	0.0928832  1  -1353.31  9335
Na23 	21409.2 	0.125007  1  -1334.12  9271
Cl37 	34424.8 	0.0971589  1  -274.937  7814
Cl35 	32564.6 	0.181835  1  -555.331  8085
Na23 	21409.2 	0.13661  1  932.793  5950
Na23 	21409.2 	0.234352  1  -2682.45  11339
Cl35 	32564.6 	0.279067  1  -4359.01  13771
proton 	938.272 	7.07041  1  3042.49  2863
proton 	938.272 	7.04853  1  3042.49  2864
proton 	938.272 	6.95246  1  3042.49  2865
P30 	27917 	0.514647  1  3042.49  2869
Na23 	21409.2 	0.306707  1  2562.42  3671
Cl35 	32564.6 	0.11575  1  215.141  6901
Cl37 	34424.8 	0.0907073  1  -2160.52  10349
Cl35 	32564.6 	0.0708115  1  342.771  6807
Na23 	21409.2 	0.101472  1  3870.39  1649
Cl37 	34424.8 	0.0999747  1  -304.346  7725
Na23 	21409.2 	0.162186  1  -4089.22  13299
Na23 	21409.2 	0.216254  1  2810.65  3263
Cl37 	34424.8 	0.0661079  1  -4038.73  13116
Na23 	21409.2 	0.117014  1  2876.13  3067
Cl35 	32564.6 	0.151551  1  2125.34  4215
Cl35 	32564.6 	0.0731262  1  4718.77  418
Na23 	21409.2 	0.202854  1  -1630.46  9675
Cl35 	32564.6 	0.112844  1  3146.07  2682
Na23 	21409.2 	0.126509  1  769.899  6169
Cl35 	32564.6 	0.140087  1  -2675.14  11190
Cl35 	32564.6 	0.290082  1  2890.94  3023
Na23 	21409.2 	0.141974  1  -4986.88  14377
Cl35 	32564.6 	0.0725229  1  4027.77  1420
Na23 	21409.2 	0.108699  1  -4778.2  14187
Cl35 	32564.6 	0.0917638  1  3064.7  2867
Cl35 	32564.6 	0.0973112  1  -1557.1  9761
Cl35 	32564.6 	0.437801  1  3605.27  1983
Na23 	21409.2 	0.113166  1  1661.3  4969
Cl35 	32564.6 	0.150653  1  322.228  6914
Na23 	21409.2 	0.11011  1  3312  2475
Cl37 	34424.8 	0.09228  1  -3472.91  12439
Na23 	21409.2 	0.361438  1  3200.54  2576
Cl37 	34424.8 	0.107399  1  4989.91  14
Na23 	21409.2 	0.192301  1  -925.777  8567
proton 	938.272 	83.6494  1  -3863.28  12979
proton 	938.272 	4.8439  1  -3863.28  12981
proton 	938.272 	2.70659  1  -3863.28  12983
Si29 	26984.3 	0.0200902  1  -3863.28  12985
Cl37 	34424.8 	0.0802504  1  -41.9657  7377
Na23 	21409.2 	0.155694  1  4767.51  344
Cl35 	32564.6 	0.0959334  1  1911.75  4502
Na23 	21409.2 	0.153273  1  -4681.92  14143
Na23 	21409.2 	0.18319  1  4758.84  342
Cl35 	32564.6 	0.175593  1  1805.73  4775
Cl37 	34424.8 	0.0655694  1  -4032.87  13266
proton 	938.272 	4.69805  1  -2281.04  10546
Ne21 	19550.5 	0.188672  1  -2281.04  10549
Cl35 	32564.6 	0.0806574  1  360.168  6603
Cl35 	32564.6 	0.0691085  1  -2196.63  10477
Cl35 	32564.6 	0.285682  1  -1112.66  8974
Na23 	21409.2 	0.146353  1  4538.16  675
Cl35 	32564.6 	0.189745  1  -280.817  7709
Cl35 	32564.6 	0.139027  1  -3680.09  12638
Cl35 	32564.6 	0.0893729  1  1551.85  4965
Cl35 	32564.6 	0.0826078  1  2902.44  3162
Cl37 	34424.8 	0.0659357  1  -1015.04  8794
Cl37 	34424.8 	0.068441  1  -1624.32  9697
Na23 	21409.2 	0.116267  1  3928.89  1597
Cl35 	32564.6 	0.086448  1  -2824.52  11503
Cl35 	32564.6 	0.08595  1  -4603.4  14059
proton 	938.272 	1370.66  1  1854.51  4595
S33 	30704.6 	0.519302  1  1854.51  4599
Na23 	21409.2 	0.134752  1  -796.836  8676
Na23 	21409.2 	0.172933  1  4600.68  535
Cl35 	32564.6 	0.137976  1  642.726  6295
Cl35 	32564.6 	0.0924398  1  4605.34  591
Cl35 	32564.6 	0.0849749  1  814.081  6157
Na23 	21409.2 	0.116826  1  -1160.47  9158
Cl37 	34424.8 	0.0644326  1  -544.618  8044
Na23 	21409.2 	0.134249  1  -2537.9  10871
Na23 	21409.2 	0.105303  1  -1486.01  9506
Cl35 	32564.6 	0.124362  1  1428.97  5175
Cl35 	32564.6 	0.0806868  1  3922.22  1571
Cl35 	32564.6 	0.0721797  1  -2075.96  10350
Na23 	21409.2 	0.130787  1  4626.04  536
Cl35 	32564.6 	0.180822  1  3230.9  2668
Cl35 	32564.6 	0.0701729  1  1707.17  4747
Cl35 	32564.6 	0.122519  1  -1047.52  8764
Na23 	21409.2 	0.195447  1  2174.29  4203
S34 	31632.7 	0.0546786  1  4549.04  692
Cl35 	32564.6 	0.110344  1  1024.04  5913
Cl35 	32564.6 	0.0695387  1  -4680.72  14250
Na23 	21409.2 	0.16505  1  297.285  6887
Na23 	21409.2 	0.238246  1  -3688.01  12611
Na23 	21409.2 	0.124819  1  -1070.61  8984
Cl35 	32564.6 	0.144772  1  2568.72  3421
Cl35 	32564.6 	0.0911192  1  -1716.67  9826
Cl37 	34424.8 	0.069872  1  -2730.78  11310
Cl35 	32564.6 	0.150197  1  1571.09  5002
Na23 	21409.2 	0.248808  1  -3446.08  12299
Na23 	21409.2 	1.03631  1  -3302.56  11931
proton 	938.272 	202.355  1  -1015.02  8767
proton 	938.272 	48.2481  1  -1015.02  8770
P32 	29775.8 	0.456538  1  -1015.02  8775
Na23 	21409.2 	0.124931  1  2650.97  3438
Cl35 	32564.6 	0.216334  1  -1407.34  9459
Cl35 	32564.6 	0.066945  1  -4528.18  14049
Na23 	21409.2 	0.160425  1  -443.588  8029
Cl35 	32564.6 	0.0859511  1  -3666.83  12721
Cl35 	32564.6 	0.0743804  1  1304.61  5293
Na23 	21409.2 	0.102641  1  1743.96  4707
Na23 	21409.2 	0.199777  1  847.956  6020
Na23 	21409.2 	0.114486  1  4280.14  1038
Na23 	21409.2 	0.525967  1  2772.45  3297
Cl37 	34424.8 	0.317266  1  -4311.6  13608
Cl35 	32564.6 	0.0900625  1  3594.55  2138
Cl37 	34424.8 	0.0769637  1  -1886.47  10146
Na23 	21409.2 	0.199503  1  4720.75  404
Cl35 	32564.6 	0.111368  1  -241.84  7671
Na23 	21409.2 	0.161457  1  -4493.83  13895
Na23 	21409.2 	0.305937  1  -3397.88  12418
Na23 	21409.2 	0.123375  1  -877.033  8682
Cl37 	34424.8 	0.132875  1  1228.77  5370
Na23 	21409.2 	0.137591  1  -998.838  8756
Na23 	21409.2 	0.105138  1  -836.668  8445
Cl35 	32564.6 	0.149111  1  447.578  6476
Na23 	21409.2 	0.10151  1  2429.19  3697
Na23 	21409.2 	0.159391  1  3020.94  2868
Cl35 	32564.6 	0.0742823  1  1330.14  5248
Cl35 	32564.6 	0.0740089  1  1259.6  5341
Cl35 	32564.6 	0.0986169  1  4490.83  757
Na23 	21409.2 	0.216804  1  3884.49  1636
Na23 	21409.2 	0.126852  1  125.051  7023
Cl37 	34424.8 	0.496574  1  848.893  6051
Cl37 	34424.8 	0.178477  1  -1762.3  9857
proton 	938.272 	2599.65  1  58.9434  7199
proton 	938.272 	2.63617  1  58.9434  7203
P31 	28844.2 	1.56348  1  58.9434  7207
Na23 	21409.2 	0.183482  1  42.8797  7198
Na23 	21409.2 	0.323633  1  2304.81  3931
Na23 	21409.2 	0.115012  1  -4523.84  14085
Na23 	21409.2 	0.523891  1  -2679.88  11303
Na23 	21409.2 	0.103345  1  585.661  6554
Cl37 	34424.8 	0.134464  1  -1019.4  8792
Cl35 	32564.6 	0.478711  1  782.745  6140
Cl35 	32564.6 	0.098016  1  -1977.65  10173
Cl35 	32564.6 	0.0711535  1  2458.21  3613
Cl37 	34424.8 	0.0894756  1  2737.65  3319
Na23 	21409.2 	0.116324  1  -957.73  8615
Na23 	21409.2 	0.18337  1  4576.33  678
Cl35 	32564.6 	0.120012  1  -2672.95  11349
Cl35 	32564.6 	0.0682908  1  1392.55  5396
Na23 	21409.2 	0.219474  1  431.764  6776
Cl35 	32564.6 	0.0834128  1  1057.11  5768
Cl35 	32564.6 	0.160967  1  -2815.1  11339
Na23 	21409.2 	0.355046  1  -3150.87  11891
Cl35 	32564.6 	0.0994915  1  -4112.36  13282
Na23 	21409.2 	0.246496  1  -1292.72  9115
Na23 	21409.2 	0.168646  1  4899.1  141
Na23 	21409.2 	0.182117  1  -2344.3  10644
proton 	938.272 	14.2701  1  -3057.68  11699
proton 	938.272 	11.7936  1  -3057.68  11700
proton 	938.272 	1.94096  1  -3057.68  11703
Al26 	24200 	1.76438  1  -3057.68  11706
Na23 	21409.2 	0.135427  1  3193.15  2727
Cl37 	34424.8 	0.154535  1  -3044.19  11899
Na23 	21409.2 	0.105475  1  -4240.31  13437
Cl35 	32564.6 	0.0993809  1  4586.58  588
Cl35 	32564.6 	0.0879051  1  1217.6  5425
Na23 	21409.2 	0.124308  1  3899.53  1642
Cl35 	32564.6 	0.0945506  1  -1876.8  10198
Na23 	21409.2 	0.132581  1  -4591.52  14178
Na23 	21409.2 	0.136693  1  4650.72  508
Cl35 	32564.6 	0.0914143  1  -3605.21  12617
Cl37 	34424.8 	0.0786045  1  4750.74  344
Cl35 	32564.6 	0.0872885  1  882.465  5962
Na23 	21409.2 	0.158775  1  971.154  5914
Cl35 	32564.6 	0.128074  1  598.649  6442
Cl35 	32564.6 	0.273981  1  -4082.31  13285
Na23 	21409.2 	1.05042  1  -2865.38  11563
Cl35 	32564.6 	0.0982563  1  3118.91  2719
Na23 	21409.2 	0.135275  1  -3857.68  12907
Na23 	21409.2 	0.173331  1  -3899.4  12871
Cl35 	32564.6 	0.0698951  1  2062.16  4275
Na23 	21409.2 	0.114714  1  -2899.42  11647
Na23 	21409.2 	0.126745  1  -1486.21  9332
Cl35 	32564.6 	0.145529  1  4122.74  1224
Na23 	21409.2 	0.108336  1  3028.03  2828
Na23 	21409.2 	0.223898  1  -3541.06  12501
Cl35 	32564.6 	0.0763323  1  -4710.26  14069
Na23 	21409.2 	0.129672  1  3747.01  1848
Cl35 	32564.6 	0.0693275  1  4971.48  41
Cl35 	32564.6 	0.110449  1  -4405.66  14028
Cl35 	32564.6 	0.0756432  1  1422.2  5295
Cl37 	34424.8 	0.552559  1  2929.21  3080
Cl35 	32564.6 	0.175603  1  1507.99  5082
Cl35 	32564.6 	0.0754892  1  -4575.36  13960
Na23 	21409.2 	0.126185  1  2120.99  4191
Na23 	21409.2 	0.279211  1  3912.68  1544
Cl37 	34424.8 	0.204241  1  -4838.23  14284
Na23 	21409.2 	0.105512  1  4936.25  100
Cl35 	32564.6 	0.484397  1  1154.39  5749
Cl35 	32564.6 	0.0780477  1  1973.31  4347
Na23 	21409.2 	0.12997  1  1210.27  5481
Na23 	21409.2 	0.137493  1  -898.52  8466
Na23 	21409.2 	0.323462  1  1730.18  4788
Cl35 	32564.6 	0.100458  1  -889.633  8716
Na23 	21409.2 	0.447546  1  2093.64  4284
proton 	938.272 	25.2848  1  1177.51  5633
proton 	938.272 	7.18576  1  1177.51  5634
proton 	938.272 	4.2561  1  1177.51  5635
Si30 	27913.2 	1.08852  1  1177.51  5638
Na23 	21409.2 	0.103609  1  3657.37  1970
Cl35 	32564.6 	0.108755  1  -1108.68  9011
Na23 	21409.2 	0.108822  1  3445.32  2217
Cl35 	32564.6 	0.127569  1  799.817  6125
Cl35 	32564.6 	0.0884414  1  -4470.74  13899
Na23 	21409.2 	0.126669  1  2128.82  4193
Cl35 	32564.6 	0.120248  1  2452.15  3758
Cl35 	32564.6 	0.106635  1  2586.28  3533
Cl35 	32564.6 	0.0674682  1  -972.482  8553
Na23 	21409.2 	0.108628  1  -892.193  8602
Cl35 	32564.6 	0.2075  1  3620.52  2011
Cl37 	34424.8 	0.19472  1  -866.801  8645
Na23 	21409.2 	0.194087  1  -1546.09  9658
Cl35 	32564.6 	0.0749564  1  -264.453  7673
Cl35 	32564.6 	0.191314  1  1148.73  5615
Cl35 	32564.6 	0.112604  1  3267.04  2554
Cl35 	32564.6 	0.166836  1  -4491  13944
Cl35 	32564.6 	0.524385  1  627.415  6429
Na23 	21409.2 	0.124132  1  714.123  6211
Cl35 	32564.6 	0.0739614  1  4737.54  387
Cl37 	34424.8 	0.0712514  1  -1289.76  9152
Na23 	21409.2 	0.207581  1  362.262  6794
Na23 	21409.2 	0.174905  1  1124.38  5693
Na23 	21409.2 	0.108535  1  -3185.29  11907
Na23 	21409.2 	0.101927  1  -1012.93  8821
Cl35 	32564.6 	0.103005  1  2163.73  4093
Cl35 	32564.6 	0.553615  1  4405.25  831
Na23 	21409.2 	0.344769  1  -3858.17  12903
Cl35 	32564.6 	0.0838009  1  2458.42  3694
Cl35 	32564.6 	0.0756089  1  -1446.64  9341
Cl35 	32564.6 	0.0807319  1  -4855.86  14367
Na23 	21409.2 	0.181437  1  4403.83  867
Na23 	21409.2 	0.16163  1  702.31  6391
Cl37 	34424.8 	0.173838  1  2898.55  3047
Na23 	21409.2 	0.12299  1  -1771.41  10036
Cl35 	32564.6 	0.0779815  1  -2895.04  11525
Na23 	21409.2 	0.118989  1  -2720.54  11289
Cl35 	32564.6 	0.0838837  1  -4437.06  13804
Cl35 	32564.6 	0.0771956  1  3885.53  1652
Cl37 	34424.8 	0.539756  1  2834.83  3111
Cl35 	32564.6 	0.163934  1  -217.653  7537
Na23 	21409.2 	0.150756  1  -1535.79  9498
Na23 	21409.2 	0.13457  1  -3241.9  11940
Na23 	21409.2 	0.115456  1  -250.626  7748
proton 	938.272 	5.2084  1  1484.1  5103
Ne19 	17695 	9.36554  1  1484.1  5105
Cl35 	32564.6 	0.121434  1  2533.79  3628
Na23 	21409.2 	0.217391  1  4644.52  490
Na23 	21409.2 	0.262367  1  -4308.96  13595
Na23 	21409.2 	0.293905  1  -1316.74  9260
Cl35 	32564.6 	0.0884297  1  -2731.03  11203
Cl35 	32564.6 	0.0758598  1  4351.13  927
Na23 	21409.2 	0.235255  1  -1330.65  9131
Cl35 	32564.6 	0.181805  1  -4493.54  14040
Cl37 	34424.8 	0.0681667  1  878.022  5967
Na23 	21409.2 	0.181439  1  3901.96  1632
Cl35 	32564.6 	0.0907285  1  -3711.76  12501
Cl37 	34424.8 	0.214856  1  -3670.19  12564
Cl35 	32564.6 	0.231248  1  -4252.14  13624
proton 	938.272 	11.8714  1  -4361.36  13520
proton 	938.272 	7.31467  1  -4361.36  13522
proton 	938.272 	2.28872  1  -4361.36  13523
Mg25 	23268 	5.81318  1  -4361.36  13528
Na23 	21409.2 	0.106371  1  1619.24  5009
Cl35 	32564.6 	0.0792602  1  -3273.26  12026
Na23 	21409.2 	0.126896  1  3818.22  1733
Cl37 	34424.8 	0.0761872  1  -2706.47  11210
Na23 	21409.2 	0.12958  1  -1609.1  9612
Na23 	21409.2 	0.139076  1  2079.25  4315
Na23 	21409.2 	0.206169  1  -3522.12  12544
Cl35 	32564.6 	0.0668868  1  -4189.47  13534
Na23 	21409.2 	0.170227  1  -234.186  7653
Na23 	21409.2 	0.559566  1  -1710.83  9839
Na23 	21409.2 	0.105879  1  -2963.39  11518
Cl35 	32564.6 	0.115001  1  -736.743  8278
Na23 	21409.2 	0.131364  1  3337.77  2419
Cl35 	32564.6 	0.0747139  1  -2385.32  10832
Cl37 	34424.8 	0.118529  1  -4667.36  14157
Na23 	21409.2 	0.234071  1  2198.38  4032
proton 	938.272 	41.0961  1  2728.23  3282
S34 	31632.7 	1.20961  1  2728.23  3287
Cl37 	34424.8 	0.0960235  1  1082.15  5750
Na23 	21409.2 	0.123849  1  -667.768  8458
Na23 	21409.2 	0.140483  1  4440.09  804
Na23 	21409.2 	0.172576  1  3067.56  2773
Cl35 	32564.6 	0.111764  1  1721.48  4830
Cl35 	32564.6 	0.0829059  1  2503.36  3702
Cl35 	32564.6 	0.0995898  1  -3259.39  12193
Na23 	21409.2 	0.126029  1  4108.49  1352
Cl35 	32564.6 	0.0686781  1  4470.48  754
Cl35 	32564.6 	0.421767  1  -1224.84  9184
Na23 	21409.2 	0.116044  1  -4440.99  13756
Cl35 	32564.6 	0.0867255  1  1819.29  4507
Na23 	21409.2 	0.282493  1  3171.28  2637
Cl35 	32564.6 	0.150614  1  3327.2  2463
Na23 	21409.2 	0.196325  1  -4310.61  13683
Cl35 	32564.6 	0.0767386  1  2953.45  2907
Cl37 	34424.8 	0.165893  1  -1455.01  9458
Cl35 	32564.6 	0.202397  1  3878.88  1665
Na23 	21409.2 	0.13341  1  -1794.21  10087
Cl35 	32564.6 	0.0912214  1  3773.48  1779
Na23 	21409.2 	0.126609  1  2743.43  3322
Na23 	21409.2 	0.444404  1  -3027.98  11548
