proton 	938.272 	39.7085  1  1545.49  5029
Na22 	20482.1 	0.408818  1  1545.49  5032
Na23 	21409.2 	0.300888  1  1252.05  5521
Na23 	21409.2 	0.125644  1  3845.02  1776
Cl35 	32564.6 	0.0958375  1  4751.07  355
Cl35 	32564.6 	0.0815692  1  277.478  6853
Na23 	21409.2 	0.648299  1  2237.92  4144
Na23 	21409.2 	0.215214  1  3195.66  2614
Na23 	21409.2 	0.20933  1  2428.46  3680
Na23 	21409.2 	0.174555  1  3285.7  2454
Na23 	21409.2 	0.113483  1  -4296.47  13385
Na23 	21409.2 	0.128681  1  -4303.69  13638
Cl37 	34424.8 	0.107423  1  -2825.34  11466
Na23 	21409.2 	0.109763  1  -384.132  7769
Cl35 	32564.6 	0.0721092  1  1752.29  4834
Cl35 	32564.6 	0.106042  1  -4063.69  13325
Na23 	21409.2 	0.203548  1  -2882.4  11405
Cl35 	32564.6 	0.0821581  1  -2106.4  10221
Na23 	21409.2 	0.113361  1  -3249.58  11870
Cl37 	34424.8 	0.157703  1  -4074.58  13569
Na23 	21409.2 	0.554341  1  2939.6  3009
Cl35 	32564.6 	0.0696959  1  -3672.17  12715
Na23 	21409.2 	0.118427  1  4275.85  1116
Cl35 	32564.6 	0.112454  1  -924.83  8694
Cl35 	32564.6 	0.123446  1  1132.1  5718
Cl35 	32564.6 	0.121111  1  686.165  6326
Na23 	21409.2 	0.632074  1  -1697.48  9839
Na23 	21409.2 	0.122389  1  326.791  6895
Cl35 	32564.6 	0.0994199  1  -2448.74  10811
Na23 	21409.2 	0.23114  1  -3223.04  11959
Cl37 	34424.8 	0.107291  1  2753.93  3205
Cl37 	34424.8 	0.234013  1  -3867.55  12991
Cl35 	32564.6 	0.126641  1  1004.57  5742
Cl35 	32564.6 	0.0738932  1  -4671.97  13822
Na23 	21409.2 	0.171831  1  -3129.03  11905
Cl35 	32564.6 	0.0939137  1  -2618.31  11034
Cl35 	32564.6 	0.0969732  1  2401.27  3714
Na23 	21409.2 	0.152086  1  2384.63  3740
Na23 	21409.2 	0.197485  1  -4844.92  14363
Na23 	21409.2 	0.213943  1  1796.27  4774
Na23 	21409.2 	0.698853  1  -2204.02  10563
Na23 	21409.2 	0.190769  1  -3128.44  11741
Cl35 	32564.6 	0.1562  1  -4013.55  13212
Na23 	21409.2 	0.760346  1  1274.8  5535
Cl35 	32564.6 	0.178355  1  4721.04  420
Na23 	21409.2 	0.284359  1  1313.82  5349
Na23 	21409.2 	0.598881  1  -803.499  8507
Cl35 	32564.6 	0.0755244  1  -2775.26  11323
Na23 	21409.2 	0.605792  1  2657.47  3504
Cl35 	32564.6 	0.108746  1  -858.174  8492
Cl35 	32564.6 	0.401783  1  753.704  6023
Na23 	21409.2 	0.168274  1  36.1235  7278
Cl37 	34424.8 	0.0633188  1  3883.83  1643
Na23 	21409.2 	0.146435  1  77.4063  7186
Na23 	21409.2 	0.434653  1  -896.833  8683
Na23 	21409.2 	0.188692  1  -3439.17  12300
Na23 	21409.2 	0.138871  1  246.059  7006
Na23 	21409.2 	0.11005  1  -2094.94  10357
Cl35 	32564.6 	0.0918554  1  4676.32  469
Cl37 	34424.8 	0.345352  1  4604.04  574
Cl35 	32564.6 	0.0672608  1  -4885.25  14267
Na23 	21409.2 	0.106011  1  1494.57  5068
Cl37 	34424.8 	0.0954246  1  374.178  6763
Cl37 	34424.8 	0.121672  1  3455.07  2281
Cl37 	34424.8 	0.0886373  1  -1660.85  9727
Na23 	21409.2 	0.160502  1  -1613.68  9749
Cl37 	34424.8 	0.0802634  1  -1944.9  9861
Na23 	21409.2 	0.172601  1  -1013.84  8783
Na23 	21409.2 	0.129205  1  1923.11  4447
Cl35 	32564.6 	0.145383  1  -848.866  8434
Na23 	21409.2 	0.185056  1  -4368.17  13460
Na23 	21409.2 	0.301932  1  2187.77  4157
Na23 	21409.2 	0.282571  1  -1101.55  8790
Cl35 	32564.6 	0.118204  1  -1432.82  9323
Cl35 	32564.6 	0.0896892  1  -1960.18  10264
Cl37 	34424.8 	0.112173  1  -1535.87  9601
Cl35 	32564.6 	0.0770921  1  2838.44  3188
Na23 	21409.2 	0.192955  1  2773.64  3227
Cl35 	32564.6 	0.35253  1  3380.28  2353
Na23 	21409.2 	0.267139  1  -1026.86  8992
Cl37 	34424.8 	0.0770593  1  -3300.96  12078
Cl37 	34424.8 	0.0651922  1  -1028.7  8660
Cl35 	32564.6 	0.0708933  1  82.3643  7208
Na23 	21409.2 	0.112328  1  -2638.1  11167
Cl37 	34424.8 	0.0963505  1  1811.03  4644
Na23 	21409.2 	0.155879  1  -4182.52  13462
proton 	938.272 	2.44572  1  4390.88  844
Ne20 	18617.7 	2.93772  1  4390.88  846
Cl35 	32564.6 	0.081848  1  2894.27  2988
Na23 	21409.2 	0.122188  1  1475.21  5094
Na23 	21409.2 	0.102854  1  -1735.73  9785
Na23 	21409.2 	0.432912  1  -680.82  8256
Na23 	21409.2 	0.113825  1  994.347  5911
Na23 	21409.2 	0.227713  1  839.84  6146
Cl37 	34424.8 	0.0762135  1  -3699.81  12736
Cl35 	32564.6 	0.0746635  1  -2335.91  10609
Na23 	21409.2 	0.397732  1  -3999.27  13091
Cl37 	34424.8 	0.150225  1  -3200.16  12057
Na23 	21409.2 	0.285315  1  1587.18  4953
Na23 	21409.2 	0.12145  1  -270.987  7725
Cl35 	32564.6 	0.135441  1  -2264.66  10601
Na23 	21409.2 	0.138228  1  -4999.5  14593
Cl35 	32564.6 	0.200292  1  -1501.33  9468
Cl35 	32564.6 	0.0757203  1  4031.38  1382
Cl35 	32564.6 	0.0767391  1  -1892.05  10088
Na23 	21409.2 	0.323914  1  2233.83  4059
Na23 	21409.2 	0.167566  1  2879.02  3092
Cl35 	32564.6 	0.125547  1  -2575.23  11059
Na23 	21409.2 	0.212344  1  2838.77  3161
Cl35 	32564.6 	0.295129  1  4198.18  1291
Cl35 	32564.6 	0.222936  1  2183.6  4183
Na23 	21409.2 	0.215464  1  -2605.08  11305
Cl35 	32564.6 	0.0825565  1  3149.31  2767
Na23 	21409.2 	0.119294  1  2948.39  2935
Na23 	21409.2 	0.231078  1  3886.28  1615
Cl35 	32564.6 	0.0721307  1  4003.99  1407
Cl35 	32564.6 	0.149386  1  -3946.92  13193
Cl35 	32564.6 	0.212627  1  -1029  8755
Na23 	21409.2 	0.225597  1  -1486.77  9503
proton 	938.272 	56.0108  1  582.231  6354
proton 	938.272 	76.1455  1  582.231  6359
N16 	14906 	1.62802  1  582.231  6360
proton 	938.272 	25.3287  1  582.231  6362
proton 	938.272 	17.5428  1  582.231  6365
proton 	938.272 	24.0971  1  582.231  6366
proton 	938.272 	6.24168  1  582.231  6370
Na23 	21409.2 	0.139571  1  105.089  7046
Na23 	21409.2 	0.45395  1  2704.63  3398
Cl35 	32564.6 	0.56241  1  915.741  5997
Na23 	21409.2 	0.203831  1  4539.72  685
Cl35 	32564.6 	0.173782  1  -4395.5  13762
Na23 	21409.2 	0.111898  1  2127.56  4124
Cl37 	34424.8 	0.0661422  1  -2786.99  11534
Cl35 	32564.6 	0.17994  1  3565.55  2089
Na23 	21409.2 	0.361898  1  -1159.81  9015
Na23 	21409.2 	0.112699  1  -3961.56  12979
Na23 	21409.2 	0.124118  1  -2168.49  10595
Cl35 	32564.6 	0.127681  1  -1924.19  10006
Cl35 	32564.6 	0.0836049  1  -2612.89  11179
Cl35 	32564.6 	0.0746279  1  -1768.84  9981
Na23 	21409.2 	0.177443  1  3430.29  2318
Cl35 	32564.6 	0.107593  1  4065.66  1367
Cl37 	34424.8 	0.0847265  1  2651.41  3414
Cl37 	34424.8 	0.0698892  1  -3976.51  13153
Cl35 	32564.6 	0.0952166  1  420.931  6895
Cl35 	32564.6 	0.140491  1  219.27  7068
Na23 	21409.2 	0.516982  1  -1179.84  9192
Cl35 	32564.6 	0.483984  1  -1004.22  8747
Cl35 	32564.6 	0.0733  1  -3412.28  12266
Cl35 	32564.6 	0.0684189  1  673.862  6392
Na23 	21409.2 	0.107902  1  1866.73  4615
Cl35 	32564.6 	0.241647  1  -4909.67  14526
Na23 	21409.2 	0.205058  1  -1878.01  10096
Cl37 	34424.8 	0.0719306  1  -3343.89  12260
Cl35 	32564.6 	0.0913764  1  3335.39  2348
Cl37 	34424.8 	0.119582  1  -2826.94  11472
Cl35 	32564.6 	0.108453  1  -3733.84  12791
Cl37 	34424.8 	0.0952562  1  -4308.81  13677
Na23 	21409.2 	0.153861  1  4524.78  726
Na23 	21409.2 	0.309083  1  769.648  6287
proton 	938.272 	592.95  1  -464.503  7993
proton 	938.272 	88.6128  1  -464.503  7994
proton 	938.272 	6.78522  1  -464.503  7997
proton 	938.272 	5.69106  1  -464.503  7998
Al27 	25126.5 	6.38675  1  -464.503  8003
Na23 	21409.2 	0.194946  1  -3943.49  12861
Na23 	21409.2 	0.219278  1  -552.083  8130
Na23 	21409.2 	0.173755  1  -2147.9  10613
Cl35 	32564.6 	0.21411  1  -2982.01  11575
Cl35 	32564.6 	0.11626  1  3239.25  2597
Cl35 	32564.6 	0.0881441  1  902.687  6075
Cl35 	32564.6 	0.102877  1  -1632.53  9609
Na23 	21409.2 	0.161731  1  4596.33  618
Cl35 	32564.6 	0.13408  1  2560.64  3495
Cl35 	32564.6 	0.18897  1  1722.96  4744
Na23 	21409.2 	0.108852  1  1895.51  4472
Cl37 	34424.8 	0.0759761  1  337.269  6694
Cl35 	32564.6 	0.140931  1  3354.82  2336
Na23 	21409.2 	0.240594  1  2426.02  3707
Cl35 	32564.6 	0.17853  1  2270.43  4137
Cl35 	32564.6 	0.0672448  1  -3220.25  12010
Na23 	21409.2 	0.206859  1  3209.55  2646
Cl35 	32564.6 	0.0818168  1  3342.47  2319
Cl35 	32564.6 	0.0711822  1  3279.64  2512
Na23 	21409.2 	0.155746  1  3081.98  2775
Na23 	21409.2 	0.229245  1  -1447.21  9411
Cl37 	34424.8 	0.301648  1  2815.82  3257
Cl37 	34424.8 	0.240362  1  -4207.21  13395
Cl35 	32564.6 	0.0811201  1  4580.27  612
Cl35 	32564.6 	0.0934247  1  -2842.69  11422
Na23 	21409.2 	0.116092  1  3056.73  2881
Cl37 	34424.8 	0.0836502  1  1273.53  5301
Cl35 	32564.6 	0.0866915  1  -3428.5  12448
Cl37 	34424.8 	0.154529  1  1915.65  4468
Na23 	21409.2 	0.116522  1  -4694.24  14047
Na23 	21409.2 	0.106667  1  2346.07  3813
Na23 	21409.2 	0.110757  1  1586.01  5043
Na23 	21409.2 	0.174147  1  -288.19  7702
Na23 	21409.2 	0.103274  1  -4618.55  13979
Cl35 	32564.6 	0.0889697  1  -4734.03  14360
Na23 	21409.2 	0.113601  1  -754.784  8495
Na23 	21409.2 	0.170977  1  -4054.93  12992
Na23 	21409.2 	0.13443  1  -4250.21  13702
Cl35 	32564.6 	0.0679065  1  3402.1  2369
Cl35 	32564.6 	0.131787  1  4105.98  1218
Na23 	21409.2 	0.597783  1  2016.79  4297
Na23 	21409.2 	0.11598  1  -260.907  7620
proton 	938.272 	6.73442  1  505.508  6481
S34 	31632.7 	2.34546  1  505.508  6485
Na23 	21409.2 	0.159246  1  2601.38  3448
Cl35 	32564.6 	0.0808294  1  -2530.06  11062
Cl35 	32564.6 	0.39605  1  -3663.44  12719
proton 	938.272 	537.748  1  -2375.45  10683
proton 	938.272 	26.6258  1  -2375.45  10686
O17 	15830.5 	10.7349  1  -2375.45  10687
He3 	2808.39 	13.9314  1  -2375.45  10688
alpha 	3727.38 	13.262  1  -2375.45  10691
Li6 	5601.52 	9.0925  1  -2375.45  10692
Na23 	21409.2 	0.201971  1  2445.51  3676
Na23 	21409.2 	0.192157  1  3325.81  2442
Na23 	21409.2 	0.170651  1  2824.95  3246
Na23 	21409.2 	0.134708  1  1980.15  4366
Cl37 	34424.8 	0.151022  1  4458.77  720
Cl35 	32564.6 	0.115387  1  706.32  6136
Cl35 	32564.6 	0.197691  1  225.439  6939
Cl35 	32564.6 	0.155504  1  -4993.56  14573
Cl35 	32564.6 	0.0697107  1  4783.94  332
Cl37 	34424.8 	0.0981789  1  -2286.75  10633
Cl35 	32564.6 	0.0936401  1  -1960.23  10241
Cl35 	32564.6 	0.0713565  1  -767.511  8527
Cl37 	34424.8 	0.0857916  1  425.965  6637
proton 	938.272 	4.13314  1  2961.45  3035
Si30 	27913.2 	5.59135  1  2961.45  3040
Cl37 	34424.8 	0.145297  1  -4164.04  13328
Na23 	21409.2 	0.14854  1  -2115.06  10478
Na23 	21409.2 	0.234544  1  664.02  6504
Cl35 	32564.6 	0.0798611  1  2509.11  3613
Cl35 	32564.6 	0.111192  1  589.158  6232
Na23 	21409.2 	0.146544  1  3085.61  2761
Na23 	21409.2 	0.241864  1  -380.059  7774
Na23 	21409.2 	0.15394  1  -653.349  8236
Na23 	21409.2 	0.116319  1  -3530.9  12283
Na23 	21409.2 	0.223047  1  -4278.86  13702
Cl35 	32564.6 	0.0673274  1  2968.12  2972
proton 	938.272 	174.079  1  4509.25  735
proton 	938.272 	155.019  1  4509.25  736
F21 	19556.7 	0.666537  1  4509.25  738
Cl35 	32564.6 	0.106706  1  3089.45  2825
Na23 	21409.2 	0.187266  1  -732.982  8258
Na23 	21409.2 	0.106007  1  -4106.37  13340
proton 	938.272 	85.2386  1  681.392  6275
alpha 	3727.38 	24.1271  1  681.392  6279
O16 	14895.1 	2.6054  1  681.392  6280
Na23 	21409.2 	0.17323  1  2652.7  3412
Cl35 	32564.6 	0.131921  1  -4264.32  13584
Cl35 	32564.6 	0.0703213  1  862.105  6126
Na23 	21409.2 	0.121338  1  3850.64  1657
Cl35 	32564.6 	0.0776571  1  -4917.71  14465
Cl37 	34424.8 	0.0801144  1  -487.421  8027
Na23 	21409.2 	0.32631  1  20.6074  7078
Cl35 	32564.6 	0.147377  1  -3230.8  12151
Na23 	21409.2 	0.182179  1  3213.36  2635
Na23 	21409.2 	0.148792  1  904.118  6016
Cl35 	32564.6 	0.0908473  1  3357.73  2421
proton 	938.272 	288.549  1  3235.83  2601
alpha 	3727.38 	6.02398  1  3235.83  2606
O16 	14895.1 	2.53346  1  3235.83  2607
Cl37 	34424.8 	0.0712751  1  4357.3  934
Na23 	21409.2 	0.597022  1  -4055.51  13077
Na23 	21409.2 	0.105184  1  3657.1  1939
Cl37 	34424.8 	0.108183  1  2531.2  3631
Na23 	21409.2 	0.415837  1  3661.66  1961
Na23 	21409.2 	0.149312  1  2112.7  4226
Cl35 	32564.6 	0.135474  1  513.35  6505
Cl35 	32564.6 	0.296314  1  -2929.68  11563
Cl35 	32564.6 	0.119549  1  4594.29  582
Na23 	21409.2 	0.116846  1  -1451.58  9387
Cl35 	32564.6 	0.125703  1  -4957.28  14675
Cl35 	32564.6 	0.109202  1  3694.84  1919
Na23 	21409.2 	0.188925  1  2781.99  3156
Na23 	21409.2 	0.289677  1  1630.66  4833
proton 	938.272 	3.62752  1  -399.323  7865
Ne21 	19550.5 	4.01055  1  -399.323  7867
Cl35 	32564.6 	0.388839  1  -2266.79  10395
Cl35 	32564.6 	0.0672923  1  3678.17  1875
Cl35 	32564.6 	0.115399  1  1595.33  4961
Na23 	21409.2 	0.10988  1  -426.436  7879
Cl35 	32564.6 	0.154387  1  -2064.09  10392
Cl35 	32564.6 	0.0807722  1  -464.982  8054
Na23 	21409.2 	0.105779  1  895.618  5983
proton 	938.272 	475.022  1  4899.76  175
proton 	938.272 	417.81  1  4899.76  176
F21 	19556.7 	0.434535  1  4899.76  178
Cl35 	32564.6 	0.134917  1  2791.11  3242
Na23 	21409.2 	0.240171  1  -3608.11  12627
Na23 	21409.2 	0.105593  1  -3912.76  13133
Na23 	21409.2 	0.117345  1  4689.46  467
Cl35 	32564.6 	0.103013  1  -4334.34  13548
Na23 	21409.2 	0.275697  1  -4987.53  14824
Cl37 	34424.8 	0.124881  1  1878.42  4511
S35 	32565.3 	0.200235  1  -391.377  7828
Cl35 	32564.6 	0.133634  1  -3806.93  12805
Cl37 	34424.8 	0.128667  1  -4352.78  13582
Na23 	21409.2 	0.105895  1  3771.24  1792
Na23 	21409.2 	0.123718  1  -444.702  8076
Cl35 	32564.6 	0.871251  1  3648.5  1961
proton 	938.272 	72.171  1  1988.75  4507
proton 	938.272 	4.91573  1  1988.75  4508
proton 	938.272 	3.83469  1  1988.75  4509
Si30 	27913.2 	2.33559  1  1988.75  4513
Cl35 	32564.6 	0.10054  1  -3406.17  12074
proton 	938.272 	106.109  1  3163.53  2713
Na22 	20482.1 	0.194557  1  3163.53  2717
Cl37 	34424.8 	0.326695  1  4214.09  1145
Cl35 	32564.6 	0.0668894  1  -1601.99  9560
Na23 	21409.2 	0.187617  1  -2887.88  11813
Cl35 	32564.6 	0.0770528  1  -4718.94  14018
Na23 	21409.2 	0.117095  1  -4662.03  14086
Na23 	21409.2 	0.102164  1  4209.79  1134
Na23 	21409.2 	0.172862  1  -490.889  7949
Na23 	21409.2 	0.114268  1  -3448.13  12323
Na23 	21409.2 	0.251502  1  -4755.67  14347
Cl35 	32564.6 	0.247251  1  2085.79  4170
Cl37 	34424.8 	0.0969672  1  4053.01  1411
Na23 	21409.2 	0.657743  1  239.405  7060
Cl37 	34424.8 	0.155617  1  -3203.53  11814
Na23 	21409.2 	0.219559  1  -3056.56  11839
Cl35 	32564.6 	0.0725136  1  -3569.13  12483
Cl35 	32564.6 	0.118162  1  -2029.74  10235
Na23 	21409.2 	0.209062  1  3938.02  1518
Na23 	21409.2 	0.389731  1  -3167.68  11861
Cl37 	34424.8 	0.115027  1  -1682.48  9790
Na23 	21409.2 	0.231431  1  -1219.15  9232
Cl37 	34424.8 	0.0959954  1  1978.65  4526
Na23 	21409.2 	0.140765  1  -3832.9  12720
Cl35 	32564.6 	0.130291  1  558.264  6462
Cl35 	32564.6 	0.0752728  1  -2384.48  10768
Cl35 	32564.6 	0.107236  1  -43.3666  7551
Cl35 	32564.6 	0.0757515  1  1087.85  5603
Na23 	21409.2 	0.107988  1  -729.606  8271
Cl37 	34424.8 	0.186858  1  1165.43  5825
Na23 	21409.2 	0.112832  1  3641.38  1957
Na23 	21409.2 	0.301023  1  3221.07  2690
Cl35 	32564.6 	0.110023  1  -482.562  8070
Na23 	21409.2 	0.104154  1  3201.84  2631
Na23 	21409.2 	0.175115  1  -4650.95  14076
Na23 	21409.2 	0.134668  1  -4007.32  13024
Cl37 	34424.8 	0.641987  1  -3636.54  12593
Na23 	21409.2 	0.150984  1  4072.62  1363
Na23 	21409.2 	0.123967  1  4912.87  135
Cl35 	32564.6 	0.122837  1  -3459.13  12398
Na23 	21409.2 	0.2226  1  1681.25  4847
proton 	938.272 	108.717  1  -4918.78  14562
proton 	938.272 	10.5183  1  -4918.78  14564
proton 	938.272 	10.194  1  -4918.78  14565
alpha 	3727.38 	10.2702  1  -4918.78  14571
C12 	11174.9 	1.96961  1  -4918.78  14572
Cl35 	32564.6 	0.326626  1  -2999.37  11752
Cl35 	32564.6 	0.0957855  1  1842.16  4636
Cl37 	34424.8 	0.16465  1  -2565.36  10913
Cl35 	32564.6 	0.147229  1  -2491.46  10913
Cl35 	32564.6 	0.0715861  1  -4180.63  13291
Cl35 	32564.6 	0.0709132  1  3372.69  2445
Na23 	21409.2 	0.247312  1  -2818.07  11481
Cl37 	34424.8 	0.0734019  1  3202.31  2528
Cl35 	32564.6 	0.127952  1  -243.769  7603
Cl35 	32564.6 	0.14115  1  -3346.6  12180
Na23 	21409.2 	0.152147  1  4560.72  655
Cl35 	32564.6 	0.0893933  1  -25.9983  7328
Cl35 	32564.6 	0.124264  1  2314.34  3982
proton 	938.272 	369.099  1  3969.82  1531
S34 	31632.7 	0.173866  1  3969.82  1535
Na23 	21409.2 	0.110109  1  59.3474  7262
Na23 	21409.2 	0.786095  1  4822.81  244
Cl35 	32564.6 	0.0904194  1  -4287.96  13451
Cl35 	32564.6 	0.0920065  1  -1273.66  9156
Cl35 	32564.6 	0.0782964  1  1775.64  4646
Na23 	21409.2 	0.122446  1  -2668.16  11277
Cl35 	32564.6 	0.0704191  1  -3854.78  13198
Cl35 	32564.6 	0.102527  1  498.712  6478
Cl35 	32564.6 	0.0832019  1  2743.52  3372
Cl35 	32564.6 	0.0680425  1  1502.46  5113
Cl37 	34424.8 	0.108559  1  -2253.55  10524
Cl35 	32564.6 	0.0732424  1  -1976.55  10407
Na23 	21409.2 	0.151022  1  -4662.39  14112
Cl35 	32564.6 	0.0815911  1  -1042.4  8800
Na23 	21409.2 	0.221592  1  2549.16  3667
Cl35 	32564.6 	0.127557  1  1585.13  5089
Cl35 	32564.6 	0.0686404  1  -3286.08  12175
Na23 	21409.2 	0.158447  1  -3520.26  12380
Na23 	21409.2 	0.112895  1  1526.84  5075
Na23 	21409.2 	0.98699  1  4232.63  1092
Na23 	21409.2 	0.10864  1  -797.414  8580
Cl35 	32564.6 	0.0766374  1  691.278  6430
proton 	938.272 	19.7287  1  418.75  6746
proton 	938.272 	4.30284  1  418.75  6747
P31 	28844.2 	1.44829  1  418.75  6751
Cl35 	32564.6 	0.080228  1  2490.25  3688
Cl37 	34424.8 	0.0675224  1  -2010.2  10132
Cl35 	32564.6 	0.0841769  1  -4780.73  14211
Na23 	21409.2 	0.103403  1  4660.42  507
Cl35 	32564.6 	0.188711  1  -3846.63  13178
Na23 	21409.2 	0.103801  1  -2734.28  11391
Na23 	21409.2 	0.107479  1  -4394.15  13674
Cl35 	32564.6 	0.119533  1  -4347.55  13744
Cl35 	32564.6 	0.161864  1  4740.8  380
Na23 	21409.2 	0.13027  1  4719.71  409
Cl35 	32564.6 	0.107309  1  134.921  7088
Na23 	21409.2 	0.124756  1  3222.47  2528
Na23 	21409.2 	0.136379  1  -3747.57  13005
Na23 	21409.2 	0.305763  1  1873.23  4519
Cl35 	32564.6 	0.0690695  1  -1264.13  9082
Na23 	21409.2 	0.105498  1  3501.86  2232
Na23 	21409.2 	0.15987  1  3730.41  1894
Na23 	21409.2 	0.316092  1  991.408  5924
Na23 	21409.2 	0.297139  1  -3166.05  12077
Cl35 	32564.6 	0.242103  1  -2840.17  11355
Na23 	21409.2 	0.138798  1  935.201  5941
proton 	938.272 	149.71  1  -4859.33  14648
proton 	938.272 	42.7626  1  -4859.33  14652
proton 	938.272 	20.4975  1  -4859.33  14654
proton 	938.272 	9.3164  1  -4859.33  14655
proton 	938.272 	8.63747  1  -4859.33  14656
proton 	938.272 	2.80084  1  -4859.33  14660
O16 	14895.1 	24.4249  1  -4859.33  14666
Cl35 	32564.6 	0.083608  1  3087.19  2774
Cl35 	32564.6 	0.0930186  1  2722.59  3315
Cl35 	32564.6 	0.0821243  1  -2777.03  11421
Na23 	21409.2 	0.102804  1  1066.54  5700
Na23 	21409.2 	0.140832  1  3399.93  2370
Na23 	21409.2 	0.462542  1  2991.84  2955
Cl37 	34424.8 	0.103325  1  3053.58  2831
Cl35 	32564.6 	0.141804  1  -169.844  7705
Na23 	21409.2 	0.106153  1  -4252.99  13252
Na23 	21409.2 	0.13071  1  -1774.66  10074
Na23 	21409.2 	0.142416  1  -821.045  8639
Cl35 	32564.6 	0.0690267  1  -575.193  8161
Cl35 	32564.6 	0.0896264  1  -458.448  8212
Na23 	21409.2 	0.374231  1  -1480.42  9481
Na23 	21409.2 	0.157442  1  -678.58  8210
Na23 	21409.2 	0.149017  1  -484.226  7946
Na23 	21409.2 	0.287805  1  313.206  6816
Cl35 	32564.6 	0.0956389  1  1491.7  5032
Cl35 	32564.6 	0.085894  1  1967.9  4394
Cl35 	32564.6 	0.10966  1  -3135.45  11778
Na23 	21409.2 	0.166445  1  -2935.03  11609
Cl35 	32564.6 	0.254506  1  577.962  6452
Cl35 	32564.6 	0.0693238  1  4049.66  1356
proton 	938.272 	167.133  1  2578.83  3487
proton 	938.272 	40.929  1  2578.83  3489
Ne20 	18617.7 	0.157287  1  2578.83  3494
Cl37 	34424.8 	0.104756  1  2177.24  4116
Na23 	21409.2 	0.139582  1  3220.19  2641
Na23 	21409.2 	0.101459  1  -3557.6  12510
Cl35 	32564.6 	0.0839412  1  -3923.54  13068
Cl37 	34424.8 	0.067559  1  2485.64  3613
Cl35 	32564.6 	0.134917  1  -2663.65  11270
Na23 	21409.2 	0.20588  1  3896.12  1519
Cl37 	34424.8 	0.0983297  1  -1568.8  9651
Cl35 	32564.6 	0.0737894  1  3445.48  2304
Na23 	21409.2 	0.302366  1  -673.187  8147
Cl35 	32564.6 	0.10129  1  -3898.61  13115
Cl37 	34424.8 	0.0922445  1  2850.81  3178
Na23 	21409.2 	0.489243  1  -1305.82  9172
Na23 	21409.2 	0.170571  1  -2590.16  11156
Cl37 	34424.8 	0.0993472  1  2630.44  3427
Cl35 	32564.6 	0.114997  1  566.053  6402
proton 	938.272 	40.359  1  278.093  6830
proton 	938.272 	4.06223  1  278.093  6833
P31 	28844.2 	2.77878  1  278.093  6837
Cl35 	32564.6 	0.0941011  1  -2046.08  10341
Na23 	21409.2 	0.339577  1  -2394.47  10572
Cl37 	34424.8 	0.0696036  1  -1010.21  8875
Na23 	21409.2 	0.198065  1  -292.943  7784
Na23 	21409.2 	0.138025  1  -1885.09  9983
Na23 	21409.2 	0.406287  1  -4493.84  13699
Cl35 	32564.6 	0.107514  1  782.535  6151
Na23 	21409.2 	0.106332  1  -2951.19  11591
proton 	938.272 	729.564  1  -4784.31  14351
proton 	938.272 	85.5224  1  -4784.31  14354
O18 	16762 	0.790365  1  -4784.31  14360
Cl35 	32564.6 	0.125408  1  -2793.13  11652
Cl35 	32564.6 	0.100981  1  -4557.56  14053
Cl35 	32564.6 	0.180689  1  -2178.03  10492
Na23 	21409.2 	0.102072  1  50.553  7178
Na23 	21409.2 	0.227565  1  -1684.76  9729
Cl35 	32564.6 	0.0858439  1  1663.46  4838
proton 	938.272 	141.238  1  852.875  6060
proton 	938.272 	113.685  1  852.875  6061
proton 	938.272 	89.2464  1  852.875  6062
proton 	938.272 	72.8002  1  852.875  6063
proton 	938.272 	21.0969  1  852.875  6065
proton 	938.272 	14.0908  1  852.875  6066
alpha 	3727.38 	2.77218  1  852.875  6076
O16 	14895.1 	8.79632  1  852.875  6077
Cl35 	32564.6 	0.100138  1  3681.97  1920
Na23 	21409.2 	0.379959  1  2316.68  3860
Na23 	21409.2 	0.112954  1  1616.88  4972
Cl35 	32564.6 	0.0761903  1  -3636.56  12508
Cl35 	32564.6 	0.0673703  1  -4015.82  13178
Cl35 	32564.6 	0.0706736  1  3977.61  1503
proton 	938.272 	244.942  1  2591.06  3519
proton 	938.272 	173.203  1  2591.06  3521
proton 	938.272 	7.15968  1  2591.06  3522
Si28 	26053.2 	2.08372  1  2591.06  3527
Cl37 	34424.8 	0.139127  1  3483.6  2208
Cl35 	32564.6 	0.0709371  1  -2795.25  11400
Na23 	21409.2 	0.265745  1  -434.621  7963
Cl37 	34424.8 	0.064289  1  4353.08  942
Cl37 	34424.8 	0.187404  1  -1662.99  9781
Na23 	21409.2 	0.671539  1  4076.8  1306
Na23 	21409.2 	0.325193  1  3930.4  1552
Cl37 	34424.8 	0.0634337  1  -2301.99  10801
Na23 	21409.2 	0.114978  1  3454.27  2243
Cl37 	34424.8 	0.136185  1  -722.06  8437
proton 	938.272 	7.587  1  -1170.81  9052
proton 	938.272 	5.74071  1  -1170.81  9054
proton 	938.272 	3.85444  1  -1170.81  9057
O16 	14895.1 	1.05141  1  -1170.81  9060
Na23 	21409.2 	0.34016  1  -3245.39  12122
Na23 	21409.2 	0.110686  1  -3322.67  12232
Na23 	21409.2 	0.167206  1  4573.69  616
Na23 	21409.2 	0.258093  1  522.957  6561
Na23 	21409.2 	0.478825  1  -3036.07  11707
Cl37 	34424.8 	0.130812  1  1236.71  5475
Na23 	21409.2 	0.113803  1  -1829.14  10027
