Na23 	21409.2 	0.119129  1  2335.46  3759
Cl37 	34424.8 	0.0669109  1  1434.19  5336
Cl35 	32564.6 	0.154374  1  -959.865  8963
Cl37 	34424.8 	0.0631738  1  338.197  6928
Cl37 	34424.8 	0.134062  1  1111.31  5663
S33 	30704.6 	0.181237  1  -863.273  8472
Na23 	21409.2 	0.160417  1  2411.61  3880
Cl35 	32564.6 	0.125734  1  -4171.82  13341
Cl35 	32564.6 	0.111273  1  -2931.24  11751
Cl35 	32564.6 	0.0762655  1  1783.35  4719
Cl35 	32564.6 	0.0672797  1  -737.435  8369
Cl35 	32564.6 	0.214401  1  2429.91  3784
Cl35 	32564.6 	0.110255  1  1640.73  4963
Cl35 	32564.6 	0.117276  1  4072.5  1388
Na23 	21409.2 	0.373527  1  4444.14  829
Na23 	21409.2 	0.110156  1  292.752  6833
Na23 	21409.2 	0.114477  1  -4541.5  14097
Na23 	21409.2 	0.134703  1  4125.26  1261
Cl35 	32564.6 	0.0814292  1  3174.97  2663
Na23 	21409.2 	0.129315  1  2738.42  3330
Cl35 	32564.6 	0.140453  1  283.322  6952
Cl35 	32564.6 	0.118764  1  2507.29  3691
proton 	938.272 	384.564  1  1051.32  5686
proton 	938.272 	32.3616  1  1051.32  5689
proton 	938.272 	2.73001  1  1051.32  5690
He3 	2808.39 	14.0493  1  1051.32  5691
Al27 	25126.5 	0.417409  1  1051.32  5692
Cl35 	32564.6 	0.594702  1  -1870.59  10107
Cl35 	32564.6 	0.0674959  1  23.6432  7245
Na23 	21409.2 	0.115897  1  1669.26  4923
Cl35 	32564.6 	0.0804755  1  -2401.23  10850
Cl37 	34424.8 	0.0685348  1  1371.29  5265
proton 	938.272 	208.212  1  -383.891  7856
alpha 	3727.38 	9.00506  1  -383.891  7862
O16 	14895.1 	0.238658  1  -383.891  7863
Na23 	21409.2 	0.10506  1  -2946.58  11597
Na23 	21409.2 	0.152848  1  4627.25  550
Cl35 	32564.6 	0.0747885  1  3246.04  2464
Cl35 	32564.6 	0.128373  1  -3220.42  11866
Cl35 	32564.6 	0.245684  1  3872.45  1632
Cl35 	32564.6 	0.0730154  1  -63.0457  7289
Cl37 	34424.8 	0.120364  1  -802.21  8518
Cl37 	34424.8 	0.26282  1  1198.28  5551
Na23 	21409.2 	0.136376  1  -1805.62  10087
Na23 	21409.2 	0.129848  1  -2721.14  11452
Na23 	21409.2 	0.121328  1  -3026.09  11653
S33 	30704.6 	0.0632818  1  4124.97  1246
Na23 	21409.2 	0.15765  1  3843.09  1698
Na23 	21409.2 	0.106956  1  1496.82  5071
Cl35 	32564.6 	0.18419  1  2489.71  3626
proton 	938.272 	110.595  1  -672.934  8241
S33 	30704.6 	0.285957  1  -672.934  8246
Cl35 	32564.6 	0.0963711  1  -1371.87  9245
S34 	31632.7 	0.944014  1  -2038.19  10249
Cl35 	32564.6 	0.0931386  1  -3865.99  12861
Cl37 	34424.8 	0.0661051  1  729.673  6281
Na23 	21409.2 	0.121807  1  3511.72  2233
Cl35 	32564.6 	0.126337  1  3790.94  1692
Na23 	21409.2 	0.115979  1  -2551.9  11065
Cl35 	32564.6 	0.136954  1  -214.543  7658
Cl35 	32564.6 	0.473802  1  1871.53  4601
Na23 	21409.2 	0.166001  1  3674.02  1870
Na23 	21409.2 	0.170097  1  -1361.24  9204
Na23 	21409.2 	0.234602  1  3634.75  1971
Na23 	21409.2 	0.114946  1  -718.15  8522
Cl37 	34424.8 	0.174246  1  2348.9  3902
Cl37 	34424.8 	0.0908802  1  1238.48  5428
Na23 	21409.2 	0.261387  1  -4015.86  12984
Cl35 	32564.6 	0.0876111  1  2245.11  3984
Cl35 	32564.6 	0.24192  1  3069.11  2800
Na23 	21409.2 	0.199415  1  4616.18  578
Na23 	21409.2 	0.140201  1  2.27358  7229
Na23 	21409.2 	0.204841  1  873.304  6067
Cl35 	32564.6 	0.285986  1  762.914  6196
proton 	938.272 	343.199  1  -850.94  8441
Ne20 	18617.7 	4.1058  1  -850.94  8447
Na23 	21409.2 	0.125641  1  3363.61  2368
Na23 	21409.2 	0.108448  1  3396.01  2257
Cl35 	32564.6 	0.0854948  1  -1769.27  9971
Cl37 	34424.8 	0.0832778  1  1107.34  5704
Cl35 	32564.6 	0.137125  1  1053.32  5819
Cl35 	32564.6 	0.0866646  1  667.3  6290
Cl37 	34424.8 	0.073991  1  -3800.73  12786
Na23 	21409.2 	0.108697  1  -2090.83  10414
proton 	938.272 	2179.92  1  4547.93  643
S33 	30704.6 	0.285821  1  4547.93  649
Cl35 	32564.6 	0.170919  1  -886.893  8700
Cl37 	34424.8 	0.0850665  1  -1786.02  10035
proton 	938.272 	113.211  1  4299.6  1010
proton 	938.272 	2.48225  1  4299.6  1012
Si32 	29776.6 	2.10941  1  4299.6  1014
Cl37 	34424.8 	0.276647  1  -1103.32  9090
proton 	938.272 	764.762  1  3273.69  2495
proton 	938.272 	451.011  1  3273.69  2497
proton 	938.272 	126.685  1  3273.69  2498
proton 	938.272 	6.22776  1  3273.69  2500
Si29 	26984.3 	0.556629  1  3273.69  2506
Cl35 	32564.6 	0.0853033  1  -957.627  8724
proton 	938.272 	749.724  1  -2905.69  11672
alpha 	3727.38 	9.98613  1  -2905.69  11681
alpha 	3727.38 	3.08783  1  -2905.69  11682
C12 	11174.9 	3.03187  1  -2905.69  11683
Cl35 	32564.6 	0.30313  1  4163.9  1169
Cl37 	34424.8 	0.0946691  1  1967.54  4411
Na23 	21409.2 	0.638229  1  2476.77  3667
Cl37 	34424.8 	0.100385  1  -3398.07  12305
proton 	938.272 	10.7142  1  3238.54  2664
alpha 	3727.38 	9.50479  1  3238.54  2667
Si28 	26053.2 	0.533773  1  3238.54  2668
proton 	938.272 	2.688  1  1188.54  5476
P33 	30705.3 	0.318046  1  1188.54  5479
Na23 	21409.2 	0.175274  1  2048.2  4317
Na23 	21409.2 	0.101734  1  3669.21  2006
Cl35 	32564.6 	0.10142  1  4348.41  911
Cl35 	32564.6 	0.168714  1  3824.24  1765
proton 	938.272 	1622.63  1  -4920.76  14546
P33 	30705.3 	0.808526  1  -4920.76  14554
Na23 	21409.2 	0.147759  1  -1456.3  9419
Cl37 	34424.8 	0.103418  1  4110.57  1281
Cl35 	32564.6 	0.104202  1  3779.35  1791
Cl35 	32564.6 	0.0874854  1  -3221.24  11956
Cl35 	32564.6 	0.0711083  1  2350.23  3800
Na23 	21409.2 	0.180495  1  1403.92  5315
Cl35 	32564.6 	0.0947988  1  1617.48  4831
Cl37 	34424.8 	0.0648653  1  -1078.01  8826
Cl37 	34424.8 	0.0778169  1  -2588.24  11030
Cl37 	34424.8 	0.0727811  1  -2428.24  10905
Cl35 	32564.6 	0.329689  1  379.033  6694
Cl35 	32564.6 	0.0691726  1  4907.05  150
proton 	938.272 	197.194  1  -3640.61  12684
proton 	938.272 	43.3505  1  -3640.61  12686
P31 	28844.2 	2.13856  1  -3640.61  12689
Na23 	21409.2 	0.105639  1  946.395  5989
Cl37 	34424.8 	0.0757667  1  -3951.78  12968
Na23 	21409.2 	0.292226  1  811.861  6130
Na23 	21409.2 	0.156509  1  -259.629  7735
Na23 	21409.2 	0.170765  1  -4123.68  13414
Cl37 	34424.8 	0.0744675  1  2156.7  4090
Cl35 	32564.6 	0.619116  1  -4632.47  14033
Cl35 	32564.6 	0.0992957  1  -2035.6  10455
Na23 	21409.2 	0.400949  1  2979.85  2918
Na23 	21409.2 	0.15432  1  -689.438  8358
Na23 	21409.2 	0.173641  1  2979.11  2930
Cl37 	34424.8 	0.0835322  1  -878.829  8625
Cl35 	32564.6 	0.106924  1  4026.58  1382
Cl35 	32564.6 	0.0710064  1  3590.47  2009
Cl35 	32564.6 	0.0673148  1  -3732.51  12871
Na23 	21409.2 	0.111463  1  364.295  6791
Cl35 	32564.6 	0.0702677  1  1160.52  5479
Cl35 	32564.6 	0.0711315  1  -1418.18  9441
Na23 	21409.2 	0.22791  1  -2081.73  10387
Na23 	21409.2 	0.129232  1  -2796.35  11417
Cl35 	32564.6 	0.104349  1  2683.14  3310
Na23 	21409.2 	0.158659  1  -634.177  8278
Cl35 	32564.6 	0.0979042  1  -1365.25  9322
Cl35 	32564.6 	0.078335  1  4163.4  1248
Cl35 	32564.6 	0.148565  1  -4003.65  13236
Cl35 	32564.6 	0.0868278  1  -1244.44  9293
Na23 	21409.2 	0.311876  1  2066.99  4270
Cl37 	34424.8 	0.0761077  1  -4820.97  14399
Cl35 	32564.6 	0.0887685  1  3703.62  1911
Cl35 	32564.6 	0.162348  1  -1571.58  9405
Na23 	21409.2 	0.128317  1  -1623.9  9551
Na23 	21409.2 	0.447397  1  -2405.15  10894
Na23 	21409.2 	0.10159  1  3277.35  2457
Na23 	21409.2 	0.10637  1  -2347.4  10620
Cl37 	34424.8 	0.0968662  1  -3638.57  12675
proton 	938.272 	369.056  1  -2820.38  11418
proton 	938.272 	264.764  1  -2820.38  11419
F21 	19556.7 	0.0559326  1  -2820.38  11422
Cl35 	32564.6 	0.0846532  1  1593.48  4918
Cl35 	32564.6 	0.0687183  1  -958.407  8689
Cl37 	34424.8 	0.0768318  1  4964.14  53
Na23 	21409.2 	0.128092  1  3495.28  2275
Na23 	21409.2 	0.101454  1  -2923.36  11555
Cl35 	32564.6 	0.110388  1  1418.33  5163
Cl37 	34424.8 	0.0742164  1  -2177.13  10528
Cl35 	32564.6 	0.118392  1  7.78824  7298
Cl35 	32564.6 	0.0868364  1  1696.85  4825
Cl35 	32564.6 	0.0789653  1  -1669.29  9738
Cl37 	34424.8 	0.0873772  1  2824.72  3255
Na23 	21409.2 	0.410687  1  -3532.43  12425
Cl35 	32564.6 	0.121764  1  -1311.27  9221
Cl35 	32564.6 	0.0729188  1  -4775.85  14346
Cl35 	32564.6 	0.228999  1  -212.175  7544
Cl35 	32564.6 	0.100187  1  -2123.9  10409
Cl37 	34424.8 	0.11206  1  -4080.55  13263
Na23 	21409.2 	0.111511  1  2490.82  3716
Na23 	21409.2 	0.118569  1  -4754.66  14358
Na23 	21409.2 	0.192703  1  2229.01  3992
Cl35 	32564.6 	0.513336  1  -526.081  7938
Na23 	21409.2 	0.105842  1  -1868.8  9927
Cl35 	32564.6 	0.0885915  1  1569.04  5045
Na23 	21409.2 	0.107521  1  -4717.07  13988
Na23 	21409.2 	0.105246  1  -4789.65  14244
Cl37 	34424.8 	0.0836254  1  3766.16  1710
Cl35 	32564.6 	0.105684  1  -2087.75  10332
Ne21 	19550.5 	0.236473  1  -2372.46  10813
Cl37 	34424.8 	0.0646961  1  2112.46  4099
Cl37 	34424.8 	0.0760664  1  -1157.26  8985
Cl35 	32564.6 	0.0674015  1  -1594.38  9607
Na23 	21409.2 	0.241312  1  3999.53  1397
Cl35 	32564.6 	0.0874557  1  -4947.89  14546
Na23 	21409.2 	0.231464  1  -3433.69  12345
Cl35 	32564.6 	0.102922  1  -366.595  7962
Na23 	21409.2 	0.152085  1  -3747.29  12930
Na23 	21409.2 	0.104748  1  1781.24  4805
Cl35 	32564.6 	0.110218  1  -2299.73  10669
Cl37 	34424.8 	0.0936374  1  1110.42  5643
Na23 	21409.2 	0.144942  1  3756.34  1776
Cl35 	32564.6 	0.239064  1  2751.49  3188
Cl35 	32564.6 	0.147569  1  4954.54  90
Cl35 	32564.6 	0.0771193  1  1652.7  4908
Cl37 	34424.8 	0.0739335  1  -3311.02  12140
Cl35 	32564.6 	0.0824052  1  -106.431  7471
Cl35 	32564.6 	0.488905  1  1306.1  5441
Cl35 	32564.6 	0.196295  1  -3302.99  12384
Cl35 	32564.6 	0.112421  1  -1279.72  9061
Cl35 	32564.6 	0.0776517  1  -1065.58  8788
Cl35 	32564.6 	0.0865662  1  -450.974  7891
Na23 	21409.2 	0.13987  1  -4012.26  13108
Na23 	21409.2 	0.106438  1  -552.438  7946
proton 	938.272 	67.1727  1  475.309  6739
alpha 	3727.38 	5.29111  1  475.309  6745
alpha 	3727.38 	10.4278  1  475.309  6746
C12 	11174.9 	6.06853  1  475.309  6747
Cl35 	32564.6 	0.101522  1  -2004.83  10248
Cl35 	32564.6 	0.109902  1  4613.4  528
Na23 	21409.2 	0.161175  1  3177.79  2602
Na23 	21409.2 	0.113455  1  149.205  6960
Na23 	21409.2 	0.298875  1  1215.51  5481
Cl35 	32564.6 	0.105382  1  -3446.11  12399
Na23 	21409.2 	0.297169  1  -383.64  7955
Na23 	21409.2 	0.550889  1  -1371.05  9367
Cl35 	32564.6 	0.227951  1  3173.6  2634
Na23 	21409.2 	0.396869  1  3937.83  1573
Cl37 	34424.8 	0.0701728  1  4334.17  972
Na23 	21409.2 	0.133458  1  3919.05  1529
Na23 	21409.2 	0.222302  1  1227.26  5540
Na23 	21409.2 	0.119123  1  -3499.16  12246
Na23 	21409.2 	0.140787  1  2630.3  3466
Cl37 	34424.8 	0.0679023  1  2251.79  4104
Na23 	21409.2 	0.161244  1  1586.33  5168
Cl35 	32564.6 	0.309451  1  2730.51  3401
Na23 	21409.2 	0.180056  1  15.7118  7443
Cl37 	34424.8 	0.0748891  1  -2567.96  11196
Cl35 	32564.6 	0.0990553  1  -3304.83  12099
Cl35 	32564.6 	0.0956732  1  -1229.26  9168
Na23 	21409.2 	0.424579  1  814.467  6266
Na23 	21409.2 	0.1824  1  -2211.69  10639
Cl35 	32564.6 	0.0703237  1  -4849.06  14312
Cl35 	32564.6 	0.22526  1  1359.28  5366
Cl35 	32564.6 	0.0861427  1  -4316.17  13509
proton 	938.272 	1201.31  1  -344.636  7777
proton 	938.272 	340.7  1  -344.636  7780
proton 	938.272 	117.615  1  -344.636  7782
proton 	938.272 	96.7208  1  -344.636  7784
alpha 	3727.38 	12.7772  1  -344.636  7789
alpha 	3727.38 	7.11033  1  -344.636  7790
alpha 	3727.38 	5.79413  1  -344.636  7791
Cl35 	32564.6 	0.182625  1  -2229.64  10612
Cl35 	32564.6 	0.114705  1  4744.17  380
Cl35 	32564.6 	0.0904762  1  -965.835  8739
Cl35 	32564.6 	0.289329  1  -3367.82  12045
Na23 	21409.2 	0.108468  1  -4494.21  13696
Na23 	21409.2 	0.190365  1  3228.03  2616
Cl35 	32564.6 	0.074746  1  2355.2  3836
proton 	938.272 	407.133  1  3800.67  1720
proton 	938.272 	30.3495  1  3800.67  1724
proton 	938.272 	18.5037  1  3800.67  1725
proton 	938.272 	17.7095  1  3800.67  1726
proton 	938.272 	3.85076  1  3800.67  1728
Al27 	25126.5 	8.33148  1  3800.67  1733
Cl35 	32564.6 	0.106707  1  2223.32  3993
Cl35 	32564.6 	0.0768838  1  -4348.33  13617
Na23 	21409.2 	0.102726  1  1544.24  5112
Na23 	21409.2 	0.219921  1  2348.11  3760
Cl35 	32564.6 	0.124247  1  698.408  6149
Na23 	21409.2 	0.202383  1  3648.27  1977
Cl35 	32564.6 	0.0811509  1  -255.141  7735
Na23 	21409.2 	0.106613  1  -3502.81  12528
Cl35 	32564.6 	0.0672447  1  -1677.32  9811
Cl37 	34424.8 	0.0696208  1  56.0744  7225
Na23 	21409.2 	0.194244  1  -2627.32  11227
Cl35 	32564.6 	0.104047  1  -957.45  8682
Na23 	21409.2 	0.143566  1  1798  4689
Cl35 	32564.6 	0.213573  1  -464.449  7983
Cl35 	32564.6 	0.0843667  1  625.161  6364
Cl35 	32564.6 	0.0695113  1  -781.325  8387
Na23 	21409.2 	0.233437  1  2375.96  3836
Na23 	21409.2 	0.101716  1  -351.17  7775
Na23 	21409.2 	0.427519  1  -2147.45  10526
Cl35 	32564.6 	0.424546  1  -3841.85  13051
Cl35 	32564.6 	0.34373  1  -4641.15  13997
Cl35 	32564.6 	0.0890654  1  -3026.24  11685
Na23 	21409.2 	0.189301  1  -1924.04  10230
Cl35 	32564.6 	0.0721439  1  -2343.63  10770
Na23 	21409.2 	0.137595  1  1120.53  5835
Cl35 	32564.6 	0.0978525  1  -3010.77  11577
Cl35 	32564.6 	0.0808002  1  -1787.94  9909
Na23 	21409.2 	0.21996  1  2493.34  3571
Na23 	21409.2 	0.102914  1  536.165  6475
Na23 	21409.2 	0.124244  1  4961.93  50
Cl37 	34424.8 	0.0899329  1  -4521.16  13970
Na23 	21409.2 	0.160487  1  4278.24  1067
Cl35 	32564.6 	0.0809709  1  1840.56  4737
Na23 	21409.2 	0.104238  1  -2135.35  10470
Na23 	21409.2 	0.265828  1  -1671.87  9771
Na23 	21409.2 	0.512509  1  299.071  6899
Cl35 	32564.6 	0.10372  1  -1392.51  9371
Cl35 	32564.6 	0.0979578  1  524.502  6667
Cl35 	32564.6 	0.136049  1  -2432.5  10749
Cl35 	32564.6 	0.136398  1  2045.22  4295
Cl35 	32564.6 	0.1013  1  -2074.48  10387
Na23 	21409.2 	0.160303  1  -3452.89  12450
Na23 	21409.2 	0.128271  1  3486.68  2298
Cl35 	32564.6 	0.129951  1  1039.49  5705
Na23 	21409.2 	0.176011  1  -849.71  8401
Na23 	21409.2 	0.209114  1  -96.6244  7444
Na23 	21409.2 	0.173543  1  -3968.31  13095
Cl35 	32564.6 	0.167518  1  -4786.3  14427
proton 	938.272 	122.093  1  267.935  7015
proton 	938.272 	98.4993  1  267.935  7016
P33 	30705.3 	0.282862  1  267.935  7019
Cl35 	32564.6 	0.09733  1  88.9974  7193
Cl35 	32564.6 	0.12513  1  -4516.65  13642
Cl35 	32564.6 	0.0964469  1  1810.58  4576
Cl35 	32564.6 	0.0858781  1  1866.24  4684
Na23 	21409.2 	0.15116  1  -4048.25  13234
Na23 	21409.2 	0.211433  1  4399.85  898
Na23 	21409.2 	0.242246  1  -4791.44  14285
Cl35 	32564.6 	0.0979406  1  2923.62  3040
Na23 	21409.2 	0.105484  1  1223.94  5578
Cl37 	34424.8 	0.260575  1  -322.349  7965
Na23 	21409.2 	0.20472  1  1133.28  5679
Cl35 	32564.6 	0.133158  1  3931.05  1577
Na23 	21409.2 	0.106929  1  1509.43  5170
Na23 	21409.2 	0.332686  1  -3352.56  12244
Cl35 	32564.6 	0.281301  1  -3338  12109
Na23 	21409.2 	0.163691  1  660.273  6352
Na23 	21409.2 	0.188182  1  -516.354  8099
proton 	938.272 	2269.9  1  -1678.32  9768
Ne21 	19550.5 	1.69977  1  -1678.32  9774
Na23 	21409.2 	0.161174  1  4376.54  898
Cl35 	32564.6 	0.163329  1  940.228  5937
Na23 	21409.2 	0.256601  1  -2866  11603
Cl35 	32564.6 	0.100584  1  -3271.15  12216
Cl37 	34424.8 	0.11638  1  -4663.48  14172
Na23 	21409.2 	0.151552  1  -4773.96  14268
Cl37 	34424.8 	0.197344  1  -3213.53  11942
Cl37 	34424.8 	0.0680966  1  152.695  7190
Cl35 	32564.6 	0.0824236  1  -300.905  7848
Na23 	21409.2 	0.326324  1  990.338  5749
Cl35 	32564.6 	0.0746181  1  1374.06  5332
Cl35 	32564.6 	0.0941736  1  83.7179  7145
Cl35 	32564.6 	0.170786  1  -4333.4  13567
Na23 	21409.2 	0.373039  1  -975.563  8715
Cl35 	32564.6 	0.0708693  1  -1243.69  9080
Cl35 	32564.6 	0.0828283  1  -2816.21  11377
Cl35 	32564.6 	0.0969278  1  -3947.83  13076
Na23 	21409.2 	0.189157  1  1893.56  4633
proton 	938.272 	1.91092  1  -3250.09  11975
Ne20 	18617.7 	0.946649  1  -3250.09  11978
Na23 	21409.2 	0.257233  1  993.743  5907
Na23 	21409.2 	0.151311  1  4402.92  885
Cl35 	32564.6 	0.140128  1  -4445.72  13785
proton 	938.272 	38.6252  1  404.951  6760
alpha 	3727.38 	6.79189  1  404.951  6764
O17 	15830.5 	0.32113  1  404.951  6765
Na23 	21409.2 	0.109905  1  -4307.84  13539
Cl37 	34424.8 	0.126557  1  1383.97  5286
Na23 	21409.2 	0.239554  1  360.624  6870
Cl35 	32564.6 	0.139708  1  -4723.66  14161
Na23 	21409.2 	0.116109  1  1394.71  5266
Cl35 	32564.6 	0.0895672  1  -4257.61  13519
Na23 	21409.2 	0.12192  1  3853.45  1662
Na23 	21409.2 	0.10395  1  -4722.18  14343
Na23 	21409.2 	0.184036  1  -1571.53  9553
Cl37 	34424.8 	0.10576  1  4125.77  1277
Cl35 	32564.6 	0.217493  1  2347.72  3788
Cl35 	32564.6 	0.0774525  1  395.216  6719
Cl37 	34424.8 	0.156616  1  -2283.55  10653
Cl35 	32564.6 	0.204472  1  317.123  6866
Na23 	21409.2 	0.103437  1  -2883.89  11578
Cl35 	32564.6 	0.091715  1  62.2699  7265
Cl35 	32564.6 	0.0990478  1  4934.09  77
Na23 	21409.2 	0.110853  1  4649.04  519
Na23 	21409.2 	0.115771  1  4741.7  394
Cl37 	34424.8 	0.0886385  1  340.648  6920
Cl35 	32564.6 	0.344466  1  -2893.14  11319
Cl35 	32564.6 	0.0809024  1  -2124.72  10241
proton 	938.272 	830.121  1  1591.72  5028
Ne21 	19550.5 	0.243195  1  1591.72  5033
Cl35 	32564.6 	0.0782447  1  -3670.48  12684
proton 	938.272 	68.1489  1  4465.09  802
proton 	938.272 	62.1825  1  4465.09  803
proton 	938.272 	5.82772  1  4465.09  805
proton 	938.272 	4.35221  1  4465.09  806
Si30 	27913.2 	0.528223  1  4465.09  810
Cl35 	32564.6 	0.137165  1  -1513.07  9503
Cl35 	32564.6 	0.147962  1  530.483  6604
Cl35 	32564.6 	0.120657  1  818.992  6094
Cl35 	32564.6 	0.0718258  1  -209.168  7643
Cl35 	32564.6 	0.323123  1  3649.34  1960
Cl35 	32564.6 	0.0711154  1  4043.78  1348
Na23 	21409.2 	0.124704  1  -1102.69  8753
Cl35 	32564.6 	0.0689993  1  3294.41  2421
Na23 	21409.2 	0.181191  1  -3957.73  13079
Cl35 	32564.6 	0.146906  1  -2683.11  11265
Cl35 	32564.6 	0.192356  1  3929.39  1530
Cl37 	34424.8 	0.0698053  1  694.557  6402
Cl37 	34424.8 	0.139797  1  3197.89  2604
Na23 	21409.2 	0.107457  1  -4285  13510
Na23 	21409.2 	0.150403  1  -2801.97  11379
Na23 	21409.2 	0.210356  1  167.706  6928
Cl35 	32564.6 	0.118462  1  -1103.7  8661
Cl35 	32564.6 	0.200404  1  -2950.13  11622
Na23 	21409.2 	0.139335  1  2173.06  4237
Cl35 	32564.6 	0.132779  1  3913.49  1541
Na23 	21409.2 	0.189578  1  855.683  5998
Cl37 	34424.8 	0.0761835  1  -774.606  8545
Cl37 	34424.8 	0.137978  1  -2136.63  10333
Cl35 	32564.6 	0.0928461  1  2918.99  3052
Na23 	21409.2 	0.140854  1  655.442  6476
Na23 	21409.2 	0.152458  1  -1696.58  9944
Cl35 	32564.6 	0.154874  1  3332.59  2459
Na23 	21409.2 	0.219264  1  2454.8  3692
Na23 	21409.2 	0.414102  1  1315.26  5309
Cl35 	32564.6 	0.0807232  1  -1400.1  9254
Cl35 	32564.6 	0.0755602  1  -3400.25  12064
Cl35 	32564.6 	0.077321  1  356.853  6752
Cl35 	32564.6 	0.305381  1  1904.41  4461
Cl35 	32564.6 	0.0981785  1  -3865.53  12887
Na23 	21409.2 	0.102642  1  3572.93  2020
Cl35 	32564.6 	0.117278  1  -2777.6  11436
Na23 	21409.2 	0.107959  1  -1793.18  10015
Na23 	21409.2 	0.113089  1  782.844  6113
Na23 	21409.2 	0.104604  1  -547.947  8105
Cl37 	34424.8 	0.0652802  1  -621.366  8200
Cl35 	32564.6 	0.0677475  1  -647.996  8217
Cl35 	32564.6 	0.0738095  1  -764.251  8303
Na23 	21409.2 	0.434032  1  -165.71  7509
Na23 	21409.2 	0.119889  1  -1952.41  10075
Cl35 	32564.6 	0.106125  1  3742.83  1803
Cl37 	34424.8 	0.18462  1  2349.58  3973
Cl35 	32564.6 	0.0798996  1  4272.66  1051
Na23 	21409.2 	0.105596  1  3433.89  2281
Cl35 	32564.6 	0.0815735  1  2902.69  3099
Cl35 	32564.6 	0.114292  1  2818.67  3078
Na23 	21409.2 	0.136554  1  -2048.01  10302
Cl35 	32564.6 	0.110225  1  -4934.56  14476
Cl35 	32564.6 	0.0836676  1  -1153.49  9052
Na23 	21409.2 	0.150385  1  832.405  6132
Cl35 	32564.6 	0.0695643  1  -2153.93  10522
Na23 	21409.2 	0.236012  1  3452.1  2270
Cl35 	32564.6 	0.141321  1  2167.89  4086
Cl35 	32564.6 	0.254968  1  2552.64  3568
Cl37 	34424.8 	0.0826882  1  -995.035  8853
Na23 	21409.2 	0.120085  1  2423.92  3572
Cl35 	32564.6 	0.0762032  1  4037.44  1458
Cl35 	32564.6 	0.139153  1  -2037.27  10209
Cl35 	32564.6 	0.143393  1  3592.4  2069
Cl35 	32564.6 	0.100665  1  -4941.18  14727
Na23 	21409.2 	0.449838  1  -558.651  8150
Na23 	21409.2 	0.14691  1  2240.78  4010
Cl35 	32564.6 	0.0908388  1  565.784  6504
Cl35 	32564.6 	0.0753512  1  968.44  5833
Cl35 	32564.6 	0.115634  1  1047.13  5686
Na23 	21409.2 	0.249762  1  -2587.18  10893
Cl37 	34424.8 	0.175211  1  2401.11  3746
Cl35 	32564.6 	0.135867  1  -1010.86  8755
Na23 	21409.2 	0.323103  1  1240.08  5612
Cl35 	32564.6 	0.11079  1  62.9473  7211
Na23 	21409.2 	0.125505  1  -1176.26  9042
Cl35 	32564.6 	0.0880751  1  2981.99  2962
Cl35 	32564.6 	0.13455  1  2353.68  3774
Cl35 	32564.6 	0.175048  1  -4088.76  13314
Cl35 	32564.6 	0.42957  1  454.116  6714
Na23 	21409.2 	0.11425  1  3042.09  2852
Cl35 	32564.6 	0.079958  1  1744.75  4670
Cl37 	34424.8 	0.153656  1  -4603.75  14153
Cl37 	34424.8 	0.115041  1  1834.46  4651
Cl37 	34424.8 	0.106304  1  -188.659  7666
Cl37 	34424.8 	0.0855382  1  4132.41  1297
Cl35 	32564.6 	0.360569  1  600.261  6434
Na23 	21409.2 	0.289653  1  1259.98  5507
Na23 	21409.2 	0.244303  1  2283.44  4045
Na23 	21409.2 	0.127116  1  2939.29  3080
Na23 	21409.2 	0.145289  1  -2044.69  10472
Na23 	21409.2 	0.233453  1  -2447.43  11049
Cl35 	32564.6 	0.100835  1  861.188  6074
Cl35 	32564.6 	0.0947152  1  -3329.67  12301
Na23 	21409.2 	0.120562  1  -1488.74  9569
Na23 	21409.2 	0.275228  1  -3657.13  12653
Cl35 	32564.6 	0.0735048  1  531.065  6546
Cl35 	32564.6 	0.254585  1  343.074  6962
Cl35 	32564.6 	0.0723222  1  -2795.3  11408
Cl35 	32564.6 	0.091644  1  -1966.75  10189
Cl35 	32564.6 	0.13553  1  -505.698  8011
Cl35 	32564.6 	0.0791842  1  -323.231  7776
Cl35 	32564.6 	0.0775793  1  -1658.79  9996
Cl37 	34424.8 	0.221707  1  4428.65  794
Na23 	21409.2 	0.131261  1  149.305  7209
Cl35 	32564.6 	0.0858761  1  797.343  6145
Cl35 	32564.6 	0.209173  1  -4575.13  13861
Cl35 	32564.6 	0.0858023  1  3918.37  1546
Cl35 	32564.6 	0.0809549  1  4097.18  1264
Cl37 	34424.8 	0.0679491  1  4931.72  107
Cl37 	34424.8 	0.0863023  1  -4528.84  13688
Na23 	21409.2 	0.209791  1  573.473  6319
Cl35 	32564.6 	0.0886208  1  -1288.48  9182
Cl35 	32564.6 	0.0777705  1  -4198.51  13434
proton 	938.272 	537.118  1  -4042.99  13377
proton 	938.272 	119.026  1  -4042.99  13378
F21 	19556.7 	0.127544  1  -4042.99  13381
proton 	938.272 	174.456  1  2119.39  4275
proton 	938.272 	132.526  1  2119.39  4276
proton 	938.272 	17.2887  1  2119.39  4277
proton 	938.272 	15.5071  1  2119.39  4278
proton 	938.272 	3.02546  1  2119.39  4281
Mg25 	23268 	9.75012  1  2119.39  4287
Cl37 	34424.8 	0.137054  1  2686.02  3323
Na23 	21409.2 	0.187007  1  2192.98  4044
Cl37 	34424.8 	0.0705657  1  -1449.38  9396
