Na23 	21409.2 	0.10155  1  -4054.04  13132
Cl35 	32564.6 	0.0950181  1  2187.89  4232
Na23 	21409.2 	0.164302  1  2627.78  3434
Na23 	21409.2 	0.309616  1  -1464.34  9410
Na23 	21409.2 	0.194914  1  2922.24  3001
Na23 	21409.2 	0.175654  1  987.164  5853
Cl35 	32564.6 	0.067611  1  1072.59  5803
Cl35 	32564.6 	0.0872701  1  -2865.98  11589
Cl35 	32564.6 	0.0869939  1  1714.44  4840
Na23 	21409.2 	0.5287  1  1220.7  5585
Cl35 	32564.6 	0.073937  1  -6.42549  7373
Na23 	21409.2 	0.304611  1  -305.943  7908
Cl35 	32564.6 	0.228401  1  3678.83  1967
Na23 	21409.2 	0.116006  1  -207.597  7643
Cl37 	34424.8 	0.121899  1  -4590.55  13984
Cl35 	32564.6 	0.0783312  1  2120.12  4158
Cl35 	32564.6 	0.185815  1  -22.1272  7157
Cl35 	32564.6 	0.0762424  1  1094.37  5653
proton 	938.272 	363.056  1  2566.88  3521
Ne20 	18617.7 	0.721867  1  2566.88  3533
proton 	938.272 	2.85088  1  -376.426  7933
Ne20 	18617.7 	0.418122  1  -376.426  7936
Cl35 	32564.6 	0.10655  1  2544.48  3589
Cl35 	32564.6 	0.104056  1  1204.63  5677
Cl35 	32564.6 	0.259203  1  -191.416  7667
Na23 	21409.2 	0.326822  1  -1358.56  9342
Cl35 	32564.6 	0.0767863  1  4776.02  319
Na23 	21409.2 	0.160697  1  -2916.58  11786
Cl35 	32564.6 	0.0741057  1  2170.72  4170
Cl35 	32564.6 	0.106612  1  4052.62  1356
Cl35 	32564.6 	0.224529  1  2309.47  3938
Na23 	21409.2 	0.109145  1  -2476.7  10859
Cl35 	32564.6 	0.171831  1  1153.76  5691
Na23 	21409.2 	0.170152  1  -323.601  7863
Na23 	21409.2 	0.294233  1  -2052.99  10363
Cl35 	32564.6 	0.103714  1  17.6494  7218
Na23 	21409.2 	0.104853  1  -2354.06  10785
Cl35 	32564.6 	0.0791255  1  4070.08  1355
Na23 	21409.2 	0.104668  1  3397.24  2299
proton 	938.272 	272.154  1  3003.32  2889
proton 	938.272 	270.14  1  3003.32  2890
proton 	938.272 	61.6192  1  3003.32  2892
proton 	938.272 	7.61029  1  3003.32  2894
Al27 	25126.5 	12.1794  1  3003.32  2900
Na23 	21409.2 	0.148056  1  4351.77  979
Na23 	21409.2 	0.105035  1  1499.72  5125
Cl35 	32564.6 	0.119976  1  -3739.45  12939
Na23 	21409.2 	0.253494  1  421.307  6714
Cl35 	32564.6 	0.199496  1  -3934.74  13112
Na23 	21409.2 	0.130222  1  4671.41  466
Na23 	21409.2 	0.520683  1  -3118.56  11949
Cl37 	34424.8 	0.0802736  1  945.067  5941
Na23 	21409.2 	0.158933  1  2430.3  3770
Cl35 	32564.6 	0.0713006  1  -1785.79  10017
Na23 	21409.2 	0.174632  1  -2889.28  11515
Na23 	21409.2 	0.139489  1  1323.11  5394
Cl35 	32564.6 	0.0672269  1  -787.259  8438
Cl35 	32564.6 	0.135071  1  -2492.55  10809
Cl35 	32564.6 	0.247708  1  4179.51  1208
Cl35 	32564.6 	0.121212  1  -3294.41  12024
Na23 	21409.2 	0.22818  1  415.883  6612
Na23 	21409.2 	0.241929  1  3288.59  2471
Na23 	21409.2 	0.118137  1  1373.12  5200
Cl35 	32564.6 	0.110332  1  -3298.16  12074
Na23 	21409.2 	0.112112  1  239.487  6945
Na23 	21409.2 	0.171524  1  6.68451  7344
Cl37 	34424.8 	0.112481  1  -4165.27  13474
Na23 	21409.2 	0.291615  1  -1554.94  9561
Cl35 	32564.6 	0.207267  1  741.52  6186
Cl35 	32564.6 	0.14207  1  304.834  6999
Na23 	21409.2 	0.121263  1  -531.805  8110
Cl35 	32564.6 	0.0764681  1  3218.59  2609
Na23 	21409.2 	0.108003  1  -3221.66  11966
Cl35 	32564.6 	0.14263  1  2792.52  3158
Cl35 	32564.6 	0.100395  1  2445.21  3687
Na23 	21409.2 	0.220677  1  -3470.05  12292
Cl37 	34424.8 	0.0976573  1  -21.7339  7183
Na23 	21409.2 	0.10262  1  -2772.39  11512
Cl35 	32564.6 	0.271172  1  -691.362  8250
Na23 	21409.2 	0.111065  1  -3598.25  12427
Cl37 	34424.8 	0.132009  1  -1738.26  9851
Na23 	21409.2 	0.196697  1  4454.18  782
Cl35 	32564.6 	0.0756818  1  3361.75  2410
Na23 	21409.2 	0.12526  1  -4009.5  13333
proton 	938.272 	20.326  1  4864.94  192
F20 	18625.3 	0.85951  1  4864.94  196
Na23 	21409.2 	0.144144  1  -3783.18  12980
Cl35 	32564.6 	0.176238  1  -4091.93  13207
Cl35 	32564.6 	0.109731  1  3320.71  2480
Cl35 	32564.6 	0.138097  1  3594.14  1991
Na23 	21409.2 	0.11977  1  -1200.86  9087
Na23 	21409.2 	0.117237  1  151.652  7074
Cl35 	32564.6 	0.165605  1  -4451.28  13912
proton 	938.272 	2194.62  1  4232.52  1190
S35 	32565.3 	0.203041  1  4232.52  1196
Cl35 	32564.6 	0.0880284  1  -3541.95  12704
Cl35 	32564.6 	0.120806  1  -3758.79  13028
Cl35 	32564.6 	0.151867  1  -1817.22  9939
Cl35 	32564.6 	0.128539  1  -3144.75  12011
Na23 	21409.2 	0.368513  1  -810.673  8576
Cl35 	32564.6 	0.170751  1  254.483  6958
Na23 	21409.2 	0.280524  1  2894.85  3013
Na23 	21409.2 	0.118229  1  1068.31  5671
Cl37 	34424.8 	0.113046  1  -665.08  8102
Na23 	21409.2 	0.120145  1  -3115.84  11912
Cl35 	32564.6 	0.178328  1  4727.72  427
Cl37 	34424.8 	0.107083  1  3806.91  1768
Na23 	21409.2 	0.141542  1  2296.98  4030
Na23 	21409.2 	0.163306  1  -2112.46  10428
Na23 	21409.2 	0.274064  1  674.389  6332
Na23 	21409.2 	0.288116  1  4238.39  1076
Cl35 	32564.6 	0.0784076  1  -1296.02  9072
Na23 	21409.2 	0.105183  1  4457.04  838
Cl35 	32564.6 	0.0782927  1  4666.49  487
Cl37 	34424.8 	0.180696  1  -313.098  7703
Cl35 	32564.6 	0.108141  1  -3077.67  11797
Cl35 	32564.6 	0.072883  1  3499.62  2268
Na23 	21409.2 	0.124656  1  -1833.53  9967
Na23 	21409.2 	0.109478  1  -2340.84  10801
Cl37 	34424.8 	0.342084  1  3535.88  2106
Cl35 	32564.6 	0.444849  1  -1669.16  9756
proton 	938.272 	59.6816  1  -4139.72  13335
Si29 	26984.3 	2.51339  1  -4139.72  13345
proton 	938.272 	3.8758  1  -4139.72  13348
Na23 	21409.2 	0.103648  1  678.263  6403
Na23 	21409.2 	0.113361  1  1314.85  5343
Cl37 	34424.8 	0.37025  1  -3533.13  12587
Cl35 	32564.6 	0.0888519  1  3850.82  1746
Na23 	21409.2 	0.324708  1  2026.23  4308
Cl37 	34424.8 	0.0692394  1  4945.43  81
Cl35 	32564.6 	0.0726396  1  3484.41  2183
Cl35 	32564.6 	0.525714  1  -3718.63  12576
Na23 	21409.2 	0.103223  1  3714.17  1869
Na23 	21409.2 	0.412888  1  2433.16  3887
Na23 	21409.2 	0.108781  1  -2380.32  10685
Na23 	21409.2 	0.151114  1  4431.99  821
Cl37 	34424.8 	0.0697397  1  700.916  6282
Cl37 	34424.8 	0.0687928  1  4227.05  1211
Na23 	21409.2 	0.240695  1  2266.32  3990
Cl37 	34424.8 	0.150502  1  3583.29  2126
Cl37 	34424.8 	0.161447  1  -1323.27  9166
proton 	938.272 	1228.05  1  4098.98  1319
alpha 	3727.38 	7.84951  1  4098.98  1324
O16 	14895.1 	4.41644  1  4098.98  1325
Na23 	21409.2 	0.296858  1  -135.464  7341
Na23 	21409.2 	0.190674  1  -1774.85  9914
Cl37 	34424.8 	0.0690038  1  123.58  7269
proton 	938.272 	133.948  1  2024.55  4436
proton 	938.272 	113.587  1  2024.55  4437
proton 	938.272 	84.0487  1  2024.55  4438
proton 	938.272 	27.2841  1  2024.55  4440
proton 	938.272 	7.95907  1  2024.55  4444
He3 	2808.39 	6.96995  1  2024.55  4453
N13 	12111.2 	1.24272  1  2024.55  4454
Na23 	21409.2 	0.339513  1  378.713  6829
Cl37 	34424.8 	0.171649  1  -1001.28  9027
Na23 	21409.2 	0.224736  1  4826.36  232
Cl35 	32564.6 	0.237577  1  4751.37  372
Cl35 	32564.6 	0.0776594  1  3356.36  2457
Cl35 	32564.6 	0.0729394  1  -4924.36  14467
Cl35 	32564.6 	0.180837  1  86.6412  7063
Na23 	21409.2 	0.273474  1  -1528.98  9691
proton 	938.272 	67.5325  1  3593.75  2115
proton 	938.272 	34.2086  1  3593.75  2116
proton 	938.272 	5.90463  1  3593.75  2118
Si32 	29776.6 	0.350778  1  3593.75  2122
Cl35 	32564.6 	0.0889888  1  -1979.63  10255
Na23 	21409.2 	0.222092  1  -1951.82  10190
Cl35 	32564.6 	0.0728315  1  2896.34  3277
Na23 	21409.2 	0.114078  1  354.573  6773
proton 	938.272 	423.87  1  690.353  6135
proton 	938.272 	274.863  1  690.353  6136
P33 	30705.3 	0.15359  1  690.353  6140
Cl35 	32564.6 	0.070109  1  -4276.71  13338
Na23 	21409.2 	0.149484  1  2894.51  3101
Cl35 	32564.6 	0.0694198  1  1719.04  4783
Na23 	21409.2 	0.139423  1  865.682  6087
Cl37 	34424.8 	0.0741595  1  212.858  7121
Cl35 	32564.6 	0.0991003  1  3929.05  1609
Na23 	21409.2 	0.114922  1  -4203.42  13662
Cl35 	32564.6 	0.0951057  1  1158.05  5636
Cl35 	32564.6 	0.24587  1  -1917.5  10065
Cl37 	34424.8 	0.11589  1  -3255.33  12177
proton 	938.272 	12.6448  1  3601.95  2090
He3 	2808.39 	5.11974  1  3601.95  2091
Li6 	5601.52 	2.17923  1  3601.95  2093
alpha 	3727.38 	10.9064  1  3601.95  2094
alpha 	3727.38 	3.7451  1  3601.95  2096
Na23 	21409.2 	0.195083  1  1012.63  5888
Cl35 	32564.6 	0.089984  1  -1150.45  8993
Na23 	21409.2 	0.148641  1  2203.67  3938
proton 	938.272 	251.166  1  1408.73  5202
alpha 	3727.38 	12.7694  1  1408.73  5206
alpha 	3727.38 	6.14165  1  1408.73  5207
C12 	11174.9 	1.68757  1  1408.73  5208
Cl37 	34424.8 	0.227304  1  647.118  6400
Cl35 	32564.6 	0.0716905  1  2704.4  3362
Na23 	21409.2 	0.124735  1  -3235.56  12026
Cl35 	32564.6 	0.0986649  1  2377.68  3854
Na23 	21409.2 	0.149545  1  4453.56  857
Cl35 	32564.6 	0.0743656  1  -3907.36  13013
Cl35 	32564.6 	0.171144  1  4101.79  1344
Cl35 	32564.6 	0.089066  1  2036.19  4374
Cl35 	32564.6 	0.0703207  1  2104.41  4242
Na23 	21409.2 	0.102398  1  -2010.23  10272
Cl35 	32564.6 	0.281272  1  3790.06  1819
proton 	938.272 	387.628  1  -1041.47  8764
proton 	938.272 	4443.46  1  -1041.47  8773
proton 	938.272 	14.3393  1  -1041.47  8777
proton 	938.272 	19.9687  1  -1041.47  8783
alpha 	3727.38 	24.3265  1  -1041.47  8784
proton 	938.272 	31.5323  1  -1041.47  8785
proton 	938.272 	11.771  1  -1041.47  8786
proton 	938.272 	33.6508  1  -1041.47  8787
proton 	938.272 	17.401  1  -1041.47  8791
proton 	938.272 	29.9247  1  -1041.47  8796
proton 	938.272 	6.94796  1  -1041.47  8797
alpha 	3727.38 	16.5487  1  -1041.47  8802
Na23 	21409.2 	0.131994  1  -3513.39  12407
Na23 	21409.2 	0.176708  1  2975.73  2983
proton 	938.272 	1005.23  1  2034.56  4369
proton 	938.272 	279.521  1  2034.56  4370
P33 	30705.3 	0.0708666  1  2034.56  4373
Cl37 	34424.8 	0.0639848  1  3987.27  1429
proton 	938.272 	339.329  1  -1086.24  8982
proton 	938.272 	168.008  1  -1086.24  8983
F21 	19556.7 	0.916413  1  -1086.24  8986
Cl35 	32564.6 	0.267546  1  -1269.27  9322
Na23 	21409.2 	0.164338  1  -96.3507  7635
Na23 	21409.2 	0.145778  1  4665.49  487
Na23 	21409.2 	0.120502  1  4573.3  608
Cl35 	32564.6 	0.121278  1  3324.36  2435
proton 	938.272 	465.796  1  3791.57  1746
proton 	938.272 	59.7694  1  3791.57  1754
N15 	13968.9 	1.22994  1  3791.57  1755
proton 	938.272 	2.89457  1  3791.57  1756
alpha 	3727.38 	8.23019  1  3791.57  1758
Na23 	21409.2 	0.332413  1  -1654.4  9616
Cl37 	34424.8 	0.0884524  1  -2241.03  10598
Cl35 	32564.6 	0.0671805  1  614.792  6501
Na23 	21409.2 	0.113348  1  750.269  6078
Cl37 	34424.8 	0.157429  1  1742.02  4913
Na23 	21409.2 	0.236321  1  424.312  6911
Na23 	21409.2 	0.124722  1  -3214.95  12291
Cl37 	34424.8 	0.089507  1  3006.14  2893
Cl37 	34424.8 	0.0708797  1  -4153.05  13471
proton 	938.272 	124.99  1  2566.21  3540
proton 	938.272 	2.25601  1  2566.21  3542
Si31 	28846.2 	0.704501  1  2566.21  3547
proton 	938.272 	53.1327  1  -3689.61  12661
Ne21 	19550.5 	0.562217  1  -3689.61  12665
Cl35 	32564.6 	0.121709  1  -1270.01  9260
Cl35 	32564.6 	0.0727631  1  -4675.3  14159
Na23 	21409.2 	0.107879  1  -1927.88  10157
Cl37 	34424.8 	0.095193  1  -3382.6  12347
Na23 	21409.2 	0.13057  1  4342.82  956
Cl35 	32564.6 	0.0845726  1  903.516  6079
Na23 	21409.2 	0.181279  1  -2132.16  10513
Na23 	21409.2 	0.110201  1  -3557.76  12330
Cl35 	32564.6 	0.0956782  1  2021.8  4347
Cl35 	32564.6 	0.0931771  1  747.763  6204
Cl35 	32564.6 	0.0688465  1  424.261  6696
proton 	938.272 	85.5635  1  -229.183  7669
Ne22 	20479.7 	0.123533  1  -229.183  7674
Cl37 	34424.8 	0.0631853  1  -4241.24  13499
Cl35 	32564.6 	0.0954401  1  4829.43  235
Cl35 	32564.6 	0.0769824  1  -4818.02  14347
Cl35 	32564.6 	0.151914  1  862.572  6135
Cl35 	32564.6 	0.115525  1  1891.26  4529
Na23 	21409.2 	0.270378  1  -3694.91  12651
Na23 	21409.2 	0.103555  1  2692.07  3306
Cl35 	32564.6 	0.12034  1  1528.04  5081
Cl35 	32564.6 	0.115186  1  -806.666  8533
proton 	938.272 	1529.89  1  -4409.75  13669
proton 	938.272 	1.5965  1  -4409.75  13673
proton 	938.272 	1.49175  1  -4409.75  13674
O18 	16762 	1.41054  1  -4409.75  13678
Cl35 	32564.6 	0.0696502  1  815.92  6036
Cl35 	32564.6 	0.0680054  1  -4096.93  13046
Cl37 	34424.8 	0.0940704  1  4867.12  217
Na23 	21409.2 	0.117305  1  -1048.45  8962
Cl35 	32564.6 	0.0925514  1  4379.19  938
Cl35 	32564.6 	0.126243  1  4383.86  879
Cl35 	32564.6 	0.0686997  1  1151.34  5738
Cl35 	32564.6 	0.147182  1  -4562.88  13977
Cl35 	32564.6 	0.100872  1  3984.27  1481
Cl35 	32564.6 	0.151674  1  3718.17  1856
Na23 	21409.2 	0.143136  1  -2004.23  10280
Cl35 	32564.6 	0.10358  1  -4728.72  14198
Cl37 	34424.8 	0.149477  1  2660.29  3487
Cl35 	32564.6 	0.0871104  1  4261.92  1068
Cl35 	32564.6 	0.0836302  1  416.132  6714
Na23 	21409.2 	0.98976  1  -4413.55  13723
Cl35 	32564.6 	0.0716966  1  -4502.99  13897
Na23 	21409.2 	0.258321  1  -479.74  8046
alpha 	3727.38 	14.7701  1  3247.49  2617
proton 	938.272 	15.9882  1  3247.49  2619
Li6 	5601.52 	3.91955  1  3247.49  2622
alpha 	3727.38 	9.72189  1  3247.49  2623
Na23 	21409.2 	0.120158  1  -4181.24  13486
Na23 	21409.2 	0.218934  1  3567.15  2019
Cl35 	32564.6 	0.705749  1  214.632  7035
Na23 	21409.2 	0.464197  1  -2176.09  10532
Cl37 	34424.8 	0.199564  1  -2403.56  10870
Cl35 	32564.6 	0.0799761  1  898.014  6011
Na23 	21409.2 	0.108534  1  2825.14  3233
Na23 	21409.2 	0.104798  1  -3743.38  12933
Na23 	21409.2 	0.29  1  -2405.87  10785
C11 	10254 	6.63391  1  -3667.84  12762
alpha 	3727.38 	13.5414  1  -3667.84  12764
proton 	938.272 	36.1695  1  -3667.84  12765
Cl37 	34424.8 	0.105296  1  -3141.97  11807
Na23 	21409.2 	0.179474  1  2368.65  3797
Cl37 	34424.8 	0.119479  1  206.195  7037
Cl35 	32564.6 	0.215116  1  -4903.26  14577
proton 	938.272 	4.54909  1  1949.62  4490
S33 	30704.6 	1.17028  1  1949.62  4492
Cl35 	32564.6 	0.076787  1  4401.7  896
Cl37 	34424.8 	0.100355  1  -2325.53  10613
proton 	938.272 	7.00715  1  -2164  10599
proton 	938.272 	1.84896  1  -2164  10602
proton 	938.272 	0.611603  1  -2164  10603
O16 	14895.1 	12.438  1  -2164  10605
Cl37 	34424.8 	0.0776074  1  2183.89  4155
Na23 	21409.2 	0.104278  1  741.721  6291
Cl37 	34424.8 	0.0865582  1  -3388.51  12040
Na23 	21409.2 	0.109353  1  560.403  6341
Cl35 	32564.6 	0.104761  1  -4492.29  13786
Na23 	21409.2 	0.12951  1  -118.645  7451
Na23 	21409.2 	0.234592  1  -946.534  8687
Cl35 	32564.6 	0.085625  1  1720.27  4890
Cl35 	32564.6 	0.171123  1  1165.22  5486
Na23 	21409.2 	0.132568  1  -2148.63  10404
Cl35 	32564.6 	0.0936313  1  4227.35  1149
Cl35 	32564.6 	0.248662  1  -3593.12  12571
Na23 	21409.2 	0.114442  1  -4750.57  14306
Cl35 	32564.6 	0.104584  1  4662.41  516
Cl35 	32564.6 	0.182357  1  3595.8  2076
Na23 	21409.2 	0.145239  1  1808.14  4630
Cl35 	32564.6 	0.521135  1  -3279.99  12241
Na23 	21409.2 	0.470872  1  320.648  6879
Cl35 	32564.6 	0.0953554  1  4414.52  854
Na23 	21409.2 	0.134846  1  -791.191  8404
proton 	938.272 	6.73035  1  -3276.26  12041
proton 	938.272 	39.1742  1  -3276.26  12054
proton 	938.272 	40.9703  1  -3276.26  12067
alpha 	3727.38 	2.08197  1  -3276.26  12068
proton 	938.272 	63.5689  1  -3276.26  12071
proton 	938.272 	30.6412  1  -3276.26  12073
proton 	938.272 	53.877  1  -3276.26  12077
Cl37 	34424.8 	0.412975  1  -1669.08  9752
Na23 	21409.2 	0.108526  1  -2447.13  10942
Cl35 	32564.6 	0.0820836  1  -3819.78  13201
Na23 	21409.2 	0.190833  1  -4300.15  13626
Cl35 	32564.6 	0.0948329  1  -3472.9  12474
Cl35 	32564.6 	0.106838  1  -411.962  7902
proton 	938.272 	41.2715  1  -574.557  8142
proton 	938.272 	404.615  1  -574.557  8147
proton 	938.272 	16.0836  1  -574.557  8152
proton 	938.272 	15.3089  1  -574.557  8153
alpha 	3727.38 	12.0331  1  -574.557  8155
alpha 	3727.38 	10.1127  1  -574.557  8156
alpha 	3727.38 	2.22174  1  -574.557  8157
alpha 	3727.38 	25.6291  1  -574.557  8158
B12[5314.355] 	11194.1 	14.8496  1  -574.557  8159
Cl35 	32564.6 	0.111672  1  -3646.49  12554
Cl37 	34424.8 	0.368325  1  -3803.38  12772
Cl37 	34424.8 	0.0788038  1  3448.38  2344
Na23 	21409.2 	0.17082  1  -4434.82  13900
Cl35 	32564.6 	0.0669642  1  999.434  5770
Cl35 	32564.6 	0.139729  1  -946.001  8729
Cl35 	32564.6 	0.106423  1  2863.97  3198
Na23 	21409.2 	0.141109  1  2164.38  4046
Na23 	21409.2 	0.342275  1  3872.07  1626
proton 	938.272 	72.1937  1  -3770.64  12881
S32 	29773.6 	1.75884  1  -3770.64  12885
Cl35 	32564.6 	0.128273  1  -3636.42  12573
Na23 	21409.2 	0.260723  1  4763.63  328
proton 	938.272 	165.087  1  4232.09  1109
proton 	938.272 	59.6745  1  4232.09  1110
proton 	938.272 	51.5097  1  4232.09  1111
proton 	938.272 	45.9046  1  4232.09  1112
proton 	938.272 	5.26832  1  4232.09  1119
proton 	938.272 	4.03904  1  4232.09  1120
Be8 	7454.85 	7.47239  1  4232.09  1122
proton 	938.272 	2.91676  1  2487.16  3697
Ne22 	20479.7 	1.55242  1  2487.16  3701
Cl35 	32564.6 	0.0778631  1  -4282.94  13471
Na23 	21409.2 	0.229233  1  -4833.21  14434
Na23 	21409.2 	0.146538  1  3950.46  1538
Cl35 	32564.6 	0.0777294  1  -4754.26  14233
Na23 	21409.2 	0.154633  1  -2546.2  10927
Cl35 	32564.6 	0.0837346  1  3105.69  2881
Na23 	21409.2 	0.202414  1  1362.32  5421
Na23 	21409.2 	0.20186  1  2150.18  4157
Na23 	21409.2 	0.473034  1  4034.8  1403
Na23 	21409.2 	0.108201  1  3975.2  1551
Cl35 	32564.6 	0.108533  1  1968.91  4449
Cl35 	32564.6 	0.0732465  1  -1239.98  9177
proton 	938.272 	105.527  1  2316.55  3910
proton 	938.272 	8.12925  1  2316.55  3912
S34 	31632.7 	0.0112814  1  2316.55  3916
Cl35 	32564.6 	0.113525  1  2908.16  3096
Cl35 	32564.6 	0.0672068  1  1192.68  5672
Na23 	21409.2 	0.107649  1  3023.15  2941
Cl37 	34424.8 	0.0691994  1  1239.12  5568
Na23 	21409.2 	0.115269  1  4382.22  893
Na23 	21409.2 	0.169623  1  -3991.31  13342
Cl35 	32564.6 	0.0716921  1  -4119.57  13278
Cl35 	32564.6 	0.120281  1  -3491.17  12312
Na23 	21409.2 	0.127281  1  -4072.38  13266
Cl35 	32564.6 	0.0869757  1  -3196.37  12203
Cl35 	32564.6 	0.0787269  1  1182.78  5547
Cl35 	32564.6 	0.223623  1  3532.68  2141
S36 	33495 	0.181795  1  -305.104  7893
Cl35 	32564.6 	0.0829489  1  1922.34  4559
Na23 	21409.2 	0.124023  1  2899.49  3123
Cl35 	32564.6 	0.112261  1  -3765.72  13006
Na23 	21409.2 	0.105195  1  -4328.8  13821
Na23 	21409.2 	0.102312  1  -4530.39  13990
Cl35 	32564.6 	0.195326  1  -847.993  8786
Cl35 	32564.6 	0.104253  1  2339.56  3818
Na23 	21409.2 	0.18228  1  2151.27  4144
Na23 	21409.2 	0.233566  1  1333.52  5335
Na23 	21409.2 	0.129833  1  -363.331  7764
Cl37 	34424.8 	0.0852197  1  -4737.95  14264
Cl35 	32564.6 	0.0757145  1  3486.4  2201
Cl37 	34424.8 	0.0650437  1  -3393.13  12413
Cl35 	32564.6 	0.0985495  1  3711.27  1936
proton 	938.272 	136.418  1  1882.53  4527
Ne21 	19550.5 	0.0809741  1  1882.53  4532
Cl35 	32564.6 	0.09638  1  -4724.33  14212
Cl35 	32564.6 	0.0741452  1  -4965.01  14455
Na23 	21409.2 	0.142485  1  -2313.16  10804
Cl35 	32564.6 	0.066801  1  3137.76  2766
proton 	938.272 	125.541  1  4643.41  515
proton 	938.272 	57.4255  1  4643.41  516
proton 	938.272 	27.6672  1  4643.41  518
proton 	938.272 	4.79975  1  4643.41  521
C12 	11174.9 	5.80607  1  4643.41  526
Na23 	21409.2 	0.183752  1  -4833.34  14616
Cl34 	31637.7 	2.32346  1  1275.7  5392
Na23 	21409.2 	0.146619  1  -1402.73  9271
Cl35 	32564.6 	0.073229  1  -794.21  8646
Cl35 	32564.6 	0.0674916  1  1401.53  5323
Cl37 	34424.8 	0.0708058  1  -3846.35  12883
Na23 	21409.2 	0.12409  1  2427.95  3771
Cl35 	32564.6 	0.0704954  1  -589.632  8095
Cl35 	32564.6 	0.149753  1  1137.5  5740
proton 	938.272 	9.12623  1  1220.18  5649
proton 	938.272 	8.84844  1  1220.18  5650
proton 	938.272 	5.25809  1  1220.18  5651
Si28 	26053.2 	0.218372  1  1220.18  5654
Cl35 	32564.6 	0.112912  1  2897.57  3014
Cl35 	32564.6 	0.0876381  1  -781.039  8371
Na23 	21409.2 	0.104553  1  2084.99  4355
Cl35 	32564.6 	0.38821  1  -2668.38  11246
Cl37 	34424.8 	0.0738534  1  3097.65  2786
Cl35 	32564.6 	0.109661  1  415.892  6678
Na23 	21409.2 	0.176042  1  -4890.78  14486
proton 	938.272 	127.114  1  3080.59  2829
proton 	938.272 	80.5167  1  3080.59  2831
S32 	29773.6 	1.80279  1  3080.59  2838
Cl35 	32564.6 	0.121474  1  4565.17  644
Na23 	21409.2 	0.182923  1  234.554  7092
Na23 	21409.2 	0.156226  1  -4822.48  14585
Na23 	21409.2 	0.111741  1  220.935  6957
Cl35 	32564.6 	0.0937683  1  1637.58  4978
Na23 	21409.2 	0.200591  1  2242.46  4169
proton 	938.272 	136.722  1  -3535.93  12600
proton 	938.272 	41.9406  1  -3535.93  12601
F20 	18625.3 	11.1857  1  -3535.93  12605
Cl35 	32564.6 	0.0924028  1  -3759.42  12620
Na23 	21409.2 	0.225077  1  -4942.14  14532
Cl35 	32564.6 	0.232264  1  2711.28  3393
Na23 	21409.2 	0.117902  1  119.98  7209
Cl35 	32564.6 	0.0687108  1  1380.78  5321
Na23 	21409.2 	0.115278  1  1933.62  4561
Cl35 	32564.6 	0.136383  1  1427.89  5280
Cl35 	32564.6 	0.0679257  1  -3890.92  13093
Na23 	21409.2 	0.249459  1  -4067.95  13237
Na23 	21409.2 	0.122654  1  -1748.59  9742
Na23 	21409.2 	0.181541  1  -2208.99  10618
Cl37 	34424.8 	0.0696447  1  2283.36  4031
Cl35 	32564.6 	0.120841  1  -538.182  8128
Cl37 	34424.8 	0.145456  1  568.691  6494
Na23 	21409.2 	0.10267  1  1531.57  5041
proton 	938.272 	4.78972  1  2998.45  2989
proton 	938.272 	2.68404  1  2998.45  2992
P32 	29775.8 	3.34967  1  2998.45  2996
Cl35 	32564.6 	0.940597  1  -2688.91  11150
proton 	938.272 	108.523  1  -3408.78  12383
proton 	938.272 	9308.97  1  -3408.78  12384
proton 	938.272 	156.201  1  -3408.78  12392
alpha 	3727.38 	18.0435  1  -3408.78  12424
He3 	2808.39 	10.8576  1  -3408.78  12426
proton 	938.272 	49.8468  1  -3408.78  12428
proton 	938.272 	57.0764  1  -3408.78  12431
He3 	2808.39 	62.1805  1  -3408.78  12433
Cl35 	32564.6 	0.070116  1  -1473.21  9433
Cl37 	34424.8 	0.0684066  1  2546.83  3575
Na23 	21409.2 	0.125199  1  -4427.6  13734
Na23 	21409.2 	0.254629  1  -3542.63  12371
Cl37 	34424.8 	0.081732  1  1554.72  5003
Cl35 	32564.6 	0.322857  1  -2250.11  10554
Cl35 	32564.6 	0.0989957  1  3972.94  1554
Cl35 	32564.6 	0.100251  1  419.362  6632
Na23 	21409.2 	0.31985  1  4682.8  464
proton 	938.272 	84.499  1  -241.034  7613
S32 	29773.6 	0.133671  1  -241.034  7616
Cl35 	32564.6 	0.103585  1  499.482  6615
Cl37 	34424.8 	0.0884268  1  4960.21  54
Na23 	21409.2 	0.626286  1  1065.13  5708
Cl37 	34424.8 	0.0707484  1  -2815.52  11419
Cl35 	32564.6 	0.100299  1  2570.67  3520
Na23 	21409.2 	0.304241  1  2859.3  3189
Na23 	21409.2 	0.197062  1  4601.26  565
proton 	938.272 	75.8828  1  -1360.74  9326
proton 	938.272 	11.6049  1  -1360.74  9328
proton 	938.272 	4.8003  1  -1360.74  9330
P31 	28844.2 	0.297054  1  -1360.74  9334
Cl37 	34424.8 	0.138248  1  -4059.94  13222
proton 	938.272 	1450.09  1  -4007.57  13348
proton 	938.272 	592.962  1  -4007.57  13350
proton 	938.272 	2.87949  1  -4007.57  13354
N14 	13040.2 	7.98876  1  -4007.57  13358
Cl35 	32564.6 	0.197367  1  1081.66  5740
proton 	938.272 	176.18  1  2981.56  2877
proton 	938.272 	2.64274  1  2981.56  2881
P31 	28844.2 	2.45224  1  2981.56  2882
Na23 	21409.2 	0.323013  1  -1803.83  9871
