Na23 	21409.2 	0.103299  1  -3333.68  12239
proton 	938.272 	225.829  1  2019.51  4519
S32 	29773.6 	0.640169  1  2019.51  4525
Na23 	21409.2 	0.223494  1  -4770.26  14667
Na23 	21409.2 	0.118719  1  -91.0361  7434
Na23 	21409.2 	0.175951  1  1399.4  5280
Cl35 	32564.6 	0.135075  1  708.344  6251
Cl35 	32564.6 	0.0891633  1  -2623.95  11018
Cl35 	32564.6 	0.096836  1  1125.29  5667
Na23 	21409.2 	0.140826  1  -3955.47  13085
Na23 	21409.2 	0.269119  1  -370.592  7741
Na23 	21409.2 	0.432946  1  -126.931  7396
proton 	938.272 	2609.8  1  -907.684  8565
proton 	938.272 	209.783  1  -907.684  8567
alpha 	3727.38 	5.03814  1  -907.684  8573
C12 	11174.9 	0.90612  1  -907.684  8576
proton 	938.272 	274.698  1  -1038.23  8705
proton 	938.272 	51.087  1  -1038.23  8707
proton 	938.272 	28.5992  1  -1038.23  8709
proton 	938.272 	26.1523  1  -1038.23  8710
proton 	938.272 	7.53467  1  -1038.23  8712
alpha 	3727.38 	6.44179  1  -1038.23  8719
alpha 	3727.38 	9.5103  1  -1038.23  8720
O16 	14895.1 	3.1361  1  -1038.23  8721
Na23 	21409.2 	0.195154  1  -3981.96  13019
Cl35 	32564.6 	0.128454  1  2331.5  3828
Na23 	21409.2 	0.188938  1  650.155  6246
Na23 	21409.2 	0.158622  1  2829.44  3245
Cl35 	32564.6 	0.102733  1  -3705.79  12806
Na23 	21409.2 	0.185817  1  -2095.62  10461
P31 	28844.2 	1.28124  1  -3850.6  13017
proton 	938.272 	6.49949  1  -3850.6  13018
proton 	938.272 	4.66152  1  -3850.6  13020
Na23 	21409.2 	0.178624  1  4364.52  926
Na23 	21409.2 	0.135602  1  -600.598  8134
Na23 	21409.2 	0.18077  1  -4776.66  14558
Cl35 	32564.6 	0.097247  1  -4774.29  14323
Cl35 	32564.6 	0.0690144  1  798.963  6127
Na23 	21409.2 	0.297118  1  -1987.9  10339
Na23 	21409.2 	1.1959  1  3991.63  1467
Cl35 	32564.6 	0.158648  1  2746.63  3266
proton 	938.272 	201.59  1  100.329  7351
proton 	938.272 	35.2544  1  100.329  7352
P31 	28844.2 	1.69868  1  100.329  7357
Cl35 	32564.6 	0.0943068  1  34.645  7445
proton 	938.272 	126.45  1  2730.52  3233
alpha 	3727.38 	5.4938  1  2730.52  3239
O16 	14895.1 	2.4914  1  2730.52  3240
proton 	938.272 	71.0537  1  432.52  6590
proton 	938.272 	29.4102  1  432.52  6594
proton 	938.272 	0.931248  1  432.52  6595
proton 	938.272 	20.655  1  432.52  6596
proton 	938.272 	20.7021  1  432.52  6598
proton 	938.272 	16.9535  1  432.52  6599
proton 	938.272 	53.0199  1  432.52  6600
proton 	938.272 	9.61958  1  432.52  6602
alpha 	3727.38 	33.9794  1  432.52  6603
proton 	938.272 	4.17531  1  432.52  6607
proton 	938.272 	1.7506  1  432.52  6611
alpha 	3727.38 	0.856218  1  432.52  6612
alpha 	3727.38 	0.738687  1  432.52  6613
Cl35 	32564.6 	0.0933204  1  3723.26  1790
Cl35 	32564.6 	0.143443  1  3722.94  1791
Na23 	21409.2 	0.16859  1  -666.618  8321
Na23 	21409.2 	0.104405  1  1736.44  4753
Cl37 	34424.8 	0.149051  1  -231.504  7794
Cl37 	34424.8 	0.0778791  1  1912.61  4474
Cl35 	32564.6 	0.18341  1  -2578.54  11170
Na23 	21409.2 	0.202601  1  4350.15  979
Na23 	21409.2 	0.454051  1  4327.73  1020
Cl35 	32564.6 	0.145234  1  1092.32  5670
Na23 	21409.2 	0.144301  1  13.9618  7298
Na23 	21409.2 	0.286689  1  4927.38  112
Cl35 	32564.6 	0.150673  1  -4702.58  14096
Cl35 	32564.6 	0.0693769  1  -4948.07  14715
proton 	938.272 	86.9281  1  3414.49  2343
proton 	938.272 	6.46491  1  3414.49  2346
proton 	938.272 	23.7168  1  3414.49  2347
proton 	938.272 	4.54696  1  3414.49  2349
alpha 	3727.38 	5.25591  1  3414.49  2350
alpha 	3727.38 	8.23227  1  3414.49  2351
alpha 	3727.38 	15.3074  1  3414.49  2352
alpha 	3727.38 	3.68696  1  3414.49  2354
alpha 	3727.38 	2.99896  1  3414.49  2355
alpha 	3727.38 	3.41361  1  3414.49  2356
Na23 	21409.2 	0.168168  1  2145.59  4179
Cl37 	34424.8 	0.0797262  1  -3683.18  12615
Cl35 	32564.6 	0.206133  1  -3016.71  11841
Na23 	21409.2 	0.113215  1  1207.97  5510
Na23 	21409.2 	0.292436  1  73.427  7256
Na23 	21409.2 	0.114588  1  3968.64  1462
proton 	938.272 	4.37647  1  -2389.15  10705
S34 	31632.7 	0.452763  1  -2389.15  10707
Na23 	21409.2 	0.10402  1  1793.36  4736
Cl37 	34424.8 	0.197008  1  -4724.16  14378
Cl35 	32564.6 	0.179173  1  3067.99  2798
Cl35 	32564.6 	0.0686189  1  -616.957  8323
Cl35 	32564.6 	0.0685792  1  4718.05  439
Cl35 	32564.6 	0.133833  1  159.168  6977
Na23 	21409.2 	0.104019  1  -3047.18  11852
Na23 	21409.2 	0.168704  1  4865.89  185
Na23 	21409.2 	0.106413  1  -1156.6  8826
Na23 	21409.2 	0.179183  1  1894.01  4559
Cl35 	32564.6 	0.117366  1  -2254.74  10632
Na23 	21409.2 	0.449845  1  2295.46  3950
Cl35 	32564.6 	0.0728282  1  2471.29  3641
proton 	938.272 	86.2732  1  -3834.26  12792
alpha 	3727.38 	12.1464  1  -3834.26  12799
O16 	14895.1 	0.263547  1  -3834.26  12800
Cl35 	32564.6 	0.211732  1  -1387.21  9311
Cl37 	34424.8 	0.144743  1  -229.694  7625
Na23 	21409.2 	0.142222  1  -3224.5  12075
Na23 	21409.2 	0.168017  1  -3777.47  12805
proton 	938.272 	578.836  1  3408.03  2367
proton 	938.272 	82.5321  1  3408.03  2369
P33 	30705.3 	0.263789  1  3408.03  2373
Cl35 	32564.6 	0.0667091  1  -85.5482  7507
Na23 	21409.2 	0.217116  1  86.9315  7330
Cl35 	32564.6 	0.288973  1  3257.49  2603
proton 	938.272 	74.9133  1  -119.23  7398
S32 	29773.6 	1.14276  1  -119.23  7402
Na23 	21409.2 	0.125832  1  1926.71  4507
Cl35 	32564.6 	0.0999098  1  -4643.54  14008
Cl35 	32564.6 	0.0885052  1  -2620.25  11055
Na23 	21409.2 	0.144681  1  -2914.74  11509
Cl37 	34424.8 	0.0691488  1  -2044.8  10277
Cl35 	32564.6 	0.113555  1  -3841.11  12922
Na23 	21409.2 	0.136679  1  -1145.63  8897
Na23 	21409.2 	0.306939  1  3308.2  2516
Na23 	21409.2 	0.103362  1  4070.33  1323
Cl35 	32564.6 	0.0864428  1  2866.86  3074
Cl37 	34424.8 	0.0693421  1  870.6  6176
Cl35 	32564.6 	0.118457  1  -2686.54  11086
Na23 	21409.2 	0.203374  1  214.643  6962
proton 	938.272 	4.02807  1  -500.969  7860
proton 	938.272 	3.20851  1  -500.969  7861
proton 	938.272 	1.9315  1  -500.969  7862
O16 	14895.1 	2.61564  1  -500.969  7863
Cl35 	32564.6 	0.0690949  1  -4189.91  13355
proton 	938.272 	125.49  1  3429.95  2221
Ne20 	18617.7 	1.56488  1  3429.95  2224
Na23 	21409.2 	0.180698  1  -3885.99  12932
Cl37 	34424.8 	0.0738519  1  2044.85  4268
Cl35 	32564.6 	0.0958257  1  -2684.38  11222
Na23 	21409.2 	0.200642  1  2602.32  3485
Na23 	21409.2 	0.195627  1  805.586  6162
Cl35 	32564.6 	0.131498  1  -4708.64  14361
proton 	938.272 	50.5923  1  -4776.65  14408
Si28 	26053.2 	1.0431  1  -4776.65  14409
alpha 	3727.38 	8.91235  1  -4776.65  14411
proton 	938.272 	6.961  1  1466.95  5274
proton 	938.272 	6.27165  1  1466.95  5275
Ne20 	18617.7 	1.365  1  1466.95  5278
Cl35 	32564.6 	0.0697685  1  4441.84  801
Cl35 	32564.6 	0.145468  1  -2171.46  10535
proton 	938.272 	1750.77  1  -1180.86  8970
proton 	938.272 	152.136  1  -1180.86  8973
proton 	938.272 	89.9356  1  -1180.86  8974
proton 	938.272 	3.08721  1  -1180.86  8979
proton 	938.272 	2.06103  1  -1180.86  8980
Na23 	21409.2 	4.27376  1  -1180.86  8984
Cl35 	32564.6 	0.074593  1  4114.86  1306
Cl35 	32564.6 	0.077654  1  -3524.27  12562
Na23 	21409.2 	0.134644  1  3459.78  2199
Cl37 	34424.8 	0.336299  1  4690.3  448
S32 	29773.6 	0.185566  1  -3859.16  12705
Na23 	21409.2 	0.105944  1  1007.9  5817
Cl37 	34424.8 	0.22008  1  1313.72  5396
Cl37 	34424.8 	0.110876  1  1624.33  4967
Cl35 	32564.6 	0.0740197  1  -2418.72  10760
Cl37 	34424.8 	0.0807453  1  -4235.58  13499
Na23 	21409.2 	0.102282  1  -251.658  7588
Na23 	21409.2 	0.261787  1  -3060.51  11976
Na23 	21409.2 	0.104515  1  3149  2683
Cl35 	32564.6 	0.0812847  1  -2550.95  10875
Na23 	21409.2 	0.194723  1  572.46  6479
Cl35 	32564.6 	0.0768216  1  -1845.37  10060
Cl37 	34424.8 	0.0809608  1  2392.68  3747
Na23 	21409.2 	0.141975  1  3080.5  2918
Cl35 	32564.6 	0.0785264  1  -1634.57  9742
Cl35 	32564.6 	0.0804551  1  -4174.53  13439
Cl35 	32564.6 	0.0839442  1  971.817  5997
Na23 	21409.2 	0.107607  1  1400.65  5372
Cl37 	34424.8 	0.0937569  1  -586.137  8151
Na23 	21409.2 	0.127726  1  -1398.99  9441
Na23 	21409.2 	0.111687  1  -529.589  7970
Cl37 	34424.8 	0.0653606  1  2983.1  2938
proton 	938.272 	102.266  1  3491.52  2217
Ne20 	18617.7 	0.847983  1  3491.52  2220
Na23 	21409.2 	0.131795  1  4964.31  64
Cl35 	32564.6 	0.0896282  1  4541.07  656
Cl35 	32564.6 	0.0804056  1  -2522.95  11093
Cl35 	32564.6 	0.134393  1  1030.6  5834
Na23 	21409.2 	0.10679  1  392.064  6716
Cl37 	34424.8 	0.0730297  1  1463.63  5322
Cl37 	34424.8 	0.1995  1  -4816.5  14385
Cl35 	32564.6 	0.0753157  1  -925.658  8645
Na23 	21409.2 	0.120554  1  -3099.97  11551
Cl35 	32564.6 	0.279117  1  2770.96  3212
Na23 	21409.2 	0.168161  1  394.436  6703
Na23 	21409.2 	0.110644  1  -4704.76  14023
proton 	938.272 	6.80401  1  -4405.8  13639
alpha 	3727.38 	15.9131  1  -4405.8  13643
C14 	13040.9 	1.1479  1  -4405.8  13645
Na23 	21409.2 	0.5569  1  2600.02  3453
Cl35 	32564.6 	0.214704  1  903.186  5967
Na23 	21409.2 	0.23685  1  -3759.94  12743
Cl35 	32564.6 	0.0869158  1  -3832.6  12805
Cl35 	32564.6 	0.0796645  1  -3893.26  12908
Cl35 	32564.6 	0.126084  1  1404.31  5227
Cl37 	34424.8 	0.329394  1  1206.26  5651
Cl35 	32564.6 	0.11599  1  291.747  6969
Cl37 	34424.8 	0.0778148  1  -3384.88  12308
S30 	27922.6 	0.699815  1  -4242.96  13627
proton 	938.272 	6.37236  1  -4242.96  13630
proton 	938.272 	296.179  1  3303.43  2527
Ne20 	18617.7 	0.21055  1  3303.43  2534
Cl35 	32564.6 	0.0727626  1  -3078.14  11792
Na23 	21409.2 	0.485113  1  -3049.89  11686
Na23 	21409.2 	0.290138  1  -643.485  8071
Cl35 	32564.6 	0.134955  1  3899.62  1644
Na23 	21409.2 	0.368639  1  779.229  6127
Cl35 	32564.6 	0.130798  1  80.4407  7131
Cl35 	32564.6 	0.156705  1  4076.49  1394
Na23 	21409.2 	0.139812  1  4614.88  561
Na23 	21409.2 	0.114906  1  -4219.03  13609
Cl35 	32564.6 	0.127089  1  -4007.25  13283
Cl35 	32564.6 	0.0732754  1  239.18  7024
proton 	938.272 	63.4951  1  -3864.64  13017
proton 	938.272 	44.9632  1  -3864.64  13018
proton 	938.272 	5.40746  1  -3864.64  13023
proton 	938.272 	4.44319  1  -3864.64  13024
Si28 	26053.2 	6.3847  1  -3864.64  13028
Na23 	21409.2 	0.123606  1  583.494  6552
Na23 	21409.2 	0.173727  1  1479.99  5225
Cl35 	32564.6 	0.0728921  1  1083.39  5670
Na23 	21409.2 	0.126845  1  -57.0455  7285
Na23 	21409.2 	0.111683  1  -798.87  8394
Na23 	21409.2 	0.186753  1  -1138.76  9021
Na23 	21409.2 	0.107774  1  -3716.96  12713
Cl35 	32564.6 	0.0923994  1  2108.77  4288
Cl35 	32564.6 	0.11552  1  1471.19  5284
Cl35 	32564.6 	0.0972242  1  -608.63  8124
Na23 	21409.2 	0.192494  1  -4205.5  13430
Na23 	21409.2 	0.175402  1  -1358.01  9373
Cl35 	32564.6 	0.0768906  1  1259.48  5535
Na23 	21409.2 	0.224521  1  -3938.82  12979
Na23 	21409.2 	0.105059  1  1050.1  5690
Cl37 	34424.8 	0.0796375  1  -1976.24  10163
Cl37 	34424.8 	0.097448  1  -4565.15  13929
Cl37 	34424.8 	0.0849698  1  -3700.73  12723
Cl35 	32564.6 	0.0945751  1  -4855.9  14327
Cl35 	32564.6 	0.244016  1  1994.45  4351
proton 	938.272 	3.43757  1  3350.46  2482
S32 	29773.6 	0.329891  1  3350.46  2485
Na23 	21409.2 	0.685129  1  2755.18  3357
Cl35 	32564.6 	0.449526  1  -1179.27  8886
Na23 	21409.2 	0.297081  1  -637.655  8274
Cl35 	32564.6 	0.0886709  1  579.384  6440
Cl37 	34424.8 	0.101616  1  3040.58  2902
Cl35 	32564.6 	0.121505  1  1416.37  5262
Na23 	21409.2 	0.212811  1  1492.78  5029
Cl35 	32564.6 	0.0679146  1  -1565.26  9595
Cl35 	32564.6 	0.178266  1  -4413.8  13621
Cl37 	34424.8 	0.0750529  1  1007.46  5807
Cl35 	32564.6 	0.0808398  1  -3381.61  12189
Na23 	21409.2 	0.185333  1  3081.63  2852
Cl35 	32564.6 	0.296508  1  -1313.31  9299
Cl35 	32564.6 	0.0783899  1  3869.12  1688
Na23 	21409.2 	0.107165  1  -3708.4  12861
Na23 	21409.2 	0.147796  1  -4794  14543
Cl35 	32564.6 	0.0899261  1  273.363  6869
Cl37 	34424.8 	0.118196  1  -1614.98  9614
Na23 	21409.2 	0.112276  1  -4871.84  14464
Cl35 	32564.6 	0.135548  1  -4440.89  13904
Cl37 	34424.8 	0.0713801  1  -4564.57  13865
Cl35 	32564.6 	0.237095  1  1542.99  4986
Cl35 	32564.6 	0.121264  1  1516.34  5154
Cl35 	32564.6 	0.14418  1  -810.963  8653
Cl35 	32564.6 	0.112769  1  -4663.23  14295
proton 	938.272 	1350.5  1  657.21  6381
proton 	938.272 	278.868  1  657.21  6391
proton 	938.272 	1373.33  1  657.21  6393
proton 	938.272 	5.11331  1  657.21  6401
alpha 	3727.38 	36.9333  1  657.21  6402
alpha 	3727.38 	45.7822  1  657.21  6409
Cl35 	32564.6 	0.105363  1  3813.65  1729
Cl35 	32564.6 	0.0702321  1  -4037.23  13211
Cl35 	32564.6 	0.0748774  1  2557.33  3493
Cl35 	32564.6 	0.13232  1  708.563  6249
Cl35 	32564.6 	0.0939423  1  1476.98  5141
Cl35 	32564.6 	0.158805  1  -1356.89  9222
Na23 	21409.2 	0.117311  1  -1425.62  9431
Cl35 	32564.6 	0.106419  1  -1047.32  8792
Cl35 	32564.6 	0.124845  1  4839.2  238
Na23 	21409.2 	0.120929  1  3473.65  2272
Na23 	21409.2 	0.140313  1  -3066.57  11773
Na23 	21409.2 	0.208503  1  -1067.28  8864
Na23 	21409.2 	0.162022  1  -4687.01  14216
Na23 	21409.2 	0.163629  1  -2942.94  11626
Na23 	21409.2 	0.140457  1  4077.06  1369
Na23 	21409.2 	0.378158  1  -1952.71  10046
Cl35 	32564.6 	0.083604  1  -2968.48  11476
Cl35 	32564.6 	0.0780199  1  -2846.84  11429
proton 	938.272 	4.31432  1  4206.21  1194
Ne21 	19550.5 	1.47694  1  4206.21  1198
Na23 	21409.2 	0.10693  1  -1450.31  9488
Na23 	21409.2 	0.117352  1  -3453.16  12258
Cl37 	34424.8 	0.0648259  1  -1011.54  8827
Na23 	21409.2 	0.349293  1  -2546.6  10928
Na23 	21409.2 	0.113091  1  -3790.94  12740
Cl35 	32564.6 	0.0759747  1  2451.76  3683
Cl35 	32564.6 	0.177433  1  2407.66  3773
Na23 	21409.2 	0.107867  1  -4475.97  13923
Cl35 	32564.6 	0.0927579  1  941.313  6017
Cl37 	34424.8 	0.0699505  1  -1185.41  8941
Cl35 	32564.6 	0.129443  1  2538.47  3552
Na23 	21409.2 	0.167838  1  -1595.56  9489
Na23 	21409.2 	0.127222  1  2191.24  4079
Cl35 	32564.6 	0.0726159  1  -3785.83  12747
Na23 	21409.2 	0.105329  1  -1646.57  9778
S33 	30704.6 	0.583916  1  4366.66  956
proton 	938.272 	12.0524  1  4366.66  957
Na23 	21409.2 	0.245365  1  -780.004  8340
Na23 	21409.2 	0.231797  1  106.646  6998
Cl35 	32564.6 	0.153058  1  3823.14  1756
Na23 	21409.2 	0.22873  1  -153.151  7475
proton 	938.272 	4685.6  1  -817.244  8643
proton 	938.272 	45.285  1  -817.244  8646
Be9 	8392.75 	2.69596  1  -817.244  8647
proton 	938.272 	10.5769  1  -817.244  8648
alpha 	3727.38 	0.820502  1  -817.244  8649
alpha 	3727.38 	1.73346  1  -817.244  8650
Na23 	21409.2 	0.170588  1  3447.48  2260
Cl37 	34424.8 	0.0924095  1  -3733.31  12926
Cl35 	32564.6 	0.368245  1  2318.46  3959
Cl35 	32564.6 	0.0952402  1  3300.05  2485
Na23 	21409.2 	0.269784  1  -569.144  8141
Cl37 	34424.8 	0.0642971  1  -1458.05  9413
Cl35 	32564.6 	0.109372  1  -1641.29  9696
proton 	938.272 	3200.57  1  4326.64  960
S33 	30704.6 	0.187416  1  4326.64  967
Cl35 	32564.6 	0.111919  1  -4696.38  14381
Na23 	21409.2 	0.145999  1  -730.467  8477
Na23 	21409.2 	0.145256  1  638.059  6339
proton 	938.272 	6.54482  1  2630.61  3401
S33 	30704.6 	1.40029  1  2630.61  3405
proton 	938.272 	38.1769  1  -3132.23  11722
S33 	30704.6 	0.285752  1  -3132.23  11725
Na23 	21409.2 	0.10231  1  389.746  6834
Na23 	21409.2 	0.185562  1  -1264.44  9263
Cl35 	32564.6 	0.15577  1  -3564.3  12614
proton 	938.272 	2786.04  1  2912.6  3025
proton 	938.272 	67.5904  1  2912.6  3026
proton 	938.272 	4.09429  1  2912.6  3029
Si29 	26984.3 	2.23601  1  2912.6  3033
Na23 	21409.2 	0.157281  1  2360.7  3833
Na23 	21409.2 	0.131515  1  545.727  6433
Cl35 	32564.6 	0.0844225  1  4965.13  48
proton 	938.272 	10.0633  1  -2841.42  11541
proton 	938.272 	4.8848  1  -2841.42  11542
alpha 	3727.38 	12.5459  1  -2841.42  11546
O16 	14895.1 	3.96205  1  -2841.42  11547
Cl35 	32564.6 	0.0981382  1  -3386.54  12314
Na23 	21409.2 	0.143367  1  -448.514  7929
Cl35 	32564.6 	0.0833933  1  -2834.17  11266
Cl37 	34424.8 	0.0747864  1  -2093.03  10406
Cl37 	34424.8 	0.0966137  1  4811.16  268
Cl35 	32564.6 	0.0885027  1  3721.89  1837
Cl35 	32564.6 	0.103718  1  131.345  7029
Cl35 	32564.6 	0.096655  1  328.051  6827
Cl35 	32564.6 	0.273562  1  -129.331  7601
Cl35 	32564.6 	0.0942814  1  4397.73  843
Na23 	21409.2 	0.529166  1  -1561.08  9550
Na23 	21409.2 	0.155567  1  -3124.8  12029
Na23 	21409.2 	0.254071  1  1722.33  4781
Na23 	21409.2 	0.167105  1  291.515  6892
Na23 	21409.2 	0.134199  1  4174.25  1197
Cl35 	32564.6 	0.0907211  1  -2974.79  11617
Na23 	21409.2 	0.842576  1  -2850.29  11382
proton 	938.272 	8742.29  1  3556.14  2126
proton 	938.272 	238.84  1  3556.14  2132
Al27 	25126.5 	3.51464  1  3556.14  2135
proton 	938.272 	14.214  1  3556.14  2136
alpha 	3727.38 	5.12277  1  3556.14  2137
Cl35 	32564.6 	0.107341  1  -1934.39  10233
Ne21 	19550.5 	0.321693  1  721.611  6322
Cl35 	32564.6 	0.0848884  1  -2351.58  10697
proton 	938.272 	3.30518  1  3406.14  2338
proton 	938.272 	3.1811  1  3406.14  2339
alpha 	3727.38 	7.12053  1  3406.14  2343
Si28 	26053.2 	3.28478  1  3406.14  2344
Na23 	21409.2 	0.175467  1  -4091.31  13494
Na23 	21409.2 	0.107955  1  -2000.47  10356
Na23 	21409.2 	0.511001  1  -2128.18  10279
Na23 	21409.2 	0.10614  1  -3043.21  11868
Cl37 	34424.8 	0.0752769  1  460.677  6649
Na23 	21409.2 	0.131641  1  -665.246  8236
Cl35 	32564.6 	0.381044  1  -866.638  8583
Cl35 	32564.6 	0.0667722  1  2477.59  3644
Cl35 	32564.6 	0.0745071  1  4734.47  423
Na23 	21409.2 	0.105045  1  -3276.84  12070
proton 	938.272 	490.658  1  2289.93  3976
proton 	938.272 	4.44461  1  2289.93  3978
P31 	28844.2 	0.163052  1  2289.93  3982
Cl37 	34424.8 	0.0816506  1  2150.93  4195
Cl37 	34424.8 	0.0675127  1  4213.98  1136
Cl37 	34424.8 	0.102928  1  4240.39  1115
Na23 	21409.2 	0.104895  1  -4415.21  13786
Na23 	21409.2 	0.200139  1  1040.45  5710
Na23 	21409.2 	0.321609  1  3359.16  2481
Cl35 	32564.6 	0.0940751  1  -2512.39  10931
Cl35 	32564.6 	0.0778802  1  -3262.65  12165
Na23 	21409.2 	0.20759  1  3780.08  1800
Cl35 	32564.6 	0.148367  1  -194.186  7574
Cl35 	32564.6 	0.068343  1  -3005.13  11773
Cl37 	34424.8 	0.0677448  1  3434.98  2343
Na23 	21409.2 	0.234384  1  -2963.54  11716
Na23 	21409.2 	0.115997  1  973.518  5949
Na23 	21409.2 	0.101843  1  -3161.71  11848
Cl35 	32564.6 	0.257639  1  4104.16  1307
Na23 	21409.2 	0.209244  1  2701.94  3351
Na23 	21409.2 	0.125561  1  4424.1  836
Na23 	21409.2 	0.112054  1  3158.3  2644
Na23 	21409.2 	0.224245  1  -1987.22  10180
Cl35 	32564.6 	0.0708961  1  1566.69  4986
Cl35 	32564.6 	0.0800206  1  3677.46  1965
Cl35 	32564.6 	0.199084  1  -2591.54  10974
Na23 	21409.2 	0.120781  1  -277.605  7845
Cl35 	32564.6 	0.0849321  1  -2901.46  11657
S32 	29773.6 	0.0284306  1  -3.61532  7280
Cl37 	34424.8 	0.215745  1  -1200.28  9080
Cl35 	32564.6 	0.0707278  1  3299  2483
Cl35 	32564.6 	0.0748738  1  3478.34  2243
proton 	938.272 	2.84344  1  4785.23  319
Ne20 	18617.7 	0.745344  1  4785.23  323
proton 	938.272 	2.79294  1  -3625.06  12588
alpha 	3727.38 	9.98499  1  -3625.06  12592
Si28 	26053.2 	2.71746  1  -3625.06  12593
Cl35 	32564.6 	0.0841188  1  833.21  6205
Na23 	21409.2 	0.1574  1  -121.205  7455
Na23 	21409.2 	0.249253  1  -3037.09  11836
Cl35 	32564.6 	0.143005  1  1494.4  5110
proton 	938.272 	414.555  1  -4104.55  13208
proton 	938.272 	86.9604  1  -4104.55  13211
proton 	938.272 	83.5692  1  -4104.55  13212
proton 	938.272 	59.376  1  -4104.55  13213
proton 	938.272 	44.6591  1  -4104.55  13214
proton 	938.272 	32.2287  1  -4104.55  13215
proton 	938.272 	29.0898  1  -4104.55  13218
proton 	938.272 	17.1804  1  -4104.55  13220
proton 	938.272 	12.497  1  -4104.55  13221
proton 	938.272 	8.20118  1  -4104.55  13222
alpha 	3727.38 	7.44948  1  -4104.55  13230
Be10 	9325.5 	16.4921  1  -4104.55  13231
Na23 	21409.2 	0.142754  1  4960.07  59
Na23 	21409.2 	0.117566  1  -3975.74  13080
Na23 	21409.2 	0.237465  1  -4950.91  14473
Cl35 	32564.6 	0.0682147  1  -2429.01  10986
Na23 	21409.2 	0.90097  1  -2424.78  11007
Na23 	21409.2 	0.217496  1  -3387.56  12158
Na23 	21409.2 	0.207846  1  1402.44  5370
Na23 	21409.2 	0.280632  1  -2038.57  10389
Na23 	21409.2 	0.147937  1  -2809.78  11359
Na23 	21409.2 	0.110455  1  4381.36  904
Cl37 	34424.8 	0.0725969  1  3020.74  2896
Cl35 	32564.6 	0.139065  1  -4296.91  13588
Cl37 	34424.8 	0.527931  1  -1082.54  9020
Cl37 	34424.8 	0.263208  1  -87.612  7329
Na23 	21409.2 	0.160608  1  4117.16  1264
Cl37 	34424.8 	0.0864532  1  188.587  6994
Cl35 	32564.6 	0.07458  1  -984.096  8997
Cl37 	34424.8 	0.231148  1  -3594.11  12764
Cl35 	32564.6 	0.0688574  1  -2354.43  10773
Cl35 	32564.6 	0.109239  1  -4409.56  13762
Cl35 	32564.6 	0.0939069  1  -3231.85  12029
Na23 	21409.2 	0.222929  1  4000.93  1475
proton 	938.272 	29.6625  1  3299.52  2495
proton 	938.272 	15.6052  1  3299.52  2496
Ne20 	18617.7 	0.883145  1  3299.52  2500
Cl35 	32564.6 	0.121263  1  -695.845  8449
Na23 	21409.2 	0.446588  1  3102.04  2736
Cl35 	32564.6 	0.0745456  1  3937.38  1478
Cl35 	32564.6 	0.104535  1  3998.48  1520
proton 	938.272 	55.4255  1  2025.85  4365
N14 	13040.2 	6.31253  1  2025.85  4366
proton 	938.272 	19.7323  1  2025.85  4367
proton 	938.272 	17.3615  1  2025.85  4369
Cl35 	32564.6 	0.0832159  1  4313.71  1019
proton 	938.272 	311.196  1  4864.51  180
proton 	938.272 	3.4379  1  4864.51  183
F21 	19556.7 	0.269122  1  4864.51  185
Na23 	21409.2 	0.108066  1  4.10638  7283
Cl35 	32564.6 	0.0669305  1  1649.83  4873
Cl37 	34424.8 	0.0734881  1  -3298.83  12033
Cl35 	32564.6 	0.112143  1  -812.013  8457
Na23 	21409.2 	0.106161  1  2452.88  3625
Cl35 	32564.6 	0.216221  1  4333.58  996
Cl35 	32564.6 	0.104802  1  -4272  13546
Cl37 	34424.8 	0.0661698  1  -4635.11  14024
Cl35 	32564.6 	0.0777899  1  1992.83  4322
Na23 	21409.2 	0.224069  1  -271.265  7830
Na23 	21409.2 	0.287821  1  -1799.86  10112
Na23 	21409.2 	0.310284  1  -4708.26  14242
Na23 	21409.2 	0.188134  1  869.711  5946
Cl35 	32564.6 	0.087262  1  -3180.5  11910
Cl35 	32564.6 	0.228348  1  -4810.01  14380
Na23 	21409.2 	0.107376  1  291.558  6818
Na23 	21409.2 	0.168168  1  4862.12  219
proton 	938.272 	105.127  1  -4053.36  13196
proton 	938.272 	138.062  1  -4053.36  13201
Al26[416.852] 	24200.4 	5.10109  1  -4053.36  13204
proton 	938.272 	4.39419  1  -4053.36  13209
Na23 	21409.2 	0.106346  1  -3456.82  12220
Cl35 	32564.6 	0.0742566  1  3705.26  1849
proton 	938.272 	1342.85  1  4343.21  978
Ne20 	18617.7 	0.471886  1  4343.21  979
Cl35 	32564.6 	0.0845797  1  -1757.91  10092
proton 	938.272 	134.402  1  -2693.91  11488
proton 	938.272 	27.72  1  -2693.91  11490
proton 	938.272 	13.7865  1  -2693.91  11493
proton 	938.272 	2.71759  1  -2693.91  11495
He3 	2808.39 	145.761  1  -2693.91  11498
He3 	2808.39 	18.5699  1  -2693.91  11500
alpha 	3727.38 	69.2  1  -2693.91  11501
Cl35 	32564.6 	0.191421  1  2574.73  3643
Cl35 	32564.6 	0.0924635  1  -1552.35  9672
Cl35 	32564.6 	0.143726  1  -824.347  8505
Cl35 	32564.6 	0.159533  1  4480.69  807
Cl35 	32564.6 	0.0931444  1  -398.364  7889
proton 	938.272 	4.1858  1  518.812  6487
