Cl37 	34424.8 	0.118625  1  -2059.09  10381
Cl35 	32564.6 	0.184327  1  1537.58  5169
Na23 	21409.2 	0.137465  1  -1520.95  9416
Na23 	21409.2 	0.209724  1  2172.34  4114
Cl35 	32564.6 	0.166072  1  -4289.2  13513
S34 	31632.7 	0.145176  1  -4956.5  15058
Cl35 	32564.6 	0.082426  1  -4949.96  14847
Cl35 	32564.6 	0.0909302  1  -4317.52  13701
Cl35 	32564.6 	0.312839  1  2882.47  3131
Cl35 	32564.6 	0.0987428  1  744.814  6145
Na23 	21409.2 	0.112149  1  4964.43  57
Na23 	21409.2 	0.209029  1  -2887.75  11725
Cl37 	34424.8 	0.103409  1  2879.83  3130
Na23 	21409.2 	0.221308  1  -4338.53  13747
Cl35 	32564.6 	0.184769  1  -2821.15  11446
Cl35 	32564.6 	0.101906  1  -269.746  7752
Na23 	21409.2 	0.105499  1  -516.025  8078
Cl35 	32564.6 	0.084186  1  3660.69  1954
Na23 	21409.2 	0.143347  1  3531.97  2087
Cl35 	32564.6 	0.245846  1  3717.37  1875
Na23 	21409.2 	0.19051  1  -506.316  8078
Cl35 	32564.6 	0.0734563  1  -48.5491  7393
Cl35 	32564.6 	0.103164  1  4761.45  349
Na23 	21409.2 	0.104332  1  -1188.97  8965
Cl35 	32564.6 	0.426207  1  4310.09  994
Na23 	21409.2 	0.113202  1  4245.26  1081
Na23 	21409.2 	0.106818  1  -1249.93  9205
Cl35 	32564.6 	0.0804033  1  2947.6  2986
Cl35 	32564.6 	0.0917524  1  2679.66  3400
Na23 	21409.2 	0.139351  1  -4409.41  13689
Na23 	21409.2 	0.316925  1  4749.49  339
Cl35 	32564.6 	0.067387  1  1318.49  5375
Na23 	21409.2 	0.467036  1  -3293.44  12082
Na23 	21409.2 	0.224528  1  -707.088  8320
Na23 	21409.2 	0.404949  1  -4029.34  13476
Cl35 	32564.6 	0.104865  1  -2363.55  10826
Cl37 	34424.8 	0.0708453  1  1250.51  5580
Na23 	21409.2 	0.599831  1  -4381.17  13788
Na23 	21409.2 	1.66789  1  4980.57  32
Cl35 	32564.6 	0.0667676  1  -552.253  8242
Na23 	21409.2 	0.351962  1  301.586  6869
Cl37 	34424.8 	0.159424  1  641.64  6432
Na23 	21409.2 	0.19986  1  2696.79  3340
Cl35 	32564.6 	0.0704489  1  50.3342  7294
Na23 	21409.2 	0.222874  1  -1906.69  9996
Na23 	21409.2 	0.109927  1  316.019  6996
Cl37 	34424.8 	0.11549  1  -3171.28  11971
Na23 	21409.2 	0.220342  1  2788.44  3341
Na23 	21409.2 	0.174367  1  -861.178  8439
Cl35 	32564.6 	0.103153  1  -4423.87  13900
Cl35 	32564.6 	0.109768  1  -1519.86  9486
Na23 	21409.2 	0.124349  1  3372.12  2468
Na23 	21409.2 	0.126706  1  2686.38  3429
Cl35 	32564.6 	0.128667  1  -4295.59  13313
Na23 	21409.2 	0.127029  1  -1217.81  9189
Na23 	21409.2 	0.205275  1  3483.75  2219
proton 	938.272 	5.08587  1  -1033.82  8821
Ne20 	18617.7 	2.45994  1  -1033.82  8825
Cl35 	32564.6 	0.108886  1  -1744.17  9925
Na23 	21409.2 	0.11942  1  -4350.91  13862
Cl35 	32564.6 	0.0995909  1  -3617.72  12328
Na23 	21409.2 	0.277866  1  -1181.89  9078
Na23 	21409.2 	0.114113  1  -1234.95  9083
Cl35 	32564.6 	0.0977899  1  -1033.91  8728
Na23 	21409.2 	0.17918  1  -4029.51  13212
Cl37 	34424.8 	0.0800025  1  -3789.4  12911
Cl35 	32564.6 	0.0970955  1  2302.81  3966
Cl35 	32564.6 	0.157319  1  4530.62  682
Na23 	21409.2 	0.398944  1  4225.05  1107
Cl35 	32564.6 	0.0744805  1  -2478.9  11277
Cl35 	32564.6 	0.0761889  1  -4553.41  13990
Na23 	21409.2 	0.115596  1  1395.54  5322
Cl35 	32564.6 	0.175977  1  -2861.42  11570
Na23 	21409.2 	0.924853  1  -109.743  7447
S32 	29773.6 	0.632617  1  -89.816  7476
Cl35 	32564.6 	0.233303  1  4744.73  363
Cl35 	32564.6 	0.0882508  1  749.026  6195
Cl35 	32564.6 	0.22446  1  1737.6  4639
Na23 	21409.2 	1.03787  1  1049.96  5829
Cl35 	32564.6 	0.181136  1  -85.2055  7454
Cl35 	32564.6 	0.16112  1  -518.087  8080
Cl35 	32564.6 	0.0861241  1  -3670.42  12541
Cl35 	32564.6 	0.0931197  1  -2286.15  10710
Na23 	21409.2 	0.13135  1  1649.27  5028
Na23 	21409.2 	0.150562  1  -3261.54  12111
Cl35 	32564.6 	0.16586  1  4190.86  1196
Cl35 	32564.6 	0.0709483  1  -3439.65  12242
Cl35 	32564.6 	0.228479  1  3608.26  2044
Na23 	21409.2 	0.124158  1  -381.379  7940
Cl37 	34424.8 	0.116442  1  835.795  6161
Na23 	21409.2 	0.193566  1  -710.355  8366
Na23 	21409.2 	0.179199  1  -3391.18  12447
Cl35 	32564.6 	0.169805  1  4334.63  944
Na23 	21409.2 	0.129777  1  -2101.55  10231
Na23 	21409.2 	0.161615  1  -2138.96  10405
Cl35 	32564.6 	0.188402  1  -4051.35  13206
Cl37 	34424.8 	0.0675392  1  -1198.35  9042
Na23 	21409.2 	0.37784  1  -4599.95  14095
Na23 	21409.2 	0.153016  1  -4895.1  14163
Cl35 	32564.6 	0.0871804  1  2008.35  4343
Na23 	21409.2 	0.1507  1  -916.109  8607
Cl35 	32564.6 	0.0892167  1  3255.93  2534
Na23 	21409.2 	0.10539  1  3570.2  2077
Cl37 	34424.8 	0.106848  1  4936.46  101
Na23 	21409.2 	0.400375  1  2692.02  3294
Na23 	21409.2 	0.147847  1  749.024  6291
proton 	938.272 	23.5007  1  1023.76  5782
Na22 	20482.1 	0.0986122  1  1023.76  5787
Na23 	21409.2 	0.216252  1  2389.71  3836
Cl35 	32564.6 	0.0755937  1  -4494.63  13770
Na23 	21409.2 	0.207122  1  4796.86  293
Cl35 	32564.6 	0.120083  1  1856.39  4674
Na23 	21409.2 	0.142115  1  3178.25  2641
Cl37 	34424.8 	0.0671569  1  -4735.16  14124
Cl35 	32564.6 	0.110089  1  -117.752  7545
Cl35 	32564.6 	0.100642  1  -294.916  7764
Cl35 	32564.6 	0.108604  1  2095.19  4163
Cl35 	32564.6 	0.0674608  1  1539.75  5061
Na23 	21409.2 	0.117745  1  -2643.93  10981
Cl35 	32564.6 	0.119379  1  -1603.58  9580
Na23 	21409.2 	0.43713  1  -362.2  7751
Cl35 	32564.6 	0.0756525  1  -3351.37  12324
proton 	938.272 	774.999  1  -3927.43  13009
proton 	938.272 	8.79632  1  -3927.43  13013
F18 	16763.2 	4.28678  1  -3927.43  13018
S34 	31632.7 	0.0880012  1  -4862.37  14939
Cl35 	32564.6 	0.0833382  1  -4375.83  13783
Cl35 	32564.6 	0.0738642  1  3019.54  2849
Cl35 	32564.6 	0.135686  1  -3611.11  12737
Cl35 	32564.6 	0.0907416  1  153.95  6929
Na23 	21409.2 	0.233005  1  -2336.23  10753
Na23 	21409.2 	0.109316  1  -3485.63  12444
Cl35 	32564.6 	0.0785292  1  2278.86  4046
Cl35 	32564.6 	0.0694466  1  -151.133  7501
Cl35 	32564.6 	0.172619  1  -4427.04  13818
Na23 	21409.2 	0.164496  1  -4409.92  13712
Cl35 	32564.6 	0.0800025  1  -3794.5  12715
Na23 	21409.2 	0.555706  1  -2916.22  11523
Cl35 	32564.6 	0.1032  1  1518.59  5151
Cl35 	32564.6 	0.0758723  1  -4619.2  14007
Na23 	21409.2 	1.26726  1  -2579.97  11296
Na23 	21409.2 	0.107733  1  2995.93  2842
Na23 	21409.2 	0.40732  1  3033.27  2928
Cl35 	32564.6 	0.0857469  1  -1670.32  9591
Na23 	21409.2 	0.174511  1  -79.7252  7443
Cl35 	32564.6 	0.130929  1  -3358.05  12095
Cl35 	32564.6 	0.0758495  1  -3198.17  12045
Na23 	21409.2 	0.105783  1  1025.12  5989
Cl35 	32564.6 	0.135382  1  3522.69  2251
Cl35 	32564.6 	0.0703497  1  -4889.55  14568
Na23 	21409.2 	0.130647  1  -1113.29  8992
Na23 	21409.2 	0.25166  1  394.128  6779
Na23 	21409.2 	0.15519  1  3633.89  1965
Cl35 	32564.6 	0.0857188  1  1139.56  5672
Cl35 	32564.6 	0.151196  1  1169.76  5568
Na23 	21409.2 	0.101871  1  -3370.23  12501
Na23 	21409.2 	0.227927  1  -4751.02  14275
Na23 	21409.2 	0.177965  1  3513.56  2176
Cl35 	32564.6 	0.454396  1  4003.21  1549
Cl35 	32564.6 	0.0689942  1  1950.11  4463
Na23 	21409.2 	0.147426  1  -2258.3  10678
Na23 	21409.2 	0.142403  1  -1189.07  9148
Cl35 	32564.6 	0.106443  1  2673.73  3336
Cl35 	32564.6 	0.0786351  1  -1785.84  10053
Cl35 	32564.6 	0.0857865  1  1257.39  5535
Na23 	21409.2 	0.246103  1  -765.02  8448
Na23 	21409.2 	0.176648  1  1505.6  5091
Na23 	21409.2 	0.134855  1  -2173.13  10445
Cl35 	32564.6 	0.0789283  1  -3001.72  11548
Cl37 	34424.8 	0.0809868  1  807.19  6136
Na23 	21409.2 	0.215578  1  2443.32  3824
Cl35 	32564.6 	0.125912  1  -3928.63  12990
Cl37 	34424.8 	0.122041  1  -2049.02  10212
Cl35 	32564.6 	0.203981  1  3253.1  2542
Cl35 	32564.6 	0.107689  1  3010.55  2888
Na23 	21409.2 	0.431494  1  3556.97  2079
Cl37 	34424.8 	0.0852576  1  289.976  6878
Na23 	21409.2 	0.152565  1  934.708  5926
Cl35 	32564.6 	0.393956  1  2381.69  3825
Cl37 	34424.8 	0.13797  1  -1729.54  9900
Na23 	21409.2 	0.118265  1  -1713.72  9728
Na23 	21409.2 	0.148255  1  -2117.37  10507
Cl35 	32564.6 	0.0895214  1  571.251  6600
Cl35 	32564.6 	0.0963014  1  -4303.7  13534
Na23 	21409.2 	0.151233  1  -3783.01  12719
Cl37 	34424.8 	0.131044  1  -4889.64  14654
Na23 	21409.2 	0.111211  1  3357.66  2446
Na23 	21409.2 	0.124845  1  4647.89  561
Na23 	21409.2 	0.168289  1  4397.69  900
Na23 	21409.2 	0.651406  1  1910.31  4520
Na23 	21409.2 	0.119111  1  -2533.88  11097
Na23 	21409.2 	0.106172  1  -1193.98  9074
Na23 	21409.2 	0.307181  1  -1529.55  9562
Cl35 	32564.6 	0.107676  1  -3367.84  12277
Cl35 	32564.6 	0.0677271  1  1051.29  5719
Cl37 	34424.8 	0.0639312  1  1529.6  5005
Cl37 	34424.8 	0.0803539  1  -1878.22  9925
Cl37 	34424.8 	0.150767  1  -2332.73  10657
Na23 	21409.2 	0.1427  1  -3146.13  11847
Cl35 	32564.6 	0.354789  1  532.772  6556
Cl35 	32564.6 	0.123395  1  187.264  7070
proton 	938.272 	267.485  1  -200.786  7679
proton 	938.272 	100.456  1  -200.786  7680
P33 	30705.3 	1.874  1  -200.786  7682
Na23 	21409.2 	0.104132  1  2675.22  3488
Cl37 	34424.8 	0.0911757  1  796.786  6042
Na23 	21409.2 	0.218795  1  -4624.32  14163
Cl35 	32564.6 	0.114926  1  -4780.91  14095
Na23 	21409.2 	0.107514  1  -2391.09  10818
Cl37 	34424.8 	0.0932396  1  4744.14  374
Cl35 	32564.6 	0.436621  1  2473.11  3547
Cl35 	32564.6 	0.15882  1  -314.303  7720
Na23 	21409.2 	0.133318  1  -4498.8  13937
Cl35 	32564.6 	0.101824  1  -2826.6  11406
proton 	938.272 	5.98985  1  754.536  6306
proton 	938.272 	4.26675  1  754.536  6307
proton 	938.272 	2.18687  1  754.536  6308
alpha 	3727.38 	17.7394  1  754.536  6311
C13 	12109.5 	3.59068  1  754.536  6312
Na23 	21409.2 	0.12869  1  1878.25  4658
Na23 	21409.2 	0.225649  1  -2048.65  10262
Cl35 	32564.6 	0.106784  1  -3370.15  12248
Na23 	21409.2 	0.162023  1  -321.724  7880
Na23 	21409.2 	0.110272  1  -2697.71  11258
Cl37 	34424.8 	0.139724  1  1228.68  5526
Cl37 	34424.8 	0.240888  1  2311.31  3923
Na23 	21409.2 	0.109981  1  3867.12  1687
Na23 	21409.2 	0.162217  1  4288.29  1013
Na23 	21409.2 	0.73829  1  235.045  6890
Na23 	21409.2 	0.141957  1  -1999.66  10123
Cl35 	32564.6 	0.0901759  1  -1374.29  9323
Cl35 	32564.6 	0.105341  1  -4214.86  13620
Cl35 	32564.6 	0.0809036  1  -2183.38  10509
Na23 	21409.2 	0.112297  1  -986.558  8708
Na23 	21409.2 	0.121516  1  4077.08  1358
Cl37 	34424.8 	0.0672087  1  2088.68  4266
Na23 	21409.2 	0.103719  1  2019.86  4368
Cl37 	34424.8 	0.104374  1  -4704.07  14099
Na23 	21409.2 	0.161571  1  -3803.33  12797
Na23 	21409.2 	0.141845  1  2882.01  3111
Na23 	21409.2 	0.13052  1  3905.54  1601
Cl35 	32564.6 	0.152966  1  -2103.41  10328
Cl35 	32564.6 	0.0946434  1  848.718  6031
Cl35 	32564.6 	0.130664  1  -1981.91  10331
Cl35 	32564.6 	0.0747579  1  1380.71  5142
Na23 	21409.2 	0.205422  1  -4705.5  14399
Cl35 	32564.6 	0.109464  1  -1865.22  9919
Na23 	21409.2 	0.247826  1  2891.72  3076
Na23 	21409.2 	0.146959  1  3692.81  1998
Cl35 	32564.6 	0.0672969  1  -4481.46  13832
Na23 	21409.2 	0.340257  1  -4740.06  14231
Na23 	21409.2 	0.128679  1  -3917.7  12983
Na23 	21409.2 	0.105767  1  3325.67  2415
Cl35 	32564.6 	0.123721  1  -2517.73  11047
Na23 	21409.2 	0.12144  1  4236.21  1119
Na23 	21409.2 	0.142988  1  498.535  6519
Cl35 	32564.6 	0.162039  1  -4594.83  14098
Na23 	21409.2 	0.214986  1  3398.32  2339
Cl35 	32564.6 	0.0991753  1  160.932  6983
Na23 	21409.2 	0.137191  1  3829.92  1683
Cl35 	32564.6 	0.0676839  1  -74.7052  7590
Na23 	21409.2 	0.180459  1  1644.97  4693
Cl35 	32564.6 	0.134968  1  -4429.35  13689
Na23 	21409.2 	0.13222  1  4030.58  1415
Cl37 	34424.8 	0.157474  1  3490.4  2271
Cl37 	34424.8 	0.0791277  1  -1906.51  10024
Cl35 	32564.6 	0.0872825  1  4184.82  1117
Na23 	21409.2 	0.145648  1  -3938.77  13098
Na23 	21409.2 	0.117358  1  3708.88  1887
Na23 	21409.2 	0.153622  1  -469.154  7924
Cl35 	32564.6 	0.128017  1  -802.112  8594
Cl35 	32564.6 	0.0907895  1  -585.773  8087
Na23 	21409.2 	0.209744  1  -3664.16  12715
Cl35 	32564.6 	0.0738587  1  3547.87  2128
Cl35 	32564.6 	0.10256  1  -1201.46  9182
Na23 	21409.2 	0.407551  1  -4738.13  14188
Na23 	21409.2 	0.161482  1  -4910.86  14431
Na23 	21409.2 	0.21282  1  1241.39  5567
Cl35 	32564.6 	0.0958496  1  4322.63  933
Na23 	21409.2 	0.154581  1  -4431.35  13799
Cl35 	32564.6 	0.0834107  1  1671.54  4912
Na23 	21409.2 	0.205912  1  1423.27  5443
Na23 	21409.2 	0.259829  1  -4.81451  7261
Cl35 	32564.6 	0.159653  1  -2277.55  10558
Na23 	21409.2 	0.238486  1  -2733.86  11240
Cl35 	32564.6 	0.1561  1  -4862.52  14392
Cl35 	32564.6 	0.0690134  1  765.639  6261
Na23 	21409.2 	0.162167  1  1938.47  4436
Na23 	21409.2 	0.148917  1  -4469.01  13805
Na23 	21409.2 	0.141594  1  -1793.56  9908
Cl35 	32564.6 	0.21181  1  4765.25  361
Cl37 	34424.8 	0.0851129  1  -1166.99  8945
Cl37 	34424.8 	0.246947  1  -2944.25  11658
Cl35 	32564.6 	0.0756009  1  2313.22  4006
Na23 	21409.2 	0.129351  1  -3527.42  12394
Cl37 	34424.8 	0.075137  1  -3994.87  13024
Na23 	21409.2 	0.188726  1  -3475.88  12306
Na23 	21409.2 	0.208149  1  981.099  5847
Cl35 	32564.6 	0.155116  1  -789.081  8496
Cl37 	34424.8 	0.0733027  1  -3336.46  12169
Cl37 	34424.8 	0.131217  1  -4931.39  14641
Na23 	21409.2 	0.106537  1  -3204.56  11986
Cl35 	32564.6 	0.119018  1  -3748.18  12839
Cl35 	32564.6 	0.0667988  1  -3493.78  12312
Ne22 	20479.7 	0.387672  1  -4638.77  14586
Na23 	21409.2 	0.302752  1  -4937.61  14501
Na23 	21409.2 	0.132462  1  -1188.05  9059
Na23 	21409.2 	0.102264  1  -3583.18  12408
Cl37 	34424.8 	0.211986  1  -4490.39  13798
Cl35 	32564.6 	0.0688613  1  565.834  6363
Na23 	21409.2 	0.145578  1  1819.77  4695
Cl35 	32564.6 	0.0699963  1  4710.73  453
Cl37 	34424.8 	0.381074  1  3891.92  1561
Cl35 	32564.6 	0.114098  1  1897.9  4579
Na23 	21409.2 	0.190572  1  -2209.88  10507
Na23 	21409.2 	0.168508  1  -1506.02  9515
Cl35 	32564.6 	0.131322  1  -3616.03  12474
Cl35 	32564.6 	0.0778533  1  -21.3114  7499
Na23 	21409.2 	0.183542  1  4924.39  111
Na23 	21409.2 	0.343148  1  -1900.77  10270
Cl35 	32564.6 	0.149966  1  2824.69  3122
Cl35 	32564.6 	0.146663  1  4069.11  1276
Cl35 	32564.6 	0.131639  1  -4142.05  13403
Cl37 	34424.8 	0.0773038  1  3549.71  2063
Cl35 	32564.6 	0.09221  1  -1629.36  9685
Na23 	21409.2 	0.227032  1  -2416.12  10853
Na23 	21409.2 	0.130125  1  594.588  6462
Na23 	21409.2 	0.147165  1  -1951.17  10142
Cl37 	34424.8 	0.0830486  1  -324.488  7752
Na23 	21409.2 	0.113365  1  3711.27  1908
Cl35 	32564.6 	0.0780455  1  -1172.35  9201
Cl37 	34424.8 	0.082655  1  -1319.07  9418
proton 	938.272 	3.46308  1  4191.42  1177
S33 	30704.6 	0.667945  1  4191.42  1180
Na23 	21409.2 	0.170043  1  -1906.62  10300
Cl35 	32564.6 	0.0774331  1  -3249.06  11880
Na23 	21409.2 	0.14665  1  -4948.28  14784
Na23 	21409.2 	0.119288  1  4427.69  827
Cl35 	32564.6 	0.136971  1  1903.16  4454
Cl35 	32564.6 	0.108848  1  4270.92  1086
Cl35 	32564.6 	0.350128  1  -1033.3  8662
Na23 	21409.2 	0.111896  1  -2431.95  10737
Cl35 	32564.6 	0.107629  1  2126.42  4189
Na23 	21409.2 	0.237073  1  -2694  11298
Na23 	21409.2 	0.156378  1  4146.1  1158
proton 	938.272 	3.28085  1  -4838.84  14936
P33 	30705.3 	0.394872  1  -4838.84  14939
Na23 	21409.2 	1.09877  1  -1919.55  10299
Cl37 	34424.8 	0.0671036  1  -2581.9  11104
Na23 	21409.2 	0.24205  1  -2054.6  10413
Na23 	21409.2 	0.129678  1  1997.59  4339
Na23 	21409.2 	0.208514  1  2612.18  3390
Na23 	21409.2 	0.117722  1  -652.068  8246
Na23 	21409.2 	0.228184  1  1258.72  5463
Cl37 	34424.8 	0.0872124  1  4884.68  194
Na23 	21409.2 	0.167799  1  4627.25  540
Cl35 	32564.6 	0.137344  1  -2783.33  11233
Cl35 	32564.6 	0.0841385  1  -1292.34  9139
Na23 	21409.2 	0.148439  1  -1359.54  9251
Cl35 	32564.6 	0.0709346  1  -3127.81  11852
Cl37 	34424.8 	0.0665935  1  786.011  6155
Cl35 	32564.6 	0.198606  1  3751.6  1879
Cl35 	32564.6 	0.202048  1  -2850.29  11590
Cl35 	32564.6 	0.103641  1  1635.21  4969
Na23 	21409.2 	0.556378  1  -3320.76  12179
Cl35 	32564.6 	0.110291  1  -260.505  7641
Cl35 	32564.6 	0.0967334  1  2114.65  4240
Cl35 	32564.6 	0.183477  1  2514.04  3620
Cl37 	34424.8 	0.103463  1  -4750.47  14295
Cl35 	32564.6 	0.096471  1  -3186.28  12006
Cl37 	34424.8 	0.142068  1  -1332.72  9157
Na23 	21409.2 	0.171524  1  3027.99  2845
Na23 	21409.2 	0.336177  1  3590.12  2071
Cl35 	32564.6 	0.25895  1  -130.334  7537
Cl35 	32564.6 	0.0692009  1  -4043.89  13328
Na23 	21409.2 	0.18581  1  140.319  7160
Na23 	21409.2 	0.119588  1  4544.5  677
Cl37 	34424.8 	0.080384  1  -4025.76  13175
Cl37 	34424.8 	0.255265  1  -1336.17  9274
Na23 	21409.2 	0.16463  1  4554.1  704
Cl35 	32564.6 	0.0687416  1  1535.69  4977
Cl37 	34424.8 	0.0748372  1  3223.56  2562
Na23 	21409.2 	0.338296  1  -4353.63  13489
Cl35 	32564.6 	0.0726316  1  -3955.47  13104
Cl35 	32564.6 	0.0803845  1  53.2427  7262
Cl35 	32564.6 	0.188094  1  -2614.45  11313
Na23 	21409.2 	0.115962  1  18.0742  7243
Na23 	21409.2 	0.133722  1  -279.868  7669
Cl35 	32564.6 	0.0934542  1  -2271.11  10712
Cl35 	32564.6 	0.0955675  1  -1602.9  9533
Na23 	21409.2 	0.359852  1  1215.57  5614
Cl35 	32564.6 	0.071383  1  2227.2  3971
Cl37 	34424.8 	0.107291  1  -4254.73  13698
Cl35 	32564.6 	0.0742073  1  -3703.47  12675
Cl35 	32564.6 	0.450904  1  4254.65  1081
Cl37 	34424.8 	0.195507  1  -1489.57  9512
Cl35 	32564.6 	0.0867988  1  -4224.62  13689
Na23 	21409.2 	0.726256  1  3405.32  2302
Na23 	21409.2 	0.258696  1  790.068  6157
Na23 	21409.2 	0.188303  1  4038.09  1382
Na23 	21409.2 	0.244531  1  4009.04  1502
Na23 	21409.2 	0.178989  1  3818.34  1792
Na23 	21409.2 	0.392202  1  3158.44  2629
Cl35 	32564.6 	0.195213  1  -4842.86  14623
Na23 	21409.2 	0.10413  1  -110.593  7529
Na23 	21409.2 	0.148576  1  1846.07  4616
Na23 	21409.2 	0.171851  1  3257.54  2577
Na23 	21409.2 	0.179816  1  -3321.82  12245
Na23 	21409.2 	0.175519  1  -370.751  7743
Na23 	21409.2 	0.267787  1  2916.21  3070
Na23 	21409.2 	0.208926  1  -3682.56  12749
Na23 	21409.2 	0.251624  1  1752.35  4836
Na23 	21409.2 	0.133692  1  -2586.31  11261
Cl35 	32564.6 	0.174786  1  -4205.68  13556
Cl35 	32564.6 	0.0759774  1  3954.04  1610
Na23 	21409.2 	0.117097  1  -1397.61  9307
Cl37 	34424.8 	0.145078  1  2031.25  4479
Cl37 	34424.8 	0.0732029  1  -3158.13  11884
Cl35 	32564.6 	0.104834  1  -505.12  7972
Cl35 	32564.6 	0.107349  1  -4168.65  13205
Na23 	21409.2 	0.107849  1  776.441  6172
Cl35 	32564.6 	0.0879806  1  2911.7  3073
Na23 	21409.2 	0.41793  1  -3741.74  12879
Cl35 	32564.6 	0.079762  1  -3215.97  11980
Cl37 	34424.8 	0.0903181  1  -2232.02  10577
Na23 	21409.2 	0.201008  1  4875.94  208
Cl35 	32564.6 	0.0726421  1  -3278.58  12112
Na23 	21409.2 	0.127272  1  -4213.81  13512
Cl35 	32564.6 	0.102706  1  3040.92  2834
Na23 	21409.2 	0.105343  1  -3613.05  12534
Na23 	21409.2 	0.213082  1  -4922.21  14488
Na23 	21409.2 	0.130052  1  -4290.64  13635
Na23 	21409.2 	0.186427  1  4055.9  1418
Cl35 	32564.6 	0.0775798  1  1780.86  4621
Cl35 	32564.6 	0.10109  1  986.835  5844
Na23 	21409.2 	0.317772  1  2915.61  3119
Cl35 	32564.6 	0.378793  1  -4094.46  13064
S35 	32565.3 	0.124709  1  -389.308  8095
Cl35 	32564.6 	0.0802471  1  248.241  6960
Cl35 	32564.6 	0.0689457  1  4061.77  1371
Cl35 	32564.6 	0.0740555  1  4883.56  150
Cl35 	32564.6 	0.0787458  1  1637.34  4880
Na23 	21409.2 	0.21789  1  -1715.07  9783
Na23 	21409.2 	0.179776  1  -1634.18  9351
Na23 	21409.2 	0.179461  1  202.156  6930
Na23 	21409.2 	0.146012  1  -4013.35  13176
Na23 	21409.2 	0.152387  1  -948.02  8764
Na23 	21409.2 	0.132409  1  -4052.89  13218
Cl35 	32564.6 	0.0812808  1  -2827.97  11564
Cl35 	32564.6 	0.0701352  1  410.395  6661
Cl35 	32564.6 	0.0689076  1  -2947.93  11707
Na23 	21409.2 	0.118194  1  -3467.61  12462
Na23 	21409.2 	0.235863  1  -924.95  8739
Ne22 	20479.7 	0.328338  1  -4841.54  14677
Na23 	21409.2 	0.276266  1  4831.85  237
Na23 	21409.2 	0.577498  1  -4747.53  14380
Cl35 	32564.6 	0.10336  1  367.448  6716
Na23 	21409.2 	0.152331  1  -786.833  8509
Cl37 	34424.8 	0.0718901  1  -636.235  8204
Cl35 	32564.6 	0.0882414  1  -3669  12682
Cl35 	32564.6 	0.0841622  1  617.539  6472
Cl35 	32564.6 	0.0687236  1  1036.31  5810
Cl35 	32564.6 	0.180533  1  3646.48  2038
Cl35 	32564.6 	0.0882215  1  -4679.02  14242
Na23 	21409.2 	0.325761  1  1423.91  5245
Na23 	21409.2 	0.263069  1  -87.9368  7368
Cl37 	34424.8 	0.206774  1  -1180.61  9010
proton 	938.272 	2.37921  1  3261.37  2554
Ne20 	18617.7 	0.0194976  1  3261.37  2556
Na23 	21409.2 	0.139272  1  305.191  7009
Na23 	21409.2 	0.132322  1  1949.1  4454
Cl35 	32564.6 	0.11657  1  -1702.45  9715
Cl37 	34424.8 	0.180599  1  -3145.57  11833
Cl37 	34424.8 	0.086835  1  -1263.28  9259
Cl35 	32564.6 	0.100106  1  106.495  7241
Cl37 	34424.8 	0.143764  1  -1203.46  9122
Na23 	21409.2 	0.227888  1  -2284.45  10709
Cl37 	34424.8 	0.0747308  1  3901.18  1601
Cl35 	32564.6 	0.30249  1  2379.52  3816
Na23 	21409.2 	0.144404  1  -2120.02  10231
Cl37 	34424.8 	0.109841  1  2569.1  3551
Ne23 	21414.1 	0.227358  1  -4381.38  14351
Cl35 	32564.6 	0.0710553  1  -4729.79  14287
Cl35 	32564.6 	0.0842613  1  -1898.8  10035
Cl35 	32564.6 	0.123991  1  3391.39  2332
Cl35 	32564.6 	0.640204  1  654.982  6324
Na23 	21409.2 	0.126702  1  -4063.42  13349
Na23 	21409.2 	0.205976  1  4218.08  1158
Na23 	21409.2 	0.12092  1  -1592.63  9679
Na23 	21409.2 	0.176903  1  -845.064  8488
Cl35 	32564.6 	0.0961212  1  1068.9  5649
Na23 	21409.2 	0.118313  1  -580.001  8069
Na23 	21409.2 	0.211666  1  2869.77  3190
Na23 	21409.2 	0.191296  1  -1831.34  9882
Na23 	21409.2 	0.123294  1  -4552.62  14059
Na23 	21409.2 	0.218636  1  3044.92  2834
Na23 	21409.2 	0.200558  1  3996.9  1462
Na23 	21409.2 	0.177019  1  3673.91  1981
Cl35 	32564.6 	0.0988349  1  1362.6  5271
Na23 	21409.2 	0.240642  1  -4114.89  13312
Na23 	21409.2 	0.132086  1  734.358  6101
Cl35 	32564.6 	0.0940441  1  -353.679  7758
S34 	31632.7 	0.125798  1  -2948.28  12266
Na23 	21409.2 	0.147786  1  -956.758  8891
Cl37 	34424.8 	0.0886127  1  -2776.9  11645
Cl35 	32564.6 	0.180824  1  564.135  6523
Na23 	21409.2 	0.263963  1  -2794.15  11365
Cl35 	32564.6 	0.0804435  1  -2152.96  10373
Cl35 	32564.6 	0.0924783  1  456.703  6762
Na23 	21409.2 	0.364842  1  179.313  7085
Cl37 	34424.8 	0.103653  1  4052.8  1366
Na23 	21409.2 	0.247853  1  -1994.74  10204
Ne23 	21414.1 	0.229151  1  -4707.82  14649
Cl35 	32564.6 	0.0986445  1  2048.81  4257
Na23 	21409.2 	0.119772  1  264.353  6928
Cl35 	32564.6 	0.232923  1  3510.35  2186
Cl35 	32564.6 	0.183488  1  4307.9  1002
Cl35 	32564.6 	0.0697734  1  82.6503  7195
