Cl35 	32564.6 	0.109103  1  608.219  6496
Na23 	21409.2 	0.115387  1  3147.53  2636
Na23 	21409.2 	0.114132  1  2986.77  2926
Na23 	21409.2 	0.164712  1  2602.33  3520
Cl35 	32564.6 	0.092593  1  4261.73  1041
Na23 	21409.2 	0.122539  1  2366.14  3839
Na23 	21409.2 	0.154593  1  -2365.61  10837
Cl35 	32564.6 	0.0749654  1  2506.91  3644
Cl37 	34424.8 	0.0893728  1  4229.67  1054
Na23 	21409.2 	0.134802  1  10.5365  7483
Cl35 	32564.6 	0.098414  1  460.808  6594
Na23 	21409.2 	0.23  1  852.165  6035
Cl35 	32564.6 	0.0789729  1  2349.65  3972
Cl35 	32564.6 	0.141431  1  -749.353  8297
Na23 	21409.2 	0.140546  1  799.172  6166
Cl35 	32564.6 	0.0888278  1  1123.6  5620
Cl35 	32564.6 	0.0750791  1  -1030.68  8769
Na23 	21409.2 	0.255973  1  4663.84  500
Cl35 	32564.6 	0.0799253  1  857.843  6101
Na23 	21409.2 	0.13167  1  4708.1  407
Na23 	21409.2 	0.132607  1  2478.27  3572
Na23 	21409.2 	0.137093  1  4192.64  1133
Cl35 	32564.6 	0.0921321  1  -1270.14  9263
Cl35 	32564.6 	0.0675456  1  -4988.43  14597
proton 	938.272 	341.712  1  1244.26  5503
proton 	938.272 	251.675  1  1244.26  5504
F19 	17692.3 	1.95711  1  1244.26  5509
Na23 	21409.2 	0.160936  1  -1760.66  9644
Cl35 	32564.6 	0.0797854  1  2404.32  3808
Na23 	21409.2 	0.412353  1  -2556.89  11071
Cl35 	32564.6 	0.152748  1  2132.61  4200
Na23 	21409.2 	0.168375  1  -554.352  7971
Cl35 	32564.6 	0.619641  1  2588.36  3505
Na23 	21409.2 	0.161648  1  -94.2416  7485
Cl35 	32564.6 	0.378691  1  -1095.27  8885
Na23 	21409.2 	0.197477  1  3290.68  2489
Cl35 	32564.6 	0.0716692  1  1943.32  4506
Na23 	21409.2 	0.165938  1  -308.08  7767
Na23 	21409.2 	0.120615  1  1261.49  5510
Na23 	21409.2 	0.112311  1  392.807  6757
Na23 	21409.2 	0.153506  1  425.696  6426
Cl35 	32564.6 	0.0725281  1  3317.34  2448
Cl35 	32564.6 	0.067291  1  3051.85  2836
Cl35 	32564.6 	0.0712067  1  2708.56  3404
Na23 	21409.2 	0.232824  1  -3044.74  11801
Na23 	21409.2 	0.152224  1  -3463.15  12383
Na23 	21409.2 	0.165709  1  308.792  6838
proton 	938.272 	8.26869  1  -2004.26  10346
proton 	938.272 	3.82122  1  -2004.26  10347
proton 	938.272 	2.17768  1  -2004.26  10348
Si30 	27913.2 	1.80768  1  -2004.26  10351
Cl35 	32564.6 	0.0805621  1  -4710.3  13999
Na23 	21409.2 	0.537225  1  1929.49  4394
Na23 	21409.2 	0.135342  1  1239.94  5637
Cl35 	32564.6 	0.106586  1  3193.31  2611
Na23 	21409.2 	0.258014  1  1690.13  4716
proton 	938.272 	573.373  1  -2709.83  11364
proton 	938.272 	15.6462  1  -2709.83  11368
proton 	938.272 	1.03783  1  -2709.83  11371
N14 	13040.2 	4.18261  1  -2709.83  11374
Na23 	21409.2 	0.152416  1  4560.82  641
Na23 	21409.2 	0.280467  1  -1064.73  8883
Cl35 	32564.6 	0.0740961  1  -4497.79  13863
Na23 	21409.2 	0.189953  1  -3406.68  12373
Na23 	21409.2 	0.241833  1  -3825.7  12847
Na23 	21409.2 	0.238269  1  3452.41  2217
Na23 	21409.2 	0.150544  1  4725.56  408
Cl37 	34424.8 	0.0904534  1  430.015  6723
Na23 	21409.2 	0.296196  1  4921.97  106
Cl35 	32564.6 	0.0897036  1  372.93  6843
Cl37 	34424.8 	0.116389  1  1550.51  5159
Cl37 	34424.8 	0.130481  1  4804.69  278
Na23 	21409.2 	0.144928  1  2694.24  3429
Cl35 	32564.6 	0.175272  1  173.9  7081
Cl35 	32564.6 	0.11198  1  -2728.83  10998
Cl35 	32564.6 	0.0710071  1  1733.28  4663
Na23 	21409.2 	0.105451  1  2975.14  2948
Cl35 	32564.6 	0.14032  1  -3614.73  12567
Cl35 	32564.6 	0.224553  1  4857.36  238
Na23 	21409.2 	0.120136  1  -2242.17  10717
Cl35 	32564.6 	0.123185  1  -4068.03  13360
Cl37 	34424.8 	0.16359  1  605.602  6347
Cl35 	32564.6 	0.0810011  1  83.7371  7389
Cl37 	34424.8 	0.115949  1  -1125.92  8973
Na23 	21409.2 	0.151058  1  -4213.88  13520
Na23 	21409.2 	0.237192  1  -1628  9778
Na23 	21409.2 	0.103123  1  1074.7  5772
Cl35 	32564.6 	0.086936  1  -4967.96  14733
Na23 	21409.2 	0.373466  1  -3966.79  13149
proton 	938.272 	40.0936  1  -1515.76  9654
Cl36 	33495.6 	0.688701  1  -1515.76  9656
Na23 	21409.2 	0.15562  1  2928.25  3078
Cl35 	32564.6 	0.085139  1  2756.04  3324
Na23 	21409.2 	0.124877  1  -1552.87  9504
Cl35 	32564.6 	0.0886071  1  -2974.18  11540
Cl37 	34424.8 	0.073366  1  -1695.72  9655
Ne20 	18617.7 	0.819091  1  1168.34  5486
Na23 	21409.2 	0.155462  1  2937.95  3116
Cl35 	32564.6 	0.0967367  1  -2835.82  11291
Cl37 	34424.8 	0.0787843  1  -2966.72  11601
Cl37 	34424.8 	0.0716192  1  4449.69  808
Cl35 	32564.6 	0.124566  1  715.232  6320
Na23 	21409.2 	0.110759  1  -735.398  8442
Cl37 	34424.8 	0.100323  1  -530.298  8193
Cl37 	34424.8 	0.0655268  1  1006.62  5754
Cl35 	32564.6 	0.113394  1  1724.89  4825
Cl35 	32564.6 	0.105904  1  -1558.03  9616
Cl35 	32564.6 	0.0822542  1  -4488.35  13974
Cl37 	34424.8 	0.105799  1  -41.7094  7238
Cl35 	32564.6 	0.10065  1  -1640.06  9715
Cl37 	34424.8 	0.0762436  1  567.489  6410
Cl35 	32564.6 	0.0836398  1  2265.14  3931
Na23 	21409.2 	0.119032  1  -648.742  8088
Cl35 	32564.6 	0.0670847  1  -1927.3  10059
Cl35 	32564.6 	0.129109  1  361.982  6853
Na23 	21409.2 	0.14196  1  -1940.9  10265
Cl35 	32564.6 	0.18002  1  -1912.94  10093
Na23 	21409.2 	0.131247  1  4746.2  400
Na23 	21409.2 	0.171841  1  1532.18  5065
Cl35 	32564.6 	0.0709771  1  42.4424  7384
Cl35 	32564.6 	0.0859329  1  302.822  6899
Na23 	21409.2 	0.135262  1  -1593.71  9696
Na23 	21409.2 	0.10435  1  3719.35  1889
Cl35 	32564.6 	0.101143  1  4223.78  1104
Cl35 	32564.6 	0.0815164  1  3517.61  2151
Cl37 	34424.8 	0.0754779  1  1994.82  4358
Cl37 	34424.8 	0.14596  1  -1930.35  10024
Cl35 	32564.6 	0.101276  1  3126.41  2705
Na23 	21409.2 	0.16315  1  -4198.7  13338
Cl35 	32564.6 	0.092028  1  2934.4  2916
proton 	938.272 	107.309  1  1602.47  4957
proton 	938.272 	60.5567  1  1602.47  4959
proton 	938.272 	47.672  1  1602.47  4960
proton 	938.272 	10.2204  1  1602.47  4965
proton 	938.272 	4.05023  1  1602.47  4967
proton 	938.272 	2.18942  1  1602.47  4968
Na23 	21409.2 	8.19144  1  1602.47  4970
Na23 	21409.2 	0.139706  1  -2510.31  11097
Cl37 	34424.8 	0.0867152  1  4739.56  368
Na23 	21409.2 	0.103855  1  -3302.38  12152
Na23 	21409.2 	0.112522  1  -4610.8  14040
Na23 	21409.2 	0.108193  1  -470.331  8048
Cl35 	32564.6 	0.15074  1  3409.97  2318
Cl35 	32564.6 	0.0925682  1  -4924.88  14485
Na23 	21409.2 	0.119431  1  -1660.02  9626
Cl35 	32564.6 	0.0753801  1  -3477.75  12381
Cl35 	32564.6 	0.07084  1  -4975.95  14652
Cl35 	32564.6 	0.0680389  1  -2785  11392
Cl35 	32564.6 	0.104793  1  -3269.07  11930
Cl35 	32564.6 	0.107938  1  -1511.59  9465
Cl35 	32564.6 	0.10158  1  2584.28  3510
Na23 	21409.2 	0.254601  1  -2616.3  11039
Na23 	21409.2 	0.208658  1  -2259.91  10510
Cl35 	32564.6 	0.0686274  1  -3633.51  12693
Cl35 	32564.6 	0.198771  1  -3506.96  12470
Cl35 	32564.6 	0.0705281  1  -2757.89  11332
Na23 	21409.2 	0.111403  1  4589.89  604
Na23 	21409.2 	0.14941  1  -2878.25  11425
Cl35 	32564.6 	0.119839  1  -3752.42  12802
Na23 	21409.2 	0.139025  1  1957.79  4427
Cl35 	32564.6 	0.0712009  1  1036.68  5629
Cl35 	32564.6 	0.153947  1  -29.6931  7394
Cl35 	32564.6 	0.069496  1  1894.65  4574
Na23 	21409.2 	0.135926  1  3307.29  2513
Cl35 	32564.6 	0.318115  1  3432.89  2359
Na23 	21409.2 	0.291507  1  -2287.71  10627
Cl37 	34424.8 	0.0740402  1  -3158.84  11766
Na23 	21409.2 	0.136219  1  -4157.79  13313
proton 	938.272 	5.72139  1  4274.41  1076
Ne21 	19550.5 	2.76225  1  4274.41  1080
Cl35 	32564.6 	0.0959175  1  287.41  6849
Na23 	21409.2 	0.13367  1  3353.62  2493
Na23 	21409.2 	0.104322  1  1085.36  5637
Cl37 	34424.8 	0.0697608  1  3924.12  1519
Na23 	21409.2 	0.126532  1  2660.15  3369
Cl35 	32564.6 	0.148758  1  1965.73  4379
Na23 	21409.2 	0.138743  1  -2314.12  10489
Cl35 	32564.6 	0.112975  1  -2690.65  11333
Na23 	21409.2 	0.216997  1  2060.27  4208
Cl35 	32564.6 	0.156081  1  -784.375  8500
Na23 	21409.2 	0.116181  1  1877.5  4653
Cl35 	32564.6 	0.131988  1  942.937  5981
Na23 	21409.2 	0.38445  1  -4915.88  14471
Na23 	21409.2 	0.123234  1  1167.4  5397
Cl37 	34424.8 	0.175043  1  -2673.41  11144
Na23 	21409.2 	0.150778  1  -2042.53  10186
Cl37 	34424.8 	0.0681587  1  -2610.98  11035
Na23 	21409.2 	0.595311  1  1845.15  4565
Na23 	21409.2 	0.113664  1  788.206  6202
Na23 	21409.2 	0.273046  1  1320.16  5353
Cl37 	34424.8 	0.065147  1  1492.25  5147
Na23 	21409.2 	0.106379  1  -3472.6  12305
Cl35 	32564.6 	0.094699  1  767.196  6288
Na23 	21409.2 	0.207823  1  1146.71  5600
proton 	938.272 	72.6687  1  2311.5  4050
proton 	938.272 	9.69239  1  2311.5  4053
proton 	938.272 	8.23897  1  2311.5  4054
proton 	938.272 	3.46831  1  2311.5  4056
proton 	938.272 	2.1733  1  2311.5  4057
C13 	12109.5 	0.91465  1  2311.5  4060
Cl37 	34424.8 	0.138896  1  1634.9  5013
Cl35 	32564.6 	0.185874  1  -1680.77  9724
Cl37 	34424.8 	0.106707  1  -4731.26  14142
Cl35 	32564.6 	0.111036  1  -3124.24  11915
Na23 	21409.2 	0.115648  1  3326.65  2296
Cl35 	32564.6 	0.222688  1  -2981.1  11579
Cl35 	32564.6 	0.11881  1  -1965.47  10055
Cl35 	32564.6 	0.134555  1  -4335.89  13622
Na23 	21409.2 	0.105379  1  1609.79  4984
Cl35 	32564.6 	0.0898682  1  3100.54  2748
Cl37 	34424.8 	0.151747  1  -4232.26  13613
Cl37 	34424.8 	0.197257  1  -270.55  7753
proton 	938.272 	7.56957  1  -570.936  8228
proton 	938.272 	6.91032  1  -570.936  8229
S32 	29773.6 	0.929183  1  -570.936  8235
Cl35 	32564.6 	0.299228  1  1989.31  4414
Cl35 	32564.6 	0.0744626  1  -37.1851  7342
Cl37 	34424.8 	0.340065  1  -1278.62  9186
Cl37 	34424.8 	0.0801921  1  2786.94  3283
Na23 	21409.2 	0.150651  1  4517.49  671
Cl35 	32564.6 	0.164315  1  3925.72  1564
Na23 	21409.2 	0.102089  1  -3340.04  11963
Na23 	21409.2 	0.40795  1  766.419  6190
Cl35 	32564.6 	0.0901661  1  2216.95  4138
Cl35 	32564.6 	0.133035  1  2677.18  3281
Cl35 	32564.6 	0.21724  1  -3912.41  12894
Na23 	21409.2 	0.187434  1  -1748.87  9797
Cl37 	34424.8 	0.0707964  1  -2412.06  10735
Na23 	21409.2 	0.215489  1  4479.81  754
Na23 	21409.2 	0.148088  1  -4638.85  14261
Cl35 	32564.6 	0.23406  1  508.493  6512
Na23 	21409.2 	0.258944  1  1275.1  5475
Na23 	21409.2 	0.17474  1  -1367.86  9336
Cl35 	32564.6 	0.0709608  1  -3101.75  11845
Na23 	21409.2 	0.198416  1  4735.31  380
Cl35 	32564.6 	0.0734778  1  1846.05  4693
proton 	938.272 	59.6233  1  -1040.17  8814
proton 	938.272 	5.23606  1  -1040.17  8817
proton 	938.272 	4.98319  1  -1040.17  8818
Si30 	27913.2 	0.272183  1  -1040.17  8823
Na23 	21409.2 	0.118908  1  3615.96  2064
Cl35 	32564.6 	0.0688668  1  361.609  6658
Cl35 	32564.6 	0.0685636  1  -4138.95  13451
Cl37 	34424.8 	0.52014  1  -2766.68  11271
Cl35 	32564.6 	0.208671  1  -751.999  8220
Na23 	21409.2 	0.285239  1  -3093.71  11906
Na23 	21409.2 	0.154815  1  -1768.14  9850
Cl35 	32564.6 	0.655544  1  592.089  6346
Cl37 	34424.8 	0.119125  1  -4040.63  13289
Cl35 	32564.6 	0.114171  1  449.983  6673
Na23 	21409.2 	0.179466  1  2544.22  3622
Na23 	21409.2 	0.186351  1  794.322  6214
Na23 	21409.2 	0.315217  1  -156.177  7526
Na23 	21409.2 	0.171753  1  -4602.86  13903
Cl35 	32564.6 	0.078494  1  -2561.79  11067
proton 	938.272 	74.5776  1  -4296.77  13659
proton 	938.272 	5.20295  1  -4296.77  13662
proton 	938.272 	4.80177  1  -4296.77  13663
alpha 	3727.38 	11.1087  1  -4296.77  13665
Mg25 	23268 	1.46571  1  -4296.77  13666
Na23 	21409.2 	0.167576  1  -3913.86  13042
Cl35 	32564.6 	0.0784634  1  2991.37  2878
Cl35 	32564.6 	0.137046  1  4702.98  454
Cl35 	32564.6 	0.1031  1  4795.46  336
Na23 	21409.2 	0.102195  1  -1309.12  9201
Cl37 	34424.8 	0.0806451  1  -2500.44  11020
Cl35 	32564.6 	0.0790401  1  2077.73  4354
Na23 	21409.2 	0.109442  1  -3465.96  12476
Na23 	21409.2 	0.216155  1  -495.263  7940
Cl35 	32564.6 	0.149311  1  598.24  6389
Na23 	21409.2 	0.170664  1  4364.12  941
Cl35 	32564.6 	0.0966151  1  3539.75  2110
proton 	938.272 	81.3725  1  -2321.95  10552
Ne22 	20479.7 	0.228284  1  -2321.95  10556
Na23 	21409.2 	0.321449  1  3920.7  1597
Cl35 	32564.6 	0.29874  1  -962.278  8701
Cl37 	34424.8 	0.0710964  1  -2475.07  10926
Na23 	21409.2 	0.328839  1  -4437.31  13613
Cl35 	32564.6 	0.225173  1  2076.48  4176
Cl35 	32564.6 	0.0675671  1  -3101.95  11624
Cl37 	34424.8 	0.0715347  1  1703.02  4706
Cl35 	32564.6 	0.206553  1  2721.79  3481
proton 	938.272 	95.1361  1  3309.86  2444
proton 	938.272 	65.2069  1  3309.86  2445
proton 	938.272 	55.6133  1  3309.86  2446
proton 	938.272 	37.8341  1  3309.86  2447
C14 	13040.9 	2.92893  1  3309.86  2454
Na23 	21409.2 	0.226877  1  -3446.25  12312
Cl35 	32564.6 	0.100461  1  -74.3751  7364
Na23 	21409.2 	0.182384  1  -1494.97  9686
Na23 	21409.2 	0.107107  1  1479.46  5136
Cl37 	34424.8 	0.0723363  1  -2784.92  11219
Cl35 	32564.6 	0.0917041  1  -4792.04  14187
Na23 	21409.2 	0.102233  1  3410.95  2370
Na23 	21409.2 	0.475342  1  -2988.76  11730
Na23 	21409.2 	0.127114  1  67.2144  7385
Na23 	21409.2 	0.232211  1  3991.59  1510
Na23 	21409.2 	0.189368  1  4519.19  717
Na23 	21409.2 	0.208801  1  -2607.09  11228
Cl35 	32564.6 	0.0717253  1  -3993.29  12977
Na23 	21409.2 	0.102124  1  -2979.55  11596
Cl35 	32564.6 	0.217347  1  3180.13  2607
Cl35 	32564.6 	0.14747  1  3207.56  2576
Cl35 	32564.6 	0.115357  1  1903.31  4473
Cl35 	32564.6 	0.0675907  1  -1973.07  10089
Na23 	21409.2 	0.183619  1  3630.94  2015
Cl35 	32564.6 	0.128296  1  -4084.97  13367
Cl35 	32564.6 	0.0805866  1  444.892  6596
Cl35 	32564.6 	0.14593  1  250.977  6970
Cl35 	32564.6 	0.100763  1  -3724.27  12720
Na23 	21409.2 	0.34926  1  985.352  5808
Cl37 	34424.8 	0.0967138  1  315.246  6688
Na23 	21409.2 	0.156103  1  -4822.26  14547
Na23 	21409.2 	0.204882  1  491.073  6698
Cl35 	32564.6 	0.0699317  1  -2996.16  11768
Na23 	21409.2 	0.125972  1  1520.17  5114
Cl35 	32564.6 	0.105032  1  -3016.38  11799
Cl35 	32564.6 	0.149004  1  -4969.34  14627
Na23 	21409.2 	0.108662  1  -2653.7  11201
Na23 	21409.2 	0.121535  1  -718.493  8460
Cl35 	32564.6 	0.0735283  1  3154.11  2833
Na23 	21409.2 	0.105081  1  -282.935  7765
Na23 	21409.2 	0.172206  1  -2897.32  11435
Cl37 	34424.8 	0.104846  1  4197.96  1153
Cl35 	32564.6 	0.164877  1  2699.79  3297
Na23 	21409.2 	0.217043  1  -1348.6  9167
Cl35 	32564.6 	0.0696879  1  -386.115  7729
Cl37 	34424.8 	0.521077  1  -476.211  8102
Cl35 	32564.6 	0.0859188  1  4372.41  878
Cl35 	32564.6 	0.158658  1  1213.18  5451
Na23 	21409.2 	0.410445  1  -4728.22  14330
Cl37 	34424.8 	0.118228  1  -52.3913  7298
Cl35 	32564.6 	0.360245  1  1424.12  5164
Cl37 	34424.8 	0.0715044  1  272.233  6881
Cl37 	34424.8 	0.102472  1  -3383.87  12320
Cl35 	32564.6 	0.0982225  1  -2493.28  10895
Cl35 	32564.6 	0.0688825  1  3495.55  2146
Na23 	21409.2 	0.166359  1  -2200.53  10430
Cl35 	32564.6 	0.0795858  1  4863.31  223
Cl37 	34424.8 	0.220514  1  -618.376  8090
Na23 	21409.2 	0.120854  1  -4390.19  13414
Cl35 	32564.6 	0.0699323  1  3517.14  2178
Cl35 	32564.6 	0.115729  1  2933.34  3089
Na23 	21409.2 	0.107507  1  1398.62  5324
Na23 	21409.2 	0.116047  1  3887.45  1644
Na23 	21409.2 	0.114602  1  3907.95  1592
Cl35 	32564.6 	0.0868922  1  2548.11  3554
Na23 	21409.2 	0.106058  1  2483.7  3621
Cl37 	34424.8 	0.242581  1  1513.44  5157
Cl35 	32564.6 	0.104193  1  -4208.52  13463
Cl35 	32564.6 	0.234727  1  -3795.55  12699
Cl35 	32564.6 	0.0740937  1  -976.418  8512
Na23 	21409.2 	0.179121  1  -2359.65  10757
Cl37 	34424.8 	0.0956536  1  351.562  6920
Na23 	21409.2 	0.217862  1  2894.13  3026
Cl37 	34424.8 	0.0665425  1  14.4917  7363
Na23 	21409.2 	0.104305  1  3682.06  1956
Na23 	21409.2 	0.169483  1  -4313.11  13603
Na23 	21409.2 	0.116422  1  4775.35  317
Na23 	21409.2 	0.157865  1  731.185  6344
Cl35 	32564.6 	0.0830613  1  -4942.22  14756
Cl35 	32564.6 	0.119053  1  -4937.02  14520
proton 	938.272 	149.995  1  3850.46  1816
alpha 	3727.38 	2.76957  1  3850.46  1821
C12 	11174.9 	7.72771  1  3850.46  1822
Na23 	21409.2 	0.131896  1  480.313  6602
Na23 	21409.2 	0.289628  1  1242.69  5450
Cl35 	32564.6 	0.119778  1  4548.18  694
Na23 	21409.2 	0.109892  1  4716.57  423
Na23 	21409.2 	0.126934  1  644.788  6301
Na23 	21409.2 	0.223477  1  -3321.58  12105
Na23 	21409.2 	0.119431  1  -3620.45  12569
Na23 	21409.2 	0.300821  1  4375  923
Cl35 	32564.6 	0.0865364  1  -1832.6  9976
Na23 	21409.2 	0.102827  1  -1035.52  8839
Cl35 	32564.6 	0.160412  1  -1800.97  9964
Na23 	21409.2 	0.137598  1  -1134.2  9026
Cl35 	32564.6 	0.27345  1  2897.57  3076
Cl35 	32564.6 	0.147144  1  1152.59  5645
proton 	938.272 	4.83635  1  -2553.01  11016
Ne21 	19550.5 	0.916188  1  -2553.01  11021
Na23 	21409.2 	0.109743  1  -4566.23  13870
Na23 	21409.2 	0.137025  1  2918.89  3083
Cl35 	32564.6 	0.220197  1  -1315.94  9271
Cl37 	34424.8 	0.220068  1  4467.24  795
Na23 	21409.2 	0.104972  1  -4581.28  13984
Cl35 	32564.6 	0.0865493  1  -4241.7  13367
Cl35 	32564.6 	0.214487  1  3333.89  2427
Na23 	21409.2 	0.212984  1  1316.55  5371
Na23 	21409.2 	0.1573  1  2030.46  4316
Cl35 	32564.6 	0.0924425  1  -2923.2  11466
Cl37 	34424.8 	0.0891859  1  3240.84  2538
Cl35 	32564.6 	0.0706189  1  2260.91  4020
Cl35 	32564.6 	0.0712306  1  -2892.84  11528
Cl35 	32564.6 	0.0770677  1  -77.1131  7489
Na23 	21409.2 	0.112679  1  -1646.2  9645
Na23 	21409.2 	0.117367  1  -3363.38  12344
Cl35 	32564.6 	0.0978316  1  -1107.74  8918
Cl35 	32564.6 	0.0829168  1  -3364.57  12507
Cl35 	32564.6 	0.0759742  1  -4506.74  13887
Cl37 	34424.8 	0.162021  1  -2236.07  10415
Na23 	21409.2 	0.206904  1  4480.53  788
Cl35 	32564.6 	0.0955896  1  2360.88  3841
Na23 	21409.2 	0.185827  1  -2170.17  10478
Cl35 	32564.6 	0.0823469  1  -4291.39  13594
Cl37 	34424.8 	0.069563  1  -852.362  8476
Cl37 	34424.8 	0.078708  1  -1085.24  8829
Cl35 	32564.6 	0.34738  1  4366.44  949
Cl35 	32564.6 	0.0780051  1  -669.862  8361
Cl35 	32564.6 	0.0706953  1  2784.09  3332
Cl37 	34424.8 	0.189001  1  3081.44  2845
Na23 	21409.2 	0.156239  1  -1457.08  9468
Cl35 	32564.6 	0.909088  1  -189.584  7669
Cl37 	34424.8 	0.0758073  1  -1947.14  9931
Cl35 	32564.6 	0.155295  1  -3865.25  13002
Cl35 	32564.6 	0.0953482  1  -789.841  8333
Na23 	21409.2 	0.121849  1  2891.7  3140
Na23 	21409.2 	1.25282  1  -2114.01  10362
Cl35 	32564.6 	0.0913522  1  -3915.97  13010
Na23 	21409.2 	0.223564  1  -2232.14  10607
Na23 	21409.2 	0.41175  1  -1318.77  9271
Na23 	21409.2 	0.193503  1  2982.3  2921
Cl34 	31637.7 	0.533496  1  -3927.85  13041
Cl37 	34424.8 	0.274837  1  595.381  6429
Na23 	21409.2 	0.162515  1  -1237.84  9110
Cl35 	32564.6 	0.13922  1  -3869.7  12858
Na23 	21409.2 	0.120331  1  -1273.69  9181
Na23 	21409.2 	0.103511  1  4383.91  939
proton 	938.272 	2.72474  1  627.135  6371
Si28 	26053.2 	4.12595  1  627.135  6376
Cl35 	32564.6 	0.09421  1  1447.67  5189
Cl35 	32564.6 	0.120031  1  -3203.17  12011
Na23 	21409.2 	0.148985  1  -894.041  8482
Cl37 	34424.8 	0.092138  1  -301.111  7814
Na23 	21409.2 	0.285728  1  -2419.41  10950
Cl37 	34424.8 	0.0730043  1  -3311.94  12167
Na23 	21409.2 	0.127146  1  -1597.08  9597
Cl35 	32564.6 	0.224717  1  471.378  6736
Cl35 	32564.6 	0.0968257  1  4113.07  1321
Na23 	21409.2 	0.125374  1  4432.35  842
Cl35 	32564.6 	0.0873002  1  3126.47  2754
Cl35 	32564.6 	0.0684088  1  1699.91  4895
Cl35 	32564.6 	0.101234  1  -1959.57  10262
Na23 	21409.2 	0.227943  1  403.378  6633
Na23 	21409.2 	0.164435  1  -3271.18  12273
Cl35 	32564.6 	0.147504  1  3229.6  2581
Cl37 	34424.8 	0.0640539  1  1913.07  4563
Cl35 	32564.6 	0.31817  1  -4751.34  14316
Cl35 	32564.6 	0.231325  1  1932.28  4428
Cl35 	32564.6 	0.0709816  1  78.9202  7110
proton 	938.272 	224.827  1  -483.213  7967
proton 	938.272 	5.10559  1  -483.213  7973
proton 	938.272 	3.88097  1  -483.213  7974
proton 	938.272 	3.13988  1  -483.213  7976
Si30 	27913.2 	2.87906  1  -483.213  7979
Cl35 	32564.6 	0.0800578  1  -1175.6  8901
Na23 	21409.2 	0.178383  1  -3524.23  12191
Cl35 	32564.6 	0.0984589  1  -3667.94  12824
Cl35 	32564.6 	0.222329  1  1922.02  4412
Na23 	21409.2 	0.112754  1  -2008.41  10121
Cl35 	32564.6 	0.11211  1  2363.49  3923
Cl35 	32564.6 	0.0900984  1  -1647.16  9681
proton 	938.272 	559.382  1  -3907.95  13061
proton 	938.272 	52.0752  1  -3907.95  13063
F19 	17692.3 	0.240856  1  -3907.95  13066
Cl35 	32564.6 	0.173263  1  4491.02  714
Cl35 	32564.6 	0.127054  1  3769.74  1819
Na23 	21409.2 	0.194931  1  3840.84  1725
Na23 	21409.2 	0.130298  1  -3.66132  7262
Cl35 	32564.6 	0.11292  1  2296.26  3985
Na23 	21409.2 	0.15705  1  4614.13  587
Cl35 	32564.6 	0.214062  1  -3150.01  12150
Na23 	21409.2 	0.120494  1  -368.799  7914
Cl37 	34424.8 	0.34415  1  -3823.76  12713
Na23 	21409.2 	0.131526  1  -1842.55  9952
Cl35 	32564.6 	0.0747983  1  -4659.85  13755
Cl35 	32564.6 	0.0865348  1  2545.5  3593
Cl37 	34424.8 	0.0678623  1  1669.04  4919
Cl37 	34424.8 	0.0680102  1  1115.06  5672
Cl35 	32564.6 	0.077293  1  4514.92  683
Cl35 	32564.6 	0.492596  1  -1014.31  8900
Cl37 	34424.8 	0.0845648  1  -1777.62  9951
Cl35 	32564.6 	0.0706816  1  -2450.29  10826
Cl35 	32564.6 	0.0700603  1  -38.8524  7472
proton 	938.272 	726.225  1  -2861.77  11701
S34 	31632.7 	0.633173  1  -2861.77  11706
Na23 	21409.2 	0.120595  1  -2431.76  10934
Na23 	21409.2 	0.104479  1  685.581  6390
Cl35 	32564.6 	0.324209  1  -2785.81  11269
Cl35 	32564.6 	0.296967  1  3152.69  2708
Cl35 	32564.6 	0.205031  1  -2096.46  10229
Na23 	21409.2 	0.225948  1  4993.32  13
Cl35 	32564.6 	0.0888655  1  -1650.72  9891
Cl37 	34424.8 	0.137787  1  4815.72  284
Na23 	21409.2 	0.122181  1  4677.24  499
Na23 	21409.2 	0.170519  1  3480.17  2281
Cl35 	32564.6 	0.0707004  1  -2700.47  11346
Na23 	21409.2 	0.261327  1  -2374.88  10743
Na23 	21409.2 	0.106346  1  1104.18  5683
Cl35 	32564.6 	0.109318  1  4408.01  807
Cl35 	32564.6 	0.212203  1  1759.74  4620
proton 	938.272 	4.47857  1  -144.435  7488
Ne21 	19550.5 	0.1743  1  -144.435  7493
Cl35 	32564.6 	0.173482  1  -518.848  8119
Na23 	21409.2 	0.140692  1  4502.57  711
Na23 	21409.2 	0.121943  1  -939.474  8660
Na23 	21409.2 	0.159838  1  3334.5  2452
Cl37 	34424.8 	0.0706694  1  -4583.11  14133
Cl35 	32564.6 	0.129868  1  3707.06  1932
Cl37 	34424.8 	0.0769301  1  -3039.33  11856
Na23 	21409.2 	1.08196  1  -4028.24  13246
Cl35 	32564.6 	0.224794  1  388.476  6655
Na23 	21409.2 	0.174549  1  1565.71  4900
Na23 	21409.2 	0.130344  1  521.703  6449
Cl37 	34424.8 	0.0645996  1  -3188.89  11986
Cl35 	32564.6 	0.0868212  1  -3819.93  12880
Na23 	21409.2 	0.233268  1  -4661.4  14053
Cl37 	34424.8 	0.0798192  1  2761.74  3247
Cl35 	32564.6 	0.124773  1  2353.1  3766
Na23 	21409.2 	0.124214  1  4568.62  623
Cl35 	32564.6 	0.0792276  1  3570.01  2071
Na23 	21409.2 	0.427418  1  -2824.77  11402
