Cl35 	32564.6 	0.238572  1  354.746  6951
Cl35 	32564.6 	0.689146  1  3847.43  1655
Cl35 	32564.6 	0.0918733  1  -223.81  7664
Na23 	21409.2 	0.267968  1  950.424  5845
Cl35 	32564.6 	0.127688  1  4546.52  634
proton 	938.272 	454.855  1  -1370.8  9402
S32 	29773.6 	0.361703  1  -1370.8  9407
Na23 	21409.2 	0.111092  1  3406.35  2310
Na23 	21409.2 	0.477458  1  4229.6  1140
Cl37 	34424.8 	0.148759  1  950.363  6031
Na23 	21409.2 	0.204333  1  -2776.46  11498
Na23 	21409.2 	0.125942  1  -1941.86  10163
Na23 	21409.2 	0.119947  1  2594.51  3434
Cl35 	32564.6 	0.0805253  1  2606.79  3494
Na23 	21409.2 	0.12434  1  -809.996  8459
Ne20 	18617.7 	1.0083  1  4718.17  455
Cl37 	34424.8 	0.0750312  1  762.928  6133
proton 	938.272 	3.6129  1  2196.61  3978
S33 	30704.6 	0.17032  1  2196.61  3980
Cl35 	32564.6 	0.160122  1  565.903  6421
Na23 	21409.2 	0.248149  1  -3456.9  12320
Na23 	21409.2 	0.215055  1  2095.48  4244
Na23 	21409.2 	0.165592  1  349.285  6638
Cl35 	32564.6 	0.0829064  1  -3077.84  11888
Na23 	21409.2 	0.200406  1  -1079.9  9185
Cl37 	34424.8 	0.098322  1  3883.77  1668
Na23 	21409.2 	0.121401  1  979.746  5922
Cl35 	32564.6 	0.119597  1  -2543.47  11167
Na23 	21409.2 	0.388217  1  -350.608  7646
Na23 	21409.2 	0.111504  1  4387.11  878
Cl35 	32564.6 	0.1163  1  303.775  6812
Na23 	21409.2 	0.16242  1  -3846.62  13090
Cl35 	32564.6 	0.0790483  1  4469.38  759
Cl35 	32564.6 	0.0686664  1  -2904.72  11809
Cl35 	32564.6 	0.142081  1  -347.363  7808
Cl35 	32564.6 	0.17264  1  -2795.18  11428
Na23 	21409.2 	0.107234  1  -4986.68  14724
Na23 	21409.2 	0.227587  1  3274.18  2548
Cl35 	32564.6 	0.255177  1  -3023.51  11854
Cl35 	32564.6 	0.0940188  1  4604.59  571
Na23 	21409.2 	0.200114  1  -51.0871  7472
Cl35 	32564.6 	0.145832  1  2114.73  4179
Cl37 	34424.8 	0.125701  1  4529.97  675
Cl35 	32564.6 	0.646173  1  -1984.91  10269
Na23 	21409.2 	0.2646  1  2351.7  3875
proton 	938.272 	161.429  1  4308.44  1010
Ne20 	18617.7 	0.674478  1  4308.44  1014
Cl35 	32564.6 	0.17049  1  -1328.55  9170
Cl35 	32564.6 	0.127423  1  1748.54  4663
Cl35 	32564.6 	0.0988687  1  3552.25  2133
Cl35 	32564.6 	0.0832855  1  -4041  13168
Cl35 	32564.6 	0.0757628  1  1107.67  5690
Na23 	21409.2 	0.110392  1  -2845.9  11622
Na23 	21409.2 	0.105284  1  3393.17  2363
Cl35 	32564.6 	0.122826  1  366.494  6774
Cl35 	32564.6 	0.0796898  1  4188.14  1192
Na23 	21409.2 	0.267183  1  -3225.83  12196
Cl35 	32564.6 	0.147304  1  4141.78  1344
Na23 	21409.2 	0.154897  1  581.896  6390
Na23 	21409.2 	0.126704  1  1951.38  4573
Cl35 	32564.6 	0.0720476  1  -2695.66  11329
Cl35 	32564.6 	0.166608  1  -3969.22  13143
Na23 	21409.2 	0.144003  1  -994.857  8698
Na23 	21409.2 	0.113482  1  -4689.46  14369
Cl37 	34424.8 	0.155745  1  1733.54  4766
proton 	938.272 	5.20954  1  -701.074  8488
S33 	30704.6 	0.896952  1  -701.074  8494
Na23 	21409.2 	0.125275  1  -3549.53  12663
Na23 	21409.2 	0.20088  1  2992.9  2953
Cl37 	34424.8 	0.0639376  1  3030.29  2832
Na23 	21409.2 	0.24262  1  4586.51  588
Na23 	21409.2 	0.13751  1  2019.69  4383
Cl35 	32564.6 	0.071738  1  -2685.36  11175
Cl37 	34424.8 	0.0998215  1  -2684.87  11162
Na23 	21409.2 	0.109236  1  -787.572  8395
Cl35 	32564.6 	0.139226  1  -1736.51  9778
Cl35 	32564.6 	0.0809131  1  3819.61  1742
Na23 	21409.2 	0.131111  1  -1643.07  9789
Cl37 	34424.8 	0.0704763  1  -524.823  8082
Na23 	21409.2 	0.301453  1  -349.746  7724
Cl35 	32564.6 	0.12109  1  -3697.06  12824
Cl35 	32564.6 	0.07966  1  2810.03  3270
Cl35 	32564.6 	0.192629  1  -4909.38  14682
Cl35 	32564.6 	0.0743594  1  -2681.02  11402
Na23 	21409.2 	0.210825  1  2348.86  3808
proton 	938.272 	585.234  1  -3807.65  12717
proton 	938.272 	273.451  1  -3807.65  12718
F20 	18625.3 	2.51697  1  -3807.65  12722
Cl35 	32564.6 	0.0805792  1  4466.91  738
Na23 	21409.2 	0.135954  1  2003.1  4330
Cl35 	32564.6 	0.167886  1  -642.478  8199
Cl35 	32564.6 	0.0821668  1  598.722  6490
Cl35 	32564.6 	0.129056  1  -1472.73  9466
Cl35 	32564.6 	0.212694  1  -4819.51  14444
Na23 	21409.2 	0.186425  1  853.466  5822
Cl35 	32564.6 	0.11257  1  544.705  6448
Na23 	21409.2 	0.146008  1  -3548.73  12511
Cl35 	32564.6 	0.119406  1  2339.03  4058
Cl35 	32564.6 	0.31567  1  -3501.56  12320
Na23 	21409.2 	0.166842  1  479.784  6620
Na23 	21409.2 	0.304581  1  -187.622  7568
proton 	938.272 	519.827  1  2176.5  4109
proton 	938.272 	52.7312  1  2176.5  4113
proton 	938.272 	12.8304  1  2176.5  4114
proton 	938.272 	5.02115  1  2176.5  4117
proton 	938.272 	3.1185  1  2176.5  4118
proton 	938.272 	0.76201  1  2176.5  4119
N14 	13040.2 	8.86976  1  2176.5  4122
Na23 	21409.2 	0.335699  1  4791.89  308
S32 	29773.6 	0.322807  1  -4964.07  14532
Na23 	21409.2 	0.163183  1  -4326.96  13743
Cl35 	32564.6 	0.0792156  1  166.586  7015
Cl37 	34424.8 	0.0821515  1  -4128.51  13602
Cl35 	32564.6 	0.0737837  1  3965.88  1492
proton 	938.272 	821.879  1  -1303.05  9318
proton 	938.272 	4117.3  1  -1303.05  9322
proton 	938.272 	33.6271  1  -1303.05  9336
He3 	2808.39 	21.8353  1  -1303.05  9337
Na23 	21409.2 	0.151574  1  1705.29  4757
Na23 	21409.2 	0.182899  1  -468.002  7952
Cl37 	34424.8 	0.211899  1  4242.58  1091
Cl35 	32564.6 	0.188835  1  1107.62  5568
Na23 	21409.2 	0.122254  1  125.567  7204
Na23 	21409.2 	0.114099  1  4951.2  67
Cl37 	34424.8 	0.0816595  1  1460.24  5129
Na23 	21409.2 	0.136565  1  -1797.28  9857
proton 	938.272 	77.9448  1  -4241  13486
proton 	938.272 	77.6518  1  -4241  13487
proton 	938.272 	40.2602  1  -4241  13488
Si30 	27913.2 	2.36793  1  -4241  13494
Na23 	21409.2 	0.295375  1  -1480.52  9605
Cl37 	34424.8 	0.0763378  1  2783.47  3254
Na23 	21409.2 	0.120921  1  -1395.02  9241
Cl37 	34424.8 	0.207642  1  -3450.84  12253
Cl35 	32564.6 	0.0999865  1  2385.56  3856
Na23 	21409.2 	0.13308  1  4397.12  883
Cl35 	32564.6 	0.227256  1  2488.6  3666
Cl35 	32564.6 	0.114232  1  2347.25  3936
proton 	938.272 	89.9981  1  -2106.36  10420
proton 	938.272 	66.1684  1  -2106.36  10421
P32 	29775.8 	0.748785  1  -2106.36  10426
proton 	938.272 	45.5177  1  -1612.51  9643
proton 	938.272 	39.6949  1  -1612.51  9644
proton 	938.272 	34.1166  1  -1612.51  9645
proton 	938.272 	23.5896  1  -1612.51  9646
proton 	938.272 	15.3681  1  -1612.51  9647
alpha 	3727.38 	13.1415  1  -1612.51  9655
Be8 	7454.85 	11.2613  1  -1612.51  9656
Na23 	21409.2 	0.101873  1  2087.77  4296
Cl35 	32564.6 	0.206492  1  -1868.5  10093
Cl35 	32564.6 	0.213479  1  1812.19  4758
Na23 	21409.2 	0.237926  1  -823.336  8727
Na23 	21409.2 	0.141188  1  -183.753  7577
Cl35 	32564.6 	0.0732933  1  -1503.72  9600
Cl35 	32564.6 	0.220743  1  -3720.76  12765
Cl35 	32564.6 	0.646461  1  -912.133  8478
Cl35 	32564.6 	0.100517  1  -3901.05  13021
Cl35 	32564.6 	0.0991785  1  2865.44  3124
proton 	938.272 	335.783  1  -4166.47  13394
proton 	938.272 	3.31808  1  -4166.47  13397
Ne21 	19550.5 	0.148898  1  -4166.47  13401
Na23 	21409.2 	0.206224  1  2430.97  3822
Na23 	21409.2 	0.113803  1  211.676  7122
proton 	938.272 	593.786  1  -4897.7  14677
Ne20 	18617.7 	0.457074  1  -4897.7  14682
Na23 	21409.2 	0.319956  1  4115.99  1300
Cl35 	32564.6 	0.107041  1  -308.663  7849
Cl37 	34424.8 	0.0677001  1  -728.948  8448
Cl35 	32564.6 	0.0828932  1  -402.207  7949
proton 	938.272 	77.9259  1  3614.34  1998
Ne21 	19550.5 	0.870631  1  3614.34  2001
Cl35 	32564.6 	0.135836  1  1821.35  4636
Cl35 	32564.6 	0.0679599  1  2045.19  4432
Cl35 	32564.6 	0.0798458  1  -4510.85  13999
Cl37 	34424.8 	0.104871  1  -3729.55  12878
Cl35 	32564.6 	0.11675  1  1487.49  5068
Na23 	21409.2 	0.17123  1  3278.99  2446
Na23 	21409.2 	0.113402  1  -1689.18  9672
Na23 	21409.2 	0.141385  1  3437.52  2245
Cl35 	32564.6 	0.24574  1  383.05  6811
Na23 	21409.2 	0.112868  1  2611.13  3469
Cl35 	32564.6 	0.119547  1  2351.29  3842
Na23 	21409.2 	0.189398  1  -3577.26  12380
Cl35 	32564.6 	0.204799  1  3510.26  2268
Na23 	21409.2 	0.230831  1  -4396.26  13617
Cl37 	34424.8 	0.0749733  1  1399.74  5305
Na23 	21409.2 	0.181691  1  3673.92  1904
Na23 	21409.2 	0.136909  1  -2292.3  10717
Na23 	21409.2 	0.453588  1  4170.13  1171
Na23 	21409.2 	0.151948  1  3756.59  1756
Ne20 	18617.7 	0.166515  1  1295.86  5403
Na23 	21409.2 	0.127074  1  -2538.51  11077
Cl35 	32564.6 	0.0926707  1  -4626.41  14191
Na23 	21409.2 	0.154538  1  -3007.08  11598
Na21 	19553.6 	0.622538  1  1191.27  5465
proton 	938.272 	10.4033  1  1191.59  5589
proton 	938.272 	3.34799  1  1191.59  5591
Si30 	27913.2 	1.4294  1  1191.59  5595
Cl35 	32564.6 	0.242955  1  83.5299  7112
Na23 	21409.2 	0.22686  1  1264.62  5439
Cl35 	32564.6 	0.0725823  1  -2654.29  11170
Cl35 	32564.6 	0.0778776  1  2065.66  4210
Na23 	21409.2 	0.144366  1  -704.639  8349
Cl35 	32564.6 	0.205927  1  -3265.5  12121
Na23 	21409.2 	0.200868  1  725.635  6228
Na23 	21409.2 	1.16598  1  2640.37  3519
proton 	938.272 	61.0322  1  -3941.18  13081
Ne20 	18617.7 	1.75368  1  -3941.18  13084
Cl37 	34424.8 	0.112918  1  -1991.54  10318
Cl35 	32564.6 	0.0741893  1  4508.63  704
Cl35 	32564.6 	0.0835424  1  1239.14  5408
Na23 	21409.2 	0.108623  1  4986.74  30
Na23 	21409.2 	0.145416  1  4964.56  46
Cl35 	32564.6 	0.150178  1  2167.82  4236
Na23 	21409.2 	0.130867  1  4026.14  1396
Na23 	21409.2 	0.26154  1  194.763  7059
Cl35 	32564.6 	0.199742  1  1431.08  5221
Na23 	21409.2 	0.216052  1  -4340.58  13401
Cl37 	34424.8 	0.249595  1  2627.61  3452
Cl37 	34424.8 	0.0911923  1  -2527.03  11014
Cl35 	32564.6 	0.0676301  1  71.4225  7176
Na23 	21409.2 	0.330747  1  628.892  6426
Na23 	21409.2 	0.224381  1  362.194  6769
Na23 	21409.2 	0.344502  1  -1916.54  9915
Na23 	21409.2 	0.259532  1  -2886.26  11469
Cl37 	34424.8 	0.0764099  1  4006.89  1497
Na23 	21409.2 	0.135877  1  -1942.05  10215
Cl37 	34424.8 	0.161555  1  2852.28  3177
Cl37 	34424.8 	0.0916963  1  1824.76  4711
Na23 	21409.2 	0.191921  1  1015.34  5886
Cl35 	32564.6 	0.0749478  1  4684.47  486
Cl35 	32564.6 	0.244006  1  195.88  6981
Cl35 	32564.6 	0.136881  1  55.3341  7246
Cl35 	32564.6 	0.162479  1  -7.8349  7469
Cl35 	32564.6 	0.116278  1  -417.062  7871
Cl37 	34424.8 	0.0765454  1  -4231.13  13522
Cl35 	32564.6 	0.0826193  1  -342.85  7778
Cl35 	32564.6 	0.0721611  1  -3012.57  11693
Cl37 	34424.8 	0.255194  1  3265.78  2585
Na23 	21409.2 	0.171082  1  -4907.92  14488
Cl35 	32564.6 	0.132531  1  563.964  6538
Na23 	21409.2 	0.222852  1  -1272.3  9211
Na23 	21409.2 	0.107728  1  2119.75  4186
Na23 	21409.2 	0.360737  1  1888.19  4506
Na23 	21409.2 	0.124365  1  1605.76  4839
Ne20 	18617.7 	0.434229  1  2713.66  3450
proton 	938.272 	171.165  1  1862.63  4619
proton 	938.272 	121.495  1  1862.63  4620
proton 	938.272 	84.3337  1  1862.63  4622
proton 	938.272 	23.9052  1  1862.63  4623
alpha 	3727.38 	14.2815  1  1862.63  4632
Ne20 	18617.7 	3.06587  1  1862.63  4633
Na23 	21409.2 	0.155318  1  -3417.73  12169
Cl35 	32564.6 	0.0936754  1  -4705.72  14104
Na23 	21409.2 	0.160309  1  1571.05  4972
Na23 	21409.2 	0.168781  1  81.166  7123
Cl35 	32564.6 	0.200431  1  3246.07  2523
Cl37 	34424.8 	0.139225  1  3981.21  1550
Cl37 	34424.8 	0.147278  1  406.94  6626
Na23 	21409.2 	0.139014  1  -3973.78  12989
Na23 	21409.2 	0.171108  1  -2372.67  10789
proton 	938.272 	74.0544  1  629.681  6527
proton 	938.272 	71.0342  1  629.681  6528
proton 	938.272 	7.12397  1  629.681  6530
proton 	938.272 	3.71144  1  629.681  6531
Si29 	26984.3 	5.94864  1  629.681  6535
Na23 	21409.2 	0.15817  1  -2723.14  11240
Na23 	21409.2 	0.114349  1  -814.42  8382
Cl35 	32564.6 	0.0695333  1  -1214.57  8925
Cl35 	32564.6 	0.0738642  1  -2391.88  10858
Na23 	21409.2 	0.181728  1  438.649  6570
Cl35 	32564.6 	0.150718  1  4142.47  1171
Cl35 	32564.6 	0.131937  1  725.053  6247
Na23 	21409.2 	0.124641  1  -483.658  8150
Cl35 	32564.6 	0.192633  1  100.678  7139
Na23 	21409.2 	0.144932  1  -3493.41  12502
Na23 	21409.2 	0.120249  1  -910.135  8539
proton 	938.272 	504.592  1  -2913.73  11379
Na22 	20482.1 	0.664631  1  -2913.73  11383
Cl35 	32564.6 	0.152971  1  170.87  6951
Cl35 	32564.6 	0.0772422  1  977.986  5881
Cl37 	34424.8 	0.129684  1  1391.06  5305
Cl35 	32564.6 	0.100913  1  2616.45  3580
Cl35 	32564.6 	0.0719286  1  1357.98  5237
Na23 	21409.2 	0.212427  1  -1545.37  9613
Na23 	21409.2 	0.119686  1  -4762.81  14245
Cl35 	32564.6 	0.0684752  1  -795.983  8372
Na23 	21409.2 	0.181155  1  51.2625  7408
Cl37 	34424.8 	0.076962  1  2653.19  3434
He3 	2808.39 	5.65817  1  -3732.68  12628
Ne20 	18617.7 	5.10115  1  -3732.68  12629
Na23 	21409.2 	0.125278  1  -3352.94  12402
Na23 	21409.2 	0.198088  1  -696.274  8423
Na23 	21409.2 	0.394509  1  1579  4969
Cl35 	32564.6 	0.0776446  1  -1630.74  9716
Na23 	21409.2 	0.387622  1  777.308  6273
Cl35 	32564.6 	0.0799529  1  3062.26  2892
Na23 	21409.2 	0.13528  1  1440.36  5082
Cl35 	32564.6 	0.0763358  1  823.232  5974
Na23 	21409.2 	0.198963  1  1650.15  4862
Cl35 	32564.6 	0.0999857  1  -1426.14  9476
Cl35 	32564.6 	0.100941  1  -4110.31  13204
Cl35 	32564.6 	0.111246  1  495.661  6549
Cl35 	32564.6 	0.226316  1  -482.514  7875
Cl35 	32564.6 	0.178804  1  -1884.59  9980
Na23 	21409.2 	0.192163  1  -2317.41  10674
Na23 	21409.2 	0.138248  1  -1814.58  10048
Na23 	21409.2 	0.228541  1  3326.01  2430
Cl37 	34424.8 	0.215187  1  4875.52  194
Na23 	21409.2 	0.162319  1  630.455  6472
Cl35 	32564.6 	0.0679016  1  3487.6  2191
Na23 	21409.2 	0.239929  1  1128.52  5684
proton 	938.272 	3.55625  1  -4393.83  13765
Na22 	20482.1 	2.21913  1  -4393.83  13769
Na23 	21409.2 	0.107933  1  3462.64  2239
Cl35 	32564.6 	0.199617  1  -4398.85  13715
Na23 	21409.2 	0.193775  1  -3181.73  11951
Na23 	21409.2 	0.105548  1  4617.81  605
Cl35 	32564.6 	0.0713188  1  -3240.42  11994
Cl37 	34424.8 	0.0962278  1  -4069.69  13059
Cl37 	34424.8 	0.067149  1  4406.39  865
Cl35 	32564.6 	0.0960565  1  4545.78  656
Na23 	21409.2 	0.50159  1  -4310.88  13564
proton 	938.272 	68.6308  1  447.021  6785
alpha 	3727.38 	11.2457  1  447.021  6792
Si28 	26053.2 	1.6512  1  447.021  6793
Na23 	21409.2 	0.110857  1  4063.78  1372
Cl37 	34424.8 	0.0712708  1  2121.06  4119
Na23 	21409.2 	0.111739  1  4880.06  164
Cl35 	32564.6 	0.159853  1  1887.84  4596
Cl35 	32564.6 	0.0791669  1  -1988.66  10149
Cl35 	32564.6 	0.158635  1  493.797  6478
Cl37 	34424.8 	0.0911239  1  -843.084  8511
Cl35 	32564.6 	0.119918  1  4337.65  929
Na23 	21409.2 	0.108781  1  -794.217  8361
Cl35 	32564.6 	0.0729404  1  -4002.49  12908
Cl37 	34424.8 	0.300385  1  -297.927  7676
Cl35 	32564.6 	0.082167  1  -1371.81  9467
Cl35 	32564.6 	0.0800724  1  387.437  6569
Na23 	21409.2 	0.152935  1  3097.12  2752
proton 	938.272 	175.063  1  -334.986  7780
S32 	29773.6 	0.151719  1  -334.986  7785
Cl35 	32564.6 	0.0970438  1  -3941.58  12959
Na23 	21409.2 	0.132326  1  -4493.37  13827
Na23 	21409.2 	0.122498  1  4619.86  553
Na23 	21409.2 	0.348126  1  529.351  6576
Na23 	21409.2 	0.247981  1  29.4467  7288
Na23 	21409.2 	0.117278  1  -3277.27  11869
Cl35 	32564.6 	0.0964155  1  1320.55  5322
Cl35 	32564.6 	0.196114  1  -4505.57  13734
Na23 	21409.2 	0.278072  1  4365.54  915
Cl35 	32564.6 	0.11069  1  3193.47  2599
Cl35 	32564.6 	0.147287  1  1588.24  5067
Na23 	21409.2 	0.207728  1  -3824.43  12896
Cl37 	34424.8 	0.0975747  1  1967.82  4445
Cl35 	32564.6 	0.0682411  1  2391.21  3795
Cl37 	34424.8 	0.0811683  1  -193.321  7565
Cl35 	32564.6 	0.174438  1  -4238.68  13365
Na23 	21409.2 	0.103118  1  296.374  6684
proton 	938.272 	383.077  1  4327.61  944
S34 	31632.7 	0.57849  1  4327.61  950
Cl35 	32564.6 	0.21951  1  4387.14  903
Na23 	21409.2 	0.1826  1  67.3918  7300
Cl37 	34424.8 	0.0742646  1  -2565.84  11243
Cl35 	32564.6 	0.0894896  1  4978.11  38
Cl37 	34424.8 	0.0838759  1  -2934.65  11489
Na23 	21409.2 	0.233222  1  1487.91  5156
proton 	938.272 	6.85759  1  2245.65  4112
proton 	938.272 	6.73526  1  2245.65  4113
proton 	938.272 	5.03673  1  2245.65  4114
O16 	14895.1 	1.29124  1  2245.65  4117
Cl35 	32564.6 	0.0761654  1  2554.28  3645
Na23 	21409.2 	0.136161  1  -1185.36  9007
Cl35 	32564.6 	0.165752  1  -764.851  8461
Cl35 	32564.6 	0.077865  1  4902.19  140
Na23 	21409.2 	0.112289  1  4236.26  1127
Na23 	21409.2 	0.125487  1  3814.85  1752
Na23 	21409.2 	0.357359  1  -4964.64  14871
Na23 	21409.2 	0.122192  1  -380.589  7840
Na23 	21409.2 	0.420856  1  -3939.89  13156
Cl35 	32564.6 	0.201687  1  -3386.36  12299
Ne21 	19550.5 	0.373632  1  -4641.41  14145
Cl35 	32564.6 	0.170666  1  4716.64  421
Na23 	21409.2 	0.279445  1  -4246.13  13446
proton 	938.272 	348.823  1  3831.99  1697
proton 	938.272 	4.44746  1  3831.99  1707
proton 	938.272 	2.7915  1  3831.99  1708
Si28 	26053.2 	2.1305  1  3831.99  1711
Na23 	21409.2 	0.158548  1  -2098.05  10322
Cl37 	34424.8 	0.0984514  1  -910.06  8594
Cl35 	32564.6 	0.126979  1  -3107.66  11891
Na23 	21409.2 	1.0494  1  -2917.51  11634
Na23 	21409.2 	0.187072  1  -4104.44  13514
proton 	938.272 	140.2  1  -1418.84  9408
proton 	938.272 	7.30518  1  -1418.84  9411
proton 	938.272 	3.14442  1  -1418.84  9413
Si30 	27913.2 	4.57466  1  -1418.84  9417
Cl35 	32564.6 	0.123042  1  4743.65  372
Cl35 	32564.6 	0.095371  1  -2986.87  11561
proton 	938.272 	25.2336  1  1078.98  5734
proton 	938.272 	7.86579  1  1078.98  5737
proton 	938.272 	3.41231  1  1078.98  5738
Si29 	26984.3 	1.21158  1  1078.98  5743
Cl37 	34424.8 	0.101618  1  4800.1  289
Cl37 	34424.8 	0.0702119  1  -1948.45  10041
Cl37 	34424.8 	0.0699521  1  828.195  5913
proton 	938.272 	480.968  1  -3194.11  12110
proton 	938.272 	745.826  1  -3194.11  12112
proton 	938.272 	1.99545  1  -3194.11  12117
B10 	9324.44 	14.5614  1  -3194.11  12118
alpha 	3727.38 	11.0736  1  -3194.11  12119
Li6 	5601.52 	4.73724  1  -3194.11  12120
proton 	938.272 	35.5559  1  -3799.69  12919
proton 	938.272 	4.238  1  -3799.69  12922
F17 	15832.8 	1.37107  1  -3799.69  12924
Cl35 	32564.6 	0.257871  1  -3233.2  12283
proton 	938.272 	903.902  1  4562.64  680
proton 	938.272 	29.4972  1  4562.64  683
He3 	2808.39 	10.5307  1  4562.64  684
alpha 	3727.38 	16.381  1  4562.64  686
proton 	938.272 	7.20236  1  4562.64  687
alpha 	3727.38 	1.02567  1  4562.64  688
alpha 	3727.38 	7.75855  1  4562.64  690
Cl35 	32564.6 	0.28447  1  3219.93  2681
Cl37 	34424.8 	0.0928979  1  1536.36  5074
proton 	938.272 	6283.89  1  172.348  7182
S33 	30704.6 	0.276442  1  172.348  7188
Na23 	21409.2 	0.119285  1  -1112.12  8899
Cl37 	34424.8 	0.0667333  1  2392.63  3838
Na23 	21409.2 	0.505122  1  -2560.22  11020
Cl35 	32564.6 	0.193319  1  435.88  6695
Cl35 	32564.6 	0.0894348  1  4357.98  940
Cl37 	34424.8 	0.138032  1  2633.86  3448
Na23 	21409.2 	0.287705  1  -2916.59  11550
Na23 	21409.2 	0.14979  1  1480.39  4982
Na23 	21409.2 	0.152657  1  -2006.55  10228
Cl35 	32564.6 	0.0906439  1  -3900.8  12909
Cl35 	32564.6 	0.247275  1  1174.38  5480
Cl35 	32564.6 	0.110732  1  -73.5826  7344
Cl35 	32564.6 	0.121341  1  -4513.13  13754
Cl35 	32564.6 	0.0992583  1  1932.23  4465
Na23 	21409.2 	0.138326  1  3331.74  2477
proton 	938.272 	65.6401  1  4877.79  195
proton 	938.272 	16.7265  1  4877.79  213
proton 	938.272 	11.0088  1  4877.79  216
proton 	938.272 	7.34339  1  4877.79  218
proton 	938.272 	20.8622  1  4877.79  219
He3 	2808.39 	6.28267  1  4877.79  221
proton 	938.272 	10.3634  1  4877.79  223
alpha 	3727.38 	5.26073  1  4877.79  225
Li7 	6533.83 	14.6498  1  4877.79  226
Cl37 	34424.8 	0.0839776  1  2039.28  4384
Cl35 	32564.6 	0.0690312  1  -4192.91  13286
Na23 	21409.2 	0.101503  1  3461.66  2236
Na23 	21409.2 	0.188979  1  -3558.75  12420
Na23 	21409.2 	0.371721  1  -1875.11  9940
Cl35 	32564.6 	0.103976  1  -4162.43  13185
Na23 	21409.2 	0.153991  1  -1850.28  9993
Cl37 	34424.8 	0.0663701  1  -2364.97  10800
Na23 	21409.2 	0.111755  1  194.323  7008
Cl35 	32564.6 	0.284  1  -2657.67  11277
Na23 	21409.2 	0.372831  1  521.279  6504
Cl35 	32564.6 	0.0902687  1  4433.68  865
Cl37 	34424.8 	0.0647404  1  4058.7  1389
Na23 	21409.2 	0.11497  1  -3630.32  12594
Cl35 	32564.6 	0.0898621  1  2264.23  3902
Na23 	21409.2 	0.359107  1  -1444.86  9566
Cl35 	32564.6 	0.0992913  1  -1386.07  9264
Cl35 	32564.6 	0.084135  1  4437.35  810
Cl35 	32564.6 	0.0844947  1  4934.21  104
Cl35 	32564.6 	0.072421  1  -1777.69  10208
Cl35 	32564.6 	0.0971361  1  -4205.32  13768
Cl35 	32564.6 	0.10374  1  -502.153  7976
proton 	938.272 	136.023  1  -4948.52  14773
Na22 	20482.1 	0.0655043  1  -4948.52  14777
Na23 	21409.2 	0.119142  1  1452.53  5170
Na23 	21409.2 	0.12159  1  4335.29  972
Cl35 	32564.6 	0.0867618  1  659.613  6349
Cl35 	32564.6 	0.0887365  1  -4338.7  13669
Cl35 	32564.6 	0.0711627  1  4629.55  577
Na23 	21409.2 	0.332112  1  1457.07  5220
Na23 	21409.2 	0.111633  1  -570.746  8207
Cl35 	32564.6 	0.145146  1  -3894.77  12939
Cl35 	32564.6 	0.0853486  1  2815.74  3178
Cl35 	32564.6 	0.0757039  1  -2715.61  11295
Cl35 	32564.6 	0.0816923  1  -3046.29  11779
Cl35 	32564.6 	0.0932543  1  2493.03  3603
proton 	938.272 	431.996  1  1315.73  5257
proton 	938.272 	201.781  1  1315.73  5258
F21 	19556.7 	0.130168  1  1315.73  5261
Na23 	21409.2 	0.140748  1  3973.71  1504
Cl37 	34424.8 	0.0746051  1  2278.34  3993
proton 	938.272 	65.8236  1  -754.913  8283
proton 	938.272 	9.17023  1  -754.913  8285
proton 	938.272 	2.05852  1  -754.913  8286
Al27 	25126.5 	3.89906  1  -754.913  8292
Cl35 	32564.6 	0.119305  1  2002.35  4359
proton 	938.272 	4.26703  1  -1321.44  9178
S33 	30704.6 	0.124121  1  -1321.44  9182
Cl35 	32564.6 	0.256354  1  378.612  6706
Cl35 	32564.6 	0.114679  1  -3023.9  11533
Na23 	21409.2 	0.183645  1  -3381.11  12034
Cl35 	32564.6 	0.120413  1  -2273.01  10670
Na23 	21409.2 	0.158465  1  -4149.58  13415
Cl37 	34424.8 	0.0898798  1  -27.8669  7341
Cl37 	34424.8 	0.0832237  1  -2289.4  10617
Cl37 	34424.8 	0.0933542  1  -3773.32  12681
Cl37 	34424.8 	0.0944995  1  -3852.66  13241
Cl35 	32564.6 	0.144519  1  -2071.9  10330
Na23 	21409.2 	0.126965  1  2801.18  3142
Cl35 	32564.6 	0.117697  1  -697.638  8358
Cl35 	32564.6 	0.248563  1  3401.3  2321
Na23 	21409.2 	0.189183  1  2800.61  3196
Cl35 	32564.6 	0.0854241  1  -4741.51  14347
Cl35 	32564.6 	0.0794947  1  -1246.13  9216
Cl35 	32564.6 	0.130587  1  758.473  6177
Na23 	21409.2 	0.176715  1  -4228.05  13447
Cl35 	32564.6 	0.0880982  1  4877.92  181
Cl35 	32564.6 	0.0947964  1  -1273.02  9157
proton 	938.272 	12.8309  1  3360.74  2388
proton 	938.272 	5.5251  1  3360.74  2389
proton 	938.272 	4.9281  1  3360.74  2390
proton 	938.272 	2.28863  1  3360.74  2392
Mg25 	23268 	4.26474  1  3360.74  2395
proton 	938.272 	358.627  1  1921.02  4558
S34 	31632.7 	2.70769  1  1921.02  4563
Cl35 	32564.6 	0.0899144  1  3869.85  1695
Na23 	21409.2 	0.212926  1  1819.34  4649
Cl35 	32564.6 	0.0749572  1  4340.46  910
Cl35 	32564.6 	0.230544  1  2678.15  3422
