Cl35 	32564.6 	0.0774701  1  -1702.88  9711
Na23 	21409.2 	0.1363  1  -3725.39  12783
Cl35 	32564.6 	0.09825  1  -4899.75  14533
Cl37 	34424.8 	0.0785007  1  1076.06  5657
Cl35 	32564.6 	0.0757886  1  4611.54  577
Cl35 	32564.6 	0.151199  1  1394.18  5283
Cl35 	32564.6 	0.516854  1  -929.598  8650
Na23 	21409.2 	0.15452  1  2990.44  2905
Cl35 	32564.6 	0.0726403  1  1223.4  5505
Cl35 	32564.6 	0.07332  1  4496.54  704
Cl35 	32564.6 	0.24608  1  -42.2769  7366
Cl35 	32564.6 	0.0974979  1  -4639.41  14229
Na23 	21409.2 	0.1359  1  -2487.1  10851
Na23 	21409.2 	0.103362  1  -3807.92  12702
Na23 	21409.2 	0.170613  1  4331.18  945
Cl37 	34424.8 	0.0693036  1  3597.7  2018
Cl35 	32564.6 	0.0723625  1  -1988.88  10177
Cl35 	32564.6 	0.481567  1  3510.87  2207
Na23 	21409.2 	0.166882  1  -4354.72  13711
Cl35 	32564.6 	0.0842955  1  2466.09  3809
proton 	938.272 	4.62451  1  3472.13  2208
S32 	29773.6 	0.283038  1  3472.13  2212
Cl35 	32564.6 	0.08455  1  -3561.41  12477
Cl35 	32564.6 	0.627593  1  -2343.55  10673
Na23 	21409.2 	0.158017  1  -4522.26  13723
Na23 	21409.2 	0.130535  1  3147.79  2638
Cl37 	34424.8 	0.0675669  1  692.933  6222
Na23 	21409.2 	0.254533  1  3842.62  1673
Cl35 	32564.6 	0.083456  1  -3075.99  11851
Cl37 	34424.8 	0.0769166  1  -2596.31  11096
Cl37 	34424.8 	0.30291  1  -723.63  8328
proton 	938.272 	716.444  1  3225.22  2595
proton 	938.272 	239.035  1  3225.22  2599
proton 	938.272 	113.349  1  3225.22  2602
proton 	938.272 	30.8514  1  3225.22  2604
proton 	938.272 	12.3765  1  3225.22  2606
proton 	938.272 	3.99396  1  3225.22  2607
proton 	938.272 	3.98579  1  3225.22  2608
proton 	938.272 	3.10535  1  3225.22  2609
B10 	9324.44 	1.25495  1  3225.22  2612
Cl37 	34424.8 	0.0914106  1  3117.08  2747
Cl35 	32564.6 	0.121943  1  -4844.22  14403
Cl35 	32564.6 	0.107184  1  -4324.57  13629
Cl35 	32564.6 	0.0894265  1  -3598.34  12515
Cl35 	32564.6 	0.0875048  1  873.298  6011
Cl37 	34424.8 	0.0710112  1  -3266.46  11983
Cl35 	32564.6 	0.101849  1  4056.34  1331
Cl35 	32564.6 	0.318442  1  4019.73  1486
Na23 	21409.2 	0.267389  1  -4098.55  13440
Na23 	21409.2 	0.175506  1  3523.24  2133
Cl37 	34424.8 	0.0768162  1  -4412.66  13891
Cl35 	32564.6 	0.0851377  1  2407.88  3875
Cl35 	32564.6 	0.162853  1  -4569.08  14001
Cl37 	34424.8 	0.194696  1  3494.13  2182
proton 	938.272 	4.21893  1  -2177.54  10317
Ne20 	18617.7 	0.458274  1  -2177.54  10321
Na23 	21409.2 	0.141802  1  3552.88  2114
Cl35 	32564.6 	0.109219  1  4044.41  1329
Cl37 	34424.8 	0.0841053  1  -1224.12  9023
Na23 	21409.2 	0.146046  1  1308.48  5324
Na23 	21409.2 	0.167182  1  -2045.15  10295
Cl37 	34424.8 	0.0808692  1  857.705  5954
Na23 	21409.2 	0.121434  1  -4838.55  14366
Cl35 	32564.6 	0.0736769  1  3288.06  2521
Cl35 	32564.6 	0.130298  1  2718.28  3337
Na23 	21409.2 	0.224412  1  -3065.82  11757
Cl35 	32564.6 	0.0672577  1  3945.9  1551
Cl35 	32564.6 	0.0714905  1  -1881.06  10049
Na23 	21409.2 	0.117826  1  -3358.66  12182
Cl37 	34424.8 	0.0856127  1  1160.27  5572
Na23 	21409.2 	0.115956  1  -2259.07  10598
Na23 	21409.2 	0.135752  1  1531.85  5014
Na23 	21409.2 	0.188366  1  -2811.51  11349
Cl35 	32564.6 	0.0771579  1  -240.56  7565
Na23 	21409.2 	0.243159  1  3179.79  2746
Cl35 	32564.6 	0.148119  1  -3541.52  12619
Na23 	21409.2 	0.287692  1  1578.7  4980
Na23 	21409.2 	0.213854  1  -4416.13  13793
Cl35 	32564.6 	0.0889937  1  -4303.98  13395
Cl35 	32564.6 	0.266097  1  2540.44  3651
Cl35 	32564.6 	0.112405  1  -1563.95  9462
Na23 	21409.2 	0.216787  1  4428.48  831
Na23 	21409.2 	0.118177  1  -2756.34  11270
Cl35 	32564.6 	0.0681041  1  3282.39  2400
Cl35 	32564.6 	0.339613  1  2161.75  4084
Cl35 	32564.6 	0.0694262  1  4648.73  507
Na23 	21409.2 	0.289442  1  983.871  5854
Na23 	21409.2 	0.113589  1  -4289.35  13412
Cl37 	34424.8 	0.113832  1  1314.6  5350
Cl35 	32564.6 	0.148792  1  -387.637  7924
Cl35 	32564.6 	0.119739  1  -2235.02  10654
Na23 	21409.2 	0.153356  1  -1883.55  10090
Na23 	21409.2 	0.211223  1  1464.78  5137
Cl35 	32564.6 	0.0758344  1  -1818.57  9931
Na23 	21409.2 	0.175725  1  3526.09  2178
Cl35 	32564.6 	0.102051  1  1279.17  5452
Na23 	21409.2 	0.115969  1  3740.06  1804
Na23 	21409.2 	0.462854  1  1092.96  5695
Na23 	21409.2 	0.12681  1  -541.155  8232
Cl37 	34424.8 	0.175708  1  2281.05  4051
Cl35 	32564.6 	0.142792  1  2424.82  3768
Cl35 	32564.6 	0.0881774  1  763.894  6250
Na23 	21409.2 	0.168953  1  2529.22  3665
Cl35 	32564.6 	0.110966  1  -3568.27  12662
Cl35 	32564.6 	0.133584  1  -1643.04  9930
Cl35 	32564.6 	0.350239  1  4714.14  434
Na23 	21409.2 	0.115124  1  862.995  6068
Na23 	21409.2 	0.200535  1  -3429.91  12391
Na23 	21409.2 	0.18558  1  3344.08  2364
Cl37 	34424.8 	0.0852494  1  -2888.13  11481
Cl35 	32564.6 	0.077001  1  -440.829  7972
Cl35 	32564.6 	0.0707634  1  -3283.94  12201
proton 	938.272 	91.8986  1  -4905.02  14465
proton 	938.272 	2539.67  1  -4905.02  14474
C13 	12109.5 	15.3384  1  -4905.02  14476
proton 	938.272 	6.08116  1  -4905.02  14478
proton 	938.272 	7.22268  1  -4905.02  14480
Na23 	21409.2 	0.11024  1  1557.27  5182
Na23 	21409.2 	0.35886  1  2893.28  2972
Na23 	21409.2 	0.130376  1  1670.03  4788
Cl35 	32564.6 	0.0807456  1  -3831.54  13012
Na23 	21409.2 	0.120235  1  4256.76  1052
Cl35 	32564.6 	0.0859767  1  -1672.04  9676
Cl35 	32564.6 	0.0754595  1  -4156.47  13639
Cl35 	32564.6 	0.0950545  1  3786.92  1816
Cl35 	32564.6 	0.0671498  1  -1171.36  9121
Na23 	21409.2 	0.743701  1  3438.99  2254
Na23 	21409.2 	0.10528  1  627.607  6404
proton 	938.272 	2395.84  1  693.965  6271
proton 	938.272 	3.58985  1  693.965  6274
S33 	30704.6 	1.27853  1  693.965  6277
Cl35 	32564.6 	0.121413  1  535.77  6497
Na23 	21409.2 	0.102948  1  -4810.69  14317
Cl37 	34424.8 	0.088033  1  2790  3209
Na23 	21409.2 	0.294466  1  -4913.38  14480
Cl37 	34424.8 	0.121656  1  -2159.06  10480
Na23 	21409.2 	0.147243  1  859.625  5925
proton 	938.272 	3.26077  1  -3779.54  12740
Ne20 	18617.7 	0.569514  1  -3779.54  12743
Cl35 	32564.6 	0.0669802  1  2028.6  4328
Cl35 	32564.6 	0.070194  1  4608.23  503
Cl35 	32564.6 	0.192883  1  -1469.99  9478
Na23 	21409.2 	0.113223  1  3437.2  2246
Na23 	21409.2 	0.109056  1  -2492.84  10846
Cl35 	32564.6 	0.0672624  1  -3477.52  12575
Na23 	21409.2 	0.113353  1  -3589.77  12439
proton 	938.272 	433.762  1  -3265.14  12100
proton 	938.272 	17.8713  1  -3265.14  12105
Al27 	25126.5 	2.82665  1  -3265.14  12107
proton 	938.272 	12.3482  1  -3265.14  12108
proton 	938.272 	5.62825  1  -3265.14  12109
proton 	938.272 	2.32033  1  -3265.14  12112
Cl35 	32564.6 	0.258413  1  2506.21  3646
Na23 	21409.2 	0.119722  1  3152.77  2642
Cl35 	32564.6 	0.0930808  1  2782.17  3184
Cl35 	32564.6 	0.0738495  1  -2428.84  10894
Na23 	21409.2 	0.129479  1  -2690.18  11280
Cl35 	32564.6 	0.156713  1  2424.54  3797
proton 	938.272 	2.84419  1  3937.93  1527
Ne20 	18617.7 	0.92558  1  3937.93  1530
Na23 	21409.2 	0.138206  1  -247.314  7730
Cl37 	34424.8 	0.186248  1  2850.58  3062
Na23 	21409.2 	0.221468  1  2796.53  3243
Na23 	21409.2 	0.302831  1  67.3902  7207
Na23 	21409.2 	0.140519  1  1354.79  5375
Na23 	21409.2 	0.242114  1  1143.54  5682
Cl37 	34424.8 	0.0661082  1  3922.04  1574
Cl35 	32564.6 	0.0705127  1  4047.93  1382
Na23 	21409.2 	0.123274  1  2596.15  3436
Cl35 	32564.6 	0.106806  1  4995.06  10
Cl35 	32564.6 	0.120079  1  -75.9781  7438
Cl35 	32564.6 	0.380073  1  815.576  6073
Na23 	21409.2 	0.149019  1  2945.89  2921
Na23 	21409.2 	0.104142  1  118.246  7214
Na23 	21409.2 	0.212839  1  4604.91  603
Na23 	21409.2 	0.110099  1  4486.59  791
Cl35 	32564.6 	0.155989  1  -2960.05  11764
Na23 	21409.2 	0.10579  1  682.133  6283
Cl37 	34424.8 	0.145381  1  1467.31  5117
Na23 	21409.2 	0.143073  1  2746.46  3282
Na23 	21409.2 	0.102639  1  3850.81  1594
proton 	938.272 	1003.8  1  -4331.6  13716
Ne22 	20479.7 	0.26509  1  -4331.6  13721
Na23 	21409.2 	0.11612  1  404.238  6691
Cl35 	32564.6 	0.0820448  1  -1935.02  10181
Na23 	21409.2 	0.110699  1  3171.96  2644
Cl35 	32564.6 	0.129844  1  4487.75  730
Na23 	21409.2 	0.145291  1  -2457.71  10925
Na23 	21409.2 	0.140271  1  -3991.72  13290
Cl35 	32564.6 	0.0703025  1  -2319.03  10757
Cl35 	32564.6 	0.176965  1  1209.31  5499
Ne21 	19550.5 	0.624333  1  2108.61  4191
Na23 	21409.2 	0.170923  1  2362.41  3857
Na23 	21409.2 	0.181543  1  3310.33  2421
Na23 	21409.2 	0.211826  1  166.277  6955
Na23 	21409.2 	0.109168  1  -2219.33  10822
Cl35 	32564.6 	0.0727928  1  -939.798  8559
Na23 	21409.2 	0.143628  1  2235.65  4091
Cl35 	32564.6 	0.0818897  1  3368.65  2369
Na23 	21409.2 	0.147768  1  1533.83  5045
Cl35 	32564.6 	0.102299  1  1295  5404
Cl35 	32564.6 	0.185652  1  -2902.43  11558
Cl35 	32564.6 	0.100632  1  -4789.18  14293
Na23 	21409.2 	0.366265  1  -4814.63  14214
Na23 	21409.2 	0.114234  1  -2704.16  11352
Cl35 	32564.6 	0.0897577  1  1520.07  4948
Na23 	21409.2 	0.153534  1  -3632.6  12361
Na23 	21409.2 	0.20137  1  -1143.93  8969
Na23 	21409.2 	0.229082  1  4417.32  834
proton 	938.272 	514.999  1  -2098.61  10529
Ne20 	18617.7 	1.17851  1  -2098.61  10533
Cl37 	34424.8 	0.0750418  1  1363.49  5370
Na23 	21409.2 	0.257474  1  1895.31  4553
Cl35 	32564.6 	0.108854  1  2773.81  3307
Cl35 	32564.6 	0.0773851  1  -3194.27  11971
Cl37 	34424.8 	0.0994132  1  -2535.45  10960
proton 	938.272 	729.595  1  1871.66  4579
Na21 	19553.6 	0.143411  1  1871.66  4584
Na23 	21409.2 	0.119488  1  -613.3  8206
Cl37 	34424.8 	0.086967  1  4433.66  798
Cl35 	32564.6 	0.0761333  1  434.411  6774
Na23 	21409.2 	0.153032  1  2045.8  4392
Na23 	21409.2 	0.114755  1  -2113.2  10286
Na23 	21409.2 	0.106341  1  -2204.56  10417
Na23 	21409.2 	1.58331  1  -3766.37  12962
Cl35 	32564.6 	0.0798209  1  2100.03  4196
Na23 	21409.2 	0.147373  1  -681.17  8383
Na23 	21409.2 	0.258945  1  4728.93  378
Na23 	21409.2 	0.161764  1  -2711.59  11448
Na23 	21409.2 	0.145036  1  4132.02  1287
Na23 	21409.2 	0.15857  1  2418.58  3800
Cl35 	32564.6 	0.0958812  1  494.207  6614
Na23 	21409.2 	0.141085  1  1360.33  5383
Cl37 	34424.8 	0.203177  1  4150.77  1236
Cl35 	32564.6 	0.199337  1  331.629  6901
Na23 	21409.2 	0.115301  1  -3239.1  12059
Na23 	21409.2 	0.481731  1  -797.151  8422
proton 	938.272 	1417.64  1  3874.26  1651
alpha 	3727.38 	3.81691  1  3874.26  1657
O16 	14895.1 	1.36066  1  3874.26  1658
proton 	938.272 	3215.29  1  -3906.52  12977
S32 	29773.6 	0.358857  1  -3906.52  12982
Cl35 	32564.6 	0.0982575  1  1381.6  5289
proton 	938.272 	68.1568  1  -3512.82  12466
proton 	938.272 	3.64258  1  -3512.82  12468
P31 	28844.2 	0.723247  1  -3512.82  12471
Ne21 	19550.5 	0.809491  1  -4666.03  14024
Cl35 	32564.6 	0.069664  1  -2488.18  10908
Cl37 	34424.8 	0.0757155  1  4843.29  216
Cl37 	34424.8 	0.136377  1  -3243.51  12059
Cl37 	34424.8 	0.387334  1  2476.06  3712
Cl35 	32564.6 	0.0901693  1  -2981.95  11612
Na23 	21409.2 	0.107006  1  -3103.87  11580
Cl35 	32564.6 	0.12249  1  3204.41  2515
Na23 	21409.2 	0.102535  1  3810.25  1792
Na23 	21409.2 	0.175739  1  -2040.85  10369
Na23 	21409.2 	0.297512  1  4697.89  432
Cl37 	34424.8 	0.203501  1  1689.09  4806
Cl37 	34424.8 	0.0897501  1  590.238  6400
Cl35 	32564.6 	0.0671106  1  -3966.43  12894
Na23 	21409.2 	0.234051  1  3973.99  1525
Na23 	21409.2 	0.266759  1  1165.34  5559
Cl35 	32564.6 	0.168641  1  533.588  6594
Na23 	21409.2 	0.165906  1  -3070.43  11950
Na23 	21409.2 	0.197705  1  -2392.64  10870
Cl35 	32564.6 	0.0749242  1  917.782  5931
Na23 	21409.2 	0.118558  1  4194.96  1136
Na23 	21409.2 	0.116908  1  -4323.7  13738
Ne20 	18617.7 	1.41686  1  -1070.44  8916
Na23 	21409.2 	0.114582  1  3959.48  1565
Na23 	21409.2 	0.141051  1  861.933  6044
Cl35 	32564.6 	0.526579  1  -491.2  8073
proton 	938.272 	167.208  1  306.919  6855
S32 	29773.6 	0.569284  1  306.919  6860
Ne22 	20479.7 	1.4649  1  4566.21  629
Na23 	21409.2 	0.122794  1  2263.35  3980
Cl37 	34424.8 	0.0726953  1  -4390.25  13749
Cl37 	34424.8 	0.0700085  1  -3999.05  13014
Cl35 	32564.6 	0.264524  1  -3748.2  12829
Na23 	21409.2 	0.198882  1  4126.01  1319
Na23 	21409.2 	0.234308  1  1339.05  5328
Na23 	21409.2 	0.227009  1  -739.918  8294
Cl35 	32564.6 	0.0936038  1  -1832.75  10044
Na23 	21409.2 	0.124614  1  -108.904  7353
Cl35 	32564.6 	0.0989964  1  479.23  6591
Cl35 	32564.6 	0.0876962  1  379.961  6728
Cl35 	32564.6 	0.0987511  1  1496.06  5220
Cl35 	32564.6 	0.0762637  1  -1888.53  10058
Na23 	21409.2 	0.241094  1  4758.63  349
Na23 	21409.2 	0.121304  1  -514.911  8005
Cl35 	32564.6 	0.102448  1  -3098.69  11755
Cl37 	34424.8 	0.0781736  1  3750.48  1814
Cl35 	32564.6 	0.194061  1  -845.359  8644
Na23 	21409.2 	0.110298  1  3917.73  1651
Cl35 	32564.6 	0.0684886  1  -1328.39  9357
Cl37 	34424.8 	0.0698908  1  1416.53  5237
Cl35 	32564.6 	0.189058  1  557.534  6478
Na23 	21409.2 	0.275754  1  1973.03  4379
Na23 	21409.2 	0.530806  1  -4847.08  14397
Cl35 	32564.6 	0.0800489  1  4352.19  937
Cl35 	32564.6 	0.101759  1  4136.64  1270
Na23 	21409.2 	0.120533  1  2562.73  3589
Cl37 	34424.8 	0.0859091  1  2832.36  3197
Na23 	21409.2 	0.109268  1  3941.58  1527
Cl35 	32564.6 	0.174104  1  -1412.52  9494
Na23 	21409.2 	0.141063  1  -1244.49  9169
Na23 	21409.2 	0.225337  1  -4439.48  13873
Cl35 	32564.6 	0.0767771  1  84.27  7298
Na23 	21409.2 	0.157587  1  3009.55  2916
Cl35 	32564.6 	0.315709  1  -385.055  7835
proton 	938.272 	976.657  1  -1227.85  9142
proton 	938.272 	62.89  1  -1227.85  9145
proton 	938.272 	43.5396  1  -1227.85  9146
proton 	938.272 	15.5284  1  -1227.85  9147
proton 	938.272 	12.2056  1  -1227.85  9148
proton 	938.272 	4.01475  1  -1227.85  9150
C12 	11174.9 	1.60534  1  -1227.85  9153
Cl37 	34424.8 	0.0974  1  -3652.24  12684
Cl37 	34424.8 	0.0664301  1  1289.43  5536
Na23 	21409.2 	0.110007  1  3474.94  2335
Cl35 	32564.6 	0.0686688  1  4317.25  1018
Na23 	21409.2 	0.120416  1  -4279.54  13632
Cl37 	34424.8 	0.0698232  1  -838.424  8441
proton 	938.272 	240.08  1  -1750.71  9801
proton 	938.272 	85.1391  1  -1750.71  9803
proton 	938.272 	7.14758  1  -1750.71  9807
Al29 	26988.5 	0.702505  1  -1750.71  9813
Cl35 	32564.6 	0.26334  1  -3107.07  11797
Cl35 	32564.6 	0.0822085  1  -3133.95  11723
Cl37 	34424.8 	0.104208  1  -2336.35  10781
Na23 	21409.2 	0.490106  1  -4783.54  14312
Cl35 	32564.6 	0.241254  1  1041.36  5779
Na23 	21409.2 	0.152941  1  3903.36  1655
Cl37 	34424.8 	0.0739875  1  1186.77  5492
proton 	938.272 	131.917  1  4125.73  1289
proton 	938.272 	8.82544  1  4125.73  1291
proton 	938.272 	4.92212  1  4125.73  1293
proton 	938.272 	1.51664  1  4125.73  1295
Mg26 	24196.5 	4.74228  1  4125.73  1298
Cl35 	32564.6 	0.115178  1  -4565.68  14000
Na23 	21409.2 	0.105226  1  -4476.2  13795
Na23 	21409.2 	0.11268  1  -2547.08  11121
proton 	938.272 	99.9033  1  3619.41  2062
proton 	938.272 	84.5346  1  3619.41  2063
proton 	938.272 	80.507  1  3619.41  2064
proton 	938.272 	68.8116  1  3619.41  2065
proton 	938.272 	51.9064  1  3619.41  2066
proton 	938.272 	40.2748  1  3619.41  2067
proton 	938.272 	24.1366  1  3619.41  2069
proton 	938.272 	17.0456  1  3619.41  2070
alpha 	3727.38 	10.1854  1  3619.41  2078
N14 	13040.2 	16.3917  1  3619.41  2080
Cl35 	32564.6 	0.0995527  1  -4125.11  13417
Cl37 	34424.8 	0.0643976  1  -4491.67  13871
Cl35 	32564.6 	0.0794432  1  -2947.45  11536
Cl35 	32564.6 	0.0752499  1  2285.78  3990
Na23 	21409.2 	0.166401  1  -3745.69  12960
Na23 	21409.2 	0.212848  1  -3101.21  11983
Cl35 	32564.6 	0.0765399  1  2290.85  4016
Cl35 	32564.6 	0.085145  1  2323.74  3839
Na23 	21409.2 	0.151305  1  -4056.19  13020
Cl35 	32564.6 	0.180013  1  2701.86  3354
Cl35 	32564.6 	0.0966869  1  -2165.15  10353
Cl35 	32564.6 	0.250072  1  3898.07  1589
Cl37 	34424.8 	0.132426  1  904.209  6146
Na23 	21409.2 	0.110485  1  -1393.01  9291
Cl37 	34424.8 	0.108527  1  1388.21  5199
Na23 	21409.2 	0.136024  1  -1417.6  9331
Na23 	21409.2 	0.120116  1  2742.43  3326
Na23 	21409.2 	0.810216  1  1429.53  5268
Cl37 	34424.8 	0.124212  1  -1810.43  10034
Cl35 	32564.6 	0.0844968  1  -3127.09  11965
Na23 	21409.2 	0.16795  1  -618.518  8208
Na23 	21409.2 	0.242808  1  1101.75  5696
proton 	938.272 	3.78868  1  -4374.5  13954
proton 	938.272 	3.12819  1  -4374.5  13955
P31 	28844.2 	6.31635  1  -4374.5  13959
Cl37 	34424.8 	0.158135  1  -122.796  7489
Na23 	21409.2 	0.313147  1  -568.789  8141
Cl35 	32564.6 	0.0685942  1  -2428.66  10781
Cl35 	32564.6 	0.186257  1  -3210.59  12033
Cl37 	34424.8 	0.0718082  1  3889.85  1693
Cl35 	32564.6 	0.207298  1  -2318.56  10719
Cl35 	32564.6 	0.151353  1  3251.07  2589
Cl35 	32564.6 	0.0897212  1  2568.97  3592
Cl37 	34424.8 	0.0783921  1  3207.77  2710
proton 	938.272 	553.069  1  4404.51  903
proton 	938.272 	117.797  1  4404.51  904
P33 	30705.3 	0.243411  1  4404.51  908
Na23 	21409.2 	0.536009  1  2110.2  4308
Cl35 	32564.6 	0.0713956  1  1196.57  5619
Na23 	21409.2 	0.178484  1  -4374.22  13531
Na23 	21409.2 	0.130777  1  -4720.1  14062
Na23 	21409.2 	0.161987  1  -3368.7  12222
Na23 	21409.2 	0.641697  1  3007.48  2816
Cl37 	34424.8 	0.113444  1  -1181.69  9096
Cl35 	32564.6 	0.212625  1  -1285.63  9261
Na23 	21409.2 	0.111433  1  3633.53  1967
Cl35 	32564.6 	0.141921  1  1795.05  4620
Cl35 	32564.6 	0.078663  1  -1302.74  9125
Cl35 	32564.6 	0.11007  1  4467.49  850
Na23 	21409.2 	0.15603  1  -1071.17  8905
Cl35 	32564.6 	0.0869969  1  3906.38  1579
Na23 	21409.2 	0.369057  1  -3442.05  12281
Na23 	21409.2 	0.122775  1  1325.65  5433
Cl37 	34424.8 	0.136857  1  -3212.32  12124
Cl35 	32564.6 	0.115056  1  -3440.2  12210
Cl35 	32564.6 	0.100491  1  3820.8  1688
Na23 	21409.2 	0.244146  1  -3630.42  12771
Na23 	21409.2 	0.147652  1  -1982.86  10159
Cl35 	32564.6 	0.182026  1  -3694.99  12780
Cl35 	32564.6 	0.107717  1  3514.93  2208
Cl35 	32564.6 	0.0968932  1  -4449.89  13859
Na23 	21409.2 	0.24138  1  -2844.33  11260
Na23 	21409.2 	0.21352  1  -2320.85  10664
Cl35 	32564.6 	0.227659  1  -3833.71  12885
Cl35 	32564.6 	0.0751788  1  896.913  6079
Na23 	21409.2 	0.168456  1  3284.49  2557
Cl35 	32564.6 	0.236006  1  -1716.95  9961
Na23 	21409.2 	0.214813  1  -274.602  7454
Cl35 	32564.6 	0.126466  1  -1821.63  9981
Cl35 	32564.6 	0.069447  1  -1580.47  9616
Cl35 	32564.6 	0.225245  1  4183.86  1153
Na23 	21409.2 	0.239229  1  -2986.83  11709
Cl35 	32564.6 	0.104888  1  3005.11  2921
Cl35 	32564.6 	0.0738766  1  345.718  6941
Cl35 	32564.6 	0.082057  1  2087.2  4289
Cl35 	32564.6 	0.074973  1  402.9  6625
Cl35 	32564.6 	0.0729657  1  -235.676  7761
Cl35 	32564.6 	0.0857847  1  -4368.16  13560
Na23 	21409.2 	0.163734  1  -173.222  7741
Cl35 	32564.6 	0.0715831  1  -4098.35  13348
Cl35 	32564.6 	0.0798686  1  -3897.75  13307
Na23 	21409.2 	0.107514  1  3474.53  2329
Na23 	21409.2 	0.187994  1  -872.969  8456
Cl35 	32564.6 	0.108657  1  3218.78  2622
Cl35 	32564.6 	0.300221  1  1750.5  4751
Cl35 	32564.6 	0.120673  1  1278.17  5465
Cl35 	32564.6 	0.0745767  1  -2457.57  11065
Cl35 	32564.6 	0.186309  1  591.616  6437
Na23 	21409.2 	0.111892  1  -2444.95  10920
Cl35 	32564.6 	0.0933734  1  2906.16  3004
Na23 	21409.2 	0.156436  1  3805.06  1772
Ne21 	19550.5 	0.364607  1  -2164.43  10562
Na23 	21409.2 	0.216201  1  2824.45  3280
Cl35 	32564.6 	0.142632  1  4749.33  402
Na23 	21409.2 	0.129523  1  4988.26  22
Cl35 	32564.6 	0.132593  1  -4071  13178
Cl37 	34424.8 	0.0692547  1  1469.32  5053
proton 	938.272 	12.0758  1  -949.577  8576
proton 	938.272 	9.82221  1  -949.577  8577
Si29 	26984.3 	3.57054  1  -949.577  8584
Cl35 	32564.6 	0.0885134  1  -3146.72  11728
Cl35 	32564.6 	0.160173  1  2402.38  3799
Na23 	21409.2 	0.308847  1  -1890.1  10030
Cl35 	32564.6 	0.0816082  1  -1197.1  9271
Cl37 	34424.8 	0.192443  1  1263.27  5460
Cl35 	32564.6 	0.187755  1  2384.05  3887
Na23 	21409.2 	0.116508  1  -839.756  8303
Cl35 	32564.6 	0.236571  1  3749.28  1843
Na23 	21409.2 	0.122825  1  -2273.82  10581
Na23 	21409.2 	0.131392  1  -4078.22  13125
Ne21 	19550.5 	6.4553  1  882.829  6130
Cl35 	32564.6 	0.117909  1  -2463.54  11012
Na23 	21409.2 	0.159937  1  -2302.17  10719
Cl35 	32564.6 	0.0811996  1  -2255.01  10487
Cl35 	32564.6 	0.135179  1  -3524.29  12402
Na23 	21409.2 	0.167617  1  -2726.73  11316
Cl37 	34424.8 	0.280203  1  -385.389  7976
Na23 	21409.2 	0.127013  1  2350.03  3806
Na23 	21409.2 	0.165667  1  1938.77  4439
proton 	938.272 	317.658  1  -2490.38  11037
proton 	938.272 	237.981  1  -2490.38  11038
F21 	19556.7 	0.759999  1  -2490.38  11041
Cl35 	32564.6 	0.172707  1  2052.9  4316
proton 	938.272 	171.006  1  -346.811  7906
alpha 	3727.38 	3.06987  1  -346.811  7912
O16 	14895.1 	4.5196  1  -346.811  7913
Cl35 	32564.6 	0.100322  1  -1186.3  9060
Cl35 	32564.6 	0.115265  1  3389.65  2365
Cl37 	34424.8 	0.102381  1  -1650.9  9543
Cl35 	32564.6 	0.171207  1  432.7  6675
Na23 	21409.2 	0.126877  1  -2915.31  11491
Na23 	21409.2 	0.124185  1  -1812.51  9981
Na23 	21409.2 	0.124629  1  3044.57  2888
Na23 	21409.2 	0.106125  1  -2495.57  10954
Cl35 	32564.6 	0.0744726  1  -423.989  7931
Cl37 	34424.8 	0.140435  1  4504.7  729
Na23 	21409.2 	0.281378  1  558.896  6456
Cl35 	32564.6 	0.10029  1  76.9846  7196
Cl37 	34424.8 	0.113663  1  -1457.85  9334
Na23 	21409.2 	0.258966  1  1324.53  5249
Na23 	21409.2 	0.339309  1  -3753.43  12888
Na23 	21409.2 	0.329703  1  -4167.25  13597
Cl35 	32564.6 	0.256633  1  -3492.07  12224
Cl35 	32564.6 	0.0894994  1  -1894.96  10086
Cl37 	34424.8 	0.180681  1  3243.8  2644
Na23 	21409.2 	0.1783  1  3078.69  2766
Na23 	21409.2 	0.120807  1  1231.47  5509
Na23 	21409.2 	0.147292  1  4042.7  1370
Cl35 	32564.6 	0.0677876  1  -3701.95  12669
Cl35 	32564.6 	0.0729722  1  -4884.7  14705
Cl35 	32564.6 	0.103826  1  2410.22  3844
proton 	938.272 	13.5679  1  941.833  5973
alpha 	3727.38 	4.61217  1  941.833  5978
O16 	14895.1 	2.95909  1  941.833  5979
Na23 	21409.2 	0.218139  1  4122.82  1310
Cl35 	32564.6 	0.0894976  1  4454.39  781
Cl35 	32564.6 	0.245534  1  2987.26  2962
Na23 	21409.2 	0.136097  1  -4610.89  14138
Na23 	21409.2 	0.167133  1  -3256.62  12041
Cl35 	32564.6 	0.0939026  1  4697.61  461
Cl35 	32564.6 	0.0688798  1  4337.96  973
Cl37 	34424.8 	0.321405  1  3827.36  1807
Cl37 	34424.8 	0.0838818  1  3315.48  2487
Na23 	21409.2 	0.236543  1  959.008  5981
Cl35 	32564.6 	0.074207  1  1562.35  5094
Cl35 	32564.6 	0.0849825  1  -3474.62  12361
Na23 	21409.2 	0.168501  1  1460.06  5194
Cl35 	32564.6 	0.0676412  1  2690.14  3402
Na23 	21409.2 	0.41317  1  1806.35  4579
Na23 	21409.2 	0.117227  1  2742.52  3247
Na23 	21409.2 	0.169617  1  -2268.24  10702
Cl35 	32564.6 	0.0699921  1  -3545.36  12519
