Cl35 	32564.6 	0.256901  1  -4553.47  13943
proton 	938.272 	135.888  1  -472.169  7985
proton 	938.272 	123.425  1  -472.169  7986
proton 	938.272 	43.0904  1  -472.169  7987
O16 	14895.1 	1.33492  1  -472.169  7994
Cl35 	32564.6 	0.162912  1  -3906.06  12985
proton 	938.272 	4430.71  1  -4379.18  13674
O16 	14895.1 	7.21225  1  -4379.18  13679
proton 	938.272 	7.29068  1  -4379.18  13680
alpha 	3727.38 	3.78742  1  -4379.18  13683
proton 	938.272 	3.32536  1  -4379.18  13684
alpha 	3727.38 	6.73123  1  -4379.18  13686
Na23 	21409.2 	0.188937  1  -144.757  7521
Cl35 	32564.6 	0.0697103  1  -4450.33  13963
proton 	938.272 	33.5554  1  -3103.01  11713
Be7 	6534.18 	37.841  1  -3103.01  11716
proton 	938.272 	31.6928  1  -3103.01  11717
proton 	938.272 	18.8175  1  -3103.01  11719
proton 	938.272 	2.44926  1  -3103.01  11720
Li7 	6533.83 	13.4202  1  -3103.01  11722
Na23 	21409.2 	0.176534  1  4232.04  1050
Na23 	21409.2 	0.130115  1  1391.74  5221
Na23 	21409.2 	0.180774  1  -4282.1  13623
Cl37 	34424.8 	0.119325  1  -3730.83  12703
Cl35 	32564.6 	0.105586  1  2764.74  3299
Na23 	21409.2 	0.115523  1  -892.907  8556
Cl35 	32564.6 	0.0677469  1  -721.406  8410
Cl37 	34424.8 	0.078163  1  4730.22  397
Na23 	21409.2 	0.114173  1  3220.65  2638
Na23 	21409.2 	0.233495  1  -1719.09  9885
Cl35 	32564.6 	0.0940425  1  -4924.79  14630
Cl37 	34424.8 	0.0731179  1  -503.397  8047
Cl35 	32564.6 	0.13388  1  -1385.83  9385
Cl35 	32564.6 	0.0904832  1  -2986.21  11646
Cl37 	34424.8 	0.0730242  1  -1038.41  8745
Cl35 	32564.6 	0.166163  1  1270.16  5546
Na23 	21409.2 	0.109686  1  3200.82  2645
Cl37 	34424.8 	0.0684312  1  -476.795  7853
Cl35 	32564.6 	0.0808111  1  -3487.68  12273
Cl35 	32564.6 	0.135369  1  261.096  6810
Na23 	21409.2 	0.105713  1  -2239.03  10400
proton 	938.272 	229.754  1  -2751.77  11328
Cl36 	33495.6 	0.404063  1  -2751.77  11334
Cl37 	34424.8 	0.172071  1  -1227.57  9091
Cl35 	32564.6 	0.096996  1  -4070.6  13398
Na23 	21409.2 	0.102056  1  -664.879  8289
Na23 	21409.2 	0.128916  1  -1916.17  10216
Na23 	21409.2 	0.145093  1  1945.85  4445
Cl35 	32564.6 	0.134659  1  -367.925  7932
Cl35 	32564.6 	0.168114  1  -396.23  7814
proton 	938.272 	502.395  1  2449.23  3735
proton 	938.272 	30.8191  1  2449.23  3739
proton 	938.272 	14.3946  1  2449.23  3740
proton 	938.272 	5.67082  1  2449.23  3742
C12 	11174.9 	2.88842  1  2449.23  3746
proton 	938.272 	32.68  1  2617.56  3352
proton 	938.272 	29.0335  1  2617.56  3353
proton 	938.272 	27.9353  1  2617.56  3354
proton 	938.272 	10.7209  1  2617.56  3356
proton 	938.272 	3.28517  1  2617.56  3360
C13 	12109.5 	16.7117  1  2617.56  3364
Cl35 	32564.6 	0.0698963  1  -117.642  7351
Cl35 	32564.6 	0.118098  1  -3408.75  12244
Cl37 	34424.8 	0.139447  1  4412.34  894
Na23 	21409.2 	0.137376  1  -250.627  7580
Na23 	21409.2 	0.441506  1  -812.532  8530
Na23 	21409.2 	0.399809  1  -2215.27  10697
Cl35 	32564.6 	0.109241  1  4423.58  856
Cl37 	34424.8 	0.0785177  1  2265.71  3890
Cl35 	32564.6 	0.109113  1  -924.181  8741
Cl35 	32564.6 	0.0909781  1  3165.34  2706
Cl35 	32564.6 	0.0716836  1  402.682  6801
Cl35 	32564.6 	0.215463  1  136.993  7103
Cl37 	34424.8 	0.149647  1  -2262.41  10591
Cl35 	32564.6 	0.0757947  1  -1941.94  10130
proton 	938.272 	1719.06  1  3724.07  1879
proton 	938.272 	6.12097  1  3724.07  1888
S32 	29773.6 	1.5802  1  3724.07  1890
Cl35 	32564.6 	0.0695451  1  -235.617  7658
Cl35 	32564.6 	0.0986834  1  1070.82  5678
proton 	938.272 	2187.95  1  2471.67  3709
proton 	938.272 	40.4224  1  2471.67  3718
proton 	938.272 	2.8667  1  2471.67  3719
proton 	938.272 	79.3539  1  2471.67  3720
proton 	938.272 	28.4554  1  2471.67  3721
proton 	938.272 	22.0823  1  2471.67  3725
proton 	938.272 	12.0949  1  2471.67  3726
proton 	938.272 	296.848  1  -2894.69  11390
S32 	29773.6 	0.173867  1  -2894.69  11392
Cl37 	34424.8 	0.423727  1  -3977.98  13004
Na23 	21409.2 	0.105163  1  3631.09  1928
Cl35 	32564.6 	0.210854  1  -3622.36  12668
Cl37 	34424.8 	0.159217  1  1768.71  4709
Cl35 	32564.6 	0.0672562  1  3156.6  2761
Na23 	21409.2 	0.209288  1  1069.17  5717
Na23 	21409.2 	0.205566  1  653.875  6385
Cl35 	32564.6 	0.0887579  1  -3773.24  12848
Cl35 	32564.6 	0.0855117  1  -1677.73  9860
Cl35 	32564.6 	0.469742  1  -2318.81  10890
Cl35 	32564.6 	0.106048  1  2529.85  3644
Cl35 	32564.6 	0.149277  1  3036.65  2851
Na23 	21409.2 	0.151058  1  -3371.7  12141
Cl37 	34424.8 	0.164001  1  -2970.59  11600
proton 	938.272 	148.372  1  -2274.73  10641
proton 	938.272 	5.59694  1  -2274.73  10646
proton 	938.272 	3.2156  1  -2274.73  10647
O16 	14895.1 	0.220943  1  -2274.73  10650
Na23 	21409.2 	0.150537  1  3828.31  1734
Na23 	21409.2 	0.122984  1  -4628.99  14184
Na23 	21409.2 	0.103202  1  -780.787  8409
Na23 	21409.2 	0.207106  1  -4746.48  14233
Cl37 	34424.8 	0.133904  1  1824.56  4668
Na23 	21409.2 	0.116699  1  3982.85  1478
Cl35 	32564.6 	0.135377  1  -2751.02  11465
Cl35 	32564.6 	0.115707  1  3862.08  1595
Cl35 	32564.6 	0.257583  1  3834.31  1621
Cl37 	34424.8 	0.0753729  1  -3853.22  12689
Na23 	21409.2 	0.143329  1  -4858.25  14205
Cl35 	32564.6 	0.0672392  1  -835.964  8518
Cl35 	32564.6 	0.0742969  1  -773.05  8429
Cl35 	32564.6 	0.0926599  1  4879.74  165
Na23 	21409.2 	0.126941  1  3108.5  2707
Cl35 	32564.6 	0.10252  1  1044.34  5750
Cl35 	32564.6 	0.350249  1  4599.33  567
proton 	938.272 	7.89685  1  4601.58  611
proton 	938.272 	6.13607  1  4601.58  612
proton 	938.272 	4.55516  1  4601.58  614
proton 	938.272 	4.42011  1  4601.58  615
Mg26 	24196.5 	3.02491  1  4601.58  619
Cl35 	32564.6 	0.072919  1  4031.84  1461
Cl35 	32564.6 	0.0672436  1  4333.3  986
Cl35 	32564.6 	0.0804371  1  -2184.14  10387
Na23 	21409.2 	0.140834  1  3648.92  2007
Cl35 	32564.6 	0.113027  1  -3545.23  12509
Cl37 	34424.8 	0.0819224  1  -417.092  8012
Cl35 	32564.6 	0.0737947  1  -4720.08  14213
Cl35 	32564.6 	0.0829991  1  341.618  6974
proton 	938.272 	458.675  1  -3230.59  11992
proton 	938.272 	185.804  1  -3230.59  11995
proton 	938.272 	77.2934  1  -3230.59  11997
proton 	938.272 	63.1725  1  -3230.59  11998
proton 	938.272 	48.4891  1  -3230.59  12000
proton 	938.272 	35.6843  1  -3230.59  12001
proton 	938.272 	21.2898  1  -3230.59  12004
proton 	938.272 	2.75719  1  -3230.59  12011
B10 	9324.44 	39.8184  1  -3230.59  12019
Cl35 	32564.6 	0.0990007  1  -112.955  7421
Na23 	21409.2 	0.305005  1  -1989.01  10119
Na23 	21409.2 	0.288342  1  -2242.07  10478
Cl35 	32564.6 	0.136708  1  -3281.48  12112
Cl35 	32564.6 	0.557237  1  -2834.55  11463
Cl35 	32564.6 	0.101264  1  -4781.65  14442
Cl35 	32564.6 	0.13667  1  2091.39  4216
Cl35 	32564.6 	0.121892  1  539.466  6540
Na23 	21409.2 	0.166057  1  4710.27  402
Na23 	21409.2 	0.166284  1  1497.49  5131
Cl35 	32564.6 	0.102316  1  -375.94  7837
Cl35 	32564.6 	0.246454  1  -4573.54  13842
Na23 	21409.2 	0.151869  1  -2686.22  11434
Cl35 	32564.6 	0.279583  1  -2763.76  11554
Cl37 	34424.8 	0.144736  1  -1666.08  9908
Na23 	21409.2 	0.221276  1  -1473.01  9414
Na23 	21409.2 	0.179056  1  -1529.66  9584
Cl35 	32564.6 	0.0680084  1  -4750.71  14006
Na23 	21409.2 	0.147727  1  1192.46  5656
Na23 	21409.2 	0.218948  1  -3930.2  13220
Na23 	21409.2 	0.141459  1  3208.76  2551
proton 	938.272 	334.741  1  -955.274  8578
proton 	938.272 	5.18024  1  -955.274  8587
proton 	938.272 	12.8717  1  -955.274  8588
alpha 	3727.38 	1.62423  1  -955.274  8590
B10[718.380] 	9325.16 	10.3355  1  -955.274  8591
Na23 	21409.2 	0.105569  1  -1237.82  9100
Cl35 	32564.6 	0.149013  1  -209.831  7651
proton 	938.272 	102.144  1  295.942  6983
proton 	938.272 	13.341  1  295.942  6984
O16 	14895.1 	4.36528  1  295.942  6989
Na23 	21409.2 	0.116707  1  983.903  5820
Na23 	21409.2 	0.125145  1  3804.41  1826
Na23 	21409.2 	0.156168  1  -4045.17  13116
Cl35 	32564.6 	0.0793466  1  4492.39  759
Cl35 	32564.6 	0.114677  1  -2354.55  10653
Cl35 	32564.6 	0.0675461  1  -550.81  8000
Cl35 	32564.6 	0.0781235  1  -4513.79  14087
Cl37 	34424.8 	0.0757365  1  4601.03  534
Na23 	21409.2 	0.112884  1  4631.85  528
Cl35 	32564.6 	0.0691479  1  1400.4  5269
Cl35 	32564.6 	0.201673  1  2634.84  3501
Na23 	21409.2 	0.144811  1  -3925.32  12828
Na23 	21409.2 	0.173424  1  -4202.89  13256
Cl37 	34424.8 	0.0634215  1  1456.78  5161
Na23 	21409.2 	0.112734  1  -200.398  7619
Cl35 	32564.6 	0.0666825  1  3320.05  2514
proton 	938.272 	3.06952  1  -3248.33  12077
Ne19 	17695 	0.54619  1  -3248.33  12079
Cl37 	34424.8 	0.156165  1  3077.2  2773
Na23 	21409.2 	0.188109  1  2756.71  3220
Cl35 	32564.6 	0.0768523  1  2510.92  3577
Na23 	21409.2 	0.187339  1  -2665.23  11114
Na23 	21409.2 	0.126962  1  -1976.84  10317
Cl37 	34424.8 	0.112486  1  1914.14  4523
Cl35 	32564.6 	0.0672161  1  423.355  6597
Na23 	21409.2 	0.11027  1  4459.54  789
Cl35 	32564.6 	0.068558  1  3870.16  1697
Na23 	21409.2 	0.740114  1  -1301.89  9179
Cl37 	34424.8 	0.101243  1  -4478.31  13764
Na23 	21409.2 	0.106747  1  3050.23  2878
Cl37 	34424.8 	0.156496  1  2815.82  3279
Cl37 	34424.8 	0.166931  1  -1212.84  9174
Na23 	21409.2 	0.104391  1  -787.596  8374
Cl35 	32564.6 	0.0714229  1  4008.3  1395
Cl35 	32564.6 	0.0945031  1  2855.51  3109
Cl35 	32564.6 	0.146996  1  624.209  6477
proton 	938.272 	45.739  1  -4709.63  14227
proton 	938.272 	31.8201  1  -4709.63  14231
proton 	938.272 	35.8963  1  -4709.63  14232
proton 	938.272 	67.6094  1  -4709.63  14234
alpha 	3727.38 	23.9206  1  -4709.63  14235
proton 	938.272 	27.7551  1  -4709.63  14236
proton 	938.272 	14.5597  1  -4709.63  14238
He3 	2808.39 	20.3475  1  -4709.63  14242
alpha 	3727.38 	5.66678  1  -4709.63  14243
Na23 	21409.2 	0.371938  1  3740.88  1869
Cl35 	32564.6 	0.157432  1  3173.3  2696
Na23 	21409.2 	0.195296  1  1010.74  5797
Na23 	21409.2 	0.108798  1  -577.354  8109
Na23 	21409.2 	0.31729  1  4196.52  1124
Cl37 	34424.8 	0.0990634  1  -2010.85  10449
Na23 	21409.2 	0.139553  1  2648.84  3441
Cl35 	32564.6 	0.11778  1  -1315.09  9048
Cl35 	32564.6 	0.16975  1  -1955.51  10188
proton 	938.272 	208.044  1  2175.28  4173
proton 	938.272 	89.2877  1  2175.28  4174
proton 	938.272 	18.5866  1  2175.28  4175
alpha 	3727.38 	7.51664  1  2175.28  4181
Mg25 	23268 	1.62932  1  2175.28  4182
Na23 	21409.2 	0.330814  1  -2297.43  10719
Cl35 	32564.6 	0.0727785  1  -1769.55  9768
Cl35 	32564.6 	0.149471  1  2020.14  4412
S32 	29773.6 	0.419024  1  3075.98  2829
Cl37 	34424.8 	0.0795761  1  -3947.08  13001
Na23 	21409.2 	0.105183  1  3273.93  2483
proton 	938.272 	161.932  1  3772.4  1732
Ne21 	19550.5 	0.299599  1  3772.4  1736
proton 	938.272 	349.319  1  3891.62  1623
proton 	938.272 	82.8019  1  3891.62  1629
proton 	938.272 	82.4241  1  3891.62  1630
proton 	938.272 	31.9112  1  3891.62  1631
proton 	938.272 	20.2379  1  3891.62  1633
proton 	938.272 	9.70458  1  3891.62  1634
proton 	938.272 	3.87625  1  3891.62  1637
proton 	938.272 	3.32638  1  3891.62  1639
alpha 	3727.38 	7.91002  1  3891.62  1642
O16 	14895.1 	4.22322  1  3891.62  1643
Na23 	21409.2 	0.129398  1  -4322.89  13823
Na23 	21409.2 	0.184991  1  -2966.38  11611
Cl37 	34424.8 	0.0766587  1  -4265.73  13633
Cl35 	32564.6 	0.345077  1  -3822.33  12812
Cl35 	32564.6 	0.113908  1  -4066.33  13166
Na23 	21409.2 	1.05779  1  1765.59  4671
proton 	938.272 	160.535  1  3995.03  1461
proton 	938.272 	1.37698  1  3995.03  1463
Ne21 	19550.5 	0.639613  1  3995.03  1464
proton 	938.272 	343.388  1  3009.56  2882
proton 	938.272 	33.0266  1  3009.56  2883
proton 	938.272 	2.93616  1  3009.56  2884
Si30 	27913.2 	6.64142  1  3009.56  2889
Cl37 	34424.8 	0.0684707  1  3052.91  2805
Na23 	21409.2 	0.108094  1  -2758.57  11327
Na23 	21409.2 	0.236686  1  4379.22  917
Cl35 	32564.6 	0.118603  1  -1870.44  9842
Na23 	21409.2 	0.201324  1  -1818.61  9925
Na23 	21409.2 	0.12123  1  -2051.06  10233
Cl35 	32564.6 	0.108233  1  -4988.23  14482
Cl35 	32564.6 	0.0768925  1  146.213  7279
Cl37 	34424.8 	0.0716101  1  4200.12  1121
Cl37 	34424.8 	0.0673876  1  -465.139  8023
Cl35 	32564.6 	0.146486  1  -3065.48  11626
Na23 	21409.2 	0.182824  1  -3954.54  13130
Na23 	21409.2 	0.170677  1  4705.86  433
Na23 	21409.2 	0.142669  1  -432.553  7903
Na23 	21409.2 	0.102315  1  -1329.5  9522
Na23 	21409.2 	0.155034  1  770.754  6215
Na23 	21409.2 	0.149401  1  1718.19  4633
Cl37 	34424.8 	0.0658452  1  -238.846  7700
proton 	938.272 	106.54  1  -1753.44  9773
proton 	938.272 	79.4428  1  -1753.44  9774
proton 	938.272 	6.28973  1  -1753.44  9779
proton 	938.272 	4.28464  1  -1753.44  9780
alpha 	3727.38 	21.8947  1  -1753.44  9787
alpha 	3727.38 	3.55134  1  -1753.44  9788
Na23 	21409.2 	0.284558  1  -1046.25  8877
Na23 	21409.2 	0.18354  1  -292.514  7787
Cl35 	32564.6 	0.0948862  1  379.544  6630
Na23 	21409.2 	0.174292  1  278.387  6951
Na23 	21409.2 	0.136828  1  -259.896  7693
Na23 	21409.2 	0.103265  1  -870.722  8554
Na23 	21409.2 	0.181562  1  4835.81  259
Cl35 	32564.6 	0.0921489  1  1777.76  4557
Na23 	21409.2 	0.167084  1  861.552  6030
Cl35 	32564.6 	0.100117  1  -3127.97  11904
Cl35 	32564.6 	0.0966412  1  -2846.89  11257
Na23 	21409.2 	0.156976  1  308.007  6773
Cl37 	34424.8 	0.16759  1  -1898.43  9963
Cl35 	32564.6 	0.145628  1  3558  2124
Cl35 	32564.6 	0.103761  1  -3575.38  12461
Na23 	21409.2 	0.253446  1  -3551.31  12382
Cl37 	34424.8 	0.154292  1  266.293  6876
Cl35 	32564.6 	0.127237  1  -1689.17  9824
Na23 	21409.2 	0.71769  1  2802.83  3182
Cl37 	34424.8 	0.0709287  1  -3641.74  12513
Na23 	21409.2 	0.260925  1  -2865.58  11493
proton 	938.272 	3153.3  1  4747.66  362
proton 	938.272 	6.50176  1  4747.66  367
Ne20 	18617.7 	0.859329  1  4747.66  370
Na23 	21409.2 	0.19726  1  -1996.13  10146
Cl37 	34424.8 	0.0734772  1  -3625.71  12520
Cl35 	32564.6 	0.0864321  1  -4043.18  13219
Na23 	21409.2 	0.777576  1  -4338.58  13620
Cl35 	32564.6 	0.0771511  1  -894.466  8620
Cl37 	34424.8 	0.0721476  1  4273.76  1116
Cl37 	34424.8 	0.0693805  1  3250.99  2454
Na23 	21409.2 	0.129212  1  768.996  6269
proton 	938.272 	403.031  1  4876.88  190
proton 	938.272 	65.2598  1  4876.88  191
proton 	938.272 	51.8849  1  4876.88  192
proton 	938.272 	6.40827  1  4876.88  193
alpha 	3727.38 	3.45514  1  4876.88  198
N15 	13968.9 	2.80457  1  4876.88  199
Ne22 	20479.7 	0.915653  1  3842.23  1752
Cl35 	32564.6 	0.0814644  1  1907.08  4554
Cl35 	32564.6 	0.0860028  1  -4302.66  13831
Cl35 	32564.6 	0.127367  1  -2574.21  11075
Na23 	21409.2 	0.103974  1  119.461  7206
Cl35 	32564.6 	0.079298  1  2153.24  4169
Cl35 	32564.6 	0.118434  1  1363.43  5345
Cl35 	32564.6 	0.0715399  1  3244.78  2612
proton 	938.272 	10.5978  1  2527.12  3651
F21 	19556.7 	1.6397  1  2527.12  3655
Na23 	21409.2 	0.153043  1  -3373.62  12209
proton 	938.272 	40.9246  1  -3403.63  12243
O16 	14895.1 	3.48975  1  -3403.63  12244
alpha 	3727.38 	3.40011  1  -3403.63  12245
proton 	938.272 	171.685  1  3727.64  1828
proton 	938.272 	89.2826  1  3727.64  1829
proton 	938.272 	1.84763  1  3727.64  1833
O18 	16762 	1.04107  1  3727.64  1835
Cl37 	34424.8 	0.289101  1  1399.35  5232
Cl35 	32564.6 	0.179417  1  4553.41  619
Na23 	21409.2 	0.114164  1  4667.58  492
Na23 	21409.2 	0.258835  1  3570.04  2074
Cl37 	34424.8 	0.0990551  1  2476.12  3713
Cl35 	32564.6 	0.0728773  1  533.957  6481
Cl35 	32564.6 	0.0967848  1  156.916  7063
Na23 	21409.2 	0.37182  1  -811.812  8505
Cl35 	32564.6 	0.0694797  1  4373.18  973
proton 	938.272 	323.467  1  979.51  5905
alpha 	3727.38 	12.0213  1  979.51  5910
O16 	14895.1 	2.1417  1  979.51  5911
proton 	938.272 	3.04032  1  -2440.64  10857
Ne20 	18617.7 	0.456566  1  -2440.64  10859
Cl35 	32564.6 	0.114723  1  2966.87  2994
Na23 	21409.2 	0.191713  1  -4090.69  13394
Cl37 	34424.8 	0.0758219  1  -1202.5  9073
Cl35 	32564.6 	0.14113  1  4443.07  820
proton 	938.272 	83.678  1  -3455.81  12263
Cl34 	31637.7 	0.220391  1  -3455.81  12267
Cl37 	34424.8 	1.22707  1  3494.62  2132
Na23 	21409.2 	0.168607  1  -33.9007  7421
Cl35 	32564.6 	0.105806  1  -4706.5  14044
Cl35 	32564.6 	0.126369  1  -1696.21  9713
Cl35 	32564.6 	0.089788  1  -53.9155  7373
Na23 	21409.2 	0.109825  1  -1150.02  8839
Na23 	21409.2 	0.115344  1  1018.36  5778
Cl37 	34424.8 	0.0754134  1  4405.08  902
Na23 	21409.2 	0.108167  1  3113.09  2754
Cl37 	34424.8 	0.171956  1  -1038.23  8921
Na23 	21409.2 	0.198917  1  4691.63  451
Cl37 	34424.8 	0.116161  1  1489.05  5115
Na23 	21409.2 	0.14675  1  -606.688  8093
Cl35 	32564.6 	0.0746126  1  2626.2  3492
proton 	938.272 	873.412  1  -154.771  7541
proton 	938.272 	16.5466  1  -154.771  7546
proton 	938.272 	7.52008  1  -154.771  7548
O16 	14895.1 	0.53064  1  -154.771  7552
Na23 	21409.2 	0.123358  1  298.653  6912
Cl37 	34424.8 	0.120754  1  -706.696  8457
proton 	938.272 	79.3649  1  825.598  6141
proton 	938.272 	3.97605  1  825.598  6143
P31 	28844.2 	2.74062  1  825.598  6146
Cl35 	32564.6 	0.0973252  1  2972.99  2810
Cl35 	32564.6 	0.101759  1  -334.706  8011
Na23 	21409.2 	0.288425  1  -2533.66  11068
Cl35 	32564.6 	0.0738358  1  -2276.2  10732
Na23 	21409.2 	0.267863  1  -2596.73  11198
Cl35 	32564.6 	0.129776  1  -4743.4  14234
Cl35 	32564.6 	0.0949997  1  1843.98  4736
Na23 	21409.2 	0.232183  1  1398.98  5108
Na23 	21409.2 	0.111291  1  1189.31  5740
Na23 	21409.2 	0.171742  1  4673.67  495
Cl35 	32564.6 	0.135057  1  -2691.02  11318
Na23 	21409.2 	0.219294  1  -3077.71  11820
Na23 	21409.2 	0.14994  1  -901.739  8794
Cl35 	32564.6 	0.231563  1  -2950.32  11620
Na23 	21409.2 	0.132895  1  561.818  6599
Na23 	21409.2 	0.278355  1  -1711.66  9772
Cl35 	32564.6 	0.591764  1  -2731.75  11292
Na23 	21409.2 	0.104165  1  -467.898  7840
Cl35 	32564.6 	0.0937598  1  -2976.61  11518
Cl35 	32564.6 	0.103901  1  -854.858  8629
Na23 	21409.2 	0.21604  1  3661.01  1974
proton 	938.272 	312.821  1  -3421.55  12397
proton 	938.272 	139.539  1  -3421.55  12398
proton 	938.272 	96.5282  1  -3421.55  12399
proton 	938.272 	40.2775  1  -3421.55  12401
proton 	938.272 	39.231  1  -3421.55  12402
proton 	938.272 	33.8694  1  -3421.55  12403
proton 	938.272 	7.36976  1  -3421.55  12405
proton 	938.272 	6.55478  1  -3421.55  12406
O18 	16762 	0.59585  1  -3421.55  12416
Na23 	21409.2 	0.160105  1  1121.11  5783
Cl35 	32564.6 	0.21018  1  -3606.39  12890
Na23 	21409.2 	0.234199  1  3975.05  1474
Na23 	21409.2 	0.112562  1  -161.405  7449
Na23 	21409.2 	0.147947  1  1128.39  5730
Cl34 	31637.7 	0.334224  1  -4221.5  13429
Na23 	21409.2 	0.208072  1  -184.699  7503
Na23 	21409.2 	0.346605  1  -2528.04  10931
Cl35 	32564.6 	0.239289  1  -4408.79  13739
Cl35 	32564.6 	0.0898165  1  -3180.77  12004
Cl37 	34424.8 	0.0645213  1  945.193  6073
Na23 	21409.2 	0.109798  1  -2075.17  10300
proton 	938.272 	136.727  1  1920.82  4556
proton 	938.272 	1242.73  1  1920.82  4558
N14 	13040.2 	0.489922  1  1920.82  4566
proton 	938.272 	91.5104  1  -1438.65  9409
Ne21 	19550.5 	0.125598  1  -1438.65  9413
Na23 	21409.2 	0.10479  1  3011.63  2895
Na23 	21409.2 	0.139275  1  -1170.57  8925
Cl35 	32564.6 	0.0680294  1  4218.26  1116
Na23 	21409.2 	0.183999  1  2108.32  4253
Cl37 	34424.8 	0.0922154  1  -4895.7  14484
Na23 	21409.2 	0.152926  1  -4850.25  14370
Na23 	21409.2 	0.117017  1  973.56  6154
proton 	938.272 	162.909  1  -1488.74  9485
proton 	938.272 	125.404  1  -1488.74  9486
proton 	938.272 	110.229  1  -1488.74  9488
proton 	938.272 	93.1671  1  -1488.74  9489
proton 	938.272 	11.1104  1  -1488.74  9490
Mg27 	25129.6 	0.270279  1  -1488.74  9496
Cl37 	34424.8 	0.0916386  1  3919.98  1579
Cl37 	34424.8 	0.0881896  1  996.519  5812
Cl35 	32564.6 	0.14432  1  2444.61  3710
Na23 	21409.2 	0.286996  1  -3805.03  12741
Na23 	21409.2 	0.15619  1  -321.371  7782
Cl35 	32564.6 	0.172039  1  -3192.86  11943
Na23 	21409.2 	0.141802  1  3100.35  2776
Cl35 	32564.6 	0.0930089  1  -4201.1  13530
Na23 	21409.2 	0.334983  1  1162.4  5445
Cl35 	32564.6 	0.241546  1  1949.95  4578
Na23 	21409.2 	0.124591  1  -2572.24  11069
Cl35 	32564.6 	0.0757546  1  2872.18  3228
Na23 	21409.2 	0.36213  1  -3224.78  12069
Cl35 	32564.6 	0.0683141  1  582.342  6445
Cl35 	32564.6 	0.166956  1  -1765.14  9948
proton 	938.272 	2.53472  1  -4187.95  13499
P31 	28844.2 	2.34613  1  -4187.95  13503
Cl37 	34424.8 	0.069893  1  -1617.06  9757
Na23 	21409.2 	0.127402  1  261.758  6797
proton 	938.272 	246.068  1  -2464.86  10781
Na22 	20482.1 	0.137004  1  -2464.86  10784
Na23 	21409.2 	0.118195  1  -3069.1  11847
Na23 	21409.2 	0.227584  1  -1541.04  9472
Cl35 	32564.6 	0.22764  1  -2714.75  11418
Cl37 	34424.8 	0.225887  1  3277.24  2552
Na23 	21409.2 	0.260877  1  1379.47  5214
Cl37 	34424.8 	0.0695158  1  1942.26  4415
Cl35 	32564.6 	0.110171  1  -219.554  7800
Cl35 	32564.6 	0.120992  1  1408.59  5317
Cl35 	32564.6 	0.140031  1  -4576.74  14099
Na23 	21409.2 	0.25738  1  4795.98  320
Cl35 	32564.6 	0.0683082  1  -4722.27  14510
Cl35 	32564.6 	0.0867666  1  4974.42  36
Cl35 	32564.6 	0.089583  1  -335.98  7763
Na23 	21409.2 	0.163183  1  3012.48  2827
Na23 	21409.2 	0.113139  1  522.94  6549
Na23 	21409.2 	0.120209  1  1296.23  5349
proton 	938.272 	186.233  1  -2502.28  11065
Cl35 	32564.6 	0.566402  1  -2502.28  11072
Na23 	21409.2 	0.101949  1  1977.61  4501
Cl35 	32564.6 	0.0684347  1  -4875.54  14334
Na23 	21409.2 	0.206588  1  -2522.09  11049
Na23 	21409.2 	0.136377  1  2621.75  3442
Cl37 	34424.8 	0.0781523  1  4206.78  1155
Na23 	21409.2 	0.235098  1  4331.31  975
Na23 	21409.2 	0.161077  1  -1483.54  9591
Cl35 	32564.6 	0.208408  1  909.766  5926
Cl37 	34424.8 	0.109468  1  3719.22  1982
Na23 	21409.2 	0.124107  1  -2359.17  10729
Cl35 	32564.6 	0.207735  1  -4253.72  13784
Cl35 	32564.6 	0.168256  1  -3238.27  11927
Na23 	21409.2 	0.412516  1  1985.43  4590
Cl37 	34424.8 	0.0646924  1  -743.544  8258
Cl35 	32564.6 	0.178627  1  -4438.68  13827
Cl35 	32564.6 	0.226617  1  351.918  6756
Cl35 	32564.6 	0.102264  1  1876.01  4588
Cl35 	32564.6 	0.141211  1  2959.38  2977
Na23 	21409.2 	0.15923  1  4057.44  1408
Na23 	21409.2 	0.119485  1  3463.8  2342
Na23 	21409.2 	0.111002  1  2458.14  3693
Cl35 	32564.6 	0.0779704  1  516.311  6607
Na23 	21409.2 	0.472366  1  -2260.69  10630
Na23 	21409.2 	0.127589  1  -4546.94  14095
proton 	938.272 	198.398  1  3607.27  2063
proton 	938.272 	105.851  1  3607.27  2064
F21 	19556.7 	1.20833  1  3607.27  2066
Cl37 	34424.8 	0.191442  1  89.0082  7232
Na23 	21409.2 	0.326818  1  -769.334  8540
Cl35 	32564.6 	0.0847254  1  -2028.46  10446
Cl35 	32564.6 	0.219747  1  2266.55  3960
Na23 	21409.2 	0.163697  1  4895.52  168
Cl37 	34424.8 	0.142961  1  1241.5  5557
Na23 	21409.2 	0.160926  1  524.247  6439
Cl35 	32564.6 	0.101134  1  -1106.12  9018
Cl35 	32564.6 	0.0852156  1  994.901  5857
Cl35 	32564.6 	0.0786602  1  584.477  6500
Cl35 	32564.6 	0.0912199  1  3030.74  2852
Na23 	21409.2 	0.151687  1  2358.16  3892
Na23 	21409.2 	0.279438  1  2877.01  3139
Na23 	21409.2 	0.8208  1  -1548.47  9546
proton 	938.272 	8.20863  1  -324.19  7818
proton 	938.272 	4.39768  1  -324.19  7821
proton 	938.272 	2.14189  1  -324.19  7822
