Cl37 	34424.8 	0.131286  1  4157.29  1260
Cl35 	32564.6 	0.136009  1  1117.41  5769
Na23 	21409.2 	0.268956  1  1311.79  5362
Cl35 	32564.6 	0.0675769  1  3435.34  2319
Cl37 	34424.8 	0.182324  1  4839.98  223
proton 	938.272 	542.519  1  -3827.33  12867
Na23 	21409.2 	5.90707  1  -3827.33  12881
proton 	938.272 	21.0525  1  -3827.33  12882
proton 	938.272 	12.7694  1  -3827.33  12883
proton 	938.272 	6.03249  1  -3827.33  12885
proton 	938.272 	3.60805  1  -3827.33  12886
P31 	28844.2 	0.806111  1  -4358.84  13648
proton 	938.272 	3.79917  1  -4358.84  13649
Na23 	21409.2 	0.171821  1  4184.26  1193
proton 	938.272 	8.79713  1  1865.44  4570
S32 	29773.6 	0.949609  1  1865.44  4575
Cl37 	34424.8 	0.0682268  1  2745.92  3339
Na23 	21409.2 	0.337604  1  3484.63  2291
proton 	938.272 	3.3826  1  -2280.27  10596
Na22 	20482.1 	0.895677  1  -2280.27  10600
Cl37 	34424.8 	0.122107  1  -3216.45  11978
Na23 	21409.2 	0.204823  1  4953.41  73
Cl35 	32564.6 	0.0864356  1  4053.45  1368
Cl35 	32564.6 	0.0698895  1  -738.285  8407
Cl35 	32564.6 	0.4189  1  1588.94  4975
Na23 	21409.2 	0.636067  1  -397.543  7964
Cl35 	32564.6 	0.0970405  1  -3119.76  11915
Cl35 	32564.6 	0.0912629  1  -1764.19  9954
Na23 	21409.2 	0.228038  1  -3479.01  12236
Cl37 	34424.8 	0.0928676  1  -4190.32  13455
Cl35 	32564.6 	0.0745059  1  2117.16  4130
Na23 	21409.2 	0.137246  1  2563.2  3515
Cl35 	32564.6 	0.0860126  1  -1609.99  9648
proton 	938.272 	109.636  1  3298.75  2548
Ne20 	18617.7 	0.274065  1  3298.75  2552
Cl35 	32564.6 	0.0717905  1  -4520.55  13945
Na23 	21409.2 	0.169694  1  4771.16  329
proton 	938.272 	43.4898  1  -290.811  7669
proton 	938.272 	10.8835  1  -290.811  7671
Si29 	26984.3 	1.73782  1  -290.811  7676
Cl35 	32564.6 	0.0853652  1  957.868  5927
proton 	938.272 	257.987  1  4521.43  758
Ne20 	18617.7 	0.57028  1  4521.43  763
Cl35 	32564.6 	0.219342  1  -896.122  8735
Na23 	21409.2 	0.185268  1  2781.08  3296
Cl35 	32564.6 	0.414715  1  4819.38  278
proton 	938.272 	88.2687  1  3062.79  2901
P31 	28844.2 	2.2253  1  3062.79  2902
proton 	938.272 	7.08425  1  3062.79  2905
Cl37 	34424.8 	0.111707  1  -3201.07  12050
Na23 	21409.2 	0.214087  1  -2460.86  10975
Na23 	21409.2 	0.116987  1  -2823.81  11491
Na23 	21409.2 	0.150612  1  -4467.32  13741
Cl35 	32564.6 	0.175417  1  465.146  6695
Na23 	21409.2 	0.220674  1  -1242.54  9197
Na23 	21409.2 	0.195137  1  -915.944  8637
Na23 	21409.2 	0.113461  1  -3081.42  11697
Na23 	21409.2 	0.261922  1  4193.76  1151
Na23 	21409.2 	0.125191  1  1747.74  4676
proton 	938.272 	34.2033  1  4473.35  762
Na22 	20482.1 	0.38323  1  4473.35  765
Na23 	21409.2 	0.388811  1  4284.97  1042
Na23 	21409.2 	0.106928  1  -4612.82  14133
Cl37 	34424.8 	0.104003  1  3519.32  2182
proton 	938.272 	103.384  1  2511.38  3613
proton 	938.272 	3.56606  1  2511.38  3616
O18 	16762 	0.782249  1  2511.38  3618
Cl35 	32564.6 	0.0805158  1  -2818.17  11443
Cl35 	32564.6 	0.0810282  1  322.503  6819
Na23 	21409.2 	0.135111  1  281.4  6791
proton 	938.272 	5.76181  1  -3827.88  12980
Ne20 	18617.7 	0.301101  1  -3827.88  12984
Cl35 	32564.6 	0.110254  1  -1541.22  9421
Cl35 	32564.6 	0.132691  1  -951.761  8701
proton 	938.272 	3335.81  1  4628.64  559
Ne20 	18617.7 	1.78354  1  4628.64  571
Cl37 	34424.8 	0.0977286  1  -3373.2  12202
Na23 	21409.2 	0.375327  1  -1584.14  9703
Cl37 	34424.8 	0.201468  1  -980.261  8742
Cl35 	32564.6 	0.241335  1  3325.92  2371
Cl35 	32564.6 	0.0789487  1  -4881.51  14350
proton 	938.272 	155.774  1  -1270.84  9289
proton 	938.272 	6.27202  1  -1270.84  9291
proton 	938.272 	4.13103  1  -1270.84  9293
Si30 	27913.2 	3.53402  1  -1270.84  9297
Na23 	21409.2 	0.271402  1  3072.8  2746
proton 	938.272 	165.764  1  3517.21  2220
proton 	938.272 	4.46019  1  3517.21  2222
P31 	28844.2 	0.841198  1  3517.21  2225
Cl35 	32564.6 	0.0893104  1  4931.58  109
Na23 	21409.2 	0.268521  1  722.817  6101
Cl35 	32564.6 	0.0742354  1  -2757.88  11406
Na23 	21409.2 	0.103035  1  -4237.16  13486
proton 	938.272 	6.85775  1  1205.38  5494
proton 	938.272 	25.7098  1  1205.38  5510
proton 	938.272 	11.6364  1  1205.38  5511
proton 	938.272 	18.6559  1  1205.38  5512
proton 	938.272 	40.4578  1  1205.38  5513
proton 	938.272 	49.3022  1  1205.38  5514
proton 	938.272 	23.7849  1  1205.38  5519
alpha 	3727.38 	6.09934  1  1205.38  5521
alpha 	3727.38 	3.93427  1  1205.38  5522
alpha 	3727.38 	5.72706  1  1205.38  5523
Na23 	21409.2 	0.341972  1  -647.953  8393
Na23 	21409.2 	0.121967  1  -1034.48  8958
Cl35 	32564.6 	0.106435  1  -286.904  7799
Cl35 	32564.6 	0.0767746  1  -2441.22  10713
Na23 	21409.2 	0.122527  1  3897.24  1652
Cl35 	32564.6 	0.275651  1  -4319.98  13483
Cl37 	34424.8 	0.0971081  1  4894.74  173
Na23 	21409.2 	0.135442  1  2239.91  4020
Cl35 	32564.6 	0.0712854  1  -1498.31  9562
proton 	938.272 	182.728  1  -1251.88  9113
proton 	938.272 	5.55308  1  -1251.88  9114
S33 	30704.6 	0.453773  1  -1251.88  9117
Cl35 	32564.6 	0.187319  1  -4686.06  14010
Na23 	21409.2 	0.123998  1  288.418  6887
Cl35 	32564.6 	0.161668  1  -4775.47  14316
proton 	938.272 	1.44558  1  -19.0376  7383
F17 	15832.8 	6.02032  1  -19.0376  7388
Na23 	21409.2 	0.389234  1  -4791.33  14380
Na23 	21409.2 	0.126369  1  -3078.35  11903
Cl35 	32564.6 	0.0743704  1  3347.17  2447
Na23 	21409.2 	0.10623  1  1760.99  4826
Na23 	21409.2 	0.145235  1  -992.35  8621
Cl35 	32564.6 	0.081408  1  -4558.04  13813
Cl35 	32564.6 	0.0949336  1  2757.46  3262
Na23 	21409.2 	0.116068  1  4565.3  670
Na23 	21409.2 	0.181165  1  -2818.51  11246
Cl35 	32564.6 	0.0707857  1  -2631.1  11272
Na23 	21409.2 	0.227686  1  372.731  6711
Cl37 	34424.8 	0.149322  1  -9.62998  7277
Cl35 	32564.6 	0.205515  1  -3014.67  11676
Cl35 	32564.6 	0.0775245  1  1796.48  4732
Cl35 	32564.6 	0.111644  1  -3344.52  12162
Na23 	21409.2 	0.820606  1  -4107.75  13321
Cl35 	32564.6 	0.0872187  1  3467.12  2317
Cl37 	34424.8 	0.0792466  1  -4973.46  14789
Na23 	21409.2 	0.175698  1  -4140.02  13463
Cl35 	32564.6 	0.0741223  1  459.451  6526
Cl35 	32564.6 	0.350958  1  4706.78  406
Na23 	21409.2 	0.203872  1  935.062  5990
Cl35 	32564.6 	0.103073  1  538.937  6493
Na23 	21409.2 	0.119082  1  242.865  6927
Cl37 	34424.8 	0.121898  1  -3095.98  11799
Cl35 	32564.6 	0.129101  1  2013.7  4350
Cl37 	34424.8 	0.0631132  1  1367.92  5294
Na23 	21409.2 	0.226395  1  -554.743  8136
Cl35 	32564.6 	0.0923266  1  3742.66  1778
Cl35 	32564.6 	0.0829672  1  -3207.75  12053
Na23 	21409.2 	0.104657  1  -1264.86  9056
Na23 	21409.2 	0.130311  1  -860.692  8446
Na23 	21409.2 	0.103421  1  4862.81  197
Cl35 	32564.6 	0.0719354  1  3375.22  2317
Na23 	21409.2 	0.662963  1  -4851.89  14370
Cl35 	32564.6 	0.098281  1  -3825.45  13021
Cl35 	32564.6 	0.150715  1  -3953.31  13003
Cl35 	32564.6 	0.169254  1  -577.032  8165
Na23 	21409.2 	0.271195  1  1567.51  4994
Cl35 	32564.6 	0.0962183  1  4581.65  612
Na23 	21409.2 	0.166458  1  4775.26  321
Cl37 	34424.8 	0.0726614  1  -350.912  7870
proton 	938.272 	485.087  1  -4786.46  14382
proton 	938.272 	9.16737  1  -4786.46  14385
proton 	938.272 	7.58835  1  -4786.46  14386
alpha 	3727.38 	6.92361  1  -4786.46  14392
Mg25 	23268 	1.30327  1  -4786.46  14393
Na23 	21409.2 	0.120836  1  -1599.63  9727
Cl35 	32564.6 	0.0768722  1  -4866.54  14555
Na23 	21409.2 	0.284074  1  -4989.61  14635
proton 	938.272 	562.309  1  350.455  6834
S32 	29773.6 	3.67384  1  350.455  6845
proton 	938.272 	5.71919  1  350.455  6846
Na23 	21409.2 	0.137265  1  820.683  6162
Cl35 	32564.6 	0.121627  1  -4962.33  14467
Na23 	21409.2 	0.359653  1  4869.16  223
Cl35 	32564.6 	0.723915  1  128.698  7106
Na23 	21409.2 	0.122567  1  4587.2  613
Cl35 	32564.6 	0.097741  1  -1945.68  10057
Cl35 	32564.6 	0.340535  1  3089.61  2796
proton 	938.272 	132.596  1  3211.33  2595
proton 	938.272 	21.9375  1  3211.33  2598
proton 	938.272 	4.01412  1  3211.33  2599
Si29 	26984.3 	3.42859  1  3211.33  2602
Cl35 	32564.6 	0.0670559  1  1780.19  4776
Cl35 	32564.6 	0.136892  1  -3440.47  12279
Na23 	21409.2 	0.112271  1  1105.36  5628
proton 	938.272 	28.4612  1  4318.52  994
proton 	938.272 	8.92354  1  4318.52  995
proton 	938.272 	7.97461  1  4318.52  996
proton 	938.272 	6.66025  1  4318.52  997
alpha 	3727.38 	11.9577  1  4318.52  1000
C12 	11174.9 	4.48906  1  4318.52  1001
Cl35 	32564.6 	0.0766109  1  -1377.51  9391
Na23 	21409.2 	0.201028  1  663.699  6304
Cl35 	32564.6 	0.106148  1  -1457.9  9529
Cl35 	32564.6 	0.11219  1  2792.65  3204
Na23 	21409.2 	0.331576  1  2224.54  4045
Na23 	21409.2 	0.130758  1  -4963.68  14411
Cl37 	34424.8 	0.0659007  1  4440.46  792
Cl35 	32564.6 	0.17303  1  4240.65  1068
Na23 	21409.2 	0.168349  1  -2913.59  11598
Cl35 	32564.6 	0.103142  1  4099.84  1347
Cl35 	32564.6 	0.0754246  1  3980.74  1496
proton 	938.272 	54.0592  1  2391.13  3759
alpha 	3727.38 	10.3963  1  2391.13  3764
O16 	14895.1 	3.4729  1  2391.13  3765
Cl35 	32564.6 	0.0751456  1  3139.86  2752
Cl35 	32564.6 	0.302224  1  757.575  6324
Cl35 	32564.6 	0.0825235  1  -467.673  7956
Cl35 	32564.6 	0.173895  1  -3417.57  12272
Cl35 	32564.6 	0.104274  1  -2948.41  11781
Na23 	21409.2 	0.101953  1  3033.11  2867
proton 	938.272 	3.80876  1  -221.652  7660
Ne20 	18617.7 	2.64432  1  -221.652  7662
Na23 	21409.2 	0.988373  1  -1817.32  9890
proton 	938.272 	6.45554  1  740.417  6305
alpha 	3727.38 	9.39635  1  740.417  6308
Si30 	27913.2 	6.9437  1  740.417  6309
Cl35 	32564.6 	0.0667377  1  -3566.2  12510
proton 	938.272 	401.505  1  3350.9  2445
N14 	13040.2 	10.2826  1  3350.9  2448
Li7 	6533.83 	3.33914  1  3350.9  2449
Cl37 	34424.8 	0.0645319  1  3226  2547
Na23 	21409.2 	0.24823  1  -618.015  8109
Cl35 	32564.6 	0.0754751  1  -1213.59  8950
proton 	938.272 	69.2385  1  406.517  6725
proton 	938.272 	64.5601  1  406.517  6726
alpha 	3727.38 	12.0133  1  406.517  6732
Al29 	26988.5 	4.52711  1  406.517  6733
proton 	938.272 	20.4444  1  -1465.25  9478
proton 	938.272 	14.6794  1  -1465.25  9479
Si29 	26984.3 	0.845199  1  -1465.25  9486
Na23 	21409.2 	0.124761  1  4615.86  564
Na23 	21409.2 	0.113238  1  4407.2  829
proton 	938.272 	16.7794  1  2174.24  4206
alpha 	3727.38 	6.9547  1  2174.24  4209
Si30 	27913.2 	0.458246  1  2174.24  4210
Cl35 	32564.6 	0.197716  1  277.703  6938
Na23 	21409.2 	0.221343  1  4585.1  620
Cl35 	32564.6 	0.0729212  1  -1542.14  9284
Cl35 	32564.6 	0.104903  1  4897.35  150
Na23 	21409.2 	0.116261  1  -1586.22  9812
Cl37 	34424.8 	0.0954078  1  1615.9  5021
Na23 	21409.2 	0.429841  1  462.883  6682
Cl35 	32564.6 	0.0685689  1  723.765  6202
Cl35 	32564.6 	0.166176  1  -1996.24  10437
Cl37 	34424.8 	0.0638498  1  3981.03  1419
Na23 	21409.2 	0.147483  1  -1040.79  8855
Cl35 	32564.6 	0.135382  1  1094.05  5669
Cl37 	34424.8 	0.179497  1  -3893.81  12959
Cl35 	32564.6 	0.141166  1  3342.99  2370
Cl35 	32564.6 	0.0980379  1  -1735.4  9885
Na23 	21409.2 	0.294463  1  -3169.43  11944
proton 	938.272 	153.847  1  1982.68  4375
Cl36 	33495.6 	0.0773068  1  1982.68  4381
Cl35 	32564.6 	0.193055  1  -4361.85  13728
Cl35 	32564.6 	0.0799125  1  578.795  6431
Cl35 	32564.6 	0.0885321  1  -3548.67  12471
Cl35 	32564.6 	0.134683  1  -303.518  7891
Cl37 	34424.8 	0.0718722  1  -2340.22  10863
Cl35 	32564.6 	0.0821432  1  -962.316  8697
Cl35 	32564.6 	0.0730401  1  1818.2  4700
Cl37 	34424.8 	0.105718  1  -3496.27  12586
Cl35 	32564.6 	0.20031  1  1753.02  4848
Na23 	21409.2 	0.275242  1  -2840.23  11655
Na22 	20482.1 	0.807586  1  -1680.88  9815
Cl35 	32564.6 	0.0697223  1  -3008.35  11776
Na23 	21409.2 	0.122594  1  -4418.82  13862
Cl35 	32564.6 	0.114401  1  4564.42  615
proton 	938.272 	495.332  1  -640.725  8211
proton 	938.272 	181.286  1  -640.725  8212
P33 	30705.3 	0.475129  1  -640.725  8216
Cl35 	32564.6 	0.106712  1  -1637.89  9671
proton 	938.272 	942.669  1  1558.24  5004
proton 	938.272 	165.584  1  1558.24  5007
proton 	938.272 	14.454  1  1558.24  5008
alpha 	3727.38 	72.5209  1  1558.24  5013
proton 	938.272 	68.054  1  1558.24  5014
He3 	2808.39 	16.1669  1  1558.24  5018
proton 	938.272 	271.34  1  1558.24  5025
Na22[583.110] 	20482.7 	5.74856  1  -3926.83  12891
Cl37 	34424.8 	0.072451  1  3786.01  1706
Cl37 	34424.8 	0.0690426  1  4748.5  373
Na23 	21409.2 	0.157222  1  -4332.89  13640
Cl35 	32564.6 	0.243069  1  -1763.41  10045
Cl35 	32564.6 	0.129201  1  9.74022  7278
proton 	938.272 	2948.46  1  2328.04  4023
proton 	938.272 	2.6642  1  2328.04  4027
Al26 	24200 	7.24341  1  2328.04  4032
Na23 	21409.2 	0.133295  1  -1097.01  8851
proton 	938.272 	432.9  1  3144.86  2833
S33 	30704.6 	0.348879  1  3144.86  2837
Na23 	21409.2 	0.108806  1  -260.596  7618
Cl37 	34424.8 	0.504033  1  4185.03  1225
Cl35 	32564.6 	0.0803752  1  -661.626  8319
Cl35 	32564.6 	0.0783509  1  -3625.24  12487
proton 	938.272 	10.8206  1  1388.1  5343
proton 	938.272 	12397.6  1  1388.1  5351
proton 	938.272 	40.6227  1  1388.1  5360
proton 	938.272 	37.0156  1  1388.1  5361
proton 	938.272 	23.4734  1  1388.1  5363
proton 	938.272 	20.1985  1  1388.1  5367
proton 	938.272 	4.51192  1  1388.1  5371
proton 	938.272 	5.05929  1  1388.1  5372
proton 	938.272 	2.42956  1  1388.1  5373
N15 	13968.9 	1.78248  1  1388.1  5375
Cl37 	34424.8 	0.0730421  1  -1782.97  9986
Cl35 	32564.6 	0.0707916  1  2704.66  3322
proton 	938.272 	2633.92  1  4730.47  397
proton 	938.272 	39.3083  1  4730.47  410
proton 	938.272 	30.5398  1  4730.47  411
N14 	13040.2 	13.7253  1  4730.47  413
proton 	938.272 	7.62077  1  4730.47  415
proton 	938.272 	6.93996  1  4730.47  417
alpha 	3727.38 	1.17583  1  4730.47  418
Cl35 	32564.6 	0.26351  1  4733.07  408
Na23 	21409.2 	0.201099  1  -3949.27  13012
Cl35 	32564.6 	0.147375  1  597.42  6459
Cl35 	32564.6 	0.0980389  1  -3669.74  12655
Na23 	21409.2 	0.673008  1  -3572.24  12512
Cl35 	32564.6 	0.073032  1  -3333.16  12291
Cl35 	32564.6 	0.0988286  1  1856.36  4676
Na23 	21409.2 	0.135648  1  -805.435  8460
Na23 	21409.2 	0.107727  1  -2863.92  11544
Na23 	21409.2 	0.238863  1  2545.63  3655
Na23 	21409.2 	0.13237  1  4861.35  215
Cl35 	32564.6 	0.106681  1  555.201  6392
Cl35 	32564.6 	0.0886744  1  3851.53  1681
Na23 	21409.2 	0.14991  1  1038.48  5817
Cl37 	34424.8 	0.120948  1  -3348.82  12246
Na23 	21409.2 	0.123331  1  -3544.25  12525
Na23 	21409.2 	0.220619  1  1138.48  5622
Cl35 	32564.6 	0.102332  1  4356.44  941
proton 	938.272 	447.79  1  4613.94  587
Cl34 	31637.7 	0.201939  1  4613.94  591
Na23 	21409.2 	0.179343  1  2496.57  3668
Na23 	21409.2 	0.107164  1  -3989.85  13063
Na23 	21409.2 	0.136664  1  1566.4  4963
Na23 	21409.2 	0.245314  1  3499.48  2238
Cl37 	34424.8 	0.133847  1  -3159.42  12006
alpha 	3727.38 	12.4451  1  -4843.89  14381
alpha 	3727.38 	3.23957  1  -4843.89  14382
C12 	11174.9 	5.94659  1  -4843.89  14383
proton 	938.272 	1208.45  1  3453.3  2323
proton 	938.272 	5.1194  1  3453.3  2327
P33 	30705.3 	0.0402583  1  3453.3  2332
Cl35 	32564.6 	0.247571  1  -4934.8  14592
Cl35 	32564.6 	0.160455  1  3914.65  1583
Na23 	21409.2 	0.101814  1  -1735.13  9653
Cl37 	34424.8 	0.071206  1  -604.467  8353
Na23 	21409.2 	0.546181  1  1310.74  5527
Na23 	21409.2 	0.200386  1  4684.55  481
Na23 	21409.2 	0.149582  1  -2294.81  10709
Na23 	21409.2 	0.158052  1  -1778.5  9975
Na23 	21409.2 	0.234363  1  -3885.95  13010
Cl35 	32564.6 	0.342997  1  -2227.18  10615
Cl35 	32564.6 	0.10463  1  -3079.58  11917
Cl35 	32564.6 	0.235391  1  3803.4  1710
proton 	938.272 	127.437  1  974.005  5952
proton 	938.272 	4.3662  1  974.005  5954
P31 	28844.2 	0.850276  1  974.005  5957
Na23 	21409.2 	0.438951  1  924.215  6028
Cl35 	32564.6 	0.125986  1  4904.8  152
Cl35 	32564.6 	0.232804  1  -1211.48  8921
proton 	938.272 	986.593  1  823.368  6064
alpha 	3727.38 	3.10593  1  823.368  6066
Li6 	5601.52 	16.9608  1  823.368  6070
alpha 	3727.38 	2.39982  1  823.368  6072
Cl37 	34424.8 	0.162941  1  -4862.64  14495
S35 	32565.3 	0.326766  1  -4825.06  14500
Na23 	21409.2 	0.209997  1  -369.943  7723
Cl35 	32564.6 	0.149049  1  -1381.57  9286
proton 	938.272 	547.108  1  -934.217  8808
Ne20 	18617.7 	0.516701  1  -934.217  8812
Cl35 	32564.6 	0.147365  1  2838.86  3229
Cl37 	34424.8 	0.0704195  1  -3859.99  13015
proton 	938.272 	10.9478  1  3056.62  2887
alpha 	3727.38 	6.24451  1  3056.62  2888
N15[11384.405] 	13980.3 	2.7581  1  3056.62  2889
Cl37 	34424.8 	0.08855  1  1546.53  4994
Cl35 	32564.6 	0.0687426  1  -20.0821  7528
Cl37 	34424.8 	0.1527  1  3204.81  2634
Cl35 	32564.6 	0.131733  1  2653.62  3411
Cl35 	32564.6 	0.548534  1  131.996  7028
proton 	938.272 	37.6646  1  3742.31  1839
S36 	33495 	0.0586226  1  3742.31  1842
Na23 	21409.2 	0.167623  1  1842.45  4646
Cl35 	32564.6 	0.113722  1  3188.45  2654
Na23 	21409.2 	0.1033  1  4869.4  193
Na23 	21409.2 	0.514721  1  3154.2  2684
Cl35 	32564.6 	0.167584  1  -3026.95  11887
Cl35 	32564.6 	0.102245  1  -1673.66  9756
Cl35 	32564.6 	0.143864  1  -1310.99  9113
Cl35 	32564.6 	0.0794667  1  -1752.43  9775
Cl35 	32564.6 	0.257175  1  2252.91  3962
Na23 	21409.2 	0.241143  1  181.518  7122
proton 	938.272 	9.19103  1  -269.894  7778
proton 	938.272 	2.11444  1  -269.894  7779
alpha 	3727.38 	11.7396  1  -269.894  7783
N15 	13968.9 	1.19715  1  -269.894  7784
Na23 	21409.2 	0.192987  1  -1052.78  8908
proton 	938.272 	868.981  1  4784.59  316
Li6 	5601.52 	20.5717  1  4784.59  325
alpha 	3727.38 	4.50779  1  4784.59  326
proton 	938.272 	4.31876  1  4784.59  327
alpha 	3727.38 	5.11072  1  4784.59  328
alpha 	3727.38 	4.49235  1  4784.59  329
Cl35 	32564.6 	0.0702277  1  3137.05  2647
Cl35 	32564.6 	0.11742  1  -780.669  8291
Cl35 	32564.6 	0.148158  1  4854.03  216
Na23 	21409.2 	0.345601  1  1265.41  5441
Cl35 	32564.6 	0.0700988  1  -3098.81  11987
Cl35 	32564.6 	0.0691817  1  -966.297  8633
proton 	938.272 	8.18064  1  -3872.66  13093
proton 	938.272 	21.5656  1  -3872.66  13094
proton 	938.272 	2.23417  1  -3872.66  13096
alpha 	3727.38 	9.7505  1  -3872.66  13098
alpha 	3727.38 	3.97827  1  -3872.66  13100
He6 	5605.53 	2.09834  1  -3872.66  13101
proton 	938.272 	678.685  1  3072.72  2887
proton 	938.272 	95.6466  1  3072.72  2890
Ne21 	19550.5 	8.09495  1  3072.72  2894
proton 	938.272 	9.59933  1  3072.72  2896
proton 	938.272 	6.82182  1  3072.72  2898
proton 	938.272 	17.7842  1  3072.72  2899
proton 	938.272 	5.18238  1  3072.72  2902
proton 	938.272 	11.0114  1  3072.72  2903
proton 	938.272 	5.39765  1  3072.72  2904
proton 	938.272 	5.90767  1  2106.79  4259
proton 	938.272 	3.26502  1  2106.79  4260
P31 	28844.2 	0.22413  1  2106.79  4262
Cl35 	32564.6 	0.0687385  1  3343.36  2361
Na23 	21409.2 	0.116359  1  -3171.05  11875
Na23 	21409.2 	0.14553  1  -1136.99  8925
Cl37 	34424.8 	0.067024  1  -572.481  8031
Na23 	21409.2 	0.128134  1  -3348.19  12397
Cl35 	32564.6 	0.0913464  1  -407.227  7850
Na23 	21409.2 	0.117713  1  323.149  6797
Cl35 	32564.6 	0.0996083  1  -1480.98  9325
Cl37 	34424.8 	0.0633572  1  3542.4  2118
Cl35 	32564.6 	0.108147  1  3124.4  2780
Cl35 	32564.6 	0.457528  1  673.611  6329
Na23 	21409.2 	0.497937  1  -4254.27  13539
Na23 	21409.2 	0.5211  1  -1914.59  9970
Na23 	21409.2 	0.112208  1  -676.417  8376
Cl35 	32564.6 	0.086701  1  2563.11  3531
proton 	938.272 	7.04289  1  4885.1  183
proton 	938.272 	3.00643  1  4885.1  187
P31 	28844.2 	2.96008  1  4885.1  191
Cl35 	32564.6 	0.101348  1  -806.834  8657
Na23 	21409.2 	0.160956  1  2598.85  3528
Cl37 	34424.8 	0.0763247  1  1432.21  5259
Na23 	21409.2 	0.316805  1  4207.08  1166
Na23 	21409.2 	0.10681  1  4183.99  1217
Cl37 	34424.8 	0.305337  1  -2249.5  10547
Cl35 	32564.6 	0.091706  1  -4963.48  14242
Na23 	21409.2 	0.165501  1  -3056.98  11691
Na23 	21409.2 	0.129624  1  -1516.14  9465
Cl37 	34424.8 	0.0808684  1  1897.24  4517
Na23 	21409.2 	0.216902  1  4001.82  1489
Na23 	21409.2 	0.210143  1  -2983.77  11673
Cl35 	32564.6 	0.135956  1  1491.7  5262
proton 	938.272 	3.3248  1  4777.27  314
S32 	29773.6 	0.773936  1  4777.27  319
Na23 	21409.2 	0.141984  1  -1043.77  8751
Cl35 	32564.6 	0.0993251  1  -3964.07  13149
Cl35 	32564.6 	0.296102  1  -2388.44  10684
Cl37 	34424.8 	0.0778665  1  -2973.17  11646
Cl37 	34424.8 	0.132448  1  1436.44  5204
Cl35 	32564.6 	0.10389  1  -725.893  8335
proton 	938.272 	41.1519  1  -3077.68  11754
proton 	938.272 	35.0338  1  -3077.68  11755
proton 	938.272 	22.2435  1  -3077.68  11757
proton 	938.272 	4.40083  1  -3077.68  11758
alpha 	3727.38 	3.14116  1  -3077.68  11763
F19 	17692.3 	7.92653  1  -3077.68  11765
Cl35 	32564.6 	0.0825355  1  -3193.43  12079
Na23 	21409.2 	0.116887  1  1814.48  4753
Na23 	21409.2 	0.175902  1  -2678.23  11444
Na23 	21409.2 	0.140286  1  2587.88  3527
Cl35 	32564.6 	0.087831  1  4929.09  105
proton 	938.272 	1851.75  1  -337.264  7730
P32 	29775.8 	0.152032  1  -337.264  7732
proton 	938.272 	5.86027  1  -337.264  7733
Na23 	21409.2 	0.134465  1  -1251.75  9207
Cl35 	32564.6 	0.131401  1  -2124.33  10623
Na23 	21409.2 	0.237458  1  4511.37  797
Cl37 	34424.8 	0.122878  1  -766.986  8279
Na23 	21409.2 	0.118981  1  2708.71  3446
Na23 	21409.2 	0.160787  1  3325.34  2464
Cl37 	34424.8 	0.292296  1  586.902  6475
Na23 	21409.2 	0.12372  1  3647.79  1957
Na23 	21409.2 	0.10619  1  -3067.01  11823
Na23 	21409.2 	0.171056  1  4176.54  1260
proton 	938.272 	5.08319  1  -1955.82  10130
proton 	938.272 	5.06309  1  -1955.82  10131
F17 	15832.8 	9.24742  1  -1955.82  10134
Na23 	21409.2 	0.104738  1  3838.38  1826
Cl35 	32564.6 	0.287438  1  -3977.71  13323
Na23 	21409.2 	0.155346  1  4574.62  656
Na23 	21409.2 	0.159392  1  2927.68  3105
proton 	938.272 	1.91498  1  -2749.34  11256
Ne22 	20479.7 	0.142199  1  -2749.34  11257
Na23 	21409.2 	0.134889  1  1363.67  5378
Cl35 	32564.6 	0.0821779  1  1928.26  4502
alpha 	3727.38 	3.67753  1  395.31  6755
O16 	14895.1 	1.47101  1  395.31  6756
Na23 	21409.2 	0.399838  1  2123.8  4159
Cl35 	32564.6 	0.0679069  1  -1546.98  9446
Na23 	21409.2 	0.650305  1  1919.09  4539
Cl35 	32564.6 	0.0900998  1  -4548.7  13964
Cl37 	34424.8 	0.0729599  1  -3735.51  12902
Cl35 	32564.6 	0.130538  1  -4955.04  14625
Cl35 	32564.6 	0.0896651  1  -218.299  7750
Na23 	21409.2 	0.103984  1  755.162  6319
Cl35 	32564.6 	0.161241  1  -2329.3  10631
Cl35 	32564.6 	0.0824788  1  -3421.32  12300
Na23 	21409.2 	1.16393  1  2572.64  3515
Na23 	21409.2 	0.136163  1  -4609.85  13932
Cl35 	32564.6 	0.0697974  1  -1483.54  9267
Cl35 	32564.6 	0.0685868  1  -1951.52  10107
Cl35 	32564.6 	0.0764841  1  -2737.15  11356
Na23 	21409.2 	0.104963  1  -3910.62  13259
Na23 	21409.2 	0.36136  1  1570.62  5006
Cl37 	34424.8 	0.104699  1  -890.967  8734
Cl35 	32564.6 	0.111873  1  -4398.62  13868
Na23 	21409.2 	0.194582  1  -57.6589  7405
Na23 	21409.2 	0.226217  1  -2565.1  11119
Cl35 	32564.6 	0.109048  1  -2790.84  11393
Na23 	21409.2 	0.101425  1  -899.169  8573
Cl35 	32564.6 	0.066871  1  -2569.88  11124
Cl35 	32564.6 	0.0807703  1  -563.801  8203
Na23 	21409.2 	0.34226  1  -2247.27  10632
