Na23 	21409.2 	0.177685  1  2665.08  3457
Cl37 	34424.8 	0.064773  1  4213.72  1149
Cl35 	32564.6 	0.114184  1  241.654  6931
Cl37 	34424.8 	0.10069  1  3618.92  2064
Cl35 	32564.6 	0.0709647  1  -3244.82  12065
Cl35 	32564.6 	0.0883593  1  4343.06  915
proton 	938.272 	7.2058  1  -3763.73  12633
Ne20 	18617.7 	0.297988  1  -3763.73  12636
Cl35 	32564.6 	0.133291  1  -4370.95  13669
Cl35 	32564.6 	0.234921  1  1194.44  5540
Na23 	21409.2 	0.113955  1  -2736.76  11353
Na23 	21409.2 	0.14333  1  -867.406  8565
Na23 	21409.2 	0.179491  1  171.784  7029
Na23 	21409.2 	0.502865  1  -1886.74  10160
Cl35 	32564.6 	0.0770869  1  3572.72  2083
Cl35 	32564.6 	0.250349  1  3405.84  2320
Cl35 	32564.6 	0.335993  1  301.72  6802
Na23 	21409.2 	0.143437  1  -4967.64  14528
proton 	938.272 	4.72559  1  -413.024  7878
S32 	29773.6 	0.236764  1  -413.024  7883
proton 	938.272 	1.64048  1  -3290.94  12060
Ne20 	18617.7 	1.91352  1  -3290.94  12062
Cl35 	32564.6 	0.0711662  1  -4606.68  13855
Cl35 	32564.6 	0.219221  1  810.775  6170
Cl35 	32564.6 	0.0921528  1  -896.633  8659
Cl35 	32564.6 	0.0953744  1  3892.58  1673
Na23 	21409.2 	0.109035  1  -2641.69  11159
Cl35 	32564.6 	0.220839  1  -3256.28  12067
Cl35 	32564.6 	0.158906  1  1372.05  5179
Na23 	21409.2 	0.178319  1  -2290.91  10551
Cl35 	32564.6 	0.110394  1  4523.01  713
Cl35 	32564.6 	0.0828721  1  -3933.69  12902
Cl35 	32564.6 	0.105521  1  3060.21  2770
Cl35 	32564.6 	0.250621  1  -3471.79  12470
Cl35 	32564.6 	0.137437  1  1446.81  5130
Cl35 	32564.6 	0.0804864  1  2819.57  3159
Cl35 	32564.6 	0.151604  1  966.409  5843
Cl35 	32564.6 	0.0715415  1  4983.01  25
Cl35 	32564.6 	0.112053  1  -2967.93  11488
Na23 	21409.2 	0.130508  1  -1184.64  8904
Cl37 	34424.8 	0.260402  1  4842.98  221
Na23 	21409.2 	0.110389  1  -787.56  8253
Cl35 	32564.6 	0.0668542  1  4779.76  338
Na23 	21409.2 	0.102311  1  2010.63  4352
Cl35 	32564.6 	0.150394  1  2750.73  3308
Cl35 	32564.6 	0.0720153  1  -4764.64  14361
Na23 	21409.2 	0.10934  1  -50.8575  7490
proton 	938.272 	6.79563  1  4340.68  982
P30 	27917 	1.36876  1  4340.68  988
proton 	938.272 	34.4719  1  1166.63  5609
proton 	938.272 	5.64837  1  1166.63  5611
proton 	938.272 	1.21231  1  1166.63  5613
O17 	15830.5 	2.27228  1  1166.63  5615
Cl35 	32564.6 	0.08078  1  -2166.27  10445
proton 	938.272 	3986.34  1  2978.03  2879
Ne20 	18617.7 	0.447506  1  2978.03  2886
Cl37 	34424.8 	0.100665  1  -4742.95  14351
Cl35 	32564.6 	0.177701  1  -2888.71  11592
Cl35 	32564.6 	0.23727  1  2235.49  4052
proton 	938.272 	52.0684  1  1863.56  4426
alpha 	3727.38 	13.8999  1  1863.56  4430
alpha 	3727.38 	6.18837  1  1863.56  4431
C12 	11174.9 	2.88448  1  1863.56  4432
Na23 	21409.2 	0.1456  1  -1556.51  9676
Na23 	21409.2 	0.218215  1  -2846.41  11635
Cl37 	34424.8 	0.115469  1  -1349.05  9290
Na23 	21409.2 	0.203371  1  3540.08  2127
Cl35 	32564.6 	0.142127  1  3089.76  2816
Na23 	21409.2 	0.3157  1  -3492.47  12387
Cl35 	32564.6 	0.0866142  1  1419.96  5240
Na23 	21409.2 	0.10875  1  572.016  6346
Cl35 	32564.6 	0.0721864  1  4171.64  1192
Na23 	21409.2 	0.109958  1  -893.995  8759
Cl35 	32564.6 	0.0709017  1  4937.3  99
Na23 	21409.2 	0.107687  1  -4189.1  13591
Na23 	21409.2 	0.151438  1  1934.16  4573
Na23 	21409.2 	0.203881  1  4273.87  1042
Na23 	21409.2 	0.383079  1  1487.24  5126
Cl35 	32564.6 	0.0901019  1  -1664.66  9722
Na23 	21409.2 	0.210821  1  962.813  5964
Cl37 	34424.8 	0.0807177  1  -4089.9  13281
Cl35 	32564.6 	0.294779  1  4923.68  118
Na23 	21409.2 	0.486347  1  -2587.7  11022
Cl35 	32564.6 	0.076783  1  -1773.78  10003
Cl37 	34424.8 	0.114967  1  253.499  6847
Cl35 	32564.6 	0.0815853  1  4124.93  1239
Cl35 	32564.6 	0.0894449  1  -4555.65  13984
Cl35 	32564.6 	0.0797788  1  -4851.61  14095
Cl35 	32564.6 	0.0893299  1  -4476.18  13988
Cl37 	34424.8 	0.139729  1  -94.6846  7393
Na23 	21409.2 	0.115692  1  385.664  6864
Na23 	21409.2 	0.235675  1  -3381.56  12361
Cl35 	32564.6 	0.114609  1  4699.05  472
Na23 	21409.2 	1.09596  1  -1090.68  8824
Cl35 	32564.6 	0.161617  1  4266.21  1127
Na23 	21409.2 	0.203179  1  -2975.04  11837
Na23 	21409.2 	0.442783  1  -239.588  7504
Cl35 	32564.6 	0.167511  1  763.039  6164
Cl35 	32564.6 	0.108793  1  524.526  6523
Cl35 	32564.6 	0.17436  1  -971.669  8718
Na23 	21409.2 	0.149347  1  1274.76  5427
Cl37 	34424.8 	0.649971  1  423.448  6679
proton 	938.272 	0.9687  1  -1905.99  10100
proton 	938.272 	3.84142  1  -1905.99  10103
He6 	5605.53 	32.7797  1  -1905.99  10106
C12 	11174.9 	9.59846  1  -1905.99  10107
proton 	938.272 	255.209  1  -1670.38  9863
proton 	938.272 	3.352  1  -1670.38  9867
F19 	17692.3 	1.71242  1  -1670.38  9868
proton 	938.272 	7.87206  1  4941.65  95
proton 	938.272 	1.6803  1  4941.65  96
proton 	938.272 	1.1615  1  4941.65  97
O17 	15830.5 	4.35281  1  4941.65  99
S33 	30704.6 	0.311617  1  -135.361  7428
Cl35 	32564.6 	0.097938  1  -3502.53  12606
Na23 	21409.2 	0.12788  1  -4151.89  13301
Cl35 	32564.6 	0.0889671  1  -4034.57  13174
Cl35 	32564.6 	0.306033  1  -3482.48  12330
Na23 	21409.2 	0.131014  1  -2901.46  11570
proton 	938.272 	2992.38  1  1378.24  5293
S32 	29773.6 	3.50532  1  1378.24  5299
Cl35 	32564.6 	0.10936  1  -4501.72  13971
Cl35 	32564.6 	0.168504  1  -888.394  8715
proton 	938.272 	139.72  1  -752.074  8491
S32 	29773.6 	1.86071  1  -752.074  8498
Cl35 	32564.6 	0.109346  1  3676.77  1879
proton 	938.272 	202.544  1  -438.458  7971
proton 	938.272 	113.982  1  -438.458  7972
proton 	938.272 	11.0836  1  -438.458  7976
proton 	938.272 	3.92563  1  -438.458  7979
Si29 	26984.3 	0.858267  1  -438.458  7983
proton 	938.272 	18.5637  1  980.231  5813
proton 	938.272 	6.50001  1  980.231  5816
proton 	938.272 	9.82668  1  980.231  5817
proton 	938.272 	20.6279  1  980.231  5818
alpha 	3727.38 	9.20059  1  980.231  5821
proton 	938.272 	9.33379  1  980.231  5822
alpha 	3727.38 	6.74698  1  980.231  5823
Na23 	21409.2 	0.113095  1  -1814.73  10070
Na23 	21409.2 	0.110201  1  -1155.37  8924
Na23 	21409.2 	0.158013  1  -2144.32  10478
Cl35 	32564.6 	0.152519  1  -609.99  8237
Na23 	21409.2 	0.142888  1  1897.75  4555
Cl35 	32564.6 	0.0946789  1  -4826.19  14380
Na23 	21409.2 	0.270922  1  11.9787  7226
Na23 	21409.2 	0.124095  1  2125.49  4132
Cl35 	32564.6 	0.0762971  1  94.1738  7231
Cl35 	32564.6 	0.0811189  1  -1859.11  10180
Cl35 	32564.6 	0.217046  1  -4340.23  13827
Na23 	21409.2 	0.110678  1  3794.12  1770
Na23 	21409.2 	0.172432  1  858.253  6054
Cl35 	32564.6 	0.0934284  1  520.62  6536
proton 	938.272 	113.065  1  458.799  6761
proton 	938.272 	6.77799  1  458.799  6764
proton 	938.272 	3.15592  1  458.799  6766
Si29 	26984.3 	2.94434  1  458.799  6769
Cl35 	32564.6 	0.20754  1  2314.76  3887
Na23 	21409.2 	0.102366  1  2081.71  4276
S33 	30704.6 	7.32356  1  -432.866  7947
Cl37 	34424.8 	0.139456  1  -3968.17  13164
Cl35 	32564.6 	0.0748003  1  -2224.87  10640
Cl35 	32564.6 	0.234801  1  -3897.05  13061
Cl35 	32564.6 	0.143198  1  -3656.31  12650
Cl37 	34424.8 	0.0672071  1  -1000.98  8973
proton 	938.272 	1.79259  1  -426.745  7940
Ne20 	18617.7 	0.624728  1  -426.745  7944
Na23 	21409.2 	0.175332  1  4984.05  31
Cl35 	32564.6 	0.141578  1  3426.17  2316
Cl35 	32564.6 	0.10928  1  907.166  6040
Cl37 	34424.8 	0.183272  1  -2631.05  11107
Cl35 	32564.6 	0.094878  1  3423.53  2296
proton 	938.272 	443.412  1  -4976.95  14738
proton 	938.272 	414.383  1  -4976.95  14739
F19 	17692.3 	0.243399  1  -4976.95  14745
Na23 	21409.2 	0.150609  1  -3584.38  12402
Na23 	21409.2 	0.121194  1  161.003  7050
Cl37 	34424.8 	0.088314  1  -2185.07  10483
Cl35 	32564.6 	0.114526  1  -112.372  7387
Cl35 	32564.6 	0.0687945  1  -3853.01  13086
Na23 	21409.2 	0.115314  1  4560.38  656
Cl35 	32564.6 	0.0814831  1  -2354.7  10786
Cl35 	32564.6 	0.0879349  1  1691.08  4855
Cl35 	32564.6 	0.0771934  1  -3711.93  12739
Cl35 	32564.6 	0.545095  1  -1717.79  9728
Cl35 	32564.6 	0.0816341  1  2628.35  3435
proton 	938.272 	2.68899  1  -1835.24  10044
Ne21 	19550.5 	0.235797  1  -1835.24  10046
Na23 	21409.2 	0.123596  1  -475.74  8040
Cl37 	34424.8 	0.0705778  1  -2745.71  11097
Cl35 	32564.6 	0.0750456  1  -2800.76  11205
Cl35 	32564.6 	0.0840551  1  1167.58  5648
Cl35 	32564.6 	0.0853909  1  -2142.15  10355
Cl37 	34424.8 	0.0978253  1  -2324.33  10712
Na23 	21409.2 	0.116361  1  4110.49  1316
Cl35 	32564.6 	0.141735  1  -4324.21  13482
Na23 	21409.2 	0.112053  1  4505.77  698
Na23 	21409.2 	0.335163  1  -1683.01  9717
Cl37 	34424.8 	0.0682806  1  1760.22  4738
Na23 	21409.2 	0.57014  1  1367.47  5323
Na23 	21409.2 	0.126785  1  -1757.62  9741
Na23 	21409.2 	0.286482  1  -667.96  8281
Cl37 	34424.8 	0.0948815  1  597.409  6502
Na23 	21409.2 	0.45252  1  -2391.59  10903
Na23 	21409.2 	0.133067  1  1233.67  5490
Na23 	21409.2 	0.105195  1  -3033.32  11739
Na23 	21409.2 	0.192451  1  2956.52  2901
Cl35 	32564.6 	0.152252  1  2056.58  4293
Li6 	5601.52 	3.81177  1  1105.39  5705
alpha 	3727.38 	2.0968  1  1105.39  5706
C12 	11174.9 	3.46558  1  1105.39  5707
Cl35 	32564.6 	0.290637  1  -4550.06  14189
Cl35 	32564.6 	0.0755784  1  4105.71  1242
Cl37 	34424.8 	0.385403  1  -988.714  8829
Na23 	21409.2 	0.196677  1  -1054.36  8879
Cl35 	32564.6 	0.0926995  1  -454.301  7844
Cl35 	32564.6 	0.138113  1  -2326.37  10806
Cl35 	32564.6 	0.106645  1  -1313.35  8977
Na23 	21409.2 	0.206418  1  -631.079  8211
Na23 	21409.2 	0.327696  1  -4657.49  14315
Na23 	21409.2 	0.107883  1  2175.66  4239
Cl37 	34424.8 	0.0637903  1  -1711.98  9763
Na23 	21409.2 	0.12307  1  -639.102  8232
proton 	938.272 	77.8186  1  4902.11  133
proton 	938.272 	22.5115  1  4902.11  135
proton 	938.272 	17.3928  1  4902.11  136
proton 	938.272 	15.953  1  4902.11  137
proton 	938.272 	15.1413  1  4902.11  138
proton 	938.272 	0.48199  1  4902.11  143
alpha 	3727.38 	15.0699  1  4902.11  145
alpha 	3727.38 	10.5156  1  4902.11  146
alpha 	3727.38 	2.2257  1  4902.11  147
Na23 	21409.2 	0.14584  1  -2429.91  10790
Cl37 	34424.8 	0.0918694  1  -420.413  8038
proton 	938.272 	1047.35  1  823.639  6187
proton 	938.272 	53.9293  1  823.639  6189
O16 	14895.1 	4.27606  1  823.639  6192
Na23 	21409.2 	0.127182  1  3618.29  2017
Cl35 	32564.6 	0.0863431  1  1426.94  5263
Na23 	21409.2 	0.132782  1  4211.1  1117
Cl35 	32564.6 	0.186348  1  1741.01  4728
Cl35 	32564.6 	0.196996  1  4586.92  631
Na23 	21409.2 	0.158753  1  -3168  12144
Cl35 	32564.6 	0.0834979  1  -3319.27  12310
Cl35 	32564.6 	0.155071  1  -4592.03  14029
Cl35 	32564.6 	0.0702485  1  4226.29  1143
Cl35 	32564.6 	0.135809  1  1441.89  5114
Cl35 	32564.6 	0.0751277  1  2349.85  3840
proton 	938.272 	1.6826  1  -2637.82  11241
Ne22 	20479.7 	0.151777  1  -2637.82  11243
Na23 	21409.2 	0.108319  1  -2760.09  11417
Cl35 	32564.6 	0.0726377  1  -460.555  7961
Na23 	21409.2 	0.555143  1  -3362.25  12071
Cl35 	32564.6 	0.0873988  1  -4108.94  13367
Cl35 	32564.6 	0.0950262  1  4624.42  550
Na23 	21409.2 	0.23898  1  -2743.01  11278
Cl35 	32564.6 	0.114623  1  -4374.87  13762
Na23 	21409.2 	0.170761  1  4966.78  47
Cl37 	34424.8 	0.115194  1  781.304  6321
Na23 	21409.2 	0.114319  1  -3386.16  12265
Cl35 	32564.6 	0.0911203  1  -3855.78  12987
Cl35 	32564.6 	0.0782526  1  -2077.35  10382
Na23 	21409.2 	0.113424  1  3209.86  2609
Cl35 	32564.6 	0.109275  1  493.247  6599
proton 	938.272 	3.10903  1  1310.26  5396
Cl35 	32564.6 	0.819251  1  1310.26  5399
Cl35 	32564.6 	0.08956  1  464.922  6669
Cl37 	34424.8 	0.0695492  1  4197.37  1179
Na23 	21409.2 	0.124462  1  -2343.78  10636
Cl35 	32564.6 	0.15159  1  3220.22  2591
Cl35 	32564.6 	0.104951  1  -739.431  8390
Cl35 	32564.6 	0.0809968  1  -797.287  8601
Cl37 	34424.8 	0.0891726  1  2491.06  3611
Cl35 	32564.6 	0.0822857  1  1838.89  4607
Cl37 	34424.8 	0.068698  1  -621.898  8204
Cl35 	32564.6 	0.0683019  1  -1251.95  9158
Cl35 	32564.6 	0.239378  1  -272.488  7725
Na23 	21409.2 	0.223369  1  -292.216  7638
Na23 	21409.2 	0.144673  1  161.982  6925
Cl35 	32564.6 	0.0740866  1  2919.01  3077
Cl37 	34424.8 	0.0634776  1  -463.068  8102
Cl35 	32564.6 	0.106571  1  4810.29  290
Cl35 	32564.6 	0.141123  1  -4028.65  13091
Na23 	21409.2 	0.114393  1  3855.59  1649
Cl37 	34424.8 	0.0843666  1  3560.9  2058
Cl37 	34424.8 	0.229977  1  -4112.34  13300
Na23 	21409.2 	0.107242  1  3966.33  1474
Cl37 	34424.8 	0.0637071  1  230.676  6879
Na23 	21409.2 	0.252026  1  3157.62  2692
Na23 	21409.2 	0.117169  1  -290.03  7704
Na23 	21409.2 	0.103284  1  -2944.02  11640
Cl35 	32564.6 	0.275058  1  -3221.15  12016
Na22 	20482.1 	1.0644  1  3860.32  1699
Na23 	21409.2 	0.226129  1  -1973.82  10210
Cl35 	32564.6 	0.0954712  1  1393.55  5300
Na23 	21409.2 	0.135249  1  -1194.69  9060
Cl35 	32564.6 	0.0702614  1  -1513.49  9424
Cl35 	32564.6 	0.0983293  1  4096.86  1356
Cl35 	32564.6 	0.0748984  1  -3201.38  12035
Cl37 	34424.8 	0.0660073  1  -2087.96  10367
Cl35 	32564.6 	0.100256  1  -2550.2  10911
Na23 	21409.2 	0.26669  1  4169.86  1180
Cl35 	32564.6 	0.132022  1  -4292.03  13912
Na23 	21409.2 	0.112044  1  1622.63  5109
Na23 	21409.2 	0.141749  1  1342.16  5403
proton 	938.272 	93.4763  1  -2711.56  11401
proton 	938.272 	83.2754  1  -2711.56  11402
O17 	15830.5 	1.56568  1  -2711.56  11407
Cl35 	32564.6 	0.233287  1  4565.98  631
Na23 	21409.2 	0.145062  1  -3932.88  13039
Na23 	21409.2 	0.117509  1  3990.13  1432
Cl35 	32564.6 	0.101504  1  1851.74  4646
Na23 	21409.2 	0.117405  1  -4131.89  13340
Na23 	21409.2 	0.174247  1  3608.89  2041
Cl35 	32564.6 	0.331312  1  4136.52  1282
Cl35 	32564.6 	0.155258  1  -3585.15  12616
Cl37 	34424.8 	0.0636151  1  2912.14  3016
Cl35 	32564.6 	0.112973  1  -249.181  7623
Cl35 	32564.6 	0.0752976  1  2286.13  4059
Cl35 	32564.6 	0.133955  1  2939.77  2991
Na23 	21409.2 	0.121772  1  -2521.8  10922
Na23 	21409.2 	0.222518  1  -2558.56  10952
Cl35 	32564.6 	0.100712  1  -4959.88  14691
Cl35 	32564.6 	0.0945839  1  1353.42  5282
Na23 	21409.2 	0.310201  1  -3215.68  12009
Cl35 	32564.6 	0.241  1  -819.758  8518
Cl35 	32564.6 	0.0802822  1  4447.58  842
Cl35 	32564.6 	0.264367  1  -4361.98  13611
Cl37 	34424.8 	0.0990393  1  4268.06  973
Cl35 	32564.6 	0.0903937  1  3207.58  2505
Na23 	21409.2 	0.24565  1  3448.28  2346
Cl35 	32564.6 	0.112129  1  -1255.99  9036
Cl35 	32564.6 	0.0922318  1  -4566.2  13795
Cl37 	34424.8 	0.113698  1  -56.1418  7510
Na23 	21409.2 	0.18484  1  2844.22  3211
Cl35 	32564.6 	0.139396  1  3551.34  2081
Cl35 	32564.6 	0.0976641  1  -939.159  8633
Cl35 	32564.6 	0.0697047  1  1419.9  5278
Cl37 	34424.8 	0.11753  1  -1930.16  10230
Na23 	21409.2 	0.1713  1  1771.88  4702
Cl37 	34424.8 	0.105667  1  -1164.53  8994
proton 	938.272 	173.073  1  418.871  6708
proton 	938.272 	4.40829  1  418.871  6712
proton 	938.272 	3.16888  1  418.871  6713
Si28 	26053.2 	3.2743  1  418.871  6717
Cl35 	32564.6 	0.067202  1  342.012  6802
Cl37 	34424.8 	0.394776  1  -4762  14241
Na23 	21409.2 	0.250446  1  493.412  6606
Na23 	21409.2 	0.154308  1  -2362.17  10637
proton 	938.272 	35.1434  1  -4621.6  14042
alpha 	3727.38 	6.12782  1  -4621.6  14043
alpha 	3727.38 	2.65447  1  -4621.6  14045
B12 	11188.7 	1.60374  1  -4621.6  14046
Na23 	21409.2 	0.198065  1  -4086.88  13280
Cl37 	34424.8 	0.134864  1  -1091.74  8736
Cl35 	32564.6 	0.0818457  1  3204.07  2611
Cl35 	32564.6 	0.110383  1  -4282.88  13497
proton 	938.272 	3.36425  1  -4758.32  14317
S32 	29773.6 	0.734773  1  -4758.32  14319
Cl35 	32564.6 	0.0898852  1  -1777.66  9862
proton 	938.272 	24.2584  1  3685.96  1914
proton 	938.272 	5.15891  1  3685.96  1917
proton 	938.272 	24.5535  1  3685.96  1918
proton 	938.272 	10.113  1  3685.96  1921
proton 	938.272 	25.6308  1  3685.96  1924
He3 	2808.39 	4.04744  1  3685.96  1926
alpha 	3727.38 	1.10288  1  3685.96  1927
B10[718.380] 	9325.16 	16.9879  1  3685.96  1928
Na23 	21409.2 	0.130819  1  -449.46  7887
Cl35 	32564.6 	0.190117  1  -3381.21  12221
Cl37 	34424.8 	0.070381  1  2060.36  4246
Cl37 	34424.8 	0.124685  1  1260.65  5450
Cl35 	32564.6 	0.407406  1  -2317.76  10745
Cl35 	32564.6 	0.0723778  1  4550.63  677
Na23 	21409.2 	0.149831  1  2058.86  4354
Na23 	21409.2 	0.893828  1  1040.71  5808
Na23 	21409.2 	0.188994  1  755.609  6066
Cl35 	32564.6 	0.130362  1  -4705.63  14063
Na23 	21409.2 	0.520605  1  -4913.13  14417
Na23 	21409.2 	0.200041  1  -4074.15  13348
Cl35 	32564.6 	0.0712393  1  3713.84  1885
Cl35 	32564.6 	0.0850182  1  1302.29  5416
Na23 	21409.2 	0.107495  1  2454.78  3710
alpha 	3727.38 	9.73623  1  -4016.86  13093
O18 	16762 	1.72629  1  -4016.86  13094
Cl35 	32564.6 	0.0700843  1  -335.698  7698
Cl35 	32564.6 	0.124864  1  2871.17  3177
Na23 	21409.2 	0.182967  1  -1805.88  10101
Cl35 	32564.6 	0.0913807  1  677.959  6464
Cl35 	32564.6 	0.182768  1  -2506.8  10870
Na23 	21409.2 	1.08979  1  2213.59  4100
Na23 	21409.2 	0.224107  1  -4729.49  14174
Na23 	21409.2 	0.151588  1  3981.06  1485
Cl35 	32564.6 	0.0719397  1  -3996.81  13450
Na23 	21409.2 	0.260278  1  -4792.4  14629
Cl37 	34424.8 	0.0636626  1  2578.11  3585
Cl35 	32564.6 	0.0935465  1  759.079  6212
Cl37 	34424.8 	0.0821824  1  754.413  6219
Cl35 	32564.6 	0.0714483  1  -2128.77  10389
Na23 	21409.2 	0.166322  1  -2077.34  10356
Na23 	21409.2 	0.175491  1  3796.38  1751
Cl35 	32564.6 	0.132225  1  36.0884  7291
Cl35 	32564.6 	0.0958623  1  -2397.2  10795
Cl35 	32564.6 	0.131499  1  -943.223  8846
Cl35 	32564.6 	0.09651  1  -4163.87  13170
Cl35 	32564.6 	0.072052  1  4605.67  622
proton 	938.272 	52.0295  1  2208.33  4137
Cl34 	31637.7 	0.0831791  1  2208.33  4141
Cl35 	32564.6 	0.0942068  1  3814.14  1757
Cl35 	32564.6 	0.0854443  1  4102.16  1263
Cl35 	32564.6 	0.0823919  1  -3182.57  11993
Cl35 	32564.6 	0.0776421  1  -946.101  8667
Na23 	21409.2 	0.139119  1  -4985.07  14602
Na23 	21409.2 	0.183793  1  2454.54  3780
Cl35 	32564.6 	0.133608  1  754.858  6061
Cl35 	32564.6 	0.10054  1  -3227.48  11971
proton 	938.272 	10691.8  1  4291.09  1028
proton 	938.272 	41.0838  1  4291.09  1035
C12 	11174.9 	11.8482  1  4291.09  1044
proton 	938.272 	22.9468  1  4291.09  1045
He3 	2808.39 	17.8244  1  4291.09  1050
Li6 	5601.52 	7.83866  1  4291.09  1051
proton 	938.272 	576.398  1  -4345.45  13792
proton 	938.272 	2.04331  1  -4345.45  13795
P31 	28844.2 	1.7167  1  -4345.45  13797
Cl35 	32564.6 	0.150696  1  2323.02  3959
Na23 	21409.2 	0.162435  1  2037.16  4399
Na23 	21409.2 	0.107153  1  964.384  5804
Na23 	21409.2 	0.168933  1  4147.97  1233
Cl37 	34424.8 	0.145526  1  2214.18  4041
proton 	938.272 	315.133  1  -289.461  7696
proton 	938.272 	71.0844  1  -289.461  7699
proton 	938.272 	59.4261  1  -289.461  7700
alpha 	3727.38 	6.56234  1  -289.461  7707
Mg24 	22335.8 	2.22155  1  -289.461  7708
proton 	938.272 	193.693  1  1555.08  4951
N14 	13040.2 	2.82762  1  1555.08  4953
proton 	938.272 	18.8649  1  1555.08  4954
alpha 	3727.38 	5.11513  1  1555.08  4956
Na23 	21409.2 	0.125843  1  1291.57  5415
Cl37 	34424.8 	0.0684428  1  1500.74  5131
Na23 	21409.2 	0.121142  1  -4866.32  14659
Na23 	21409.2 	0.115504  1  1403.72  5197
Na23 	21409.2 	0.119847  1  2726.31  3370
Cl35 	32564.6 	0.0806454  1  1936.92  4442
Na23 	21409.2 	0.305345  1  -4184.55  13405
proton 	938.272 	8.39039  1  2465.29  3833
P32 	29775.8 	0.232699  1  2465.29  3837
proton 	938.272 	70.3912  1  -1662.73  9612
S34 	31632.7 	0.262337  1  -1662.73  9618
Cl35 	32564.6 	0.0694258  1  4675.14  494
Na23 	21409.2 	0.4157  1  -1872.08  10003
Cl35 	32564.6 	0.0900696  1  1454.44  5188
Cl37 	34424.8 	0.168616  1  -1178.98  9111
Cl35 	32564.6 	0.158865  1  2390.53  3899
Na23 	21409.2 	0.172513  1  2993.63  2937
Na23 	21409.2 	0.229094  1  1359.17  5276
Na23 	21409.2 	0.214974  1  2959.34  3007
Cl35 	32564.6 	0.30807  1  408.978  6747
Na23 	21409.2 	0.10322  1  -3496.57  12335
Cl37 	34424.8 	0.0977901  1  -3521.93  12518
Na23 	21409.2 	0.315165  1  4646.5  516
Cl35 	32564.6 	0.0671172  1  -2377  10789
Na23 	21409.2 	0.125991  1  4742.44  336
Cl35 	32564.6 	0.0772637  1  3915.9  1558
Cl35 	32564.6 	0.123263  1  1963.32  4426
Na23 	21409.2 	0.289369  1  -3386.19  12335
Na23 	21409.2 	0.150662  1  256.245  6998
Cl35 	32564.6 	0.0830525  1  257.637  7084
Na23 	21409.2 	0.157604  1  4188.36  1169
Cl35 	32564.6 	0.181812  1  -3573.99  12619
Cl35 	32564.6 	0.173669  1  -4923.05  14437
Cl37 	34424.8 	0.404048  1  -4419.66  14013
Na23 	21409.2 	0.119933  1  2216.46  4019
Na23 	21409.2 	0.266193  1  2110.42  4186
Cl35 	32564.6 	0.162619  1  3830.33  1747
Na23 	21409.2 	0.156562  1  -3441.12  12382
Na23 	21409.2 	0.479892  1  2008.08  4285
Cl37 	34424.8 	0.0685016  1  21.6691  7181
Na23 	21409.2 	0.532281  1  3561.61  2082
Cl37 	34424.8 	0.264198  1  782.211  6136
Na23 	21409.2 	0.213616  1  3179.11  2662
Cl35 	32564.6 	0.0905557  1  -1021.13  8772
Na23 	21409.2 	0.235281  1  -4828.98  14368
Cl35 	32564.6 	0.0830591  1  1031.48  5853
Na23 	21409.2 	0.140652  1  -4571.48  13955
proton 	938.272 	108.249  1  4545.03  671
proton 	938.272 	86.9764  1  4545.03  672
proton 	938.272 	37.3408  1  4545.03  673
O18 	16762 	4.71364  1  4545.03  678
Cl35 	32564.6 	0.0781345  1  2113.79  4203
Cl35 	32564.6 	0.11147  1  -3389.93  12069
Cl37 	34424.8 	0.0677332  1  -1316.31  9211
Cl35 	32564.6 	0.0749881  1  -1298.81  9297
Cl35 	32564.6 	0.438195  1  -1031.3  8757
Na23 	21409.2 	0.104106  1  4074.23  1341
Cl35 	32564.6 	0.0678819  1  -3222.18  12027
Cl35 	32564.6 	0.0673182  1  -2781.82  11473
Cl35 	32564.6 	0.0901801  1  599.761  6439
Cl35 	32564.6 	0.0897224  1  775.294  6063
Na23 	21409.2 	0.105457  1  4158.83  1221
Cl35 	32564.6 	0.070404  1  1280.93  5427
Cl35 	32564.6 	0.107065  1  4552.92  653
Cl35 	32564.6 	0.0716673  1  -4601.96  13911
Na23 	21409.2 	0.106668  1  -321.197  7808
Na23 	21409.2 	0.407348  1  -2886.02  11719
Cl35 	32564.6 	0.176397  1  -4874.19  14466
Cl35 	32564.6 	0.189959  1  4244.69  1120
Na23 	21409.2 	0.119872  1  -3659.41  12597
Na23 	21409.2 	0.136381  1  197.241  6931
Cl37 	34424.8 	0.106592  1  -2927.31  11454
Cl37 	34424.8 	0.0738667  1  3977.45  1524
Cl35 	32564.6 	0.103854  1  -1345.42  9185
Na23 	21409.2 	0.18397  1  -3072.95  11861
Cl37 	34424.8 	0.0969756  1  1644.86  4924
Na23 	21409.2 	0.830919  1  -966.144  8646
Na23 	21409.2 	0.12925  1  -2886.42  11542
Cl37 	34424.8 	0.0995603  1  1819.7  4726
proton 	938.272 	97.7622  1  2379.65  3840
proton 	938.272 	58.8764  1  2379.65  3841
proton 	938.272 	4.77586  1  2379.65  3845
Si29 	26984.3 	1.50087  1  2379.65  3848
Na23 	21409.2 	0.136405  1  -356.598  7902
Na23 	21409.2 	0.281995  1  -4049.61  13142
Na23 	21409.2 	0.103724  1  -841.327  8371
Cl37 	34424.8 	0.411346  1  1261.76  5406
Cl37 	34424.8 	0.0735474  1  -447.671  7887
Na23 	21409.2 	0.189001  1  3996.08  1499
Na23 	21409.2 	0.108216  1  3980.85  1490
