Na23 	21409.2 	0.174659  1  -218.86  7687
Cl35 	32564.6 	0.264336  1  824.156  6096
Cl35 	32564.6 	0.0755574  1  3345.1  2386
Cl35 	32564.6 	0.0949517  1  6.41002  7164
Cl35 	32564.6 	0.277026  1  -3543.45  12496
Cl35 	32564.6 	0.0852799  1  -4832.51  14468
Na23 	21409.2 	0.131738  1  4284.38  1016
Cl35 	32564.6 	0.0905561  1  2982.75  2914
Cl35 	32564.6 	0.0900412  1  3716.89  1814
proton 	938.272 	79.7053  1  4270.28  1067
proton 	938.272 	5.80309  1  4270.28  1082
alpha 	3727.38 	17.6686  1  4270.28  1086
alpha 	3727.38 	18.196  1  4270.28  1088
Cl35 	32564.6 	0.20424  1  3788.62  1745
Cl35 	32564.6 	0.143175  1  4420.8  918
Na23 	21409.2 	0.841895  1  4168.95  1246
Cl35 	32564.6 	0.0788132  1  -2359.98  10894
Cl37 	34424.8 	0.0764603  1  1.70225  7340
Cl37 	34424.8 	0.156866  1  -1713.28  9868
Cl35 	32564.6 	0.111971  1  -3687.33  12702
Cl37 	34424.8 	0.273042  1  3203.44  2595
Cl35 	32564.6 	0.698872  1  -1180.38  8894
Cl37 	34424.8 	0.125304  1  1664.9  4815
Cl35 	32564.6 	0.155329  1  -1727.34  9818
Na23 	21409.2 	0.1122  1  -1624.54  9919
Cl35 	32564.6 	0.114733  1  -2765.14  11574
Na23 	21409.2 	0.129894  1  -2158.03  10530
Cl35 	32564.6 	0.072211  1  -4501.74  13788
Na23 	21409.2 	0.111358  1  -2884.53  11591
Cl35 	32564.6 	0.0730163  1  -3951.46  13141
Cl35 	32564.6 	0.108198  1  -4817.76  14422
Cl35 	32564.6 	0.184848  1  2425.77  3645
Cl35 	32564.6 	0.0934391  1  -3244.67  11995
Na23 	21409.2 	0.115187  1  -2392.64  10778
Cl37 	34424.8 	0.34895  1  -3004.48  11686
Cl35 	32564.6 	0.0772851  1  -2637.04  10954
Na23 	21409.2 	0.110044  1  -3334.35  12133
Na23 	21409.2 	0.62848  1  293.475  6699
Cl35 	32564.6 	0.100805  1  3517.29  2182
Na23 	21409.2 	0.133627  1  -927.204  8814
Na23 	21409.2 	0.204991  1  -1349.88  9258
Na23 	21409.2 	0.123162  1  -4468.42  13908
Na23 	21409.2 	0.104542  1  -667.96  8306
Cl35 	32564.6 	0.113362  1  3683.76  1908
Na23 	21409.2 	0.273551  1  4909.9  121
Cl35 	32564.6 	0.0768516  1  2646.47  3487
Na23 	21409.2 	0.117397  1  -4103.26  13215
Cl35 	32564.6 	0.0845381  1  -4642.21  14195
Cl37 	34424.8 	0.0837561  1  -4019.68  13178
Cl35 	32564.6 	0.125768  1  25.6808  7337
proton 	938.272 	953.518  1  -4272.12  13811
proton 	938.272 	12.633  1  -4272.12  13815
proton 	938.272 	12.5914  1  -4272.12  13816
proton 	938.272 	5.29606  1  -4272.12  13818
proton 	938.272 	2.46738  1  -4272.12  13821
N15 	13968.9 	3.45593  1  -4272.12  13824
Na23 	21409.2 	0.148526  1  -1847.15  9959
Na23 	21409.2 	0.109899  1  4083.08  1354
Na23 	21409.2 	0.721109  1  3483.01  2208
Cl35 	32564.6 	0.0761885  1  2086.42  4496
proton 	938.272 	10.2028  1  2252.86  4113
Ne21 	19550.5 	1.22148  1  2252.86  4118
Cl35 	32564.6 	0.110365  1  -2883.93  11466
proton 	938.272 	474.789  1  4761.91  374
proton 	938.272 	256.711  1  4761.91  375
proton 	938.272 	114.873  1  4761.91  376
proton 	938.272 	74.0925  1  4761.91  377
proton 	938.272 	30.7253  1  4761.91  379
proton 	938.272 	16.1025  1  4761.91  381
proton 	938.272 	10.2936  1  4761.91  383
F20 	18625.3 	9.8767  1  4761.91  392
Cl35 	32564.6 	0.113608  1  4998.36  4
Cl37 	34424.8 	0.286751  1  -1753.78  9867
Cl35 	32564.6 	0.0852874  1  2649.78  3380
Cl35 	32564.6 	0.13124  1  3697.91  1858
Na23 	21409.2 	0.213808  1  -4384.69  13679
Cl35 	32564.6 	0.0964056  1  3895.11  1645
Na23 	21409.2 	0.425909  1  -1474.32  9462
Cl35 	32564.6 	0.166286  1  -1684.25  9854
Na23 	21409.2 	0.231986  1  -4309.03  13529
Na23 	21409.2 	0.124523  1  -57.282  7544
Cl35 	32564.6 	0.129571  1  -2475.73  11144
Cl35 	32564.6 	0.0901118  1  -1635.75  9755
Na23 	21409.2 	0.12883  1  -314.065  7722
Cl35 	32564.6 	0.293314  1  -3751.25  12882
Cl37 	34424.8 	0.133251  1  1923.05  4503
Na23 	21409.2 	0.164699  1  -4114.36  13453
Cl35 	32564.6 	0.114695  1  1334.86  5294
Cl35 	32564.6 	0.107706  1  -3865.4  12972
Na23 	21409.2 	0.116465  1  -689.168  8329
Na23 	21409.2 	0.189856  1  4220.86  1141
Ne21 	19550.5 	1.15099  1  -688.49  8358
Cl35 	32564.6 	0.170664  1  -4045.05  13365
Cl35 	32564.6 	0.106401  1  2696.5  3385
Cl35 	32564.6 	0.0726422  1  426.415  6629
proton 	938.272 	25.4335  1  -2563.85  11154
proton 	938.272 	13.9669  1  -2563.85  11155
proton 	938.272 	7.10973  1  -2563.85  11157
He3 	2808.39 	17.0399  1  -2563.85  11162
Mg25 	23268 	3.74516  1  -2563.85  11163
Na23 	21409.2 	0.114435  1  -953.251  8721
proton 	938.272 	2949.43  1  -3711.17  12793
proton 	938.272 	790.018  1  -3711.17  12794
proton 	938.272 	12.0364  1  -3711.17  12795
Si28 	26053.2 	2.17423  1  -3711.17  12802
Cl35 	32564.6 	0.090713  1  -325.955  7725
proton 	938.272 	42.0287  1  -4316.82  13527
alpha 	3727.38 	3.92242  1  -4316.82  13531
O16 	14895.1 	4.57307  1  -4316.82  13532
Cl35 	32564.6 	0.0743062  1  3427.92  2318
Cl35 	32564.6 	0.0766434  1  -3906.3  12867
Na23 	21409.2 	0.141424  1  -784.814  8387
Na23 	21409.2 	0.419633  1  -2981.71  11636
Cl35 	32564.6 	0.0727721  1  -3885.01  12953
Cl37 	34424.8 	0.0831913  1  2547.88  3501
Cl35 	32564.6 	0.0670004  1  1193.77  5716
Na23 	21409.2 	1.03134  1  3877.25  1697
Cl35 	32564.6 	0.180834  1  -438.203  8114
Na23 	21409.2 	0.116388  1  -3307.16  12053
Na23 	21409.2 	0.310665  1  -4793.3  14398
Na23 	21409.2 	0.268437  1  4755.76  393
Cl35 	32564.6 	0.124518  1  -3548.65  12533
Na23 	21409.2 	0.146758  1  -4362.1  13712
Na23 	21409.2 	0.104506  1  -4508.19  13931
Na23 	21409.2 	0.102147  1  248.726  6910
Na23 	21409.2 	0.16113  1  -3061.89  11726
Cl35 	32564.6 	0.066941  1  -2177.92  10445
Cl35 	32564.6 	0.124161  1  -470.816  8043
Cl37 	34424.8 	0.0719835  1  4650.56  507
Na23 	21409.2 	0.129322  1  -2219.93  10480
Cl35 	32564.6 	0.100996  1  1841.97  4710
Na23 	21409.2 	0.190227  1  1416.6  5186
Cl35 	32564.6 	0.332859  1  2199.85  4082
Cl35 	32564.6 	0.0824353  1  1860.19  4684
proton 	938.272 	2537.46  1  -294.585  7672
proton 	938.272 	651.117  1  -294.585  7673
F21 	19556.7 	0.151093  1  -294.585  7676
Cl37 	34424.8 	0.292557  1  -1360.56  9238
Na23 	21409.2 	0.118657  1  -3164.98  11886
Cl37 	34424.8 	0.0759187  1  -1722.52  9919
Cl35 	32564.6 	0.254293  1  3083.39  2825
Cl35 	32564.6 	0.136194  1  1347.41  5350
Na23 	21409.2 	0.107331  1  1517.32  5017
Cl35 	32564.6 	0.342251  1  2674.4  3427
Cl37 	34424.8 	0.0690035  1  2541.8  3629
Cl35 	32564.6 	0.104101  1  2448.38  3787
Cl37 	34424.8 	0.0652357  1  776.99  6242
proton 	938.272 	25.4346  1  -2612.67  11207
proton 	938.272 	21.7136  1  -2612.67  11208
proton 	938.272 	14.7336  1  -2612.67  11210
proton 	938.272 	8.91755  1  -2612.67  11211
proton 	938.272 	2.04945  1  -2612.67  11213
C12 	11174.9 	1.73172  1  -2612.67  11216
Cl37 	34424.8 	0.070061  1  -1068.16  9046
Cl37 	34424.8 	0.0831357  1  -1727.14  9598
Cl35 	32564.6 	0.297849  1  -955.194  8704
Cl35 	32564.6 	0.0670379  1  -4278.03  13463
Cl35 	32564.6 	0.331435  1  2030.19  4230
Cl35 	32564.6 	0.0674205  1  3845.46  1793
proton 	938.272 	72.1059  1  -981.446  8660
proton 	938.272 	66.8769  1  -981.446  8661
proton 	938.272 	61.8409  1  -981.446  8662
O20 	18629.6 	0.636062  1  -981.446  8666
Cl37 	34424.8 	0.0938319  1  941.112  5982
Na23 	21409.2 	0.132288  1  -2992.82  11786
Cl37 	34424.8 	0.196825  1  2167.45  4072
Na23 	21409.2 	0.294475  1  -4268.18  13492
proton 	938.272 	13.33  1  -2622.58  10979
proton 	938.272 	13.2582  1  -2622.58  10980
proton 	938.272 	13.1901  1  -2622.58  10981
He3 	2808.39 	32.398  1  -2622.58  10985
Ne21 	19550.5 	9.89165  1  -2622.58  10988
Cl35 	32564.6 	0.0702734  1  341.535  6885
proton 	938.272 	1544.09  1  1332.58  5325
proton 	938.272 	1377.75  1  1332.58  5326
P33 	30705.3 	0.368892  1  1332.58  5329
Cl35 	32564.6 	0.227954  1  3337.94  2469
Cl35 	32564.6 	0.0857647  1  -956.701  8687
Na23 	21409.2 	0.112743  1  4539.04  654
Na23 	21409.2 	0.151597  1  2285.74  3934
Na23 	21409.2 	0.314858  1  -532.774  8099
Cl35 	32564.6 	0.146726  1  -3491.8  12500
Na23 	21409.2 	0.1557  1  3339.42  2418
Cl35 	32564.6 	0.109389  1  401.668  6676
Na23 	21409.2 	0.135578  1  4116.33  1326
Na23 	21409.2 	0.130721  1  2328.2  3910
Cl35 	32564.6 	0.07041  1  -1498.38  9636
Cl35 	32564.6 	0.137874  1  -4616.26  14132
Cl35 	32564.6 	0.0804853  1  -3966.39  13039
Cl35 	32564.6 	0.141383  1  3194.53  2678
Cl35 	32564.6 	0.122702  1  -2689.96  11144
Na23 	21409.2 	0.121723  1  2872.82  3059
Cl35 	32564.6 	0.0827176  1  -678.885  8400
Cl37 	34424.8 	0.0673768  1  -2387.1  10699
Na23 	21409.2 	0.123741  1  -1933.32  10069
proton 	938.272 	68.6008  1  -1580.68  9711
proton 	938.272 	17.2443  1  -1580.68  9713
proton 	938.272 	17.0507  1  -1580.68  9714
proton 	938.272 	8.60464  1  -1580.68  9715
proton 	938.272 	6.64011  1  -1580.68  9716
Ne20 	18617.7 	4.03106  1  -1580.68  9722
Cl35 	32564.6 	0.0766653  1  -629.94  8109
Cl35 	32564.6 	0.0821672  1  -2909.84  11581
Cl37 	34424.8 	0.159364  1  -1388.94  9348
Cl35 	32564.6 	0.0839344  1  -106.852  7421
Cl37 	34424.8 	0.127201  1  -495.643  8134
proton 	938.272 	1220.57  1  -2133.58  10505
proton 	938.272 	202.122  1  -2133.58  10506
P33 	30705.3 	0.75829  1  -2133.58  10510
Cl35 	32564.6 	0.281613  1  -2551.24  11103
Cl37 	34424.8 	0.0972366  1  -2094.51  10240
Na23 	21409.2 	0.12743  1  -2873.4  11292
Cl35 	32564.6 	0.12549  1  -2711  11259
Cl37 	34424.8 	0.0675777  1  -3448.79  12262
Cl35 	32564.6 	0.102082  1  995.737  5902
Cl35 	32564.6 	0.0866368  1  899.709  6038
Cl35 	32564.6 	0.10186  1  -1279.91  9307
Na23 	21409.2 	0.24269  1  2179.03  4116
Na23 	21409.2 	0.132182  1  -4212.09  13583
Cl35 	32564.6 	0.101048  1  3672.85  1908
Cl35 	32564.6 	0.114767  1  2334.65  3798
Cl35 	32564.6 	0.0913845  1  1451.12  5105
Cl35 	32564.6 	0.0949667  1  2130.3  4204
Cl37 	34424.8 	0.0857502  1  95.2946  7132
Na23 	21409.2 	0.331032  1  -1773.78  9851
proton 	938.272 	242.21  1  3259.25  2554
proton 	938.272 	200.72  1  3259.25  2555
P32 	29775.8 	0.273946  1  3259.25  2560
Na23 	21409.2 	0.119575  1  749.202  6137
Cl37 	34424.8 	0.0645023  1  -2231.87  10405
Cl35 	32564.6 	0.0820186  1  -3247.87  12054
Cl37 	34424.8 	0.0902282  1  2273.61  4070
Cl35 	32564.6 	0.192826  1  2755.35  3306
Cl35 	32564.6 	0.0981807  1  2243.53  3963
Cl35 	32564.6 	0.198384  1  3028.8  2876
Na23 	21409.2 	0.167436  1  -3918.57  12932
Cl37 	34424.8 	0.11733  1  4372.67  889
Cl35 	32564.6 	0.0783649  1  2968.17  3045
proton 	938.272 	397.615  1  3049.47  2839
proton 	938.272 	70.2678  1  3049.47  2840
proton 	938.272 	44.5762  1  3049.47  2841
proton 	938.272 	15.0973  1  3049.47  2843
proton 	938.272 	6.6242  1  3049.47  2845
proton 	938.272 	4.99769  1  3049.47  2846
Ne20 	18617.7 	11.9057  1  3049.47  2856
Na23 	21409.2 	0.141914  1  -171.678  7656
proton 	938.272 	168.547  1  -4925.12  14479
proton 	938.272 	33.4405  1  -4925.12  14480
proton 	938.272 	32.7123  1  -4925.12  14481
proton 	938.272 	17.8948  1  -4925.12  14482
Mg27 	25129.6 	0.459307  1  -4925.12  14486
Na23 	21409.2 	0.460699  1  -2340.86  10636
Cl35 	32564.6 	0.15313  1  -1920.86  9977
Na23 	21409.2 	0.169919  1  222.37  7064
Cl35 	32564.6 	0.109399  1  1006.97  5895
Na23 	21409.2 	0.114575  1  -4426.07  13898
Cl35 	32564.6 	0.209451  1  -4545.92  13917
Cl37 	34424.8 	0.129533  1  4438.2  780
Na23 	21409.2 	0.156221  1  -4404.11  13746
Cl35 	32564.6 	0.0975153  1  3796.01  1872
Cl35 	32564.6 	0.0683694  1  2956.02  2906
Cl37 	34424.8 	0.0653414  1  -278.698  7738
Cl35 	32564.6 	0.0680605  1  2996.48  3017
Cl37 	34424.8 	0.0779729  1  1488.87  5120
proton 	938.272 	2279.89  1  3718.13  1881
proton 	938.272 	4.26788  1  3718.13  1885
F21 	19556.7 	0.326808  1  3718.13  1888
proton 	938.272 	90.2401  1  4206.54  1158
Ne20 	18617.7 	0.454509  1  4206.54  1161
Na23 	21409.2 	0.161998  1  -2098  10455
Na23 	21409.2 	0.109274  1  4530.01  678
Na23 	21409.2 	0.137004  1  4207.74  1220
Na23 	21409.2 	0.103565  1  1900.38  4413
Na23 	21409.2 	0.125617  1  314.778  6878
Na23 	21409.2 	0.198584  1  -4591.08  14031
Na23 	21409.2 	0.11106  1  -2867.21  11333
Na23 	21409.2 	0.212365  1  1743.72  4725
Cl35 	32564.6 	0.17771  1  1608.83  5034
Cl35 	32564.6 	0.163823  1  -2332.1  10891
Cl35 	32564.6 	0.085962  1  -3762.61  12736
Na23 	21409.2 	0.157994  1  1343.08  5304
Cl35 	32564.6 	0.107156  1  -3790.01  12836
Na23 	21409.2 	0.214818  1  4630.78  553
Cl35 	32564.6 	0.0924984  1  4761.13  383
Na23 	21409.2 	0.183266  1  -2157.71  10497
Na23 	21409.2 	0.4518  1  3422.71  2298
Na23 	21409.2 	0.285303  1  -497.524  7896
Na23 	21409.2 	0.121651  1  -1594.62  9502
Cl35 	32564.6 	0.127877  1  3551.5  2021
Na23 	21409.2 	0.279228  1  4793.84  258
Cl37 	34424.8 	0.0924164  1  4256.02  1056
Cl37 	34424.8 	0.0810638  1  569.952  6447
Na23 	21409.2 	0.281176  1  -2129.46  10343
Na23 	21409.2 	0.144739  1  -4850.41  14430
Cl35 	32564.6 	0.0774832  1  3291.26  2586
Na23 	21409.2 	0.169256  1  4888.86  170
Cl37 	34424.8 	0.0905686  1  -1360.98  9337
Cl35 	32564.6 	0.141059  1  4403.37  862
Cl37 	34424.8 	0.0650741  1  -2431.06  10987
Na23 	21409.2 	0.84292  1  644.597  6460
Cl37 	34424.8 	0.0715597  1  4531.09  683
Cl35 	32564.6 	0.105169  1  -4105.96  13251
proton 	938.272 	12.5001  1  -3041.15  11585
Ne20 	18617.7 	1.04354  1  -3041.15  11590
Na23 	21409.2 	0.191018  1  2033.98  4281
Na23 	21409.2 	0.10511  1  3871.64  1655
Na23 	21409.2 	0.106427  1  4973.87  49
Cl35 	32564.6 	0.0806305  1  4921.19  104
Cl35 	32564.6 	0.0679476  1  4061.59  1403
Na23 	21409.2 	0.3159  1  -1326.21  9379
Cl35 	32564.6 	0.0703481  1  3952.27  1512
Na23 	21409.2 	0.152429  1  -1555.9  9626
Na23 	21409.2 	0.143961  1  -2880.52  11539
Cl37 	34424.8 	0.116323  1  2151.29  4201
proton 	938.272 	53.8765  1  1900.28  4591
proton 	938.272 	21.9165  1  1900.28  4592
proton 	938.272 	6.57417  1  1900.28  4595
proton 	938.272 	3.25021  1  1900.28  4597
alpha 	3727.38 	13.7878  1  1900.28  4601
Na22 	20482.1 	2.28137  1  1900.28  4602
Na23 	21409.2 	0.28231  1  1530.04  5012
Na23 	21409.2 	0.208603  1  3043.26  2831
Cl35 	32564.6 	0.0695048  1  -3497.43  12498
Na23 	21409.2 	0.184568  1  -1116.84  8853
Cl37 	34424.8 	0.112224  1  989.522  5916
Na23 	21409.2 	0.105474  1  -2362.94  10677
Na23 	21409.2 	0.539488  1  -2843.25  11461
Cl37 	34424.8 	0.0718745  1  -2363.95  10870
Cl35 	32564.6 	0.0751673  1  4374.73  901
Cl37 	34424.8 	0.0742395  1  -414.201  7817
Cl35 	32564.6 	0.0752936  1  -306.778  7790
Na23 	21409.2 	0.198025  1  1150.67  5636
Cl35 	32564.6 	0.0902514  1  3482.67  2276
Na23 	21409.2 	0.117181  1  -1107.77  8911
proton 	938.272 	11.3403  1  -3752.47  12771
proton 	938.272 	7.76768  1  -3752.47  12772
alpha 	3727.38 	7.38002  1  -3752.47  12780
Mg24 	22335.8 	2.55873  1  -3752.47  12781
Na23 	21409.2 	0.134795  1  -984.91  8709
Cl35 	32564.6 	0.0793752  1  -4251.34  13551
Na23 	21409.2 	0.144761  1  4136.75  1312
Cl35 	32564.6 	0.0832748  1  -3797.09  12898
Cl37 	34424.8 	0.296778  1  4001.43  1407
Cl37 	34424.8 	0.13095  1  3700.01  1888
Cl35 	32564.6 	0.118542  1  1474.03  5123
Na23 	21409.2 	0.209834  1  897.765  5963
proton 	938.272 	7.5319  1  -1073.39  8969
alpha 	3727.38 	17.2949  1  -1073.39  8972
O16 	14895.1 	1.92435  1  -1073.39  8973
Na23 	21409.2 	0.126464  1  -925.562  8881
Cl35 	32564.6 	0.188706  1  1827.93  4709
Cl37 	34424.8 	0.0637947  1  1661.98  4872
Cl35 	32564.6 	0.0752204  1  -1063.8  9062
Cl35 	32564.6 	0.149119  1  187.872  6991
Na23 	21409.2 	0.20211  1  -3918.37  13179
Cl37 	34424.8 	0.101028  1  -3556.15  12431
Cl35 	32564.6 	0.0684172  1  1889.28  4672
Cl35 	32564.6 	0.121053  1  -386.57  7775
Cl35 	32564.6 	0.110435  1  863.198  5988
Na23 	21409.2 	0.106554  1  -1415.45  9242
Na23 	21409.2 	0.351276  1  4422.37  862
Cl35 	32564.6 	0.10514  1  -2227.26  10506
Cl35 	32564.6 	0.112427  1  -4625.75  14039
Cl35 	32564.6 	0.0684286  1  -2487.55  10845
proton 	938.272 	424.054  1  -40.4384  7375
proton 	938.272 	154.146  1  -40.4384  7376
F21 	19556.7 	0.439688  1  -40.4384  7378
Na23 	21409.2 	0.135439  1  3151.87  2703
Cl35 	32564.6 	0.155099  1  4112.12  1301
Cl35 	32564.6 	0.0991756  1  -4405.56  13614
Cl37 	34424.8 	0.06706  1  -656.23  8203
Cl37 	34424.8 	0.243618  1  1054.45  5740
Na23 	21409.2 	0.112035  1  -3653.24  12724
Cl35 	32564.6 	0.225849  1  1692.6  4748
Cl35 	32564.6 	0.118301  1  -3865.2  12879
Cl35 	32564.6 	0.103383  1  -3128.48  11921
Cl35 	32564.6 	0.164533  1  -1837.68  9901
Cl35 	32564.6 	0.0715797  1  -271.276  7554
Cl35 	32564.6 	0.374037  1  -1355.15  9144
Cl37 	34424.8 	0.101313  1  2493.4  3680
Na23 	21409.2 	0.369831  1  -2046.95  10385
Cl35 	32564.6 	0.068777  1  3697.94  1884
Cl35 	32564.6 	0.0679825  1  4333.73  969
Na23 	21409.2 	0.281531  1  2843.43  3013
proton 	938.272 	37.2468  1  1126.79  5575
P32 	29775.8 	9.47675  1  1126.79  5584
proton 	938.272 	5.37135  1  1126.79  5586
Na23 	21409.2 	0.632709  1  -1386.51  9400
Cl35 	32564.6 	0.0884985  1  -3227.49  12154
Na23 	21409.2 	0.248058  1  -3699.72  12689
Cl35 	32564.6 	0.123814  1  4385.95  857
Cl35 	32564.6 	0.10248  1  -301.907  7847
Cl35 	32564.6 	0.106945  1  4235.9  1137
Na23 	21409.2 	0.183555  1  4066.23  1421
Na23 	21409.2 	0.209644  1  -3317.36  12192
Na23 	21409.2 	0.105265  1  2557.39  3592
Cl35 	32564.6 	0.126777  1  3816.94  1707
Cl35 	32564.6 	0.0852925  1  -198.972  7703
Na23 	21409.2 	0.102987  1  -4225.23  13478
Cl35 	32564.6 	0.0925556  1  -2494.92  10917
Na20 	18631.1 	4.63375  1  191.664  6935
Na23 	21409.2 	0.266832  1  -3691.52  12744
Na23 	21409.2 	0.163567  1  -1640.9  9727
Na23 	21409.2 	0.164259  1  179.73  7054
Cl35 	32564.6 	0.248974  1  2066.08  4260
Na23 	21409.2 	0.212589  1  4668.21  507
Na23 	21409.2 	0.145415  1  3907.11  1538
Na23 	21409.2 	0.157934  1  494.165  6575
Na23 	21409.2 	0.105479  1  -1525.39  9572
Cl35 	32564.6 	0.145591  1  -1574.23  9650
proton 	938.272 	259.558  1  -1192.19  9013
proton 	938.272 	1044.98  1  -1192.19  9017
proton 	938.272 	50.7167  1  -1192.19  9022
proton 	938.272 	51.2916  1  -1192.19  9023
proton 	938.272 	19.3796  1  -1192.19  9025
alpha 	3727.38 	19.9986  1  -1192.19  9026
proton 	938.272 	6.53662  1  -1192.19  9028
proton 	938.272 	8.15354  1  -1192.19  9029
alpha 	3727.38 	8.65178  1  -1192.19  9030
proton 	938.272 	10.2808  1  -1192.19  9031
N15 	13968.9 	3.93283  1  -1192.19  9033
Cl35 	32564.6 	0.185007  1  -805.386  8551
Cl35 	32564.6 	0.0943449  1  4341.11  1007
Cl37 	34424.8 	0.199713  1  -4885.94  14398
Cl37 	34424.8 	0.0763384  1  -4909.15  14428
Na23 	21409.2 	0.114588  1  1833.03  4537
Cl35 	32564.6 	0.0768766  1  -4391.12  13801
Cl35 	32564.6 	0.152737  1  -3442.54  12379
Cl35 	32564.6 	0.118124  1  2860.59  3137
Cl35 	32564.6 	0.14161  1  -3140.9  11978
Na23 	21409.2 	0.184743  1  -454.076  7952
Cl35 	32564.6 	0.153599  1  2406.3  3737
Cl35 	32564.6 	0.0934011  1  -1432.63  9400
Cl37 	34424.8 	0.0937536  1  3590.65  2017
Na23 	21409.2 	0.117162  1  -262.828  7517
Na23 	21409.2 	0.122263  1  -4813.28  14333
Cl35 	32564.6 	0.0932113  1  -1632.46  9665
Na23 	21409.2 	0.886214  1  -2828.37  11375
Cl37 	34424.8 	0.0688396  1  -1282.51  9098
proton 	938.272 	2.89904  1  -4305.47  13515
S34 	31632.7 	1.0795  1  -4305.47  13520
Cl35 	32564.6 	0.124247  1  4302.61  990
Na23 	21409.2 	0.132288  1  1421.93  5256
Na23 	21409.2 	0.264244  1  1925.42  4556
Cl35 	32564.6 	0.0736571  1  -2607.73  11125
Na23 	21409.2 	0.119571  1  1423.71  5152
Na23 	21409.2 	0.164973  1  2354.16  3975
Cl35 	32564.6 	0.107956  1  1839.72  4637
Na23 	21409.2 	0.173254  1  -4894.81  14347
Na23 	21409.2 	0.175522  1  4117.43  1311
Cl37 	34424.8 	0.115921  1  -1734.12  9814
Cl35 	32564.6 	0.108109  1  -1771.08  9716
proton 	938.272 	1269.35  1  1033.1  5756
Ne20 	18617.7 	0.566462  1  1033.1  5762
Cl35 	32564.6 	0.177927  1  3833.95  1659
Na23 	21409.2 	0.141212  1  1973.74  4488
proton 	938.272 	9.11486  1  3265.56  2529
proton 	938.272 	3.4615  1  3265.56  2530
proton 	938.272 	2.8118  1  3265.56  2531
Si28 	26053.2 	1.3298  1  3265.56  2536
Cl35 	32564.6 	0.0709967  1  -3246.9  11873
Cl37 	34424.8 	0.0866937  1  -2439.15  11057
Cl35 	32564.6 	0.241671  1  1995.02  4384
Cl35 	32564.6 	0.0733047  1  -3167.32  11826
Cl35 	32564.6 	0.259192  1  -3287.2  12009
Cl35 	32564.6 	0.131081  1  1905.22  4577
Na23 	21409.2 	0.218655  1  -4223.11  13717
Cl37 	34424.8 	0.0713694  1  -2830.06  11422
proton 	938.272 	653.453  1  1174.6  5563
proton 	938.272 	15.4083  1  1174.6  5573
N16[120.420] 	14906.1 	1.47579  1  1174.6  5574
alpha 	3727.38 	3.56338  1  1174.6  5576
Na23 	21409.2 	0.107894  1  -4174.94  13316
Cl35 	32564.6 	0.0855046  1  1729.47  4849
Na23 	21409.2 	0.248882  1  1248.39  5688
Cl35 	32564.6 	0.110529  1  -2905.39  11825
Cl35 	32564.6 	0.160778  1  -2133.53  10604
Cl35 	32564.6 	0.13354  1  -3994.57  13226
Cl35 	32564.6 	0.080596  1  2468.62  3714
Cl35 	32564.6 	0.0850509  1  -4990.52  14484
Cl35 	32564.6 	0.0986946  1  1612.1  4848
Na23 	21409.2 	0.122149  1  4111.9  1292
Na23 	21409.2 	0.156154  1  1276.82  5421
Na23 	21409.2 	0.111338  1  -3398.63  12137
Na23 	21409.2 	0.253083  1  539.697  6450
Cl35 	32564.6 	0.114158  1  -4350.07  13800
Cl35 	32564.6 	0.166959  1  4167.83  1251
Cl35 	32564.6 	0.101885  1  -2433.78  10808
Na23 	21409.2 	0.144952  1  3595.45  2064
Cl35 	32564.6 	0.0885534  1  -3164.87  11992
Cl35 	32564.6 	0.111365  1  2879.89  3152
Cl35 	32564.6 	0.0826112  1  -2757.9  11403
Ne21 	19550.5 	0.0505121  1  2380.81  3864
Na23 	21409.2 	0.200021  1  1861.35  4637
Cl35 	32564.6 	0.0917995  1  -3423.68  12134
Na23 	21409.2 	0.278844  1  920.051  6018
Cl35 	32564.6 	0.0689224  1  2682.06  3423
Cl35 	32564.6 	0.0696688  1  4075.18  1379
Na23 	21409.2 	0.102325  1  -3340.69  12186
Cl35 	32564.6 	0.188313  1  -2496.23  11246
Na23 	21409.2 	0.362934  1  4138.88  1259
Cl35 	32564.6 	0.144675  1  1982.09  4393
Na23 	21409.2 	0.324009  1  550.882  6380
Cl37 	34424.8 	0.112787  1  258.225  6922
Cl35 	32564.6 	0.134778  1  -1469.87  9429
Cl37 	34424.8 	0.0801831  1  -1802.16  10132
Na23 	21409.2 	0.141499  1  1024.16  5753
Na23 	21409.2 	0.138264  1  -1193.1  8944
Na23 	21409.2 	0.174943  1  -3258.88  12030
Cl37 	34424.8 	0.258812  1  -4349.67  13585
Cl35 	32564.6 	0.0833032  1  -4324.71  13904
Na23 	21409.2 	0.161467  1  -303.981  7752
Cl37 	34424.8 	0.201852  1  3045.63  2958
Cl35 	32564.6 	0.142492  1  -2770.47  11418
Na23 	21409.2 	0.149351  1  590.834  6455
Na23 	21409.2 	0.110682  1  3207.22  2675
Na23 	21409.2 	0.243942  1  314.422  6611
Na23 	21409.2 	0.185283  1  -3365.08  12150
Cl35 	32564.6 	0.514999  1  477.936  6742
Na23 	21409.2 	0.128952  1  -1898.53  10216
Cl37 	34424.8 	0.0782469  1  4261.88  1053
Na23 	21409.2 	0.211842  1  3954.59  1528
proton 	938.272 	25.8866  1  -3917.72  13056
proton 	938.272 	18.7941  1  -3917.72  13057
proton 	938.272 	8.8361  1  -3917.72  13058
