Cl37 	34424.8 	0.104549  1  4287.06  1120
Na23 	21409.2 	0.140369  1  -3220.69  11902
Na23 	21409.2 	0.267576  1  -1863.18  10066
Na23 	21409.2 	0.114151  1  -1911.96  10185
Na23 	21409.2 	0.116131  1  -3865.71  12949
Na23 	21409.2 	0.151213  1  3465.04  2400
Cl35 	32564.6 	0.0856472  1  2196.95  4008
Na23 	21409.2 	0.125215  1  1935.74  4500
Cl35 	32564.6 	0.143334  1  1235.28  5321
Cl35 	32564.6 	0.603034  1  4184.98  1157
Cl35 	32564.6 	0.0968783  1  -4205.97  13510
Na23 	21409.2 	0.180614  1  -4121.5  13107
Cl35 	32564.6 	0.184012  1  -104.195  7614
Na23 	21409.2 	0.120288  1  1260.14  5541
Na23 	21409.2 	0.204872  1  -4968.29  14502
Cl35 	32564.6 	0.0742907  1  2808.01  3196
Na23 	21409.2 	0.272565  1  -671.234  8178
Cl35 	32564.6 	0.125794  1  -1254.03  9033
Cl35 	32564.6 	0.0829044  1  -3233.31  11767
Cl35 	32564.6 	0.223559  1  2403.22  3774
Na23 	21409.2 	0.261395  1  -2657.46  11286
Cl35 	32564.6 	0.0792134  1  -909.475  8588
Na23 	21409.2 	0.103457  1  -2611.23  11002
Na23 	21409.2 	0.252118  1  -4319.47  13405
Na23 	21409.2 	0.211848  1  1630.66  4967
proton 	938.272 	134.807  1  302.187  6792
proton 	938.272 	117.35  1  302.187  6793
proton 	938.272 	2.91395  1  302.187  6796
O17 	15830.5 	10.2659  1  302.187  6800
Cl37 	34424.8 	0.174131  1  3186.94  2664
Na23 	21409.2 	0.347961  1  3170.57  2730
Na23 	21409.2 	0.374451  1  -4740.99  14465
Cl35 	32564.6 	0.162667  1  3983.7  1488
Cl35 	32564.6 	0.0749591  1  2319.14  3868
Na23 	21409.2 	0.132654  1  -3040.66  11643
proton 	938.272 	60.4911  1  -4794.27  14251
proton 	938.272 	3.33894  1  -4794.27  14256
proton 	938.272 	2.81828  1  -4794.27  14257
Na22 	20482.1 	3.67326  1  -4794.27  14263
Cl35 	32564.6 	0.148671  1  -3076.11  11838
Na23 	21409.2 	0.128182  1  -281.674  7593
Na23 	21409.2 	0.14368  1  -2065.48  10339
Cl35 	32564.6 	0.0774396  1  1904  4522
Na23 	21409.2 	0.103251  1  -4107.45  13244
proton 	938.272 	269.546  1  1416.82  5203
proton 	938.272 	173.95  1  1416.82  5204
proton 	938.272 	7.27762  1  1416.82  5207
proton 	938.272 	4.67262  1  1416.82  5210
proton 	938.272 	4.28462  1  1416.82  5211
Mg26 	24196.5 	10.0461  1  1416.82  5214
Cl35 	32564.6 	0.16397  1  -3876.73  12966
proton 	938.272 	318.967  1  1642.6  4893
alpha 	3727.38 	28.6555  1  1642.6  4898
O16 	14895.1 	0.571028  1  1642.6  4899
Cl35 	32564.6 	0.0909721  1  -2100.45  10395
Na23 	21409.2 	0.199652  1  -943.673  8567
Cl37 	34424.8 	0.0754273  1  -3427.54  12231
Cl37 	34424.8 	0.116404  1  2852.46  3082
Na23 	21409.2 	0.135724  1  -971.321  8689
Cl35 	32564.6 	0.178393  1  -3070.09  11657
Cl35 	32564.6 	0.0903577  1  -630.585  8490
Cl37 	34424.8 	0.0728724  1  4987.43  13
Cl37 	34424.8 	0.0984967  1  -2715.36  11392
Cl35 	32564.6 	0.106448  1  -4873.79  14467
Na23 	21409.2 	0.111031  1  -3080.65  11956
Cl35 	32564.6 	0.0798314  1  4462.73  834
Cl35 	32564.6 	0.0732139  1  -391.833  7848
Cl35 	32564.6 	0.132508  1  2181.14  3992
Cl35 	32564.6 	0.157889  1  1009.77  5881
Cl35 	32564.6 	0.0743289  1  -1959.68  10131
Cl35 	32564.6 	0.161751  1  -1085.5  8943
Na23 	21409.2 	0.129705  1  -4696.42  14145
Na23 	21409.2 	0.123069  1  3800.82  1758
Cl35 	32564.6 	0.0721593  1  1829.14  4544
Cl35 	32564.6 	0.123282  1  -2673.04  11260
Na23 	21409.2 	0.127189  1  -1627.31  9472
Cl37 	34424.8 	0.0800467  1  4809.22  282
Na23 	21409.2 	0.12561  1  -2407.73  10850
Cl35 	32564.6 	0.142238  1  -3979.14  13048
Na23 	21409.2 	0.105682  1  -3376.09  12250
Cl35 	32564.6 	0.102311  1  3183.93  2688
Na23 	21409.2 	0.141805  1  -752.56  8529
Cl35 	32564.6 	0.219408  1  2853.21  3134
Na23 	21409.2 	0.14047  1  2354.2  3848
Cl35 	32564.6 	0.0936744  1  -3935.32  13135
Cl35 	32564.6 	0.098108  1  3856.01  1656
Na23 	21409.2 	0.130078  1  949.187  5963
Na23 	21409.2 	0.461483  1  -3904.42  12922
Na23 	21409.2 	0.103621  1  2192.09  4199
Cl35 	32564.6 	0.0727602  1  -1362.8  9364
Cl35 	32564.6 	0.0822174  1  4720.94  370
Na23 	21409.2 	0.179846  1  1096.87  5756
Na23 	21409.2 	0.125404  1  6.99246  7227
Na23 	21409.2 	0.275249  1  719.464  6247
Na23 	21409.2 	0.17579  1  -4272.37  13523
Cl37 	34424.8 	0.0904998  1  122.269  7264
Cl35 	32564.6 	0.0669016  1  2656.57  3381
Cl37 	34424.8 	0.0635421  1  -3769.51  12873
Cl35 	32564.6 	0.217748  1  -2849.79  11494
Cl35 	32564.6 	0.0688005  1  -2011.39  10197
Na23 	21409.2 	0.262839  1  2557.26  3633
Cl37 	34424.8 	0.122961  1  -92.7213  7180
Cl35 	32564.6 	0.111105  1  3538.93  2180
Cl35 	32564.6 	0.0738511  1  4244.53  1085
Cl35 	32564.6 	0.156404  1  -486.764  7963
Na23 	21409.2 	0.277716  1  2234.5  4072
Na23 	21409.2 	0.427206  1  1803.43  4739
Na23 	21409.2 	0.103512  1  3381.87  2419
Cl37 	34424.8 	0.175197  1  887.047  6073
Cl35 	32564.6 	0.0822558  1  3592.53  2030
Na23 	21409.2 	0.149794  1  35.9696  7153
proton 	938.272 	96.1745  1  3175.3  2781
proton 	938.272 	47.7261  1  3175.3  2782
proton 	938.272 	13.6611  1  3175.3  2784
Si28 	26053.2 	4.78105  1  3175.3  2791
Cl37 	34424.8 	0.119962  1  -3631.19  12591
Cl35 	32564.6 	0.0717566  1  4580.23  607
Cl37 	34424.8 	0.171379  1  -2714.44  11381
Na23 	21409.2 	0.141424  1  4817.63  246
Na23 	21409.2 	0.210122  1  4164.78  1209
Cl35 	32564.6 	0.159613  1  1642.45  4841
Na23 	21409.2 	0.161841  1  -4740.31  14155
Na23 	21409.2 	0.110429  1  4924.42  107
Cl37 	34424.8 	0.125204  1  -2738.38  11253
Cl35 	32564.6 	0.0684492  1  -3584.42  12454
Na23 	21409.2 	0.343888  1  -2075.25  10342
Cl35 	32564.6 	0.127857  1  3476.07  2219
Na23 	21409.2 	0.171997  1  573.149  6522
Cl37 	34424.8 	0.094515  1  -72.2722  7481
Cl35 	32564.6 	0.345007  1  -978.538  8790
Cl35 	32564.6 	0.0748446  1  -2220.61  10568
Cl37 	34424.8 	0.0758129  1  -4953.74  14572
Cl35 	32564.6 	0.0816933  1  3559.43  2080
Cl35 	32564.6 	0.13378  1  844.087  5976
Cl35 	32564.6 	0.0911889  1  -3413.25  12313
Na23 	21409.2 	0.183351  1  1223.99  5347
Na23 	21409.2 	0.302932  1  2581.69  3476
Na23 	21409.2 	0.219689  1  -2530.16  11116
Cl37 	34424.8 	0.0661603  1  3986.13  1492
Cl37 	34424.8 	0.217055  1  -1425.26  9360
Cl37 	34424.8 	0.103287  1  -3879.37  13060
Cl37 	34424.8 	0.257559  1  2283.3  3889
Na23 	21409.2 	0.174769  1  1581.36  4963
Na23 	21409.2 	0.122962  1  -1826.64  9873
Cl35 	32564.6 	0.0753625  1  -3158.65  12085
proton 	938.272 	489.753  1  4224.72  1177
proton 	938.272 	324.493  1  4224.72  1178
F21 	19556.7 	0.443495  1  4224.72  1182
Cl35 	32564.6 	0.0938262  1  716.156  6351
Na23 	21409.2 	0.12597  1  -2167.35  10587
Cl35 	32564.6 	0.105752  1  4705.16  469
proton 	938.272 	167.599  1  -213.164  7557
proton 	938.272 	26.8986  1  -213.164  7558
proton 	938.272 	20.4462  1  -213.164  7560
proton 	938.272 	5.92938  1  -213.164  7562
N15 	13968.9 	8.36761  1  -213.164  7567
Cl37 	34424.8 	0.1237  1  -2611.81  11120
Cl35 	32564.6 	0.0714171  1  -913.817  8619
Na23 	21409.2 	0.103472  1  87.7135  7254
Cl35 	32564.6 	0.0817255  1  4788.31  308
Cl35 	32564.6 	0.13551  1  2755.84  3188
Cl35 	32564.6 	0.133723  1  -1519.47  9509
Cl35 	32564.6 	0.257178  1  3584.18  2027
Cl35 	32564.6 	0.130753  1  -914.356  8592
Cl37 	34424.8 	0.171176  1  3853.63  1655
Cl35 	32564.6 	0.107844  1  1978.7  4378
Cl35 	32564.6 	0.144336  1  -605.561  8081
Na23 	21409.2 	0.152136  1  28.8319  7208
Ne21 	19550.5 	0.227173  1  466.695  6672
Na23 	21409.2 	0.104712  1  -1517.52  9557
Na23 	21409.2 	0.109151  1  482.663  6702
Na23 	21409.2 	0.112878  1  -3921.85  13029
proton 	938.272 	3.39471  1  -809.065  8498
S33 	30704.6 	0.649279  1  -809.065  8503
Na23 	21409.2 	0.34585  1  -2421.42  10883
Na23 	21409.2 	0.127772  1  654.838  6407
Cl37 	34424.8 	0.0660847  1  -2229.44  10443
Cl35 	32564.6 	0.106284  1  3243.16  2492
Cl37 	34424.8 	0.249614  1  -34.7398  7406
Na23 	21409.2 	0.122483  1  4678.24  467
Na23 	21409.2 	0.115549  1  4736.07  378
Na23 	21409.2 	0.211929  1  -4676.17  14162
Cl35 	32564.6 	0.0676369  1  3999.52  1388
Cl35 	32564.6 	0.124238  1  3432  2179
Cl37 	34424.8 	0.0783892  1  -442.046  7959
Cl35 	32564.6 	0.179955  1  4197.37  1163
Cl35 	32564.6 	0.257013  1  -4092.33  13393
Cl35 	32564.6 	0.209431  1  3340.1  2414
Cl37 	34424.8 	0.0702877  1  -2137.33  10455
Cl37 	34424.8 	0.119175  1  3084.33  2810
Cl35 	32564.6 	0.0847507  1  3458.26  2209
Cl37 	34424.8 	0.162882  1  -3414.89  12167
Cl35 	32564.6 	0.227732  1  4183  1206
Na23 	21409.2 	0.217107  1  2269.8  4032
Cl35 	32564.6 	0.103027  1  87.1812  7253
Na23 	21409.2 	0.153631  1  1971.67  4459
Na23 	21409.2 	0.103126  1  1164.19  5441
Cl35 	32564.6 	0.0880434  1  253.084  7007
Cl37 	34424.8 	0.0713004  1  -1632.27  9709
Cl35 	32564.6 	0.132274  1  4879.33  173
Cl37 	34424.8 	0.0900196  1  1690.28  4850
proton 	938.272 	295.41  1  4371.97  885
proton 	938.272 	175.884  1  4371.97  886
F20 	18625.3 	0.775465  1  4371.97  890
Cl37 	34424.8 	0.13475  1  2552.77  3556
Na23 	21409.2 	0.162566  1  -4491.81  14036
Cl35 	32564.6 	0.0694073  1  -2086.07  10342
Cl35 	32564.6 	0.207491  1  2424.75  3682
Na23 	21409.2 	0.119649  1  -2840.19  11469
Cl35 	32564.6 	0.0825097  1  -4796.84  14491
Cl35 	32564.6 	0.0878575  1  -1700  9767
proton 	938.272 	348.558  1  572.502  6504
proton 	938.272 	31.9768  1  572.502  6509
proton 	938.272 	1.3504  1  572.502  6514
N14 	13040.2 	1.92729  1  572.502  6515
Cl35 	32564.6 	0.0799005  1  -4730.39  14110
Cl35 	32564.6 	0.0826698  1  2601.36  3549
Na23 	21409.2 	0.105546  1  451.674  6736
Na23 	21409.2 	0.173875  1  -2615.42  11162
alpha 	3727.38 	9.06641  1  2728.24  3307
S31 	28849.1 	0.137734  1  2728.24  3308
Na23 	21409.2 	0.168356  1  -806.327  8624
Na23 	21409.2 	0.181296  1  3874.3  1639
Cl35 	32564.6 	0.0736394  1  -533.748  8050
Na23 	21409.2 	0.14946  1  4404.56  905
Cl35 	32564.6 	0.0767769  1  -4947.83  14513
Na23 	21409.2 	0.12199  1  -3675.61  12563
Cl35 	32564.6 	0.212287  1  -1140.76  8877
Cl37 	34424.8 	0.0787603  1  1105.59  5672
Na23 	21409.2 	0.112293  1  -2090.74  10277
proton 	938.272 	211.296  1  -3537.2  12372
proton 	938.272 	108.334  1  -3537.2  12373
proton 	938.272 	7.63371  1  -3537.2  12376
proton 	938.272 	7.05879  1  -3537.2  12377
proton 	938.272 	4.58179  1  -3537.2  12380
Al26 	24200 	5.60549  1  -3537.2  12382
Cl35 	32564.6 	0.177547  1  1786.95  4776
Cl35 	32564.6 	0.201318  1  -4132.57  13403
Na23 	21409.2 	0.256727  1  4067.27  1276
proton 	938.272 	10.4848  1  -2377.08  10562
proton 	938.272 	3.69741  1  -2377.08  10563
alpha 	3727.38 	10.3266  1  -2377.08  10567
C12 	11174.9 	2.02593  1  -2377.08  10568
Cl35 	32564.6 	0.0958709  1  4505.58  723
Cl35 	32564.6 	0.0675974  1  2672.22  3388
Na23 	21409.2 	0.476876  1  -4950.79  14424
Ne21 	19550.5 	0.879228  1  -3876.14  12985
Cl35 	32564.6 	0.188595  1  -551.41  8095
Cl37 	34424.8 	0.0699964  1  4842.47  230
Na23 	21409.2 	0.910485  1  -4520.9  13904
Na23 	21409.2 	0.133645  1  -1151.1  9002
proton 	938.272 	10.9066  1  1970.6  4584
alpha 	3727.38 	19.2031  1  1970.6  4588
alpha 	3727.38 	7.7969  1  1970.6  4589
alpha 	3727.38 	5.80135  1  1970.6  4590
O16 	14895.1 	8.20889  1  1970.6  4591
Na23 	21409.2 	0.141282  1  -4664.45  14107
Cl35 	32564.6 	0.0734028  1  -1895.22  10113
Na23 	21409.2 	0.158034  1  -1075.74  8809
Cl35 	32564.6 	0.1128  1  3878.15  1600
Cl35 	32564.6 	0.0998204  1  558.88  6488
proton 	938.272 	31.3932  1  176.834  7028
proton 	938.272 	14.5612  1  176.834  7029
proton 	938.272 	10.8726  1  176.834  7030
proton 	938.272 	5.75763  1  176.834  7031
Mg24 	22335.8 	11.3996  1  176.834  7037
Na23 	21409.2 	0.184663  1  -4812.99  14311
Na23 	21409.2 	0.187399  1  -396.46  7931
Cl35 	32564.6 	0.107086  1  -3584.86  12264
Cl35 	32564.6 	0.126938  1  4650.03  485
Na23 	21409.2 	0.218118  1  4685.93  489
Cl35 	32564.6 	0.0810875  1  -1746.01  9885
Cl35 	32564.6 	0.0863573  1  -4970.4  14528
Cl35 	32564.6 	0.067954  1  -3667.12  12563
Cl35 	32564.6 	0.123535  1  3662.24  1969
Cl37 	34424.8 	0.0814098  1  -2587.53  11015
Cl35 	32564.6 	0.111137  1  4199.42  1230
Na23 	21409.2 	0.133269  1  -1155.01  8996
Cl35 	32564.6 	0.0805088  1  -4829.54  14243
Cl35 	32564.6 	0.180938  1  421.359  6777
proton 	938.272 	182.966  1  -3751.43  12706
proton 	938.272 	10.6619  1  -3751.43  12708
proton 	938.272 	4.8864  1  -3751.43  12710
Al27 	25126.5 	0.156534  1  -3751.43  12714
Na23 	21409.2 	0.334437  1  -965.304  8774
Na23 	21409.2 	0.129393  1  2249.31  3998
Na23 	21409.2 	0.132601  1  774.997  6169
Cl37 	34424.8 	0.0642755  1  -582.916  8182
Cl35 	32564.6 	0.169659  1  4908.16  134
Na23 	21409.2 	0.270358  1  -1223.27  9064
Cl35 	32564.6 	0.149102  1  3959.78  1584
Cl35 	32564.6 	0.169292  1  678.031  6197
Cl37 	34424.8 	0.093634  1  4582.92  616
Cl35 	32564.6 	0.0681578  1  3063.96  2677
Cl37 	34424.8 	0.0668545  1  -244.598  7750
Cl35 	32564.6 	0.0778101  1  192.228  7092
Na23 	21409.2 	0.140344  1  -176.872  7759
Cl35 	32564.6 	0.0833881  1  2460.46  3714
Cl35 	32564.6 	0.103572  1  1627.68  4945
Na23 	21409.2 	0.217553  1  -2086.66  10245
Cl35 	32564.6 	0.0734306  1  -1613.06  9743
Cl35 	32564.6 	0.130667  1  4063.73  1376
Cl37 	34424.8 	0.176188  1  -1116.77  9058
Na23 	21409.2 	0.110047  1  -1673.53  9862
Cl37 	34424.8 	0.0712077  1  -3025.33  11610
Na23 	21409.2 	0.103449  1  3361.27  2370
Cl35 	32564.6 	0.0785828  1  -3652.48  12595
proton 	938.272 	81.9189  1  4385.97  900
proton 	938.272 	3.16642  1  4385.97  904
O16 	14895.1 	9.50083  1  4385.97  907
Na23 	21409.2 	0.228476  1  1823.85  4619
Cl35 	32564.6 	0.391038  1  1545.17  5069
Na23 	21409.2 	0.152819  1  4168.32  1169
proton 	938.272 	143.912  1  -557.345  8243
proton 	938.272 	7.2795  1  -557.345  8247
proton 	938.272 	6.9871  1  -557.345  8248
proton 	938.272 	4.73267  1  -557.345  8249
alpha 	3727.38 	4.15157  1  -557.345  8253
Na21 	19553.6 	9.51683  1  -557.345  8254
Cl35 	32564.6 	0.101722  1  -737.441  8523
Cl35 	32564.6 	0.0988932  1  -4922.81  14378
Na23 	21409.2 	0.176416  1  3119.88  2710
Cl35 	32564.6 	0.228216  1  498.4  6649
Cl35 	32564.6 	0.0802617  1  -4828.22  14302
Na23 	21409.2 	0.131703  1  3244.85  2513
Na23 	21409.2 	0.228551  1  2405.88  3688
Cl35 	32564.6 	0.0827195  1  -3894.74  12921
Cl37 	34424.8 	0.133715  1  -4868.75  14557
Cl35 	32564.6 	0.0794344  1  -2633.8  10931
Cl37 	34424.8 	0.0829598  1  -1436.98  9328
Na23 	21409.2 	0.158272  1  4181.68  1213
Cl35 	32564.6 	0.12257  1  1532.12  5055
Cl35 	32564.6 	0.0672793  1  2419.9  3842
Na23 	21409.2 	0.160957  1  4899.31  162
Cl35 	32564.6 	0.0945299  1  1944.72  4375
Cl35 	32564.6 	0.15452  1  -3696.23  12854
Cl37 	34424.8 	0.117187  1  4682.33  488
Cl37 	34424.8 	0.0731334  1  4399.94  928
Cl35 	32564.6 	0.885147  1  4286.72  1018
Cl37 	34424.8 	0.116185  1  3971.24  1516
Cl35 	32564.6 	0.140028  1  -1034.03  8878
Cl37 	34424.8 	0.222895  1  -717.305  8572
Na23 	21409.2 	0.404919  1  4293.07  994
Cl35 	32564.6 	0.119731  1  -1585.12  9625
proton 	938.272 	187.179  1  -2090.85  10267
proton 	938.272 	161.576  1  -2090.85  10268
proton 	938.272 	101.114  1  -2090.85  10269
Si29 	26984.3 	4.48566  1  -2090.85  10276
proton 	938.272 	1792.83  1  1664.41  4855
proton 	938.272 	4.62648  1  1664.41  4861
Si30 	27913.2 	3.18615  1  1664.41  4865
proton 	938.272 	102.259  1  -4114.12  13418
S33 	30704.6 	1.33022  1  -4114.12  13421
Cl35 	32564.6 	0.201077  1  4655.12  503
Na23 	21409.2 	0.304539  1  2710.62  3333
Na23 	21409.2 	0.231316  1  834.063  6097
Cl35 	32564.6 	0.106619  1  -4664.95  14043
Na23 	21409.2 	0.130628  1  3064.28  2810
Na23 	21409.2 	0.658252  1  1087.78  5707
Cl35 	32564.6 	0.087659  1  4140.46  1281
Na23 	21409.2 	0.150065  1  2400.03  3805
Na23 	21409.2 	0.202609  1  2335.75  3900
Na23 	21409.2 	0.154352  1  3795.75  1766
Na23 	21409.2 	0.370315  1  -159.09  7521
Cl35 	32564.6 	0.0930762  1  -4326.38  13678
Na23 	21409.2 	0.930072  1  1907.28  4526
Cl35 	32564.6 	0.317243  1  2576.02  3564
Na23 	21409.2 	0.1199  1  -1940.27  10240
Cl35 	32564.6 	0.0783244  1  -4640.05  14042
Cl37 	34424.8 	0.134826  1  4848.65  229
Na23 	21409.2 	0.17873  1  2464.75  3660
Cl35 	32564.6 	0.0775654  1  -781.115  8314
Na23 	21409.2 	0.135801  1  -4837.24  14278
Cl35 	32564.6 	0.181653  1  -1426.41  9549
Na23 	21409.2 	0.189589  1  2411.84  3784
Cl35 	32564.6 	0.0764319  1  4576.05  605
Na23 	21409.2 	0.302612  1  -2786.8  11503
Na23 	21409.2 	0.141404  1  2610.31  3508
Cl35 	32564.6 	0.10137  1  586.99  6504
Cl35 	32564.6 	0.262848  1  -3691.6  12758
Cl35 	32564.6 	0.0703676  1  -1676.21  9797
Cl35 	32564.6 	0.158849  1  2935.87  3049
Cl35 	32564.6 	0.11847  1  2682.78  3383
Cl35 	32564.6 	0.192082  1  -1584.01  9726
Na23 	21409.2 	0.104589  1  -2651.7  11089
Na23 	21409.2 	0.114658  1  3247.92  2488
Cl37 	34424.8 	0.0661241  1  2907  3067
Cl37 	34424.8 	0.146176  1  2480.93  3744
Cl35 	32564.6 	0.175888  1  269.967  6862
Cl37 	34424.8 	0.0795059  1  4613.74  595
proton 	938.272 	3409.92  1  -3992.72  13195
proton 	938.272 	5.59737  1  -3992.72  13200
proton 	938.272 	3.30463  1  -3992.72  13201
Si32 	29776.6 	0.0681077  1  -3992.72  13203
Na23 	21409.2 	0.225004  1  1675.63  4862
proton 	938.272 	1001.29  1  2571.65  3648
proton 	938.272 	11.0628  1  2571.65  3653
proton 	938.272 	2.31748  1  2571.65  3656
O16 	14895.1 	0.684819  1  2571.65  3660
Na23 	21409.2 	0.175709  1  -1338.66  9347
Na23 	21409.2 	0.253557  1  -3619.66  12493
Cl35 	32564.6 	0.0847381  1  2786.58  3307
proton 	938.272 	10.34  1  1168.89  5564
proton 	938.272 	1.7164  1  1168.89  5565
alpha 	3727.38 	10.6798  1  1168.89  5569
alpha 	3727.38 	14.0389  1  1168.89  5570
Ne23 	21414.1 	8.0141  1  1168.89  5571
Cl35 	32564.6 	0.152307  1  -4478.57  13961
proton 	938.272 	472.476  1  -3287.58  12161
proton 	938.272 	306.243  1  -3287.58  12162
proton 	938.272 	3.55535  1  -3287.58  12166
proton 	938.272 	2.90334  1  -3287.58  12167
Si30 	27913.2 	1.83705  1  -3287.58  12169
Na23 	21409.2 	0.117436  1  3364.13  2390
Cl35 	32564.6 	0.0678032  1  1077.56  5647
Na23 	21409.2 	0.11358  1  -3730.77  12643
Cl37 	34424.8 	0.176507  1  -3250.43  12221
Cl35 	32564.6 	0.0752863  1  3845.02  1744
Na23 	21409.2 	0.178599  1  -2953.7  11639
Na23 	21409.2 	0.131131  1  2516.54  3633
Cl35 	32564.6 	0.166138  1  -3120.1  11845
Cl35 	32564.6 	0.434265  1  -3431.46  12025
Cl35 	32564.6 	0.218796  1  3405.29  2347
proton 	938.272 	22.8306  1  -4309.59  13681
proton 	938.272 	9.83883  1  -4309.59  13682
proton 	938.272 	6.33097  1  -4309.59  13684
proton 	938.272 	4.38797  1  -4309.59  13686
proton 	938.272 	3.39847  1  -4309.59  13687
proton 	938.272 	3.19279  1  -4309.59  13688
Na23 	21409.2 	2.10954  1  -4309.59  13692
Na23 	21409.2 	0.141919  1  810.402  6075
Na23 	21409.2 	0.111713  1  4625.67  514
Cl35 	32564.6 	0.126626  1  2279  3925
Cl35 	32564.6 	0.0731897  1  3340.86  2458
Cl35 	32564.6 	0.125835  1  3291.3  2521
Na23 	21409.2 	0.135936  1  3621.52  2036
Na23 	21409.2 	0.411388  1  1347.78  5389
Cl35 	32564.6 	0.0792651  1  602.318  6535
Na23 	21409.2 	0.189754  1  -2630.99  11094
Na23 	21409.2 	0.131773  1  219.007  6984
Cl37 	34424.8 	0.065534  1  1725.67  4733
Cl35 	32564.6 	0.283048  1  4436.39  836
Na23 	21409.2 	0.209409  1  3696.74  1856
Cl35 	32564.6 	0.121486  1  -577.172  7969
Cl37 	34424.8 	0.228741  1  3275.98  2575
Na23 	21409.2 	0.367129  1  -656.326  8315
Na23 	21409.2 	0.271031  1  2971.24  2935
Cl35 	32564.6 	0.151185  1  -4097.05  13526
Cl37 	34424.8 	0.168257  1  -3942.49  13085
Na23 	21409.2 	0.114491  1  -1395.88  9333
Cl35 	32564.6 	0.0841419  1  -521.118  7936
Na23 	21409.2 	0.277751  1  -4272.42  13602
Cl35 	32564.6 	0.0844849  1  -4939.78  14618
Na23 	21409.2 	0.146432  1  -50.9181  7413
Cl35 	32564.6 	0.0909944  1  -1316.9  9196
Cl35 	32564.6 	0.0704727  1  1244.77  5441
Na23 	21409.2 	0.157634  1  -1228.92  9189
Na23 	21409.2 	0.13292  1  4175.47  1225
Cl37 	34424.8 	0.113984  1  -4549.57  14133
Na23 	21409.2 	0.109738  1  -3673.27  12891
Na23 	21409.2 	0.104283  1  -3625.65  12533
Cl37 	34424.8 	0.306664  1  -4107.58  13245
Cl35 	32564.6 	0.0718235  1  -1312.39  9180
Cl35 	32564.6 	0.192967  1  3775.93  1875
Na23 	21409.2 	0.122486  1  -2503.04  11071
Cl35 	32564.6 	0.0854025  1  1089.91  5718
Cl35 	32564.6 	0.157526  1  2932.18  3029
Cl35 	32564.6 	0.103166  1  -2303.09  10756
Cl35 	32564.6 	0.0837234  1  -731.931  8364
Cl35 	32564.6 	0.1237  1  -739.829  8287
Na23 	21409.2 	0.138738  1  1611.61  4971
Cl35 	32564.6 	0.106639  1  -1140.8  8977
Na23 	21409.2 	0.552391  1  2493.09  3751
Na23 	21409.2 	0.155123  1  -1113.23  8972
Cl37 	34424.8 	0.0691903  1  -739.242  8429
proton 	938.272 	539.411  1  2198.14  4095
proton 	938.272 	138.871  1  2198.14  4097
proton 	938.272 	2.03229  1  2198.14  4106
He3 	2808.39 	8.06936  1  2198.14  4107
Na23 	21409.2 	2.8492  1  2198.14  4108
Cl35 	32564.6 	0.1448  1  4378.93  912
Cl35 	32564.6 	0.207739  1  -4071.16  13214
Cl35 	32564.6 	0.0851202  1  3861.17  1674
Cl35 	32564.6 	0.0941722  1  635.459  6403
Cl35 	32564.6 	0.145759  1  -4928.09  14550
Cl37 	34424.8 	0.0701972  1  2672.58  3466
Na23 	21409.2 	0.117346  1  3291  2511
Cl35 	32564.6 	0.0811486  1  4679.99  455
Cl35 	32564.6 	0.0824249  1  -2835.3  11387
Cl35 	32564.6 	0.0822118  1  -2541.25  11114
Na23 	21409.2 	0.110397  1  4422.53  855
Na23 	21409.2 	0.117586  1  287.521  6812
Cl37 	34424.8 	0.128373  1  -1829.98  10085
Na23 	21409.2 	0.160483  1  -1406.75  9317
proton 	938.272 	3.31404  1  -497.294  7986
Cl34 	31637.7 	0.530423  1  -497.294  7987
Cl35 	32564.6 	0.0692564  1  -1524.94  9569
Na23 	21409.2 	0.152566  1  3265.32  2529
Na23 	21409.2 	0.371814  1  2703.67  3361
Na23 	21409.2 	0.118028  1  -2527.93  11050
Cl35 	32564.6 	0.0967902  1  -3547.93  12369
Cl35 	32564.6 	0.130179  1  4514.92  712
Na23 	21409.2 	0.108059  1  303.358  6810
Cl37 	34424.8 	0.0642005  1  -4671.42  14244
Cl35 	32564.6 	0.192944  1  -2870.28  11600
Cl35 	32564.6 	0.103833  1  -3865.29  12854
Na23 	21409.2 	0.107458  1  3464.42  2212
Na23 	21409.2 	0.109619  1  932.366  5966
Cl37 	34424.8 	0.120694  1  -1080.99  8943
Cl35 	32564.6 	0.08614  1  2989.17  2953
Na23 	21409.2 	0.176579  1  1751.76  4769
Cl35 	32564.6 	0.11121  1  -166.043  7526
Na23 	21409.2 	0.422355  1  -4210.19  13604
proton 	938.272 	10.7254  1  658.453  6241
proton 	938.272 	5.51688  1  658.453  6243
alpha 	3727.38 	6.76387  1  658.453  6248
O16 	14895.1 	2.27932  1  658.453  6249
Cl37 	34424.8 	0.0740322  1  -209.207  7513
Na23 	21409.2 	0.129516  1  4937.96  89
Cl35 	32564.6 	0.0691714  1  2294.25  3986
Na23 	21409.2 	0.122442  1  -4349.95  13725
Na23 	21409.2 	0.356093  1  -4104.04  13329
Na23 	21409.2 	0.103177  1  -4578.64  14154
Cl35 	32564.6 	0.120907  1  1370.77  5312
Na23 	21409.2 	0.141688  1  1883.75  4518
Na23 	21409.2 	0.108384  1  -4283.88  13520
Na23 	21409.2 	0.395759  1  602.314  6415
Na23 	21409.2 	0.336218  1  -549.108  8073
