Cl35 	32564.6 	0.14051  1  -2810.35  11467
Cl35 	32564.6 	0.0860856  1  2833.64  3238
Na23 	21409.2 	0.317357  1  947.11  6081
proton 	938.272 	138.33  1  4746.03  389
proton 	938.272 	7.07405  1  4746.03  392
F18 	16763.2 	9.69518  1  4746.03  396
Cl37 	34424.8 	0.186252  1  -484.175  7918
proton 	938.272 	3.22639  1  4884.92  174
Ne20 	18617.7 	0.769021  1  4884.92  180
Cl35 	32564.6 	0.104579  1  4955.22  78
Cl35 	32564.6 	0.181983  1  3896.24  1647
Na23 	21409.2 	0.411625  1  -839.502  8659
Na23 	21409.2 	0.205564  1  -4435.89  13800
Cl35 	32564.6 	0.200274  1  -3642.07  12695
Cl35 	32564.6 	0.260223  1  4565.14  685
Na23 	21409.2 	0.178184  1  832.402  6023
Cl35 	32564.6 	0.205756  1  -4075.25  13452
proton 	938.272 	296.912  1  2427.4  3797
proton 	938.272 	128.829  1  2427.4  3798
proton 	938.272 	36.4663  1  2427.4  3799
Si32 	29776.6 	0.290441  1  2427.4  3802
Cl37 	34424.8 	0.248852  1  1148.07  5683
Cl35 	32564.6 	0.119903  1  -3583.28  12781
Na23 	21409.2 	0.318265  1  -248.915  7759
Na23 	21409.2 	0.237287  1  -1053.44  8909
Cl37 	34424.8 	0.103872  1  -3534.28  12520
Cl35 	32564.6 	0.0695636  1  54.2839  7205
Cl35 	32564.6 	0.067771  1  -4313.54  13581
Cl35 	32564.6 	0.0687593  1  -4504.37  13708
Cl37 	34424.8 	0.0861224  1  -1310.14  9137
Cl35 	32564.6 	0.11266  1  1847.31  4675
Cl35 	32564.6 	0.0891826  1  -3116.52  11737
Cl35 	32564.6 	0.0699995  1  3760.51  1830
Cl35 	32564.6 	0.106842  1  -1381.62  9111
Cl35 	32564.6 	0.0891569  1  4571.76  620
proton 	938.272 	715.57  1  743.371  6200
proton 	938.272 	304.496  1  743.371  6202
proton 	938.272 	33.2037  1  743.371  6204
proton 	938.272 	26.5254  1  743.371  6205
proton 	938.272 	16.0212  1  743.371  6207
proton 	938.272 	7.23024  1  743.371  6210
proton 	938.272 	5.3215  1  743.371  6213
Na23 	21409.2 	2.53605  1  743.371  6216
Cl37 	34424.8 	0.109333  1  2275.37  3926
Na23 	21409.2 	0.102876  1  2056.9  4231
Na23 	21409.2 	0.156744  1  -752.785  8453
Cl35 	32564.6 	0.0771751  1  -2505.49  10850
Na23 	21409.2 	0.125099  1  2103.39  4238
Na23 	21409.2 	0.556384  1  3001.17  2924
Na23 	21409.2 	0.323111  1  -3961.36  13161
Cl37 	34424.8 	0.0952422  1  900.938  6038
Na23 	21409.2 	0.21506  1  1143.41  5559
Cl37 	34424.8 	0.0779264  1  -4768.89  14078
Cl35 	32564.6 	0.105426  1  4355.86  930
Na23 	21409.2 	0.108051  1  4049.36  1393
Cl37 	34424.8 	0.0661638  1  3936.09  1580
Cl35 	32564.6 	0.0938754  1  -1322.22  9336
Cl35 	32564.6 	0.146533  1  4640.25  511
Cl35 	32564.6 	0.0838538  1  475.214  6693
Cl35 	32564.6 	0.0839055  1  -2903.32  11636
Cl35 	32564.6 	0.0699743  1  -702.055  8411
Na23 	21409.2 	0.318126  1  -1142.51  9131
Cl35 	32564.6 	0.0975125  1  2151.7  4155
Na23 	21409.2 	0.271304  1  -231.387  7607
Cl35 	32564.6 	0.0776429  1  615.772  6558
Cl37 	34424.8 	0.0690429  1  -3498.53  12327
proton 	938.272 	91.1614  1  4843  251
proton 	938.272 	19.3861  1  4843  255
proton 	938.272 	15.2481  1  4843  256
proton 	938.272 	11.628  1  4843  258
proton 	938.272 	10.3833  1  4843  259
proton 	938.272 	5.08674  1  4843  260
He3 	2808.39 	4.74714  1  4843  262
alpha 	3727.38 	5.41965  1  4843  263
alpha 	3727.38 	13.6921  1  4843  264
C12 	11174.9 	1.4366  1  4843  265
Cl35 	32564.6 	0.0808711  1  4887.53  165
Na23 	21409.2 	0.301873  1  -315.702  7875
Na23 	21409.2 	0.496504  1  3503.57  2250
Cl35 	32564.6 	0.239212  1  2380.67  3810
Cl37 	34424.8 	0.17602  1  491.273  6483
Na23 	21409.2 	0.135932  1  3511.07  2244
Cl35 	32564.6 	0.103276  1  2563.88  3553
Na23 	21409.2 	0.172364  1  -735.066  8396
Na23 	21409.2 	0.161483  1  -1234.52  9148
Na23 	21409.2 	0.108827  1  2766.43  3289
Cl35 	32564.6 	0.104094  1  1116.06  5586
Na23 	21409.2 	0.108314  1  -4709  14163
Cl35 	32564.6 	0.0748638  1  3196.65  2637
Cl35 	32564.6 	0.419977  1  -2729.63  11388
Cl37 	34424.8 	0.109246  1  819.953  6084
Cl37 	34424.8 	0.0712919  1  1700.96  4779
Na23 	21409.2 	0.141505  1  2078.8  4245
Cl35 	32564.6 	0.0767036  1  2485.58  3600
Cl35 	32564.6 	0.0744995  1  2268.12  3925
Cl35 	32564.6 	0.0721248  1  3048.94  2886
Cl35 	32564.6 	0.081642  1  4593.52  603
Na23 	21409.2 	0.11591  1  1737.47  4736
Cl35 	32564.6 	0.0904295  1  4837.71  244
Cl35 	32564.6 	0.0891211  1  -971.428  8676
Cl35 	32564.6 	0.215018  1  -2566.27  10988
proton 	938.272 	103.359  1  -1284.03  9084
proton 	938.272 	35.6855  1  -1284.03  9086
proton 	938.272 	16.4641  1  -1284.03  9087
proton 	938.272 	7.22633  1  -1284.03  9089
proton 	938.272 	6.3206  1  -1284.03  9090
proton 	938.272 	3.82696  1  -1284.03  9091
alpha 	3727.38 	5.646  1  -1284.03  9094
Ne20 	18617.7 	6.09268  1  -1284.03  9095
Cl35 	32564.6 	0.0698034  1  1064.3  5737
Cl35 	32564.6 	0.067979  1  1335.82  5347
Cl35 	32564.6 	0.088303  1  390.523  6640
Cl35 	32564.6 	0.116207  1  1311.87  5219
proton 	938.272 	35.208  1  2268.69  3997
proton 	938.272 	5.94822  1  2268.69  3999
alpha 	3727.38 	3.401  1  2268.69  4002
O16 	14895.1 	6.52909  1  2268.69  4003
proton 	938.272 	181.256  1  -1471.7  9422
proton 	938.272 	71.7001  1  -1471.7  9424
proton 	938.272 	15.433  1  -1471.7  9427
proton 	938.272 	15.4035  1  -1471.7  9428
N14 	13040.2 	2.41154  1  -1471.7  9433
Cl35 	32564.6 	0.0746607  1  -4051.66  13084
Cl35 	32564.6 	0.0909835  1  -2792.7  11395
Cl37 	34424.8 	0.0951279  1  2118.16  4180
Cl35 	32564.6 	0.124619  1  -0.341967  7278
Na23 	21409.2 	0.110865  1  3729.72  1838
Na23 	21409.2 	0.191761  1  -3286.09  12260
Na23 	21409.2 	0.106071  1  -291.595  7764
Cl35 	32564.6 	0.096024  1  -739.735  8246
Cl35 	32564.6 	0.156419  1  -2624.81  10986
Cl35 	32564.6 	0.397837  1  -4304.45  13581
Cl35 	32564.6 	0.0878172  1  4984.87  20
Na23 	21409.2 	0.124407  1  509.204  6465
Na23 	21409.2 	0.194768  1  2892.63  3136
Na23 	21409.2 	0.209669  1  -2133.06  10517
Cl35 	32564.6 	0.0736267  1  219.945  6977
Cl35 	32564.6 	0.40696  1  -4726.13  14122
Cl35 	32564.6 	0.181359  1  2089.29  4259
proton 	938.272 	161.935  1  1485.31  5157
proton 	938.272 	2.60432  1  1485.31  5161
P31 	28844.2 	3.35009  1  1485.31  5166
proton 	938.272 	2.69576  1  -4290.53  13505
Ne20 	18617.7 	0.430544  1  -4290.53  13508
Cl35 	32564.6 	0.11624  1  -2286.59  10536
Na23 	21409.2 	0.698711  1  4578.75  657
Na23 	21409.2 	0.162144  1  908.473  6106
Cl35 	32564.6 	0.0674603  1  4021.18  1423
Cl35 	32564.6 	0.128056  1  4219.28  1110
Cl35 	32564.6 	0.131846  1  2445.34  3679
Cl37 	34424.8 	0.0693959  1  -4366.28  13666
Ne20 	18617.7 	0.494728  1  3987.66  1498
Na23 	21409.2 	0.132755  1  2765.09  3235
Cl35 	32564.6 	0.213536  1  -1243.98  9206
Cl35 	32564.6 	0.098725  1  1810  4826
Cl35 	32564.6 	0.0674453  1  883.939  5968
Na23 	21409.2 	0.130619  1  -1927.72  10052
Cl35 	32564.6 	0.247623  1  2087.46  4268
Na23 	21409.2 	0.286739  1  2604.93  3537
Na23 	21409.2 	0.113222  1  -2081.29  10386
Cl35 	32564.6 	0.189584  1  -2618.76  11157
Cl35 	32564.6 	0.0811069  1  -4090.33  13276
Na20 	18631.1 	4.69139  1  1633.43  4908
Na23 	21409.2 	0.118723  1  -3794.87  12898
Na23 	21409.2 	0.134316  1  -4822.64  14230
Cl37 	34424.8 	0.167406  1  -545.56  8160
Na23 	21409.2 	0.177943  1  -3133.32  12046
Cl35 	32564.6 	0.24247  1  -688.886  8348
Na23 	21409.2 	0.120286  1  -2118.42  10246
Cl35 	32564.6 	0.0796356  1  3418.08  2225
proton 	938.272 	116.379  1  3570.37  2148
proton 	938.272 	81.7229  1  3570.37  2149
proton 	938.272 	4.4218  1  3570.37  2150
Si33 	30711.6 	1.08514  1  3570.37  2152
Cl35 	32564.6 	0.0669308  1  -4232.74  13308
Na23 	21409.2 	0.233371  1  -3596.61  12592
Na23 	21409.2 	0.152424  1  2373.43  3854
Cl37 	34424.8 	0.0714894  1  538.137  6574
Cl35 	32564.6 	0.128081  1  2524.69  3620
Cl37 	34424.8 	0.078906  1  4218.28  1137
Cl37 	34424.8 	0.0798201  1  -876.799  8533
Na23 	21409.2 	0.156593  1  3924.71  1613
Cl35 	32564.6 	0.0681426  1  69.6577  7140
Cl35 	32564.6 	0.0907684  1  4740.77  379
Cl35 	32564.6 	0.169452  1  -4400.59  13727
Cl37 	34424.8 	0.0911207  1  1340.62  5345
Cl35 	32564.6 	0.0716936  1  4854.47  222
Na23 	21409.2 	0.117859  1  120.768  7159
Na23 	21409.2 	0.103074  1  -2443.04  11029
Cl35 	32564.6 	0.112034  1  2286.98  3937
Cl35 	32564.6 	0.0958984  1  1855.09  4588
Na23 	21409.2 	0.189289  1  400.682  6735
Cl35 	32564.6 	0.0931955  1  -2101.39  10382
Na23 	21409.2 	0.160618  1  -440.598  7975
Cl35 	32564.6 	0.101137  1  4726.62  408
Na23 	21409.2 	0.377505  1  -1028.94  8922
Na23 	21409.2 	0.108886  1  -4968.31  14779
Na23 	21409.2 	0.167355  1  4877.16  175
Na23 	21409.2 	0.199124  1  878.172  6004
Cl35 	32564.6 	0.0723731  1  -1152.49  9034
Cl35 	32564.6 	0.0878292  1  1424.3  5355
Cl35 	32564.6 	0.0726707  1  -2789.94  11353
proton 	938.272 	15.1186  1  -4678.02  14092
proton 	938.272 	13.5573  1  -4678.02  14093
proton 	938.272 	2.68296  1  -4678.02  14096
proton 	938.272 	2.09752  1  -4678.02  14097
C13 	12109.5 	2.06231  1  -4678.02  14102
Na23 	21409.2 	0.128578  1  -3435.03  12393
Na23 	21409.2 	0.105764  1  2173.54  4057
Cl35 	32564.6 	0.0799018  1  -4029.73  13078
Cl35 	32564.6 	0.089196  1  3012.47  2850
Na23 	21409.2 	0.103209  1  -1048.09  8770
Cl35 	32564.6 	0.113004  1  -2614.11  11061
proton 	938.272 	7.10298  1  343.63  6840
S33 	30704.6 	0.311899  1  343.63  6845
Cl35 	32564.6 	0.0679274  1  -3441.51  12258
Na23 	21409.2 	0.127832  1  1148.8  5445
Na23 	21409.2 	0.693196  1  4451.54  797
Cl35 	32564.6 	0.0847914  1  1822.75  4665
Na23 	21409.2 	0.123017  1  1984.11  4428
Na23 	21409.2 	0.136508  1  708.106  6169
Cl35 	32564.6 	0.0781377  1  -1252.33  9138
Cl35 	32564.6 	0.0699505  1  1754.01  4754
proton 	938.272 	78.1708  1  3514.17  2130
proton 	938.272 	4.00694  1  3514.17  2133
O17 	15830.5 	7.39758  1  3514.17  2137
Na23 	21409.2 	0.119701  1  4100.51  1370
Na23 	21409.2 	0.128955  1  -2246.71  10791
Na23 	21409.2 	0.273631  1  -217.439  7689
Na23 	21409.2 	0.118008  1  3679.77  2027
Cl35 	32564.6 	0.0670751  1  -3355.85  12176
Cl37 	34424.8 	0.089228  1  4356.7  1004
Cl37 	34424.8 	0.127732  1  1861.63  4519
Na23 	21409.2 	0.176393  1  882.556  6034
Na23 	21409.2 	0.5304  1  -100.638  7599
Cl35 	32564.6 	0.316024  1  -537.835  8266
Cl37 	34424.8 	0.0710609  1  -710.271  8289
Na23 	21409.2 	0.303911  1  -4965.69  14405
Cl37 	34424.8 	0.0648883  1  3091.56  2808
Cl37 	34424.8 	0.142318  1  4562.07  661
Cl35 	32564.6 	0.068969  1  340.893  6771
proton 	938.272 	15.6605  1  -2726.86  11229
proton 	938.272 	13.0035  1  -2726.86  11230
proton 	938.272 	10.3783  1  -2726.86  11231
Si30 	27913.2 	1.76411  1  -2726.86  11236
Cl35 	32564.6 	0.837007  1  1386.92  5355
Na23 	21409.2 	0.16934  1  -3693.42  12802
Cl35 	32564.6 	0.138113  1  621.787  6480
Na23 	21409.2 	0.112988  1  -2863.05  11349
proton 	938.272 	927.973  1  4565.03  652
proton 	938.272 	7.24858  1  4565.03  656
P32 	29775.8 	0.143913  1  4565.03  660
Na23 	21409.2 	0.666886  1  -4318.32  13457
Cl35 	32564.6 	0.1118  1  555.037  6439
Na23 	21409.2 	0.128225  1  -1699.49  9740
Na23 	21409.2 	0.726833  1  3311.71  2534
proton 	938.272 	9.70401  1  -4624  14145
proton 	938.272 	2.92598  1  -4624  14147
Ne21 	19550.5 	2.05823  1  -4624  14150
Na23 	21409.2 	0.123146  1  -2992.24  11661
Cl35 	32564.6 	0.252247  1  -3256.18  11991
Na23 	21409.2 	0.144489  1  2589.55  3491
Na23 	21409.2 	0.118269  1  1453.28  5120
Na23 	21409.2 	0.214019  1  504.524  6608
Na23 	21409.2 	0.168221  1  1452.25  5152
Cl35 	32564.6 	0.150321  1  235.185  6810
Na23 	21409.2 	0.108803  1  -2804.84  11492
Cl37 	34424.8 	0.0651535  1  4803.71  294
Cl37 	34424.8 	0.0831683  1  -488.747  8198
Cl37 	34424.8 	0.0657446  1  -1288.28  9375
Cl35 	32564.6 	0.124745  1  -3235.74  11956
Na23 	21409.2 	0.141079  1  1122.15  5663
Na23 	21409.2 	0.111975  1  -3472.7  12129
Cl35 	32564.6 	0.138518  1  3715.95  1895
Cl35 	32564.6 	0.0743355  1  -866.689  8595
Na23 	21409.2 	0.156863  1  4211.57  1133
Na23 	21409.2 	0.109725  1  -2882.17  11404
Na23 	21409.2 	0.124554  1  -3745.95  12777
Cl35 	32564.6 	0.107495  1  67.8253  7174
Na23 	21409.2 	0.217996  1  -4737.89  14213
Cl37 	34424.8 	0.221545  1  2494.2  3749
Cl35 	32564.6 	0.161643  1  -3614.15  12647
Cl35 	32564.6 	0.154512  1  3125.23  2864
Na23 	21409.2 	0.22658  1  -4527.52  13904
Na23 	21409.2 	0.166547  1  -854.652  8476
Na23 	21409.2 	0.317427  1  1243.96  5374
Cl35 	32564.6 	0.177412  1  4338.71  971
Na23 	21409.2 	0.388233  1  1493.75  5185
Cl35 	32564.6 	0.157061  1  -2422.27  10884
Cl35 	32564.6 	0.0800159  1  -3224.6  12046
Na23 	21409.2 	0.112998  1  3700.39  1845
Na23 	21409.2 	0.45908  1  1686.53  4765
Cl35 	32564.6 	0.0958829  1  -3059.35  11710
Cl37 	34424.8 	0.0676593  1  2386.81  3784
Na23 	21409.2 	0.109799  1  1712.59  4740
Na23 	21409.2 	0.10893  1  415.429  6717
proton 	938.272 	2.83899  1  4107.62  1337
Ne20 	18617.7 	1.4987  1  4107.62  1341
Cl35 	32564.6 	0.0871435  1  1593.18  4872
Cl35 	32564.6 	0.0680539  1  1101.36  5564
Na23 	21409.2 	0.114752  1  -1483.65  9458
Cl35 	32564.6 	0.0822583  1  -1563.56  9534
Na23 	21409.2 	0.143371  1  -2130.13  10422
Cl35 	32564.6 	0.101887  1  1991.77  4442
Cl37 	34424.8 	0.0691045  1  -67.4469  7398
Cl35 	32564.6 	0.150796  1  -2278.06  10932
Cl35 	32564.6 	0.17624  1  3855  1696
Cl37 	34424.8 	0.0657589  1  3755.21  1842
Cl35 	32564.6 	0.0929828  1  216.629  7073
Cl37 	34424.8 	0.0719931  1  3478.51  2222
Cl37 	34424.8 	0.0763673  1  -658.842  8299
Na23 	21409.2 	0.107154  1  2170.55  4145
Na23 	21409.2 	0.124266  1  1608.29  5007
Na23 	21409.2 	0.1041  1  -4056.2  13375
proton 	938.272 	278.412  1  681.977  6338
S36 	33495 	0.0991061  1  681.977  6345
Cl37 	34424.8 	0.073844  1  1200.7  5549
Na23 	21409.2 	0.106579  1  -2487.34  11043
Cl35 	32564.6 	0.106452  1  4606.43  568
Na23 	21409.2 	0.134882  1  -2496.93  10923
Cl35 	32564.6 	0.0684861  1  -1365.32  9182
Na23 	21409.2 	0.127332  1  -407.854  8016
proton 	938.272 	1351.06  1  -4799.03  14463
proton 	938.272 	121.333  1  -4799.03  14466
proton 	938.272 	10.1946  1  -4799.03  14469
proton 	938.272 	4.73981  1  -4799.03  14472
Al29 	26988.5 	1.54215  1  -4799.03  14475
Na23 	21409.2 	0.257989  1  -3840.43  12994
Cl35 	32564.6 	0.145342  1  4161.23  1233
Na23 	21409.2 	0.267174  1  231.305  6852
proton 	938.272 	3.93035  1  3758.13  1818
S32 	29773.6 	0.674124  1  3758.13  1820
Cl35 	32564.6 	0.16019  1  -4784.24  14120
Na23 	21409.2 	0.117675  1  -3035.4  11685
Cl37 	34424.8 	0.0638176  1  -1204.14  9085
Cl35 	32564.6 	0.074841  1  -1149  8871
Cl37 	34424.8 	0.0711068  1  -175.711  7727
Cl35 	32564.6 	0.0896235  1  -346.389  7887
Na23 	21409.2 	0.105189  1  -4850.65  14607
Cl35 	32564.6 	0.222611  1  -4422.63  13858
Cl37 	34424.8 	0.104194  1  4892.31  142
Na23 	21409.2 	0.126318  1  3977.16  1435
Na23 	21409.2 	0.150784  1  -4293.42  13939
Na23 	21409.2 	0.125697  1  3967.27  1455
Na23 	21409.2 	0.153961  1  2283.14  3871
Na23 	21409.2 	0.106193  1  -3778.1  12612
Na23 	21409.2 	0.106626  1  4238.45  1133
Cl35 	32564.6 	0.212097  1  -318.905  7690
Cl35 	32564.6 	0.0674857  1  3089.22  2750
Cl35 	32564.6 	0.110713  1  1393.7  5248
Na23 	21409.2 	0.136774  1  -4237.35  13707
proton 	938.272 	2.53255  1  -2995.65  11669
Ne20 	18617.7 	0.263087  1  -2995.65  11671
Na23 	21409.2 	0.459671  1  -351.036  7851
Na23 	21409.2 	0.90997  1  4462.66  795
Cl35 	32564.6 	0.121777  1  -3091.39  11934
Na23 	21409.2 	0.187212  1  -1006.14  8828
Na23 	21409.2 	0.105672  1  -776.496  8594
Na23 	21409.2 	0.103288  1  -2551.32  11076
Cl35 	32564.6 	0.0937781  1  4234.71  1139
Cl37 	34424.8 	0.205963  1  4801.83  289
Na23 	21409.2 	0.105258  1  -4707.17  14251
Cl35 	32564.6 	0.0724512  1  -1382.61  9436
Cl35 	32564.6 	0.0709312  1  -437.025  7926
Cl37 	34424.8 	0.133409  1  -4235.25  13618
Na23 	21409.2 	0.33053  1  -3442.38  12466
Cl35 	32564.6 	0.068374  1  230.536  7155
Na23 	21409.2 	0.144458  1  -2425.13  10934
Na23 	21409.2 	0.182821  1  4894.14  151
Na23 	21409.2 	0.165476  1  4954.8  64
Cl37 	34424.8 	0.0938957  1  -2076.45  10334
proton 	938.272 	268.282  1  934.414  6007
alpha 	3727.38 	4.88738  1  934.414  6013
alpha 	3727.38 	2.57713  1  934.414  6014
C12 	11174.9 	5.40386  1  934.414  6015
Na23 	21409.2 	0.104869  1  -3437.48  12325
Na23 	21409.2 	0.111293  1  -3553.57  12504
Na23 	21409.2 	0.57625  1  -1148.96  9005
Cl35 	32564.6 	0.101706  1  -2654.43  11155
Na23 	21409.2 	0.121805  1  3991.12  1496
proton 	938.272 	360.328  1  -2898.45  11474
proton 	938.272 	10.6717  1  -2898.45  11477
alpha 	3727.38 	10.2828  1  -2898.45  11480
B10[718.380] 	9325.16 	2.25354  1  -2898.45  11481
Cl35 	32564.6 	0.199775  1  382.467  6686
Cl35 	32564.6 	0.0979442  1  1422  5250
Na23 	21409.2 	0.295483  1  -3061.05  11918
Cl35 	32564.6 	0.149135  1  2275  3988
Cl35 	32564.6 	0.0880637  1  4722.1  410
Cl37 	34424.8 	0.0741087  1  2991.63  3003
Na22 	20482.1 	0.162379  1  3432.22  2323
Na23 	21409.2 	0.124238  1  2992.94  2945
Cl35 	32564.6 	0.105996  1  3487.8  2267
Na23 	21409.2 	0.103768  1  -2935.69  11506
Cl35 	32564.6 	0.082229  1  -3562.94  12409
Na23 	21409.2 	0.107592  1  -133.114  7511
Cl35 	32564.6 	0.0702763  1  2510.39  3671
Na23 	21409.2 	0.146863  1  2088.38  4269
Cl35 	32564.6 	0.091594  1  -66.8949  7343
Cl35 	32564.6 	0.102729  1  -1648.99  9762
Cl35 	32564.6 	0.0689201  1  3821.66  1672
Cl35 	32564.6 	0.0736773  1  -599.243  8319
Cl37 	34424.8 	0.0804942  1  -1325.91  9282
Na23 	21409.2 	0.112089  1  2856.43  3146
Cl35 	32564.6 	0.336736  1  -183.53  7725
Na23 	21409.2 	0.408313  1  -1940.82  10346
Cl37 	34424.8 	0.0957994  1  3149.74  2782
Cl35 	32564.6 	0.126981  1  -3534.47  12424
Cl37 	34424.8 	0.103526  1  -4721.26  14139
Cl35 	32564.6 	0.0696996  1  4226.57  1182
Na23 	21409.2 	0.194876  1  3816.79  1743
Cl35 	32564.6 	0.37739  1  -4703.58  14276
Na23 	21409.2 	0.111216  1  -4100.09  13296
Cl35 	32564.6 	0.0692362  1  -4762.57  14234
Na23 	21409.2 	0.146793  1  -4937.26  14494
Na23 	21409.2 	0.108695  1  -4980.86  14564
Na23 	21409.2 	0.14332  1  -3268.97  12058
Cl35 	32564.6 	0.324361  1  4052.68  1432
Na23 	21409.2 	0.103788  1  -3315.84  12117
Na23 	21409.2 	0.123701  1  4680.43  485
Cl35 	32564.6 	0.0898011  1  -2268.5  10836
Cl35 	32564.6 	0.0689981  1  2290.35  3933
Na23 	21409.2 	0.409015  1  -4254.88  13421
Cl37 	34424.8 	0.0668568  1  2303.54  3999
Cl35 	32564.6 	0.082187  1  -3047.44  11653
Cl37 	34424.8 	0.157889  1  -1433.49  9378
Na23 	21409.2 	0.176659  1  -1765.27  9870
Na23 	21409.2 	0.102083  1  4376.17  964
Cl35 	32564.6 	0.0829156  1  -2391.13  10732
Na23 	21409.2 	0.29016  1  4501.38  700
Na23 	21409.2 	0.365491  1  -1042.62  8855
Na23 	21409.2 	0.247164  1  -785.838  8364
proton 	938.272 	798.142  1  1816.74  4590
Ne20 	18617.7 	0.286285  1  1816.74  4597
Na23 	21409.2 	0.178991  1  -893.9  8446
proton 	938.272 	298.208  1  4102.25  1290
proton 	938.272 	5.19246  1  4102.25  1292
S33 	30704.6 	0.384526  1  4102.25  1296
Na23 	21409.2 	0.1073  1  -684.334  8365
Cl37 	34424.8 	0.0637365  1  -1894.6  10139
Cl35 	32564.6 	0.121887  1  283.409  6877
Na23 	21409.2 	0.117598  1  -509.086  7849
Cl35 	32564.6 	0.0911831  1  -2782.14  11287
Cl37 	34424.8 	0.0803788  1  -3725.92  12638
Cl35 	32564.6 	0.115718  1  -102.129  7382
Na23 	21409.2 	0.181618  1  1465.15  5168
proton 	938.272 	244.427  1  465.758  6537
O16 	14895.1 	2.32932  1  465.758  6538
Li6 	5601.52 	6.78514  1  465.758  6539
Cl35 	32564.6 	0.25235  1  -974.375  8698
Na23 	21409.2 	0.328487  1  -2023.95  10299
Cl35 	32564.6 	0.0711732  1  3113.41  2790
Cl37 	34424.8 	0.136404  1  2020.75  4311
Cl35 	32564.6 	0.0718181  1  4895.61  162
Cl35 	32564.6 	0.0968099  1  1559.19  4999
Na23 	21409.2 	0.21019  1  3101.43  2691
Cl35 	32564.6 	0.0818544  1  -1340.76  9087
Na23 	21409.2 	0.102535  1  -3714.43  12614
Cl37 	34424.8 	0.189993  1  3105.77  2678
Cl35 	32564.6 	0.0706868  1  -2980.12  11605
Na23 	21409.2 	0.183843  1  -218.798  7687
Na23 	21409.2 	0.162858  1  -2770.74  11323
Cl37 	34424.8 	0.0725449  1  -2222.88  10708
Cl35 	32564.6 	0.133214  1  1783.98  4687
Na23 	21409.2 	0.234533  1  -2547.14  10955
Na23 	21409.2 	0.194034  1  -629.001  8226
Na23 	21409.2 	0.129131  1  -2490.48  10944
Na23 	21409.2 	0.247399  1  -3697.3  12747
Cl35 	32564.6 	0.114126  1  -468.232  7984
Cl35 	32564.6 	0.140993  1  3085.96  2773
Cl37 	34424.8 	0.0672512  1  4464.84  743
Cl35 	32564.6 	0.14096  1  -2664.49  11333
Cl37 	34424.8 	0.0927612  1  4267.27  1087
Cl35 	32564.6 	0.0679562  1  376.442  6732
Cl35 	32564.6 	0.066727  1  2020.42  4376
Na23 	21409.2 	0.139879  1  -402.038  7842
Cl35 	32564.6 	0.082452  1  2533.27  3665
Cl35 	32564.6 	0.0852826  1  -171.737  7573
Na23 	21409.2 	0.344792  1  3053.84  2762
Na23 	21409.2 	0.102196  1  1991.63  4448
Cl35 	32564.6 	0.102829  1  -586.883  8331
Cl35 	32564.6 	0.11273  1  4285.76  1064
Cl37 	34424.8 	0.0847105  1  -789.913  8468
Cl35 	32564.6 	0.0740403  1  -2889.73  11632
Cl35 	32564.6 	0.158618  1  -4822.89  14433
Cl35 	32564.6 	0.0808079  1  953.761  5954
Cl35 	32564.6 	0.103581  1  -2644.08  11213
Cl35 	32564.6 	0.0713735  1  -435.553  8128
Na23 	21409.2 	0.162141  1  -4484.58  14171
Na23 	21409.2 	0.130447  1  -354.111  7842
Cl35 	32564.6 	0.0761784  1  -4878.5  14506
Cl37 	34424.8 	0.237506  1  3725.39  1909
Cl35 	32564.6 	0.0714163  1  1148.21  5712
Cl37 	34424.8 	0.066949  1  -4030.63  13316
Na23 	21409.2 	0.121995  1  -911.512  8679
Cl35 	32564.6 	0.0836306  1  -4793.41  14328
Na23 	21409.2 	0.134174  1  4718.94  422
Na23 	21409.2 	0.107783  1  -4957.35  14482
Cl35 	32564.6 	0.123057  1  -471.438  7945
Na23 	21409.2 	0.10902  1  -1386.29  9326
Cl35 	32564.6 	0.0731291  1  -3509.74  12495
S32 	29773.6 	0.9157  1  -1424.89  9507
Cl35 	32564.6 	0.185587  1  -1643.8  9682
Cl35 	32564.6 	0.0909133  1  3785.35  1803
Cl35 	32564.6 	0.0922438  1  4897.39  155
Na23 	21409.2 	0.115833  1  2013.27  4473
Cl35 	32564.6 	0.0766451  1  3717.42  1936
Cl35 	32564.6 	0.0736142  1  3336.82  2327
Na23 	21409.2 	0.10323  1  1925.79  4448
Na23 	21409.2 	0.121061  1  -2185.81  10352
Cl35 	32564.6 	0.06705  1  -2223.41  10401
Cl35 	32564.6 	0.0785524  1  1274.41  5491
Na23 	21409.2 	0.102307  1  -2577.91  10930
Cl35 	32564.6 	0.0970712  1  -3629.84  12533
Cl35 	32564.6 	0.115111  1  1434.02  5113
Cl37 	34424.8 	0.263712  1  2787.35  3255
Cl35 	32564.6 	0.203357  1  -4377.68  13772
Cl35 	32564.6 	0.226116  1  3485.75  2280
Cl35 	32564.6 	0.0688292  1  4163.79  1214
Na23 	21409.2 	0.138618  1  -3819.54  12875
Cl35 	32564.6 	0.0684418  1  -750.739  8317
Cl35 	32564.6 	0.101383  1  -549.884  8073
Na23 	21409.2 	0.302376  1  4718.08  428
Cl35 	32564.6 	0.117921  1  -1736.78  9851
Cl35 	32564.6 	0.066989  1  1211.13  5622
Cl35 	32564.6 	0.0726034  1  3133.71  2712
Na23 	21409.2 	0.16364  1  -284.251  7555
