Cl35 	32564.6 	0.0872387  1  -1887.92  10105
Cl35 	32564.6 	0.0886483  1  -2557.02  10792
Na23 	21409.2 	0.106468  1  2284.71  4017
Cl35 	32564.6 	0.121825  1  -549.196  8298
Cl35 	32564.6 	0.080111  1  -3246.82  12118
Cl37 	34424.8 	0.199882  1  3192.26  2689
Cl35 	32564.6 	0.0948003  1  1851.34  4454
Cl37 	34424.8 	0.114109  1  -1093.95  8916
proton 	938.272 	103.592  1  -2852.78  11446
proton 	938.272 	99.0438  1  -2852.78  11447
proton 	938.272 	29.3431  1  -2852.78  11448
proton 	938.272 	4.58913  1  -2852.78  11452
proton 	938.272 	4.03148  1  -2852.78  11453
Mg24 	22335.8 	10.5724  1  -2852.78  11457
Cl35 	32564.6 	0.0778351  1  3416.24  2372
Na23 	21409.2 	0.123003  1  -145.92  7687
Cl35 	32564.6 	0.0814892  1  -307.675  7705
Na23 	21409.2 	0.251103  1  -4005.33  13061
Cl35 	32564.6 	0.0669915  1  307.997  6961
Cl37 	34424.8 	0.0723006  1  -1383.37  9475
Na23 	21409.2 	0.1051  1  -310.317  7777
Na23 	21409.2 	1.40148  1  3490.25  2203
Na23 	21409.2 	0.150486  1  -898.368  8790
Na23 	21409.2 	0.146823  1  -1594.39  9841
Cl35 	32564.6 	0.0725917  1  -1792.94  10108
Cl35 	32564.6 	0.0757777  1  2890.85  3120
Cl35 	32564.6 	0.156573  1  869.6  6044
Cl35 	32564.6 	0.0870276  1  -1783.88  10129
Na23 	21409.2 	0.152251  1  4117.11  1296
Cl35 	32564.6 	0.284224  1  -1183.34  9039
Cl35 	32564.6 	0.0755288  1  4085.45  1294
Na23 	21409.2 	0.155825  1  69.7562  7312
proton 	938.272 	6.44149  1  2269.05  3972
Si32 	29776.6 	0.823488  1  2269.05  3979
Na23 	21409.2 	0.232748  1  -658.541  8227
Na23 	21409.2 	0.179609  1  -2598.67  11005
Cl35 	32564.6 	0.0694909  1  -4968.06  14296
Cl35 	32564.6 	0.07636  1  4032.56  1402
Na23 	21409.2 	0.129832  1  -1440.13  9448
Cl35 	32564.6 	0.111295  1  502.722  6602
Mg23 	21412.8 	0.304841  1  2483.6  3755
Cl35 	32564.6 	0.072032  1  -130.021  7525
Na23 	21409.2 	0.223907  1  -4352.76  13583
Na23 	21409.2 	0.173071  1  2334.88  3886
Cl35 	32564.6 	0.286256  1  1245.42  5574
Cl37 	34424.8 	0.070635  1  -2688.55  11275
Na23 	21409.2 	0.104682  1  -1389.59  9443
Na23 	21409.2 	0.198438  1  4888.38  159
proton 	938.272 	246.876  1  -831.386  8497
O16 	14895.1 	2.85535  1  -831.386  8506
Cl35 	32564.6 	0.22082  1  1264.1  5492
Cl35 	32564.6 	0.137868  1  -2678.93  11212
Na23 	21409.2 	0.690377  1  -2893.84  11565
proton 	938.272 	16.3178  1  3381.65  2373
proton 	938.272 	12.4439  1  3381.65  2375
proton 	938.272 	9.44962  1  3381.65  2376
Si28 	26053.2 	0.864861  1  3381.65  2381
Na23 	21409.2 	0.145832  1  -3914.81  12954
Cl37 	34424.8 	0.123043  1  -2485.13  10873
Na23 	21409.2 	0.208545  1  -1698.66  9838
Na23 	21409.2 	0.375979  1  4021.45  1405
Na23 	21409.2 	0.114468  1  -3841.06  12804
Cl37 	34424.8 	0.0680976  1  -2370.12  10689
Cl35 	32564.6 	0.0766181  1  4747.59  390
Cl35 	32564.6 	0.108078  1  2720.07  3287
Na23 	21409.2 	0.170422  1  4558.71  617
Cl37 	34424.8 	0.107152  1  1830.45  4647
Cl35 	32564.6 	0.182925  1  2131.71  4122
Cl37 	34424.8 	0.088877  1  -4582.51  13873
Na23 	21409.2 	0.131613  1  -140.876  7530
Cl35 	32564.6 	0.190364  1  -940.928  8640
Cl37 	34424.8 	0.0755188  1  -1077.86  8865
Na23 	21409.2 	0.639257  1  -505.483  8096
Na23 	21409.2 	0.114713  1  -4154.04  13156
proton 	938.272 	718.841  1  -1795.46  9903
proton 	938.272 	2.97006  1  -1795.46  9906
proton 	938.272 	0.413163  1  -1795.46  9908
O17 	15830.5 	12.1468  1  -1795.46  9910
Cl35 	32564.6 	0.0862754  1  3955.31  1494
Na23 	21409.2 	0.216658  1  -2840.57  11603
Na23 	21409.2 	0.11321  1  4141.16  1269
Na23 	21409.2 	0.507673  1  1130.34  5571
Cl37 	34424.8 	0.074722  1  3739.03  1827
Cl37 	34424.8 	0.130736  1  206.621  6942
Cl35 	32564.6 	0.0724465  1  2397.19  3738
Na23 	21409.2 	0.248925  1  -862.46  8431
Cl37 	34424.8 	0.322902  1  1074.85  5812
Cl35 	32564.6 	0.285505  1  -4395.06  13680
Na23 	21409.2 	0.226547  1  -1518.07  9475
Na23 	21409.2 	0.138823  1  -3563.11  12396
proton 	938.272 	801.619  1  1292.34  5353
proton 	938.272 	128.169  1  1292.34  5355
proton 	938.272 	123.983  1  1292.34  5356
proton 	938.272 	119.71  1  1292.34  5357
proton 	938.272 	115.919  1  1292.34  5358
proton 	938.272 	86.171  1  1292.34  5360
proton 	938.272 	63.5978  1  1292.34  5361
proton 	938.272 	23.7183  1  1292.34  5364
proton 	938.272 	4.91773  1  1292.34  5368
proton 	938.272 	3.83382  1  1292.34  5369
N13 	12111.2 	37.2325  1  1292.34  5376
Cl37 	34424.8 	0.0649058  1  -2815.14  11343
Na23 	21409.2 	0.103524  1  -4141.97  13272
Cl35 	32564.6 	0.0696599  1  4456.01  795
Na23 	21409.2 	0.29017  1  3461.06  2293
Na23 	21409.2 	0.234973  1  -1263.01  8942
Cl35 	32564.6 	0.111991  1  -810.44  8555
Na23 	21409.2 	0.151141  1  4621.15  577
Cl37 	34424.8 	0.144872  1  -4676.17  14065
proton 	938.272 	2.80626  1  4249.27  1128
P31 	28844.2 	2.86747  1  4249.27  1132
Na23 	21409.2 	0.358646  1  -2775.23  11546
Cl35 	32564.6 	0.159505  1  -4280.95  13547
Na23 	21409.2 	0.224325  1  4071.87  1333
proton 	938.272 	2.68017  1  -1524.28  9514
Na22 	20482.1 	1.07365  1  -1524.28  9517
Cl35 	32564.6 	0.110188  1  1652.66  4899
Na23 	21409.2 	0.134273  1  1917.63  4538
Cl35 	32564.6 	0.147123  1  -4272.91  13635
Cl35 	32564.6 	0.0709605  1  1982.18  4408
Cl35 	32564.6 	0.0710151  1  -2315  10597
Cl37 	34424.8 	0.113078  1  1789.43  4697
Cl35 	32564.6 	0.0740668  1  -2793.52  11634
Cl37 	34424.8 	0.100247  1  2347.55  3783
Na23 	21409.2 	0.128277  1  -3649.82  12526
Na23 	21409.2 	0.212349  1  2741.74  3229
Cl35 	32564.6 	0.219279  1  2590.86  3583
Cl35 	32564.6 	0.0780933  1  -3080.73  12027
Cl35 	32564.6 	0.107118  1  -4064.44  13496
Cl35 	32564.6 	0.125515  1  2150.61  4182
Cl35 	32564.6 	0.0859082  1  129.684  7208
Cl35 	32564.6 	0.14394  1  4986.38  35
Cl35 	32564.6 	0.111813  1  -2662.19  11239
Na23 	21409.2 	0.121729  1  -4389.93  13690
Cl37 	34424.8 	0.137128  1  -2539.09  10954
Cl35 	32564.6 	0.0986627  1  3923.41  1614
Cl35 	32564.6 	0.135701  1  561.543  6527
Cl35 	32564.6 	0.0717979  1  1235.44  5472
Cl35 	32564.6 	0.0683566  1  -572.05  8097
Na23 	21409.2 	0.145964  1  4947.89  80
Cl37 	34424.8 	0.376079  1  -3480.86  12323
Na23 	21409.2 	0.216823  1  4972.99  48
Na23 	21409.2 	0.146818  1  -2226.81  10475
Na23 	21409.2 	0.107035  1  3224.56  2695
proton 	938.272 	6.21327  1  -4553.64  13877
alpha 	3727.38 	7.2089  1  -4553.64  13878
O16 	14895.1 	0.588897  1  -4553.64  13879
Cl37 	34424.8 	0.0647357  1  1426.29  5316
Cl35 	32564.6 	0.0995134  1  724.709  6363
Cl37 	34424.8 	0.137915  1  940.196  5949
Na23 	21409.2 	0.129213  1  -1108.17  8924
Cl35 	32564.6 	0.198762  1  -2240.62  10646
Na23 	21409.2 	0.227066  1  4732.58  420
Cl35 	32564.6 	0.147855  1  -1897.35  9997
Cl35 	32564.6 	0.143215  1  -3235.06  11967
Cl35 	32564.6 	0.156194  1  1165.24  5539
Cl35 	32564.6 	0.184019  1  -2316.77  10492
Na23 	21409.2 	0.185165  1  -651.739  8223
Cl35 	32564.6 	0.0739398  1  3329.95  2371
Cl35 	32564.6 	0.0735792  1  -3185.51  12120
Na23 	21409.2 	0.107427  1  3214.55  2507
Na23 	21409.2 	0.432144  1  1289.85  5400
Na23 	21409.2 	0.112554  1  -1730.66  9816
Cl37 	34424.8 	0.0908939  1  2275.95  3936
Na23 	21409.2 	0.312131  1  3554.56  2052
Na23 	21409.2 	0.228306  1  -3208.25  11994
Na23 	21409.2 	0.213047  1  -3999.56  13021
Na23 	21409.2 	0.107482  1  -2659.99  11220
Na23 	21409.2 	0.20383  1  3438.38  2237
Cl35 	32564.6 	0.0811738  1  1103.35  5537
Cl35 	32564.6 	0.188888  1  -241.841  7663
Cl35 	32564.6 	0.0763291  1  -2814.86  11497
Cl37 	34424.8 	0.133092  1  3326.22  2500
Na23 	21409.2 	0.173799  1  -740.074  8398
Na23 	21409.2 	0.121338  1  584.579  6501
Cl35 	32564.6 	0.143298  1  -3647.69  12646
proton 	938.272 	3.36753  1  -3975.61  13148
S34 	31632.7 	0.377448  1  -3975.61  13152
Cl35 	32564.6 	0.113984  1  -923.195  8645
Na23 	21409.2 	0.159252  1  2049.31  4258
Cl35 	32564.6 	0.0737566  1  -932.602  8712
Cl37 	34424.8 	0.156349  1  1658.08  4825
Na23 	21409.2 	0.211383  1  -1206.91  8805
Na23 	21409.2 	0.368097  1  4584.54  616
proton 	938.272 	3.31216  1  -193.514  7558
Ne20 	18617.7 	0.284221  1  -193.514  7561
proton 	938.272 	15.4508  1  -1206.64  9074
S34 	31632.7 	1.00278  1  -1206.64  9078
Cl35 	32564.6 	0.0906222  1  -450.772  8041
Na23 	21409.2 	0.265825  1  4289.84  1080
Cl35 	32564.6 	0.0889807  1  4952.57  64
Na23 	21409.2 	0.131895  1  4964.4  48
Na23 	21409.2 	0.12222  1  -4019.86  13130
Cl35 	32564.6 	0.094564  1  -2866.62  11485
Na23 	21409.2 	0.112394  1  -204.012  7667
Cl35 	32564.6 	0.0993315  1  1822.25  4721
Na23 	21409.2 	0.241691  1  -3425.45  12283
Cl35 	32564.6 	0.160446  1  -3012.45  11656
Cl37 	34424.8 	0.215558  1  826.882  6068
Cl35 	32564.6 	0.134641  1  -4309.17  13470
Cl35 	32564.6 	0.0682757  1  1416.47  5223
Cl37 	34424.8 	0.0901187  1  -706.589  8337
Na23 	21409.2 	0.250767  1  -2823.87  11422
Na23 	21409.2 	0.10275  1  3115.31  2763
Cl35 	32564.6 	0.0995885  1  -1930.14  10126
Cl35 	32564.6 	0.108498  1  -3985.6  13176
Cl37 	34424.8 	0.0858633  1  764.963  6168
Cl37 	34424.8 	0.0940108  1  -3513.57  12479
Cl35 	32564.6 	0.251808  1  704.899  6208
Cl35 	32564.6 	0.0886739  1  -2575.5  11058
Na23 	21409.2 	0.212153  1  -793.675  8468
Na23 	21409.2 	0.155033  1  3695.17  1895
Cl35 	32564.6 	0.533124  1  4459.45  820
Cl35 	32564.6 	0.0789026  1  4280.73  1059
Cl35 	32564.6 	0.152257  1  -3473.68  12354
Cl35 	32564.6 	0.087503  1  -2867.85  11412
Na23 	21409.2 	0.189671  1  -525.739  8061
Cl35 	32564.6 	0.184172  1  4230.19  1130
Cl37 	34424.8 	0.0686895  1  2265.31  3934
Na23 	21409.2 	0.222472  1  3546.44  2196
proton 	938.272 	14.839  1  4981.93  29
proton 	938.272 	5.16065  1  4981.93  30
N14 	13040.2 	1.70355  1  4981.93  35
Cl35 	32564.6 	0.154949  1  1440.57  5358
Na23 	21409.2 	0.19501  1  -2326.66  10639
Na23 	21409.2 	0.110679  1  -4295.22  13458
Cl35 	32564.6 	0.0709949  1  -1350.42  9249
Na23 	21409.2 	0.136899  1  2093.4  4261
Cl35 	32564.6 	0.0820565  1  -92.6042  7360
Na23 	21409.2 	0.117743  1  -4456.08  13864
Na23 	21409.2 	0.130674  1  -4578  14062
proton 	938.272 	99.7256  1  1224.74  5418
proton 	938.272 	68.3914  1  1224.74  5422
proton 	938.272 	27.3374  1  1224.74  5423
proton 	938.272 	12.0351  1  1224.74  5425
proton 	938.272 	7.60932  1  1224.74  5426
proton 	938.272 	3.39303  1  1224.74  5430
Be8 	7454.85 	8.97893  1  1224.74  5435
Na23 	21409.2 	0.105218  1  4028.87  1417
Cl35 	32564.6 	0.100565  1  -1120.03  8980
Cl35 	32564.6 	0.0954063  1  1191.51  5525
Cl35 	32564.6 	0.0959027  1  4887.34  170
Cl35 	32564.6 	0.0722779  1  4507.85  723
Cl37 	34424.8 	0.0807013  1  2366.36  3858
proton 	938.272 	2.06845  1  -706.393  8318
Ne20 	18617.7 	0.308939  1  -706.393  8320
proton 	938.272 	2581.61  1  1676.1  4724
proton 	938.272 	598.965  1  1676.1  4725
F19 	17692.3 	0.0312038  1  1676.1  4731
proton 	938.272 	69.534  1  -4003.95  13158
Ne21 	19550.5 	0.526677  1  -4003.95  13161
Na23 	21409.2 	0.115356  1  -1275.74  9195
Cl37 	34424.8 	0.173566  1  1667.97  4881
Cl35 	32564.6 	0.0816641  1  643.562  6194
Na23 	21409.2 	0.693299  1  207.827  6914
Cl35 	32564.6 	0.117137  1  -4894.52  14572
Cl35 	32564.6 	0.102947  1  1804.55  4633
Cl35 	32564.6 	0.113193  1  -4503.53  13823
Na23 	21409.2 	0.157322  1  1862.56  4488
Na23 	21409.2 	0.594903  1  -610.939  8300
Cl35 	32564.6 	0.0824264  1  -4179.48  13426
Na23 	21409.2 	0.216623  1  -349.877  7820
Cl35 	32564.6 	0.0957422  1  1001.06  5811
Cl35 	32564.6 	0.294262  1  -819.589  8486
Cl35 	32564.6 	0.0907183  1  1710.31  4782
Cl35 	32564.6 	0.159145  1  -1675.27  9699
Na23 	21409.2 	0.126615  1  2695.57  3301
Cl35 	32564.6 	0.0740905  1  -4162.83  13617
Na23 	21409.2 	0.164691  1  2435.43  3670
Cl35 	32564.6 	0.119753  1  -1912.38  10062
Na23 	21409.2 	0.113001  1  495.544  6523
Cl35 	32564.6 	0.0737401  1  -1214.23  9141
Na23 	21409.2 	0.113421  1  3706.5  1949
Cl35 	32564.6 	0.107794  1  4839.66  236
S32 	29773.6 	0.664524  1  -906.899  8638
Cl35 	32564.6 	0.102647  1  -2199.06  10578
Cl37 	34424.8 	0.0957042  1  2731.59  3350
Cl35 	32564.6 	0.0855685  1  -3125.17  11745
Na23 	21409.2 	0.326514  1  -3418.14  12193
Cl35 	32564.6 	0.0735301  1  -2.41727  7406
Cl37 	34424.8 	0.153415  1  710.907  6244
Cl35 	32564.6 	0.0805676  1  -1882.7  10027
Cl35 	32564.6 	0.229816  1  4645  529
Na23 	21409.2 	1.12918  1  -3216.05  12019
Cl35 	32564.6 	0.132164  1  2739.95  3282
Cl37 	34424.8 	0.0701581  1  -4719.05  14321
Cl35 	32564.6 	0.0928921  1  4023.44  1457
Cl37 	34424.8 	0.0849766  1  3481.98  2200
Cl35 	32564.6 	0.0756742  1  325.231  6851
Cl35 	32564.6 	0.12495  1  3407.96  2324
Cl35 	32564.6 	0.13677  1  -3854.56  12956
Na23 	21409.2 	0.125338  1  1871.44  4604
Cl35 	32564.6 	0.0718355  1  -4917.53  14700
Na23 	21409.2 	0.14175  1  3265.34  2569
Cl35 	32564.6 	0.451821  1  183.28  6860
Cl35 	32564.6 	0.105776  1  -1963.02  10232
Na23 	21409.2 	0.109076  1  -2426.78  10890
Cl37 	34424.8 	0.0794191  1  4221.91  1087
Na23 	21409.2 	0.133479  1  3762.06  1851
proton 	938.272 	423.823  1  -863.836  8534
proton 	938.272 	296.817  1  -863.836  8535
proton 	938.272 	217.493  1  -863.836  8537
proton 	938.272 	6.57967  1  -863.836  8538
proton 	938.272 	3.31555  1  -863.836  8539
Si30 	27913.2 	1.63374  1  -863.836  8541
Cl35 	32564.6 	0.0801067  1  1230.04  5565
Cl35 	32564.6 	0.111217  1  -4334.8  13959
Na23 	21409.2 	0.176057  1  -4557.09  13880
Na23 	21409.2 	0.868091  1  -2136  10648
Cl35 	32564.6 	0.112379  1  -4364.86  13629
Na23 	21409.2 	1.7326  1  2884.65  3043
Cl35 	32564.6 	0.146173  1  -1024.14  8847
Na23 	21409.2 	0.104785  1  538.368  6561
Na23 	21409.2 	0.322684  1  3794.07  1802
Na23 	21409.2 	0.125555  1  676.222  6397
Ne22 	20479.7 	0.198278  1  -809.702  8920
Na23 	21409.2 	0.107334  1  1617.05  4973
Cl35 	32564.6 	0.0809056  1  -1959.4  10146
Cl37 	34424.8 	0.120224  1  3323.03  2406
Cl35 	32564.6 	0.0887943  1  3954.95  1525
Na23 	21409.2 	0.204462  1  706.554  6342
Cl35 	32564.6 	0.0942325  1  4444.4  799
Cl35 	32564.6 	0.297225  1  141.064  7080
Cl35 	32564.6 	0.0821806  1  4801.17  321
Cl35 	32564.6 	0.0874023  1  3259.23  2492
proton 	938.272 	2546.56  1  -3572.01  12521
proton 	938.272 	27.543  1  -3572.01  12526
proton 	938.272 	7.1103  1  -3572.01  12527
proton 	938.272 	4.79628  1  -3572.01  12528
proton 	938.272 	2.67008  1  -3572.01  12529
proton 	938.272 	1.7192  1  -3572.01  12530
C14 	13040.9 	5.22039  1  -3572.01  12534
Cl35 	32564.6 	0.123997  1  4066.24  1402
Na23 	21409.2 	0.106599  1  -2174.45  10618
Na23 	21409.2 	0.103734  1  2811.93  3148
Na23 	21409.2 	0.277688  1  1518.33  5060
Cl37 	34424.8 	0.082941  1  -2420.75  10882
Cl37 	34424.8 	0.0700601  1  -3875.99  13071
Na23 	21409.2 	0.18632  1  -1005.29  8962
Na23 	21409.2 	0.102527  1  -2672.82  11099
proton 	938.272 	2185.22  1  1020.55  5809
proton 	938.272 	515.705  1  1020.55  5810
P33 	30705.3 	0.0936628  1  1020.55  5814
Na23 	21409.2 	0.132175  1  -2110.46  10292
Cl35 	32564.6 	0.0673742  1  -4519.63  13969
Cl35 	32564.6 	0.0690962  1  526.267  6584
Na23 	21409.2 	0.116894  1  1914.61  4538
Na23 	21409.2 	0.127956  1  -2519.59  10893
Na23 	21409.2 	0.11275  1  -4473.38  13783
Na23 	21409.2 	0.118126  1  4927.78  97
Cl35 	32564.6 	0.0669694  1  -46.0931  7503
Na23 	21409.2 	0.128925  1  4996.19  8
Cl37 	34424.8 	0.199812  1  4152.87  1271
Na23 	21409.2 	0.321658  1  -1573.06  9652
Na23 	21409.2 	0.129072  1  -4685.12  14092
Na23 	21409.2 	0.226203  1  3866.12  1669
Cl35 	32564.6 	0.0710564  1  364.047  6835
Cl37 	34424.8 	0.191428  1  -1252.9  8961
Na23 	21409.2 	0.157287  1  4506.05  743
Cl35 	32564.6 	0.0781221  1  3378.88  2306
Cl35 	32564.6 	0.0915189  1  334.896  6700
Na23 	21409.2 	0.122617  1  -3825.35  12761
proton 	938.272 	223.878  1  -1198.08  9100
S33 	30704.6 	0.0344215  1  -1198.08  9104
Na23 	21409.2 	0.227898  1  -2587.37  11057
Cl37 	34424.8 	0.0672389  1  3013.69  2911
Na23 	21409.2 	0.102597  1  -3243.28  12076
Cl35 	32564.6 	0.25699  1  -4695.94  14306
Cl35 	32564.6 	0.130365  1  -2960.4  11497
Cl37 	34424.8 	0.152838  1  -2727.52  11326
Cl35 	32564.6 	0.0808445  1  -2425  11037
Na23 	21409.2 	0.155004  1  -4526.19  14056
Na23 	21409.2 	0.477878  1  -4055.93  13202
Cl35 	32564.6 	0.0854029  1  408.276  6764
Na23 	21409.2 	0.133123  1  1167.88  5545
Na23 	21409.2 	0.170752  1  -555.205  8145
Cl35 	32564.6 	0.0897922  1  4506.51  695
Na23 	21409.2 	0.234436  1  669.299  6353
Na23 	21409.2 	0.121542  1  1860.59  4535
Na23 	21409.2 	0.126597  1  -724.346  8196
Cl35 	32564.6 	0.120104  1  -2023.17  10264
Cl35 	32564.6 	0.268666  1  4567.03  627
Cl35 	32564.6 	0.159599  1  4547.67  652
Cl37 	34424.8 	0.106759  1  4534.74  664
Cl35 	32564.6 	0.257684  1  4173.72  1195
Cl37 	34424.8 	0.0688082  1  -3487.34  12315
Cl35 	32564.6 	0.164526  1  3025.43  2901
Na23 	21409.2 	0.142258  1  3253.84  2525
Cl35 	32564.6 	0.0674549  1  -3144.08  11797
Na23 	21409.2 	0.143733  1  3806.4  1720
Cl35 	32564.6 	0.0685566  1  4628.16  521
Cl35 	32564.6 	0.0775658  1  -1166.24  9072
Cl35 	32564.6 	0.073188  1  2573.35  3616
Na23 	21409.2 	0.279536  1  4404.86  886
Cl37 	34424.8 	0.141479  1  -3648.04  12730
Na23 	21409.2 	0.250744  1  -2156.7  10527
proton 	938.272 	22.1192  1  -3021.65  11761
proton 	938.272 	8.79189  1  -3021.65  11762
proton 	938.272 	6.00347  1  -3021.65  11763
Si29 	26984.3 	2.56083  1  -3021.65  11767
proton 	938.272 	684.32  1  670.652  6357
proton 	938.272 	413.617  1  670.652  6360
proton 	938.272 	116.966  1  670.652  6368
proton 	938.272 	64.3205  1  670.652  6371
proton 	938.272 	61.6757  1  670.652  6372
proton 	938.272 	56.1342  1  670.652  6373
proton 	938.272 	46.1256  1  670.652  6374
proton 	938.272 	38.5261  1  670.652  6376
proton 	938.272 	23.637  1  670.652  6379
proton 	938.272 	17.2651  1  670.652  6381
proton 	938.272 	16.4571  1  670.652  6383
proton 	938.272 	11.6817  1  670.652  6384
proton 	938.272 	11.6588  1  670.652  6385
proton 	938.272 	10.6258  1  670.652  6386
proton 	938.272 	9.94196  1  670.652  6387
alpha 	3727.38 	70.431  1  670.652  6389
proton 	938.272 	167.834  1  937.652  5890
alpha 	3727.38 	5.67017  1  937.652  5892
O17 	15830.5 	3.41905  1  937.652  5893
proton 	938.272 	217.876  1  696.603  6241
Ne20 	18617.7 	0.0239567  1  696.603  6244
Na23 	21409.2 	0.349487  1  -4484.62  13674
Na23 	21409.2 	0.110733  1  199.052  6960
Cl35 	32564.6 	0.149991  1  -2511.48  11050
Cl37 	34424.8 	0.104483  1  1971.7  4560
Cl35 	32564.6 	0.306787  1  -3729.27  12693
Cl35 	32564.6 	0.072385  1  -2730.82  11278
Cl37 	34424.8 	0.0992152  1  -3354.12  12312
Na23 	21409.2 	0.152043  1  -2105.59  10235
Cl35 	32564.6 	0.0680689  1  3500.22  2230
Cl35 	32564.6 	0.0851947  1  2758.55  3282
Na23 	21409.2 	0.125795  1  1292.88  5486
Na23 	21409.2 	0.423546  1  4001.81  1448
Cl35 	32564.6 	0.0738949  1  391.229  6739
proton 	938.272 	2.83769  1  -3356.92  12148
Ne22 	20479.7 	0.857267  1  -3356.92  12151
proton 	938.272 	34.329  1  1688.74  4895
proton 	938.272 	29.5595  1  1688.74  4896
P31 	28844.2 	0.788829  1  1688.74  4902
proton 	938.272 	15.362  1  -1008.73  8751
alpha 	3727.38 	4.59172  1  -1008.73  8753
O16 	14895.1 	2.8537  1  -1008.73  8754
Na23 	21409.2 	0.103736  1  730.823  6288
Cl37 	34424.8 	0.0852389  1  -3325.65  12142
Cl35 	32564.6 	0.0922528  1  3718.05  1865
Na23 	21409.2 	0.118738  1  164.981  6891
Cl35 	32564.6 	0.0667259  1  -497.673  8068
Cl35 	32564.6 	0.0701605  1  2133.54  4268
Na23 	21409.2 	0.104273  1  462.312  6733
Na23 	21409.2 	0.111274  1  -2748.71  11366
Cl35 	32564.6 	0.179317  1  4626.04  545
Cl37 	34424.8 	0.0634168  1  4994.65  14
Cl35 	32564.6 	0.0836946  1  4587.5  628
Na23 	21409.2 	0.113181  1  920.098  5960
Cl37 	34424.8 	0.198978  1  -1036.41  8787
Na23 	21409.2 	0.150741  1  4824.9  262
proton 	938.272 	4.28966  1  -926.37  8712
S33 	30704.6 	0.467003  1  -926.37  8715
Cl35 	32564.6 	0.0802205  1  3593.62  2019
Cl35 	32564.6 	0.0753571  1  -2558.88  10892
S33 	30704.6 	0.26172  1  -3739.48  12992
Cl35 	32564.6 	0.127935  1  -947.887  8575
Na23 	21409.2 	0.191161  1  4952.92  69
Na23 	21409.2 	0.132268  1  1136.13  5834
Na23 	21409.2 	0.107761  1  -944.012  8637
Cl37 	34424.8 	0.0700905  1  1541.48  5132
Cl35 	32564.6 	0.119454  1  4352.52  965
Na23 	21409.2 	0.298758  1  2728.72  3256
Cl35 	32564.6 	0.0680766  1  3562.2  2059
Cl37 	34424.8 	0.165108  1  -2003.73  10082
Cl35 	32564.6 	0.115329  1  3468.61  2215
Na23 	21409.2 	0.162788  1  2402.76  3789
Cl35 	32564.6 	0.132756  1  -2875.36  11370
Cl35 	32564.6 	0.0952859  1  4560.19  654
alpha 	3727.38 	2.64723  1  1228.97  5487
O16 	14895.1 	3.45956  1  1228.97  5488
Na23 	21409.2 	0.184467  1  3696.78  1865
Na23 	21409.2 	0.113793  1  -2853.23  11612
Cl35 	32564.6 	0.1252  1  -272.786  7587
Na23 	21409.2 	0.147186  1  3754.74  1820
proton 	938.272 	12.9281  1  1807.92  4478
proton 	938.272 	12.1278  1  1807.92  4479
O18 	16762 	6.07448  1  1807.92  4486
Na23 	21409.2 	0.147588  1  -2082.45  10503
proton 	938.272 	2422.55  1  -1080.99  8913
S35 	32565.3 	0.220247  1  -1080.99  8920
Cl35 	32564.6 	0.095639  1  3824.52  1806
Cl35 	32564.6 	0.0965704  1  4890.79  186
Cl35 	32564.6 	0.179506  1  3895.34  1564
Cl37 	34424.8 	0.119011  1  31.9115  7253
Cl35 	32564.6 	0.0761895  1  -3875.75  12977
Cl35 	32564.6 	0.0717692  1  -4239.49  13474
Cl35 	32564.6 	0.0771447  1  -2426.78  10875
Na23 	21409.2 	0.467019  1  2199.31  4120
Na23 	21409.2 	0.29284  1  2003.26  4436
Cl35 	32564.6 	0.085248  1  -2976.44  11638
Cl37 	34424.8 	0.24795  1  1853.21  4475
Cl35 	32564.6 	0.571146  1  1520.72  5009
Na23 	21409.2 	0.198826  1  1038.19  5776
Cl35 	32564.6 	0.100335  1  -727.212  8345
Cl35 	32564.6 	0.119207  1  -263.419  7629
Na23 	21409.2 	0.164428  1  -3944.19  13013
Cl35 	32564.6 	0.156781  1  3631.14  2057
Cl35 	32564.6 	0.0773153  1  -3464.26  12628
Cl35 	32564.6 	0.285744  1  -544.006  8070
Cl37 	34424.8 	0.201379  1  -2251.35  10574
Na23 	21409.2 	0.12976  1  -3038.17  11829
Cl37 	34424.8 	0.109523  1  -1161.44  9087
Na23 	21409.2 	0.184025  1  1281.47  5438
Cl35 	32564.6 	0.0986739  1  2116.63  4298
Cl37 	34424.8 	0.0757575  1  -2257.25  10703
Cl35 	32564.6 	0.0863946  1  4472.09  811
Cl35 	32564.6 	0.159355  1  -1063.37  8863
Cl35 	32564.6 	0.204203  1  3838.13  1680
Na23 	21409.2 	0.121761  1  3090.99  2874
Cl35 	32564.6 	0.20162  1  -1649.13  9636
Cl35 	32564.6 	0.0678063  1  1033.31  5923
Na23 	21409.2 	0.107818  1  4423.88  855
Cl35 	32564.6 	0.0795156  1  2539.41  3628
Cl37 	34424.8 	0.0721498  1  2859.3  3060
Cl35 	32564.6 	0.0973476  1  3280.65  2577
Na23 	21409.2 	0.151288  1  1525.68  5011
Cl35 	32564.6 	0.12866  1  -1001.09  8624
Cl35 	32564.6 	0.0844202  1  -4476.7  13740
Na23 	21409.2 	0.507203  1  -1600.36  9703
Na23 	21409.2 	0.118016  1  2689.38  3414
Na23 	21409.2 	0.282164  1  3331.16  2534
Na23 	21409.2 	0.136559  1  -2029.73  10349
