proton 	938.272 	3.38089  1  -2789.89  11420
Cl35 	32564.6 	0.0891209  1  2534.46  3702
Na23 	21409.2 	0.168486  1  -48.5285  7319
proton 	938.272 	7.093  1  -3844.71  12875
proton 	938.272 	4.26692  1  -3844.71  12877
P30 	27917 	4.77129  1  -3844.71  12881
Na23 	21409.2 	0.104071  1  -1094.37  9044
Cl35 	32564.6 	0.0904031  1  2919.77  3067
Na23 	21409.2 	0.139341  1  2131.75  4047
Cl35 	32564.6 	0.0750116  1  -4467.72  13938
Na23 	21409.2 	0.398591  1  -62.1596  7526
Cl35 	32564.6 	0.0787061  1  -3315.95  12249
Cl35 	32564.6 	0.0782513  1  -36.3968  7315
Na23 	21409.2 	0.103026  1  -4264.1  13379
Na23 	21409.2 	0.221111  1  4296.68  953
Na23 	21409.2 	0.104254  1  -2104.98  10278
Cl35 	32564.6 	0.072672  1  -4779.5  14322
Cl35 	32564.6 	0.0985855  1  -2943.92  11572
Na23 	21409.2 	0.17189  1  -2698.36  11300
Cl37 	34424.8 	0.0698733  1  -4268.55  13474
Cl37 	34424.8 	0.0958016  1  3638.52  2006
Cl35 	32564.6 	0.151509  1  -4428.27  13935
Cl35 	32564.6 	0.0669047  1  3767.89  1780
Cl35 	32564.6 	0.0829037  1  2985.3  2852
Na23 	21409.2 	0.435123  1  -4074.11  13270
Na23 	21409.2 	0.102598  1  2243.93  4065
Cl35 	32564.6 	0.0853789  1  2497.49  3595
Cl35 	32564.6 	0.129989  1  1916.53  4565
Cl35 	32564.6 	0.0770771  1  -3729.99  12746
Na23 	21409.2 	0.140015  1  855.092  6075
Na23 	21409.2 	0.129318  1  2698  3455
proton 	938.272 	2.72542  1  -2520.26  11070
Ne20 	18617.7 	1.22935  1  -2520.26  11073
Na23 	21409.2 	0.158672  1  3372.62  2345
Na23 	21409.2 	0.659213  1  1429.72  5282
Na23 	21409.2 	0.211173  1  113.286  6993
Cl35 	32564.6 	0.499427  1  -1663.03  9650
Na23 	21409.2 	0.222078  1  3020.42  2895
Cl35 	32564.6 	0.116668  1  -2782.58  11428
Na23 	21409.2 	0.158628  1  2802.62  3089
Na23 	21409.2 	1.12467  1  -1890.82  10039
Cl37 	34424.8 	0.063364  1  959.37  5916
Cl35 	32564.6 	0.141402  1  4981.06  28
proton 	938.272 	15.7157  1  4291.29  1013
S32 	29773.6 	0.714527  1  4291.29  1018
Cl35 	32564.6 	0.0813653  1  520.72  6620
Na23 	21409.2 	0.188624  1  -4273.13  13422
Na23 	21409.2 	0.173509  1  -4397.08  13766
Cl35 	32564.6 	0.0748566  1  -2170.7  10417
Na23 	21409.2 	0.135683  1  4479.99  704
Cl35 	32564.6 	0.185799  1  937.702  5909
Cl35 	32564.6 	0.0706043  1  -1237.6  9091
Na23 	21409.2 	0.185758  1  2803.7  3203
Cl37 	34424.8 	0.0826543  1  914.056  6004
Na23 	21409.2 	0.15659  1  1718.8  4815
proton 	938.272 	234.479  1  -1648.75  9557
proton 	938.272 	118.921  1  -1648.75  9558
P33 	30705.3 	0.719973  1  -1648.75  9562
Na23 	21409.2 	0.122083  1  4572.34  621
proton 	938.272 	147.76  1  1579.71  5066
proton 	938.272 	74.2818  1  1579.71  5067
alpha 	3727.38 	8.34596  1  1579.71  5072
N14 	13040.2 	5.30267  1  1579.71  5073
Na23 	21409.2 	0.115806  1  3289.1  2578
Na23 	21409.2 	0.256965  1  3354.22  2416
Cl35 	32564.6 	0.081968  1  -178.91  7569
Cl35 	32564.6 	0.0796507  1  -2378.75  10827
Na23 	21409.2 	0.130773  1  -3801.46  12881
Cl37 	34424.8 	0.225783  1  -3083.05  11934
Na22 	20482.1 	0.593815  1  3041.64  2830
Cl37 	34424.8 	0.0882777  1  3398.68  2375
Cl35 	32564.6 	0.0677661  1  -4191.17  13483
proton 	938.272 	114.353  1  -3990.56  13102
proton 	938.272 	17.0056  1  -3990.56  13103
proton 	938.272 	9.48784  1  -3990.56  13105
Si29 	26984.3 	1.08957  1  -3990.56  13110
Cl35 	32564.6 	0.151758  1  -97.0545  7462
proton 	938.272 	306.994  1  -1451.36  9396
proton 	938.272 	245.506  1  -1451.36  9397
F19 	17692.3 	0.612628  1  -1451.36  9402
proton 	938.272 	43.1002  1  1711.65  4687
Ne22 	20479.7 	0.630026  1  1711.65  4692
Cl35 	32564.6 	0.0694513  1  -1087.98  8911
Cl35 	32564.6 	0.137975  1  -4796.47  14394
Na23 	21409.2 	0.227494  1  4390.6  888
Cl35 	32564.6 	0.0820414  1  -3947.41  13085
Na23 	21409.2 	0.119945  1  3285.29  2484
Na23 	21409.2 	0.408586  1  2484.59  3717
Na23 	21409.2 	0.163401  1  2819.84  3132
Cl37 	34424.8 	0.223588  1  3076.21  2856
Cl35 	32564.6 	0.189044  1  -21.6791  7379
Cl35 	32564.6 	0.0774594  1  4337.95  895
proton 	938.272 	13.8207  1  -2628.42  10951
proton 	938.272 	2.56421  1  -2628.42  10952
proton 	938.272 	18.0786  1  -2628.42  10953
Si31 	28846.2 	0.748513  1  -2628.42  10954
Na23 	21409.2 	0.628953  1  -488.781  7940
Cl37 	34424.8 	0.169221  1  4852.24  226
Cl35 	32564.6 	0.263566  1  2539.7  3555
Na23 	21409.2 	0.14651  1  -2230.88  10626
Na23 	21409.2 	0.140679  1  1433.43  5075
Na23 	21409.2 	0.192806  1  35.2809  7267
Na23 	21409.2 	0.131389  1  4321.53  962
Na23 	21409.2 	0.851179  1  1291.65  5349
Cl35 	32564.6 	0.14918  1  -2217.14  10603
Cl37 	34424.8 	0.0964818  1  -159.104  7425
Na23 	21409.2 	0.180377  1  3137.07  2748
Cl35 	32564.6 	0.0944465  1  2083.5  4299
Cl35 	32564.6 	0.0791318  1  -4434.82  13776
proton 	938.272 	2889.95  1  -920.034  8621
proton 	938.272 	1722.28  1  -920.034  8622
P32 	29775.8 	0.0495202  1  -920.034  8628
Na23 	21409.2 	0.130699  1  -1672.56  9879
Cl35 	32564.6 	0.0752533  1  4629.07  545
Na23 	21409.2 	0.182047  1  -507.716  8120
Na23 	21409.2 	0.37679  1  -1705.37  9595
Cl35 	32564.6 	0.0934088  1  -4777.48  14324
Cl35 	32564.6 	0.0815836  1  -1868.39  10081
proton 	938.272 	2.24731  1  -3877.23  13034
Ne20 	18617.7 	0.54477  1  -3877.23  13036
Na23 	21409.2 	0.126129  1  4345.84  962
Cl35 	32564.6 	0.0778638  1  816.26  6098
Cl35 	32564.6 	0.0738526  1  -1105.55  8938
Cl35 	32564.6 	0.0783171  1  970.602  5938
N14 	13040.2 	1.09487  1  -1868.98  10070
alpha 	3727.38 	3.92626  1  -1868.98  10072
Cl35 	32564.6 	0.0734899  1  4604.92  590
Na23 	21409.2 	0.142357  1  2435.89  3842
Cl35 	32564.6 	0.0720195  1  -782.186  8501
Cl35 	32564.6 	0.0762627  1  -1556.05  9628
Na23 	21409.2 	0.195221  1  436.341  6676
Cl37 	34424.8 	0.122996  1  -1029.58  8788
Cl35 	32564.6 	0.100494  1  2604.45  3483
Cl35 	32564.6 	0.093223  1  -2786.85  11581
Cl35 	32564.6 	0.169926  1  -3692.76  12914
Cl35 	32564.6 	0.0857422  1  -4106.55  13204
Na23 	21409.2 	0.417358  1  -1070.81  8827
Na23 	21409.2 	0.181625  1  4638.3  571
Na23 	21409.2 	0.148455  1  1976.29  4469
Cl37 	34424.8 	0.0675935  1  53.6631  7285
Cl35 	32564.6 	0.136268  1  -2487.98  10983
Cl37 	34424.8 	0.110496  1  -2660.01  11180
Na23 	21409.2 	0.264042  1  4729.06  375
Cl35 	32564.6 	0.127073  1  803.648  6071
Cl35 	32564.6 	0.146784  1  -4228.27  13757
Cl35 	32564.6 	0.071193  1  -3113.81  11778
Cl35 	32564.6 	0.0693866  1  282.394  6950
Cl35 	32564.6 	0.0759735  1  4574.48  598
Na23 	21409.2 	0.177476  1  4772.08  306
Na23 	21409.2 	0.171701  1  4476.16  758
Na23 	21409.2 	0.141688  1  -1017.45  8715
Cl35 	32564.6 	0.0670285  1  201.432  6951
Na23 	21409.2 	0.202019  1  3650.63  2001
Cl35 	32564.6 	0.131425  1  -3138.08  11920
proton 	938.272 	359.378  1  -4274.81  13430
proton 	938.272 	235.499  1  -4274.81  13431
proton 	938.272 	12.7279  1  -4274.81  13433
proton 	938.272 	4.93109  1  -4274.81  13434
Mg26 	24196.5 	3.63957  1  -4274.81  13439
Na23 	21409.2 	0.137481  1  -3452.7  12213
Cl35 	32564.6 	0.137837  1  4767.64  345
Na23 	21409.2 	0.494479  1  -4155.9  13329
Cl35 	32564.6 	0.106965  1  -3707.36  12661
Na23 	21409.2 	0.154605  1  4915.09  140
Na23 	21409.2 	0.112613  1  2452.45  3834
Na23 	21409.2 	0.173088  1  2237.15  3975
Cl35 	32564.6 	0.075909  1  3943.39  1513
Na23 	21409.2 	0.136038  1  3642.97  2029
Cl37 	34424.8 	0.0698772  1  -3250.46  12103
Cl35 	32564.6 	0.156524  1  1699.4  4830
Cl35 	32564.6 	0.107835  1  3305.22  2559
Cl35 	32564.6 	0.0678555  1  2768.47  3332
Na23 	21409.2 	0.159233  1  -1744.63  10076
Cl37 	34424.8 	0.10441  1  -2521.55  11193
Cl35 	32564.6 	0.0863351  1  -4154.19  13405
Cl37 	34424.8 	0.0942306  1  -2007.04  10332
Cl35 	32564.6 	0.0679024  1  4167.89  1217
Cl35 	32564.6 	0.0810583  1  867.8  6073
Cl35 	32564.6 	0.913239  1  475.322  6647
Na23 	21409.2 	0.14793  1  1298.21  5433
Na23 	21409.2 	0.282626  1  4388.62  914
Na23 	21409.2 	0.20327  1  215.088  7054
Na23 	21409.2 	0.148951  1  -290.022  7789
Cl35 	32564.6 	0.342294  1  -1034.74  8879
Cl35 	32564.6 	0.0710452  1  -2558.59  11030
Na23 	21409.2 	0.142821  1  2419.43  3702
Cl37 	34424.8 	0.0867095  1  573.259  6516
Cl35 	32564.6 	0.0749054  1  783.974  6174
Cl35 	32564.6 	0.0678092  1  -1562.84  9780
Cl35 	32564.6 	0.114692  1  -1063.19  8784
Na23 	21409.2 	0.12269  1  -4310.29  13641
Cl35 	32564.6 	0.0772817  1  -4674.85  14181
proton 	938.272 	2159.41  1  -4821.58  14487
proton 	938.272 	108.379  1  -4821.58  14490
proton 	938.272 	72.1645  1  -4821.58  14491
proton 	938.272 	12.0355  1  -4821.58  14495
proton 	938.272 	6.29462  1  -4821.58  14497
alpha 	3727.38 	7.31084  1  -4821.58  14504
alpha 	3727.38 	15.4422  1  -4821.58  14505
Cl35 	32564.6 	0.0827871  1  -1769.6  10071
Cl35 	32564.6 	0.212821  1  4121.83  1281
Na23 	21409.2 	0.182711  1  2187.64  4112
Na23 	21409.2 	0.220105  1  -4534.24  13872
Cl35 	32564.6 	0.138475  1  3536.44  2124
Cl37 	34424.8 	0.0755146  1  -2242.16  10526
proton 	938.272 	1571.52  1  601.887  6357
proton 	938.272 	1404.07  1  601.887  6365
proton 	938.272 	36.9775  1  601.887  6366
C12 	11174.9 	12.1949  1  601.887  6367
Li8 	7471.37 	7.16933  1  601.887  6369
Cl35 	32564.6 	0.0875855  1  4541.8  697
Cl35 	32564.6 	0.0728491  1  1787  4702
Cl35 	32564.6 	0.333312  1  2384.32  3834
Na23 	21409.2 	0.157167  1  -230.075  7781
Cl35 	32564.6 	0.178877  1  2536.33  3614
Na23 	21409.2 	0.273463  1  3982.55  1534
Na23 	21409.2 	0.106377  1  882.88  5957
Cl35 	32564.6 	0.0852126  1  -4081.68  13223
Cl37 	34424.8 	0.0841939  1  -460.224  7867
Cl35 	32564.6 	0.0768908  1  -3153.75  11682
Cl35 	32564.6 	0.109927  1  -2669.03  11267
Na23 	21409.2 	0.127717  1  3596.53  2095
Na23 	21409.2 	0.210215  1  2715.29  3375
Cl35 	32564.6 	0.081161  1  -382.558  7925
Na23 	21409.2 	0.154165  1  4659.05  522
Cl35 	32564.6 	0.116594  1  2466.29  3602
proton 	938.272 	210.355  1  3959.38  1506
proton 	938.272 	116.343  1  3959.38  1509
proton 	938.272 	4.22522  1  3959.38  1511
proton 	938.272 	3.18137  1  3959.38  1513
Si28 	26053.2 	0.901611  1  3959.38  1517
Cl35 	32564.6 	0.158306  1  -1837.82  10025
Cl35 	32564.6 	0.258684  1  130.705  7261
Cl35 	32564.6 	0.190911  1  -38.3113  7379
Cl35 	32564.6 	0.0924325  1  -3085.07  11847
Cl35 	32564.6 	0.0833319  1  476.872  6518
Cl35 	32564.6 	0.145194  1  3760.52  1814
proton 	938.272 	263.967  1  -2374.56  10670
proton 	938.272 	108.133  1  -2374.56  10671
proton 	938.272 	75.7462  1  -2374.56  10672
proton 	938.272 	10.0767  1  -2374.56  10678
proton 	938.272 	2.89974  1  -2374.56  10681
alpha 	3727.38 	4.48188  1  -2374.56  10686
O16 	14895.1 	5.27871  1  -2374.56  10687
proton 	938.272 	1343.4  1  2040.21  4293
proton 	938.272 	1048.77  1  2040.21  4294
proton 	938.272 	77.2254  1  2040.21  4295
proton 	938.272 	36.4178  1  2040.21  4298
proton 	938.272 	4.80426  1  2040.21  4302
alpha 	3727.38 	32.8606  1  2040.21  4308
alpha 	3727.38 	14.9469  1  2040.21  4309
Cl37 	34424.8 	0.0985636  1  2877.53  3138
Cl37 	34424.8 	0.0924898  1  -4162.72  13438
Cl35 	32564.6 	0.10559  1  -3084.99  11788
proton 	938.272 	316.794  1  -2492.11  10968
S34 	31632.7 	0.335877  1  -2492.11  10973
Cl35 	32564.6 	0.0817855  1  717.247  6372
proton 	938.272 	8.08117  1  -3279.64  12027
Ne20 	18617.7 	0.0506542  1  -3279.64  12031
Cl35 	32564.6 	0.0848013  1  3712.98  1852
Cl35 	32564.6 	0.106256  1  3572.93  2112
Na23 	21409.2 	0.241869  1  3143.3  2753
proton 	938.272 	393.45  1  4774.49  366
proton 	938.272 	604.57  1  4774.49  373
alpha 	3727.38 	31.1558  1  4774.49  376
B10 	9324.44 	27.0192  1  4774.49  378
He6 	5605.53 	17.5405  1  4774.49  379
Cl35 	32564.6 	0.0873019  1  1198.35  5596
Na23 	21409.2 	0.193914  1  567.669  6670
proton 	938.272 	132.765  1  -1865.49  9996
proton 	938.272 	13.1043  1  -1865.49  9998
proton 	938.272 	9.49965  1  -1865.49  9999
Si28 	26053.2 	2.90901  1  -1865.49  10005
proton 	938.272 	15.7536  1  -3994.34  13187
proton 	938.272 	7.42854  1  -3994.34  13188
proton 	938.272 	7.45924  1  -3994.34  13191
proton 	938.272 	14.0495  1  -3994.34  13193
alpha 	3727.38 	15.2644  1  -3994.34  13195
proton 	938.272 	4.24536  1  -3994.34  13196
alpha 	3727.38 	8.03128  1  -3994.34  13197
C12 	11174.9 	4.406  1  -3994.34  13200
Na23 	21409.2 	0.155389  1  3014.86  2913
proton 	938.272 	328.64  1  -4173.2  13486
Ne20 	18617.7 	0.561437  1  -4173.2  13491
Na23 	21409.2 	0.123969  1  -4336.68  13721
Cl35 	32564.6 	0.206581  1  4319.85  982
Na23 	21409.2 	0.122899  1  616.315  6460
Na23 	21409.2 	0.32058  1  1802.36  4754
Na23 	21409.2 	0.136709  1  3724.04  1885
Na23 	21409.2 	0.191166  1  -3175  11914
Na23 	21409.2 	0.108629  1  -1567.38  9743
Cl37 	34424.8 	0.191145  1  1770.27  4743
Cl37 	34424.8 	0.141415  1  2470.9  3724
Na23 	21409.2 	0.109344  1  499.001  6679
Na23 	21409.2 	0.151277  1  -297.931  7861
Na23 	21409.2 	0.293747  1  -3895.62  13116
Cl37 	34424.8 	0.347165  1  3802.16  1710
Na23 	21409.2 	0.13149  1  1885.86  4666
Cl37 	34424.8 	0.0747503  1  1773.8  4821
Na23 	21409.2 	0.302404  1  -1943.39  10135
Na23 	21409.2 	0.120319  1  -3549.47  12580
proton 	938.272 	146.537  1  3327.11  2390
proton 	938.272 	36.644  1  3327.11  2391
Si30 	27913.2 	2.61066  1  3327.11  2397
Cl35 	32564.6 	0.0692464  1  346.678  6681
Cl35 	32564.6 	0.085818  1  -886.184  8528
Cl35 	32564.6 	0.0729443  1  1948.12  4526
Na23 	21409.2 	0.208556  1  2175.4  4234
Cl35 	32564.6 	0.209476  1  2687.74  3348
Na23 	21409.2 	0.181938  1  -2818.93  11355
Na23 	21409.2 	0.151868  1  -206.635  7547
Na23 	21409.2 	0.115173  1  -2930.49  11506
Cl35 	32564.6 	0.068787  1  -4413.2  13689
Cl37 	34424.8 	0.0791509  1  4771.01  318
Na23 	21409.2 	1.25081  1  -4947.17  14432
Cl35 	32564.6 	0.0932812  1  1357.92  5344
Cl35 	32564.6 	0.0791206  1  872.392  6000
Na23 	21409.2 	0.103384  1  -1.56114  7361
Cl35 	32564.6 	0.0680283  1  48.0551  7329
Cl37 	34424.8 	0.11354  1  -170.65  7509
Cl35 	32564.6 	0.101059  1  2987.82  2917
Cl35 	32564.6 	0.0734181  1  -412.105  7791
Na23 	21409.2 	0.172374  1  4578.39  589
Na23 	21409.2 	0.311389  1  -4321.36  13806
Na23 	21409.2 	0.124748  1  -488.206  8018
Cl37 	34424.8 	0.401678  1  2682.7  3394
Na23 	21409.2 	0.125571  1  -2737.43  11161
Na23 	21409.2 	0.148899  1  4418.04  897
Cl35 	32564.6 	0.0908073  1  3169.84  2661
Na23 	21409.2 	0.159671  1  2699.93  3335
Cl35 	32564.6 	0.180999  1  2846.23  3088
Na23 	21409.2 	0.146961  1  -3719.46  12625
Cl35 	32564.6 	0.113581  1  -4997.18  14694
Cl35 	32564.6 	0.153068  1  -912.044  8638
Cl35 	32564.6 	0.0871699  1  -3145.53  11922
Cl35 	32564.6 	0.105516  1  1539.23  4867
Cl37 	34424.8 	0.0987595  1  -2455.64  10852
Na23 	21409.2 	0.33592  1  -2975.48  11860
Na23 	21409.2 	0.150797  1  1592.38  4971
Cl35 	32564.6 	0.149439  1  -2562.98  11072
Cl35 	32564.6 	0.0795781  1  1066.31  5603
Cl35 	32564.6 	0.0708218  1  1774.52  4771
Na23 	21409.2 	0.175312  1  -3006.92  11826
proton 	938.272 	328.82  1  -707.047  8246
proton 	938.272 	412.258  1  -707.047  8249
proton 	938.272 	776.857  1  -707.047  8251
proton 	938.272 	430.956  1  -707.047  8253
proton 	938.272 	111.567  1  -707.047  8255
proton 	938.272 	133.583  1  -707.047  8258
He3 	2808.39 	40.0257  1  -707.047  8265
proton 	938.272 	1.12358  1  -707.047  8268
proton 	938.272 	21.7637  1  -707.047  8269
proton 	938.272 	17.0303  1  -707.047  8271
proton 	938.272 	17.326  1  -707.047  8273
proton 	938.272 	8.55506  1  -707.047  8274
alpha 	3727.38 	16.3704  1  -707.047  8279
alpha 	3727.38 	34.6635  1  -707.047  8281
Na23 	21409.2 	0.492556  1  -1489.46  9594
proton 	938.272 	1889.81  1  223.568  6890
proton 	938.272 	1483.14  1  223.568  6891
P33 	30705.3 	0.302055  1  223.568  6896
Cl37 	34424.8 	0.0683658  1  -973.514  8791
Cl35 	32564.6 	0.0751771  1  -3050.03  11589
Na23 	21409.2 	0.115285  1  -4704.12  14056
Na23 	21409.2 	0.22005  1  4493.99  716
Na23 	21409.2 	0.242696  1  -678.528  8315
proton 	938.272 	15.9137  1  -2479.86  10982
proton 	938.272 	7.18737  1  -2479.86  10984
proton 	938.272 	3.49139  1  -2479.86  10985
alpha 	3727.38 	5.10634  1  -2479.86  10989
C12 	11174.9 	1.28092  1  -2479.86  10990
proton 	938.272 	4.6446  1  -3072.27  11740
Na22 	20482.1 	2.13535  1  -3072.27  11742
Na23 	21409.2 	0.176619  1  -3962.68  13130
proton 	938.272 	162.458  1  4317.05  955
proton 	938.272 	11.5678  1  4317.05  960
proton 	938.272 	2.99375  1  4317.05  962
alpha 	3727.38 	16.9245  1  4317.05  964
C12 	11174.9 	21.9457  1  4317.05  965
Cl35 	32564.6 	0.0871095  1  3166.46  2632
Na23 	21409.2 	0.167921  1  1499.84  5095
Cl35 	32564.6 	0.128468  1  -4224.75  13628
Cl35 	32564.6 	0.210049  1  -4423.56  13830
Na23 	21409.2 	0.200172  1  -1804.74  9740
Na23 	21409.2 	0.109126  1  4481.35  778
Cl35 	32564.6 	0.201235  1  3535.37  2154
Na23 	21409.2 	0.179616  1  2141.19  4152
S33 	30704.6 	2.5554  1  306.629  6733
Cl37 	34424.8 	0.0992692  1  -3779.51  12727
Na23 	21409.2 	0.184969  1  -2829.57  11377
Na23 	21409.2 	0.211001  1  -1766.26  9599
proton 	938.272 	207.379  1  2846.08  3070
proton 	938.272 	89.9021  1  2846.08  3071
proton 	938.272 	3.36136  1  2846.08  3078
proton 	938.272 	3.35678  1  2846.08  3079
C12 	11174.9 	11.3567  1  2846.08  3083
Na23 	21409.2 	0.263488  1  16.6427  7165
Na23 	21409.2 	0.105542  1  -1617  9568
Na23 	21409.2 	0.734139  1  4384.12  935
Na23 	21409.2 	0.103712  1  -2279.8  10733
Cl35 	32564.6 	0.110288  1  2017.9  4262
Cl35 	32564.6 	0.0794089  1  155.455  7241
Cl35 	32564.6 	0.0917356  1  2929.08  3053
Cl37 	34424.8 	0.125161  1  -4153.69  13351
Cl35 	32564.6 	0.10061  1  -898.76  8611
Cl37 	34424.8 	0.0828338  1  -4274.74  13607
Cl37 	34424.8 	0.0642541  1  2804.86  3198
Cl35 	32564.6 	0.0878053  1  -3179.33  11971
Na23 	21409.2 	0.168916  1  2570.47  3532
Cl35 	32564.6 	0.107683  1  126.65  6932
Na23 	21409.2 	0.185139  1  2230.88  4016
Cl37 	34424.8 	0.102861  1  1326.14  5295
Cl35 	32564.6 	0.103675  1  -869.39  8399
Cl35 	32564.6 	0.0749738  1  -2776.62  11307
proton 	938.272 	8.24749  1  -1837.99  10075
Ne20 	18617.7 	1.06927  1  -1837.99  10081
Cl37 	34424.8 	0.172079  1  -4034.17  13106
Na23 	21409.2 	0.233114  1  -1412.09  9254
Na23 	21409.2 	0.161072  1  3.07339  7167
Cl35 	32564.6 	0.156637  1  824.893  6144
Na23 	21409.2 	0.137436  1  -1594.86  9758
Cl35 	32564.6 	0.0765822  1  -1088.56  8998
Na23 	21409.2 	0.134438  1  965.663  5863
Cl35 	32564.6 	0.126008  1  3477.9  2181
Cl35 	32564.6 	0.173039  1  619.181  6388
proton 	938.272 	59.5373  1  -168.797  7492
proton 	938.272 	40.8959  1  -168.797  7494
proton 	938.272 	4.46013  1  -168.797  7495
Si28 	26053.2 	0.465921  1  -168.797  7501
Na23 	21409.2 	0.195367  1  -2943.58  11544
proton 	938.272 	126.826  1  -2132.24  10330
proton 	938.272 	4.03688  1  -2132.24  10332
P33 	30705.3 	2.46482  1  -2132.24  10335
Cl37 	34424.8 	0.0821274  1  2506.72  3583
Cl37 	34424.8 	0.0714475  1  -4609.58  13909
Cl35 	32564.6 	0.085681  1  2144.48  4221
proton 	938.272 	789.57  1  -2295.62  10573
proton 	938.272 	1068.14  1  -2295.62  10577
proton 	938.272 	168.47  1  -2295.62  10593
proton 	938.272 	13.0149  1  -2295.62  10594
He3 	2808.39 	41.3855  1  -2295.62  10600
alpha 	3727.38 	6.60671  1  -2295.62  10602
Na23 	21409.2 	0.154142  1  4191.71  1190
Cl37 	34424.8 	0.109789  1  2784.37  3300
Na23 	21409.2 	0.180789  1  -2943.79  11621
Cl35 	32564.6 	0.147261  1  4096.38  1413
Cl37 	34424.8 	0.107969  1  -879.395  8611
Cl37 	34424.8 	0.0667911  1  -2608.11  11298
Na23 	21409.2 	0.150958  1  1548.05  5106
Cl35 	32564.6 	0.114164  1  -2437.34  11013
Na23 	21409.2 	0.257385  1  -1833.23  10169
Cl35 	32564.6 	0.0705598  1  2686.98  3483
Cl35 	32564.6 	0.127274  1  -1340.16  9300
Cl35 	32564.6 	0.165597  1  3514.15  2152
proton 	938.272 	159.253  1  824.568  6266
alpha 	3727.38 	8.65519  1  824.568  6271
O16 	14895.1 	5.61096  1  824.568  6272
Cl35 	32564.6 	0.0736857  1  -458.449  8024
Cl37 	34424.8 	0.406974  1  235.117  6896
alpha 	3727.38 	8.08962  1  -1556.04  9398
Si28 	26053.2 	0.775345  1  -1556.04  9399
Na23 	21409.2 	0.322978  1  2233.88  4183
Na23 	21409.2 	0.104871  1  1577.83  5054
Na23 	21409.2 	0.12288  1  -4469  13867
Na23 	21409.2 	0.130956  1  4223.65  1158
Cl37 	34424.8 	0.0742378  1  3004.53  2986
Cl35 	32564.6 	0.150306  1  -2550.6  11169
Cl37 	34424.8 	0.0879278  1  466.114  6553
Na23 	21409.2 	0.108433  1  -1898.67  10088
Cl35 	32564.6 	0.0775735  1  -4203.29  13606
Na23 	21409.2 	0.127857  1  3790.5  1733
Cl35 	32564.6 	0.0905322  1  -3900.82  12912
Cl35 	32564.6 	0.211746  1  -3735.88  12783
Cl37 	34424.8 	0.296835  1  1830.57  4568
Cl35 	32564.6 	0.156517  1  -3635.8  12669
Cl35 	32564.6 	0.136266  1  4336.74  1012
Na23 	21409.2 	0.196605  1  -3934.68  13113
Na23 	21409.2 	0.184936  1  1305.15  5464
Na23 	21409.2 	0.103097  1  -2268.78  10530
Cl35 	32564.6 	0.112206  1  -1607.78  9655
Na23 	21409.2 	1.02041  1  -1530.31  9424
Cl37 	34424.8 	0.112787  1  -2487.91  10929
Cl37 	34424.8 	0.122695  1  2508.79  3695
proton 	938.272 	25.927  1  2105.66  4376
proton 	938.272 	12.2979  1  2105.66  4378
proton 	938.272 	9.93535  1  2105.66  4379
proton 	938.272 	3.39964  1  2105.66  4383
alpha 	3727.38 	12.783  1  2105.66  4388
O16 	14895.1 	10.8062  1  2105.66  4389
Na23 	21409.2 	0.228396  1  3423.95  2351
Cl35 	32564.6 	0.160392  1  -310.568  7689
Cl35 	32564.6 	0.0789367  1  -3810.59  12904
Na23 	21409.2 	0.147276  1  4789.94  312
Na23 	21409.2 	0.149176  1  -4112.21  13415
Cl35 	32564.6 	0.103947  1  -251.289  7749
Na23 	21409.2 	0.329794  1  4648.81  510
Cl37 	34424.8 	0.0763208  1  -2080.68  10193
Cl35 	32564.6 	0.0863446  1  -4837.77  14211
Cl37 	34424.8 	0.0816105  1  3429.87  2233
Na23 	21409.2 	0.21778  1  -2184.96  10341
Cl35 	32564.6 	0.0734537  1  3007.62  3019
Na23 	21409.2 	0.119409  1  -3607.46  12460
Cl35 	32564.6 	0.0667808  1  -1841.52  9845
Cl35 	32564.6 	0.106924  1  -3923.72  12959
Na23 	21409.2 	0.110906  1  365.015  6810
Cl37 	34424.8 	0.102923  1  2499.42  3711
Cl35 	32564.6 	0.100041  1  -81.0331  7360
Cl37 	34424.8 	0.210298  1  -4859.48  14434
Cl35 	32564.6 	0.0916553  1  -4792.61  14216
Cl35 	32564.6 	0.147784  1  -3511.54  12552
Cl35 	32564.6 	0.133591  1  -1363.23  9320
Na23 	21409.2 	0.141448  1  2939.88  3081
Cl35 	32564.6 	0.186131  1  2864.14  3172
Cl35 	32564.6 	0.291878  1  599.434  6426
Na23 	21409.2 	0.153295  1  -165.529  7459
Cl35 	32564.6 	0.0686338  1  -2347.05  10769
Na23 	21409.2 	0.111843  1  -4747.65  14310
Cl35 	32564.6 	0.0833519  1  3054.6  2888
Cl35 	32564.6 	0.0820231  1  2917.68  3133
Na23 	21409.2 	0.127896  1  1745.7  4882
Na23 	21409.2 	0.140727  1  2973.23  2933
Cl35 	32564.6 	0.0703096  1  -4456.49  13709
Na23 	21409.2 	0.252122  1  -20.9452  7443
Na23 	21409.2 	0.16471  1  -2980.52  11690
Na23 	21409.2 	0.150917  1  -1672.45  9821
Na23 	21409.2 	0.129615  1  3698.11  1939
Cl35 	32564.6 	0.0988168  1  -2017.82  10300
Na23 	21409.2 	0.130939  1  2054.13  4346
Cl35 	32564.6 	0.258865  1  2847.25  3253
Cl35 	32564.6 	0.141938  1  -2807.18  11395
