Na23 	21409.2 	0.226238  1  910.172  5891
Na23 	21409.2 	0.11789  1  -1395.49  9315
Na23 	21409.2 	0.172673  1  -2632.09  11146
Cl35 	32564.6 	0.117267  1  863.251  6030
Na23 	21409.2 	0.347809  1  -3986.37  13073
Na23 	21409.2 	0.139308  1  2101.8  4359
proton 	938.272 	394.592  1  886.13  6100
Ne20 	18617.7 	0.93224  1  886.13  6106
Cl35 	32564.6 	0.180343  1  4024.87  1456
Cl35 	32564.6 	0.0701731  1  -2902.28  11412
Na23 	21409.2 	0.226828  1  86.4202  7366
Cl35 	32564.6 	0.0973786  1  2479.11  3689
Na23 	21409.2 	0.114871  1  -3252.4  11968
Na23 	21409.2 	0.149535  1  1843.75  4650
Na23 	21409.2 	0.228811  1  2758.52  3345
Na23 	21409.2 	0.147298  1  2453.71  3820
Cl37 	34424.8 	0.0877826  1  -243.231  7664
Na23 	21409.2 	0.140928  1  -396.839  7865
Cl35 	32564.6 	0.0838546  1  4937.59  85
Cl35 	32564.6 	0.0904278  1  -4328.64  13616
Cl35 	32564.6 	0.0826503  1  3648.38  1995
Na23 	21409.2 	0.19353  1  -400.565  7896
Na23 	21409.2 	0.150174  1  -2903.79  11525
Cl35 	32564.6 	0.0718377  1  4390.24  953
Cl37 	34424.8 	0.204882  1  758.436  6212
Na23 	21409.2 	0.189304  1  -1868.13  9965
Na23 	21409.2 	0.342057  1  -972.076  8851
Cl37 	34424.8 	0.084462  1  3534.04  2149
Na23 	21409.2 	0.24206  1  390.046  6633
Cl35 	32564.6 	0.105395  1  -3194.85  12057
Ne21 	19550.5 	0.0271461  1  1979.89  4416
Cl37 	34424.8 	0.0851435  1  -3338.51  11980
Cl35 	32564.6 	0.0704996  1  -2023.97  10221
Cl37 	34424.8 	0.0786126  1  -4110.51  13276
Cl37 	34424.8 	0.0669759  1  4310.97  1064
Cl35 	32564.6 	0.124527  1  740.681  6270
Cl35 	32564.6 	0.0755714  1  -175.548  7447
proton 	938.272 	151.812  1  -4557.67  13936
proton 	938.272 	85.3477  1  -4557.67  13937
proton 	938.272 	2.80504  1  -4557.67  13941
O18 	16762 	1.77491  1  -4557.67  13944
Na23 	21409.2 	0.269907  1  1836.82  4564
Na23 	21409.2 	0.117423  1  -2252.23  10584
Na23 	21409.2 	0.122125  1  4404.49  866
Na23 	21409.2 	0.192797  1  -2035.09  10338
Na23 	21409.2 	0.135663  1  -4906.13  14480
Na23 	21409.2 	0.126295  1  -2941.5  11660
Cl37 	34424.8 	0.0908906  1  -603.133  7920
Na23 	21409.2 	0.128605  1  -2954.06  11298
Cl37 	34424.8 	0.123728  1  1780.71  4706
Cl35 	32564.6 	0.202708  1  -3401.49  12053
Cl35 	32564.6 	0.0780829  1  -1768.32  10133
Cl35 	32564.6 	0.093558  1  4662.89  495
Na23 	21409.2 	0.407064  1  -247.525  7792
Cl35 	32564.6 	0.0955943  1  -527.815  8012
Cl35 	32564.6 	0.254991  1  4153.23  1188
Cl35 	32564.6 	0.101436  1  1661.38  4769
Cl37 	34424.8 	0.0673086  1  -918.914  8553
Na23 	21409.2 	0.138293  1  4945.81  95
Na23 	21409.2 	0.111308  1  -1102.44  8934
Na23 	21409.2 	0.172956  1  -4799.23  14450
proton 	938.272 	67.0979  1  -1187.65  9088
Cl33 	30709.6 	1.16031  1  -1187.65  9093
Cl35 	32564.6 	0.0769633  1  -2279.67  10646
Cl35 	32564.6 	0.0730463  1  -1098.44  8723
Cl35 	32564.6 	0.150928  1  796.297  6152
Na23 	21409.2 	0.124544  1  578.409  6391
Cl37 	34424.8 	0.119037  1  4679.81  439
Na23 	21409.2 	0.135597  1  3418.37  2245
Na23 	21409.2 	0.115267  1  -1575.15  9513
Na23 	21409.2 	0.298393  1  -3526.34  12451
Na23 	21409.2 	0.115077  1  4393.8  908
Na23 	21409.2 	0.114814  1  -1698.35  9901
Na23 	21409.2 	0.170638  1  -2478.85  11011
Na23 	21409.2 	0.384651  1  -79.3737  7488
Na23 	21409.2 	0.107742  1  2678.97  3369
Cl35 	32564.6 	0.0939695  1  4831.27  251
Cl35 	32564.6 	0.131169  1  3005.22  2901
Cl35 	32564.6 	0.0669972  1  282.685  7042
Cl37 	34424.8 	0.103844  1  -4481.15  14068
Na23 	21409.2 	0.169859  1  4838.59  258
Na23 	21409.2 	0.143849  1  -459.08  7969
Na23 	21409.2 	0.238838  1  -545.68  8169
Cl37 	34424.8 	0.344388  1  -224.386  7599
Cl35 	32564.6 	0.090338  1  -810.316  8571
Cl35 	32564.6 	0.15798  1  -497.345  8030
Na23 	21409.2 	0.196037  1  3284.61  2533
Na23 	21409.2 	0.105764  1  2272.08  3961
Na23 	21409.2 	0.172378  1  3602.16  2082
Cl35 	32564.6 	0.11026  1  4693.13  476
Cl35 	32564.6 	0.168647  1  -2650.53  11244
Cl35 	32564.6 	0.0679907  1  4412.32  844
Na23 	21409.2 	0.140987  1  4047.89  1427
Na23 	21409.2 	0.171009  1  1250.68  5543
Cl37 	34424.8 	0.212683  1  -3308.55  12084
Na23 	21409.2 	0.328801  1  2530.69  3637
Cl35 	32564.6 	0.0975871  1  1497.21  5103
Cl37 	34424.8 	0.104295  1  1710.26  4868
Cl35 	32564.6 	0.0744991  1  -1812.1  10053
Cl35 	32564.6 	0.173593  1  1246.67  5421
Cl35 	32564.6 	0.0909583  1  3152.68  2650
Cl35 	32564.6 	0.070839  1  2474.48  3647
Cl35 	32564.6 	0.140242  1  2807.73  3131
Na23 	21409.2 	0.234246  1  4349.68  969
Cl35 	32564.6 	0.147836  1  925.873  6030
Cl35 	32564.6 	0.137477  1  2484.58  3639
Na23 	21409.2 	0.104677  1  2251.75  4032
Cl35 	32564.6 	0.0882706  1  -3244.5  12149
Cl37 	34424.8 	0.142044  1  -2662.67  11187
Na23 	21409.2 	0.139341  1  -4817.37  14412
Cl35 	32564.6 	0.271054  1  -3347.1  12538
Na23 	21409.2 	0.135693  1  2032.62  4342
Cl35 	32564.6 	0.136472  1  -2362.13  10846
Cl35 	32564.6 	0.390158  1  2159.52  4079
Na23 	21409.2 	0.135526  1  1048.58  5675
Na23 	21409.2 	2.37346  1  2695.38  3491
Cl35 	32564.6 	0.0727114  1  2627.81  3458
Na23 	21409.2 	0.144171  1  -130.683  7494
Na23 	21409.2 	0.1559  1  -4396  13826
Cl35 	32564.6 	0.233034  1  -4380.04  13709
Na23 	21409.2 	0.121359  1  3666.1  1941
Na23 	21409.2 	0.179551  1  -1371.84  9202
Cl35 	32564.6 	0.148788  1  -1675.24  9879
Cl35 	32564.6 	0.0713917  1  -1489.48  9577
Na23 	21409.2 	0.179055  1  4747.21  366
Cl37 	34424.8 	0.135187  1  -4736.62  14101
Na23 	21409.2 	0.279439  1  1816.42  4619
Cl37 	34424.8 	0.0662292  1  -4310.3  13565
Na23 	21409.2 	0.413207  1  4578.01  611
Cl37 	34424.8 	0.125101  1  -2310.8  10770
Cl35 	32564.6 	0.0760657  1  4344.78  951
Cl35 	32564.6 	0.152718  1  -3405.69  12317
Na23 	21409.2 	0.169996  1  261.113  7054
Na23 	21409.2 	0.149159  1  -2312.72  10648
Na23 	21409.2 	0.101404  1  -552.382  8080
Cl37 	34424.8 	0.329861  1  -4173.62  13525
Na23 	21409.2 	0.136518  1  2175.26  4116
Na23 	21409.2 	0.220256  1  1770.36  4624
Na23 	21409.2 	0.186106  1  -4933.71  14568
Cl35 	32564.6 	0.0689437  1  4035.29  1378
Cl35 	32564.6 	0.0672757  1  -97.7537  7485
Cl35 	32564.6 	0.121617  1  -3834.95  12633
Cl37 	34424.8 	0.080234  1  -4007.43  13067
Cl35 	32564.6 	0.287632  1  -3971.85  12995
Na23 	21409.2 	0.143957  1  863.423  6095
Na23 	21409.2 	0.147867  1  1558.04  5039
Cl35 	32564.6 	0.0866559  1  -1094.34  8706
Cl35 	32564.6 	0.101747  1  590.358  6480
Na23 	21409.2 	0.143689  1  -3354.39  12408
Na23 	21409.2 	0.280194  1  -4413.09  13918
Na23 	21409.2 	0.108786  1  -2400.83  10855
Cl37 	34424.8 	0.0809401  1  -2088.31  10397
Na23 	21409.2 	0.116963  1  3398.93  2391
Na23 	21409.2 	0.204278  1  4039.66  1449
Cl37 	34424.8 	0.154387  1  486.605  6674
Cl37 	34424.8 	0.112337  1  -993.039  8827
Cl35 	32564.6 	0.0876934  1  126.629  6983
Na23 	21409.2 	0.131443  1  -2017.14  10077
Cl35 	32564.6 	0.114278  1  -4301.93  13423
Cl35 	32564.6 	0.105611  1  2434.97  3692
Cl37 	34424.8 	0.108664  1  1663.38  4819
Na23 	21409.2 	0.213973  1  -2007.87  10121
Cl35 	32564.6 	0.0669309  1  3628.57  2004
Cl35 	32564.6 	0.0698161  1  2355  3897
Na23 	21409.2 	0.150005  1  23.6731  7101
Na23 	21409.2 	0.187439  1  -2096.88  10381
Na23 	21409.2 	0.113434  1  -3083.72  11875
Cl37 	34424.8 	0.260516  1  -1433.88  9388
Na23 	21409.2 	0.25201  1  4975.11  35
Na23 	21409.2 	0.334525  1  2079  4296
Cl35 	32564.6 	0.0859224  1  -213.442  7541
Na23 	21409.2 	0.188154  1  -2933.3  11741
Na23 	21409.2 	0.197223  1  1099.57  5662
Na23 	21409.2 	0.152335  1  2592.83  3457
Na23 	21409.2 	0.117394  1  -1984.41  10127
Cl35 	32564.6 	0.117578  1  -1388.03  9362
Cl35 	32564.6 	0.0800008  1  2973.15  2977
Na23 	21409.2 	0.109633  1  3256.47  2560
Cl35 	32564.6 	0.0821496  1  3475.89  2227
Cl37 	34424.8 	0.0756097  1  336.691  6808
Na23 	21409.2 	0.20663  1  3221.89  2538
Na23 	21409.2 	0.181671  1  4108.17  1258
proton 	938.272 	277.356  1  1248.61  5601
proton 	938.272 	3.73278  1  1248.61  5604
proton 	938.272 	3.38931  1  1248.61  5605
Si30 	27913.2 	0.38668  1  1248.61  5609
proton 	938.272 	119.605  1  1342.15  5338
proton 	938.272 	106.896  1  1342.15  5339
F20 	18625.3 	1.39035  1  1342.15  5342
Cl35 	32564.6 	0.261791  1  1939.05  4407
Cl35 	32564.6 	0.0768526  1  2537.2  3588
Cl37 	34424.8 	0.1104  1  -1090.27  8857
Cl37 	34424.8 	0.110684  1  -1889.66  10041
Cl35 	32564.6 	0.0918479  1  479.214  6685
Cl35 	32564.6 	0.104981  1  1363.82  5372
Na23 	21409.2 	0.191717  1  153.011  7254
Cl37 	34424.8 	0.132291  1  3465.51  2262
Cl35 	32564.6 	0.0823047  1  -3043.11  11668
Cl35 	32564.6 	0.070218  1  -2571.14  11097
Cl37 	34424.8 	0.0977244  1  -4921.05  14586
Cl37 	34424.8 	0.272764  1  793.411  6074
Cl35 	32564.6 	0.403552  1  3433.31  2291
Cl35 	32564.6 	0.0891724  1  2956.27  2975
Na23 	21409.2 	0.161699  1  -4725.48  14227
Na23 	21409.2 	0.210487  1  -1397.93  9400
Cl35 	32564.6 	0.283506  1  2213.62  4070
Cl35 	32564.6 	0.0788238  1  -4247.23  13526
Cl35 	32564.6 	0.109628  1  2703.79  3344
Na23 	21409.2 	0.127175  1  2244.13  4010
Cl37 	34424.8 	0.134592  1  4519.63  681
Na23 	21409.2 	0.182721  1  -115.326  7549
Na23 	21409.2 	1.9258  1  4442.06  785
Na23 	21409.2 	0.146802  1  2919.36  2987
Na23 	21409.2 	0.13687  1  4884.28  172
Cl35 	32564.6 	0.542206  1  -4635.34  13940
Na23 	21409.2 	0.103976  1  951.969  5856
Cl35 	32564.6 	0.0674691  1  1743.51  4717
Cl35 	32564.6 	0.0925329  1  4067.47  1361
Cl35 	32564.6 	0.0867438  1  1533.74  5108
proton 	938.272 	79.8978  1  543.933  6655
alpha 	3727.38 	10.1029  1  543.933  6659
O15 	13971.2 	3.05439  1  543.933  6660
Cl35 	32564.6 	0.0829835  1  4521.85  641
Na23 	21409.2 	0.179314  1  -568.256  8047
Cl35 	32564.6 	0.180012  1  -1980.82  10128
Cl35 	32564.6 	0.146348  1  1872.71  4673
Cl37 	34424.8 	0.100643  1  4097.4  1284
Na23 	21409.2 	0.148761  1  -1344.52  9179
Cl37 	34424.8 	0.0916386  1  -1030.82  8916
Cl35 	32564.6 	0.117208  1  -4393.84  13779
Cl37 	34424.8 	0.256204  1  -2982.62  11872
Cl35 	32564.6 	0.0879292  1  1906.73  4390
Na23 	21409.2 	0.212966  1  3005.5  2871
Cl35 	32564.6 	0.0823561  1  -4250.03  13578
Na23 	21409.2 	0.116425  1  -1500.03  9362
Cl35 	32564.6 	0.0795612  1  -2998.42  11501
Na23 	21409.2 	0.202176  1  -12.804  7300
Na23 	21409.2 	0.120139  1  -4919.35  14422
Cl35 	32564.6 	0.0799075  1  862.392  6005
Na23 	21409.2 	0.114629  1  4088.97  1257
Na23 	21409.2 	0.133289  1  -4064.39  13199
Na23 	21409.2 	0.168717  1  153  7014
Cl35 	32564.6 	0.10118  1  -3097.05  11880
Cl35 	32564.6 	0.167181  1  -4862.14  14514
Na23 	21409.2 	0.236632  1  1866.37  4507
Na23 	21409.2 	0.230392  1  -2543.06  11121
Na23 	21409.2 	0.154576  1  1477.68  5244
Na23 	21409.2 	1.4796  1  -2647.6  11149
Cl35 	32564.6 	0.296035  1  -4007.31  13178
Na23 	21409.2 	0.197301  1  -3305.2  11973
Cl35 	32564.6 	0.183948  1  271.654  6789
Na23 	21409.2 	0.123191  1  -3339.38  12096
Cl35 	32564.6 	0.0937037  1  260.944  6901
Cl35 	32564.6 	0.119854  1  241.861  6855
Cl35 	32564.6 	0.0894225  1  -2050.98  10305
Na23 	21409.2 	0.155637  1  1656.83  5005
Na23 	21409.2 	0.121527  1  -1752.38  10051
Cl35 	32564.6 	0.106048  1  -1263.4  9020
Cl35 	32564.6 	0.073924  1  -1917.97  10039
Na23 	21409.2 	0.16183  1  -3809.12  12756
proton 	938.272 	3.06411  1  -2853.1  11341
S33 	30704.6 	0.430055  1  -2853.1  11343
Cl37 	34424.8 	0.0895109  1  3986.22  1493
Na23 	21409.2 	0.114804  1  2360.94  3809
Na23 	21409.2 	0.120699  1  2585.66  3507
Na23 	21409.2 	0.225789  1  -321.578  7865
Cl35 	32564.6 	0.556262  1  4470.36  785
Cl35 	32564.6 	0.0699629  1  -2135.72  10551
Cl35 	32564.6 	0.0760785  1  -456.745  7878
Na23 	21409.2 	0.126262  1  -4716.19  14049
Cl37 	34424.8 	0.120521  1  -1621.07  9739
Cl37 	34424.8 	0.0669977  1  3480.18  2145
Cl35 	32564.6 	0.0929442  1  3951.62  1458
Cl35 	32564.6 	0.0907718  1  1673.21  4872
Cl35 	32564.6 	0.0871861  1  4186.8  1153
Cl35 	32564.6 	0.171826  1  3353.02  2326
Na23 	21409.2 	0.14908  1  -3284.78  12059
Na23 	21409.2 	0.132953  1  2686.1  3241
Na23 	21409.2 	0.124781  1  756.821  6317
Na23 	21409.2 	0.46166  1  2400.11  3876
Cl35 	32564.6 	0.0726652  1  -1322.87  9014
Cl37 	34424.8 	0.070725  1  -2134.42  10337
Na23 	21409.2 	0.39219  1  -3253.39  12005
Na23 	21409.2 	0.102206  1  -1961  10070
Na23 	21409.2 	0.23443  1  1048.8  5824
Cl35 	32564.6 	0.0703435  1  -4999.94  14560
Cl37 	34424.8 	0.114886  1  -870.709  8533
Na23 	21409.2 	0.247738  1  4600.5  590
Na23 	21409.2 	0.231602  1  -1116.7  8996
Cl35 	32564.6 	0.109408  1  -4359.49  13645
Cl35 	32564.6 	0.078468  1  1457.21  5205
Cl35 	32564.6 	0.0795458  1  -4344.68  13642
Cl35 	32564.6 	0.253377  1  3546.54  1996
Na23 	21409.2 	0.21822  1  3314.47  2485
Na23 	21409.2 	0.107885  1  3832.54  1743
Na23 	21409.2 	0.134158  1  3190.82  2696
Na23 	21409.2 	0.125769  1  -2953.67  11582
Cl35 	32564.6 	0.0756152  1  1442.91  5196
Cl37 	34424.8 	0.0710847  1  1248.01  5460
Cl37 	34424.8 	0.112003  1  -969.704  8703
Cl35 	32564.6 	0.302538  1  860.857  6050
Na23 	21409.2 	0.453447  1  -910.164  8649
Cl35 	32564.6 	0.0729682  1  3102.56  2789
Cl35 	32564.6 	0.293725  1  3652.23  2000
Na23 	21409.2 	0.149488  1  -4014.31  13241
proton 	938.272 	340.573  1  4859.22  229
proton 	938.272 	254.802  1  4859.22  230
proton 	938.272 	81.901  1  4859.22  233
proton 	938.272 	11.2755  1  4859.22  236
alpha 	3727.38 	13.2996  1  4859.22  241
C12 	11174.9 	6.66796  1  4859.22  242
Cl37 	34424.8 	0.123612  1  -2233.45  10477
Cl35 	32564.6 	0.150716  1  4090.55  1276
Na23 	21409.2 	0.173698  1  3851.29  1633
Na23 	21409.2 	0.10221  1  4892.93  148
Na23 	21409.2 	0.336936  1  -520.739  7970
Cl35 	32564.6 	0.0767036  1  -1850.37  9925
Na23 	21409.2 	0.251732  1  3835.34  1782
Cl35 	32564.6 	0.109277  1  -1679.26  9938
Cl35 	32564.6 	0.0856436  1  -1314.72  9215
Cl35 	32564.6 	0.33714  1  2635.73  3407
Cl35 	32564.6 	0.158242  1  4655.46  533
Cl35 	32564.6 	0.0770194  1  -3538.97  12170
Cl35 	32564.6 	0.144853  1  -198.095  7592
Cl35 	32564.6 	0.163231  1  628.138  6215
Na23 	21409.2 	0.120538  1  2322.04  3772
Cl35 	32564.6 	0.0746249  1  4382.86  948
Na23 	21409.2 	0.352388  1  -3924.86  12948
Na23 	21409.2 	0.150674  1  -901.184  8694
Cl35 	32564.6 	0.0790886  1  -4691.11  14240
Na23 	21409.2 	0.11085  1  4389.75  918
Ne23 	21414.1 	0.342225  1  3760.97  1843
Na23 	21409.2 	0.188451  1  1003.41  5674
Cl35 	32564.6 	0.0798054  1  -4185.13  13271
Na23 	21409.2 	0.157212  1  -4702.31  14123
Cl35 	32564.6 	0.266862  1  -724.844  8474
Cl35 	32564.6 	0.267648  1  -4167.25  13422
proton 	938.272 	125.04  1  -4590.02  13906
proton 	938.272 	122.066  1  -4590.02  13907
alpha 	3727.38 	6.69954  1  -4590.02  13911
N15 	13968.9 	2.13181  1  -4590.02  13912
proton 	938.272 	3.90754  1  2846.26  3151
S32 	29773.6 	0.831869  1  2846.26  3155
Na23 	21409.2 	0.102394  1  1345.04  5348
Cl37 	34424.8 	0.139947  1  -4266.95  13408
Na23 	21409.2 	0.131253  1  -401.635  7945
Na23 	21409.2 	0.217579  1  -1541.41  9605
Cl35 	32564.6 	0.219671  1  4124.55  1262
Cl37 	34424.8 	0.0872211  1  -205.93  7513
Cl35 	32564.6 	0.149308  1  -3483.38  12306
Cl37 	34424.8 	0.113735  1  4667.57  494
Na23 	21409.2 	0.193212  1  634.599  6313
Na23 	21409.2 	0.10159  1  3208.04  2610
Na23 	21409.2 	0.115609  1  440.327  6617
Cl35 	32564.6 	0.119596  1  1172.93  5641
Cl35 	32564.6 	0.546715  1  -1476.39  9455
Cl37 	34424.8 	0.0919772  1  -84.7929  7497
Cl35 	32564.6 	0.0866531  1  -1733.46  9754
Na23 	21409.2 	0.122095  1  -4299.84  13634
Na23 	21409.2 	0.149081  1  4171.45  1203
Cl35 	32564.6 	0.0948143  1  526.993  6649
Na23 	21409.2 	0.142082  1  -22.3448  7368
Na23 	21409.2 	0.524498  1  -3562.62  12595
Cl37 	34424.8 	0.0975814  1  2680.46  3187
Na23 	21409.2 	0.327065  1  4881.19  165
Cl35 	32564.6 	0.0795792  1  -3268.59  12057
Na23 	21409.2 	0.118397  1  -4782.52  14387
Cl37 	34424.8 	0.0700835  1  3149.45  2727
Cl35 	32564.6 	0.0703032  1  659.357  6215
Na23 	21409.2 	0.102421  1  1076.87  5728
Na23 	21409.2 	0.115125  1  -1895.1  10140
Na23 	21409.2 	0.104339  1  -1595.4  9724
Cl37 	34424.8 	0.336037  1  -2436.67  10884
Na23 	21409.2 	0.226695  1  -3644.24  12628
Cl35 	32564.6 	0.247476  1  -1306.2  9300
Cl35 	32564.6 	0.0725556  1  -3540.94  12702
Cl35 	32564.6 	0.0754373  1  -3224.45  12121
Na23 	21409.2 	0.195906  1  2640.16  3528
Cl35 	32564.6 	0.117281  1  4553.22  665
Cl37 	34424.8 	0.10604  1  2073.28  4214
Cl35 	32564.6 	0.229639  1  -3235.82  11762
Na23 	21409.2 	1.24132  1  -2057.26  10472
Cl37 	34424.8 	0.199255  1  -4229.14  13394
Cl35 	32564.6 	0.0714084  1  -3214.01  11886
Na23 	21409.2 	0.115153  1  -1858.02  9915
Na23 	21409.2 	0.137597  1  -4574.1  13852
Cl35 	32564.6 	0.246043  1  -1645.76  9580
proton 	938.272 	133.198  1  3043.14  2769
proton 	938.272 	9.10617  1  3043.14  2774
proton 	938.272 	7.68448  1  3043.14  2775
proton 	938.272 	5.89149  1  3043.14  2777
proton 	938.272 	3.89857  1  3043.14  2778
alpha 	3727.38 	13.7043  1  3043.14  2784
Ne21 	19550.5 	0.925499  1  3043.14  2785
proton 	938.272 	8.67703  1  1448.93  5185
proton 	938.272 	4.81599  1  1448.93  5186
proton 	938.272 	2.36472  1  1448.93  5187
N13 	12111.2 	2.36446  1  1448.93  5191
Na23 	21409.2 	0.131401  1  -2519.92  10904
S34 	31632.7 	0.839085  1  1311.28  5378
Na23 	21409.2 	0.332309  1  -1758.95  9777
Na23 	21409.2 	0.257478  1  3149.65  2662
Cl35 	32564.6 	0.118923  1  1033.78  5805
Cl35 	32564.6 	0.15293  1  4670.61  520
Na23 	21409.2 	0.109946  1  4364.15  967
Na23 	21409.2 	0.209976  1  446.508  6698
Na23 	21409.2 	0.121352  1  3734.41  1862
Na23 	21409.2 	0.139441  1  -1976.59  10250
Na23 	21409.2 	0.311006  1  -3804.73  12969
Cl35 	32564.6 	0.334459  1  88.4161  7185
Na23 	21409.2 	0.103616  1  -4224.03  13430
Na23 	21409.2 	0.212255  1  4096.4  1369
Cl35 	32564.6 	0.0711428  1  151.169  7225
Cl37 	34424.8 	0.12193  1  -823.233  8385
Cl35 	32564.6 	0.090341  1  -296.674  7811
Na23 	21409.2 	0.285009  1  -2773.64  11528
Na23 	21409.2 	0.1253  1  -1297.8  9288
Na23 	21409.2 	0.117834  1  3591.46  2082
Cl37 	34424.8 	0.0740057  1  -3320.32  12290
Na23 	21409.2 	0.552703  1  -713.909  8368
Na23 	21409.2 	0.363131  1  1698.49  4873
Na23 	21409.2 	0.353807  1  3247.23  2446
Na23 	21409.2 	0.150095  1  4465.1  756
Cl35 	32564.6 	0.0826635  1  -3037.31  11656
Na23 	21409.2 	0.227102  1  -4984.25  14605
Cl35 	32564.6 	0.11277  1  -2570.52  10955
Cl37 	34424.8 	0.122106  1  674.004  6443
Cl37 	34424.8 	0.0685322  1  1647.86  4696
Cl35 	32564.6 	0.113658  1  4544.53  680
Cl35 	32564.6 	0.0998655  1  2239.27  3977
Cl35 	32564.6 	0.0787884  1  70.3059  7260
Na23 	21409.2 	0.170726  1  3883.23  1616
Na23 	21409.2 	0.101435  1  1423.45  5170
Na23 	21409.2 	0.269771  1  2755.74  3234
Cl35 	32564.6 	0.1069  1  2518.15  3616
Cl37 	34424.8 	0.0878529  1  1413.51  5240
proton 	938.272 	112.485  1  -1373.68  9303
proton 	938.272 	9.21813  1  -1373.68  9305
proton 	938.272 	2.30804  1  -1373.68  9309
Si28 	26053.2 	2.85303  1  -1373.68  9312
Cl35 	32564.6 	0.0702369  1  4706  433
Na23 	21409.2 	0.108478  1  -462.782  7931
Na23 	21409.2 	0.944426  1  -832.634  8523
Na23 	21409.2 	0.184712  1  3461.68  2295
Cl35 	32564.6 	0.153415  1  127.548  7084
Na23 	21409.2 	0.118638  1  -3054.63  11745
Na23 	21409.2 	0.106279  1  -2945.14  11651
Cl35 	32564.6 	0.0910702  1  -2538.13  11022
Cl35 	32564.6 	0.0908429  1  -2119.45  10541
Cl35 	32564.6 	0.0830165  1  548.627  6504
Na23 	21409.2 	0.234469  1  607.58  6324
Cl35 	32564.6 	0.113108  1  1994.5  4397
Na23 	21409.2 	0.114997  1  3840.59  1628
Cl35 	32564.6 	0.0739837  1  -1804.94  9729
Na23 	21409.2 	0.278139  1  -3923.42  12964
Cl35 	32564.6 	0.0799703  1  -3862.94  12879
Cl35 	32564.6 	0.0738974  1  -4559.24  13877
Cl35 	32564.6 	0.113787  1  57.519  7161
Na23 	21409.2 	0.562067  1  -2252.6  10499
Na23 	21409.2 	0.45136  1  3966.04  1509
Na23 	21409.2 	1.19352  1  -3441.45  12388
Cl35 	32564.6 	0.256388  1  -3225.23  11986
Na23 	21409.2 	0.104445  1  3206.78  2651
Na23 	21409.2 	0.216323  1  -1211.72  8993
Na23 	21409.2 	0.296235  1  -3582.36  12612
Cl35 	32564.6 	0.0860002  1  847.755  6138
Cl35 	32564.6 	0.136786  1  4516.94  754
Cl37 	34424.8 	0.100157  1  3424.54  2366
Cl35 	32564.6 	0.089227  1  894.424  5942
Na23 	21409.2 	0.156491  1  367.699  6937
Na23 	21409.2 	0.162332  1  -530.869  8081
Cl35 	32564.6 	0.16659  1  1539  5014
Na23 	21409.2 	0.111417  1  -3505.36  12388
Cl35 	32564.6 	0.069777  1  -490.482  8090
Na23 	21409.2 	0.138367  1  779.441  6174
Na23 	21409.2 	0.105142  1  3862.17  1653
Cl37 	34424.8 	0.0676135  1  744.343  6082
Na23 	21409.2 	0.180871  1  -1414.22  9252
Na23 	21409.2 	0.189214  1  -4434.31  13856
Cl35 	32564.6 	0.219841  1  -1675.79  9794
Cl35 	32564.6 	0.0695573  1  -328.985  7779
Cl35 	32564.6 	0.090303  1  -2453.1  10755
Cl37 	34424.8 	0.0693513  1  76.7658  7171
Cl37 	34424.8 	0.0646973  1  -1419.2  9444
Cl35 	32564.6 	0.146775  1  2902.26  3072
Cl35 	32564.6 	0.0920217  1  -1106.26  8911
Cl35 	32564.6 	0.0836614  1  4822.34  274
Cl35 	32564.6 	0.0798342  1  4458.86  748
Cl35 	32564.6 	0.0827689  1  423.756  6662
proton 	938.272 	308.981  1  1195.93  5548
proton 	938.272 	56.6173  1  1195.93  5552
proton 	938.272 	12.2897  1  1195.93  5555
proton 	938.272 	6.32366  1  1195.93  5558
alpha 	3727.38 	0.661328  1  1195.93  5564
alpha 	3727.38 	8.30261  1  1195.93  5565
C12 	11174.9 	16.7764  1  1195.93  5566
Cl35 	32564.6 	0.0687097  1  3999.66  1475
Na23 	21409.2 	0.10734  1  -3054.63  11657
Cl35 	32564.6 	0.0786426  1  -2606.49  11081
Cl35 	32564.6 	0.118971  1  1857.48  4555
Cl35 	32564.6 	0.0927767  1  -4020.75  13100
Cl37 	34424.8 	0.0862482  1  -1721.95  9970
Cl35 	32564.6 	0.17701  1  767.623  6175
Cl35 	32564.6 	0.0682092  1  -793.628  8680
Na23 	21409.2 	0.112599  1  -2497.17  11010
Cl37 	34424.8 	0.208631  1  1605.56  4905
Na23 	21409.2 	0.132382  1  4229.51  1139
Na23 	21409.2 	0.118088  1  3348.43  2422
proton 	938.272 	5.73728  1  -3661.03  12905
S35 	32565.3 	0.54772  1  -3661.03  12910
Cl37 	34424.8 	0.110803  1  -1290.98  9058
Cl35 	32564.6 	0.0682589  1  4889.35  152
Cl35 	32564.6 	0.0671778  1  2143.01  4126
Cl35 	32564.6 	0.0730171  1  316.088  6851
Cl35 	32564.6 	0.0880808  1  -942.344  8716
Na23 	21409.2 	0.147252  1  -2477.35  10804
Na23 	21409.2 	0.138665  1  4982.79  31
Na23 	21409.2 	0.218563  1  2583.16  3662
Cl37 	34424.8 	0.0937615  1  484.791  6627
Na23 	21409.2 	0.268185  1  1129.57  5728
Cl37 	34424.8 	0.0698847  1  -3432.31  12316
Na23 	21409.2 	0.259209  1  2119.95  4226
Cl37 	34424.8 	0.21622  1  -1781.51  9858
Na23 	21409.2 	0.192367  1  4794.8  305
