Na23 	21409.2 	0.177028  1  -780.199  8386
Cl37 	34424.8 	0.0639035  1  245.606  7109
Cl35 	32564.6 	0.101933  1  -1621.87  9551
Na23 	21409.2 	0.167151  1  247.173  6805
Na23 	21409.2 	0.184128  1  -1733.5  9722
Na23 	21409.2 	0.219835  1  -2315.08  10615
Cl35 	32564.6 	0.280381  1  3016.3  2932
Cl35 	32564.6 	0.0720178  1  -1393.71  9294
Cl35 	32564.6 	0.0680071  1  2368.45  3768
Cl35 	32564.6 	0.0730382  1  4642.73  516
Cl37 	34424.8 	0.0763998  1  -1655.09  9739
Na23 	21409.2 	0.110267  1  -4364.27  13567
Cl37 	34424.8 	0.0704466  1  3037.77  2930
Na23 	21409.2 	0.109333  1  3993.12  1524
Na23 	21409.2 	0.110761  1  -3082.03  11702
Cl37 	34424.8 	0.104699  1  -2468.53  10813
Cl35 	32564.6 	0.0856334  1  2749.97  3287
Cl37 	34424.8 	0.114283  1  3695.51  1918
Cl35 	32564.6 	0.351698  1  2775.71  3159
Cl35 	32564.6 	0.272631  1  -1589.49  9475
proton 	938.272 	15.1946  1  2466.74  3774
proton 	938.272 	9.86101  1  2466.74  3775
proton 	938.272 	3.1626  1  2466.74  3779
Al30 	27922.3 	2.17073  1  2466.74  3782
Cl37 	34424.8 	0.221253  1  3215.41  2534
Na23 	21409.2 	0.102753  1  4834.52  266
Na23 	21409.2 	0.162077  1  4174.61  1279
Na23 	21409.2 	0.132254  1  -1520.65  9378
Na23 	21409.2 	0.142816  1  -4236.66  13599
Cl37 	34424.8 	0.127302  1  1834.85  4585
Cl37 	34424.8 	0.101333  1  -129.99  7499
Na23 	21409.2 	0.137217  1  -3500.06  12594
Na23 	21409.2 	0.280467  1  1646.22  4864
Cl35 	32564.6 	0.222309  1  4035.19  1363
Cl35 	32564.6 	0.124233  1  2591.74  3474
Cl35 	32564.6 	0.0945208  1  517.526  6579
Cl35 	32564.6 	0.0715269  1  4034.97  1359
Cl35 	32564.6 	0.129351  1  3753.72  1815
Cl35 	32564.6 	0.0771275  1  -2270.5  10409
Na23 	21409.2 	0.201029  1  3579.72  2041
Na23 	21409.2 	0.104786  1  2230.92  4036
Na23 	21409.2 	0.129346  1  697.026  6335
Cl35 	32564.6 	0.0734188  1  -627.45  8275
Cl37 	34424.8 	0.090051  1  -3248.35  12144
Na23 	21409.2 	0.505951  1  4172.31  1191
Na23 	21409.2 	0.34201  1  -3685.08  12670
Na23 	21409.2 	0.12561  1  1559.2  4999
Cl37 	34424.8 	0.11159  1  -3757.85  12810
Na23 	21409.2 	0.707319  1  -2064.07  10233
Cl35 	32564.6 	0.0681894  1  -1315.43  9313
Na23 	21409.2 	0.166367  1  2836.37  3255
Na23 	21409.2 	0.115578  1  -3427.46  12174
Na23 	21409.2 	0.247979  1  459.628  6424
Cl37 	34424.8 	0.105973  1  -622.184  8253
Cl35 	32564.6 	0.0678432  1  3870.53  1609
Cl35 	32564.6 	0.0782017  1  -356.52  7892
Cl35 	32564.6 	0.120656  1  -985.017  8832
Cl35 	32564.6 	0.082641  1  1561.46  4957
Na23 	21409.2 	0.123576  1  630.505  6314
Cl37 	34424.8 	0.156218  1  4342.73  954
Na23 	21409.2 	0.428987  1  -4628.28  14225
Na23 	21409.2 	0.122637  1  -164.732  7468
Na23 	21409.2 	0.131203  1  -2748.9  11150
Cl35 	32564.6 	0.0667082  1  -4781.55  14373
Cl35 	32564.6 	0.098151  1  -3841.76  12964
Na23 	21409.2 	0.302888  1  314.037  6853
Na23 	21409.2 	0.335329  1  1629.97  4953
Cl35 	32564.6 	0.0898405  1  4117.37  1270
Cl35 	32564.6 	0.0969863  1  -968.6  8705
Cl35 	32564.6 	0.106345  1  -2834.21  11416
Cl37 	34424.8 	0.250687  1  2935.63  2889
Cl35 	32564.6 	0.121258  1  3216.92  2597
Na23 	21409.2 	0.128616  1  726.355  6324
Cl35 	32564.6 	0.0708824  1  -2836.13  11433
Cl35 	32564.6 	0.176115  1  3793.19  1794
Cl35 	32564.6 	0.315944  1  2169.87  4096
Cl35 	32564.6 	0.0827353  1  -998.336  8813
Cl35 	32564.6 	0.0744995  1  1067.15  5738
Na23 	21409.2 	0.247093  1  3400.58  2434
Cl35 	32564.6 	0.196018  1  3759.3  1816
Cl35 	32564.6 	0.0678835  1  -1199.96  9077
Na23 	21409.2 	0.226081  1  -4182.53  13535
Na23 	21409.2 	0.111655  1  -3277.03  12147
Cl35 	32564.6 	0.086728  1  4685.93  430
Cl35 	32564.6 	0.3185  1  2925.79  3063
Na23 	21409.2 	0.408892  1  675.387  6361
Cl35 	32564.6 	0.0777022  1  -3501.89  12451
Cl37 	34424.8 	0.184945  1  -1535.55  9528
Cl35 	32564.6 	0.0802813  1  -162.237  7645
Na23 	21409.2 	0.126247  1  4705.77  433
Cl35 	32564.6 	0.0891013  1  2422.48  3812
Cl35 	32564.6 	0.126947  1  4072.78  1332
Na23 	21409.2 	0.107905  1  -814.136  8608
Na23 	21409.2 	0.258713  1  -1697.18  9842
Na23 	21409.2 	0.578999  1  1528.16  5067
Na23 	21409.2 	0.185144  1  -4433.86  13934
Cl35 	32564.6 	0.157191  1  2541.79  3666
Cl35 	32564.6 	0.149961  1  2107.2  4209
Cl35 	32564.6 	0.160476  1  3294.41  2463
Cl35 	32564.6 	0.0748078  1  -3516.8  12271
Cl35 	32564.6 	0.0678846  1  -2569.4  11035
Cl35 	32564.6 	0.174329  1  -798.797  8463
Cl37 	34424.8 	0.063173  1  -1548.17  9442
Na23 	21409.2 	0.245652  1  -825.507  8623
Cl35 	32564.6 	0.0778428  1  -56.3717  7420
Cl37 	34424.8 	0.0710998  1  4188.93  1198
Na23 	21409.2 	0.125971  1  1924.87  4429
Na23 	21409.2 	0.297961  1  2452.25  3827
Cl35 	32564.6 	0.161471  1  -3182.97  11999
Na23 	21409.2 	0.122837  1  -3749.41  12843
Na23 	21409.2 	0.136148  1  1487.72  5146
Ne21 	19550.5 	0.0665956  1  -2096.7  10425
Cl35 	32564.6 	0.073678  1  -4858.89  14398
Cl37 	34424.8 	0.0771491  1  -1310.61  9170
Na23 	21409.2 	0.200212  1  -4104  13259
Na23 	21409.2 	0.104028  1  -3962.19  12938
Cl35 	32564.6 	0.101775  1  4730.93  415
Na23 	21409.2 	0.165852  1  -1454.49  9530
Cl35 	32564.6 	0.174949  1  4551.98  656
Na23 	21409.2 	0.106625  1  822.445  6248
Cl37 	34424.8 	0.294887  1  -823.439  8626
Na23 	21409.2 	0.167903  1  1868.14  4588
Na23 	21409.2 	0.213918  1  3541.13  2062
Cl35 	32564.6 	0.118515  1  1361.98  5288
Na23 	21409.2 	0.106525  1  2385.34  3893
Cl35 	32564.6 	0.198733  1  -672.617  8328
Cl37 	34424.8 	0.153983  1  1494.1  5109
Cl35 	32564.6 	0.0759616  1  -1780.1  9819
Na23 	21409.2 	0.254061  1  3959.13  1575
Na23 	21409.2 	0.156003  1  -2811.15  11575
Cl37 	34424.8 	0.0769894  1  3163.4  2702
Cl35 	32564.6 	0.124971  1  3027.16  2913
Cl35 	32564.6 	0.0865532  1  2756.35  3200
Na23 	21409.2 	0.120427  1  -3108.41  11632
Cl35 	32564.6 	0.193748  1  2817.02  3275
Cl37 	34424.8 	0.197031  1  4106.41  1284
Na23 	21409.2 	0.246195  1  1534.17  5143
proton 	938.272 	283.264  1  -1325.99  9240
proton 	938.272 	62.9577  1  -1325.99  9242
P30 	27917 	1.559  1  -1325.99  9245
proton 	938.272 	3.28195  1  -1325.99  9246
proton 	938.272 	4.55246  1  -1325.99  9247
Cl35 	32564.6 	0.232893  1  -3917.99  13082
Na23 	21409.2 	0.104284  1  -2988.92  11679
Na23 	21409.2 	0.390144  1  465.193  6615
Na23 	21409.2 	0.223642  1  1310.77  5353
Na23 	21409.2 	0.129864  1  -877.126  8630
Na23 	21409.2 	0.148198  1  2109.01  4252
Na23 	21409.2 	0.120588  1  4719.23  371
Na23 	21409.2 	0.213823  1  1743.44  4726
Na23 	21409.2 	0.469259  1  4962.25  73
Na23 	21409.2 	0.18866  1  -736.411  8453
Cl35 	32564.6 	0.115564  1  -1727.31  9644
Cl35 	32564.6 	0.0854634  1  3377.52  2341
Na23 	21409.2 	0.112139  1  4537.64  726
Na23 	21409.2 	0.198679  1  1973.05  4465
Cl35 	32564.6 	0.0732126  1  -1923.59  10006
Cl35 	32564.6 	0.276414  1  3347.46  2491
Na23 	21409.2 	0.342233  1  1788.66  4702
Cl35 	32564.6 	0.109587  1  -2915.69  11823
Cl35 	32564.6 	0.327518  1  4345.16  931
Na23 	21409.2 	0.282829  1  1092.96  5671
Cl35 	32564.6 	0.105666  1  810.83  6142
Na23 	21409.2 	0.18098  1  43.356  7245
Na23 	21409.2 	0.168023  1  -1327.75  9225
Cl35 	32564.6 	0.149863  1  -4102.96  13243
Na23 	21409.2 	0.18758  1  4198.04  1243
Cl35 	32564.6 	0.129082  1  365.26  6661
Na23 	21409.2 	0.684026  1  2621.11  3436
Cl35 	32564.6 	0.0679543  1  1646.36  4784
Cl35 	32564.6 	0.122052  1  -2053.5  10000
Cl35 	32564.6 	0.100535  1  -4776.07  14385
Cl35 	32564.6 	0.0999698  1  3488.64  2160
Cl35 	32564.6 	0.125332  1  1814.6  4700
Cl35 	32564.6 	0.154584  1  -2923.79  11571
Cl35 	32564.6 	0.154963  1  3241.47  2580
Cl35 	32564.6 	0.0689042  1  -1888.31  10212
proton 	938.272 	59.4221  1  3896.09  1586
proton 	938.272 	10.2146  1  3896.09  1588
proton 	938.272 	2.39345  1  3896.09  1592
Al27 	25126.5 	1.61916  1  3896.09  1597
Cl35 	32564.6 	0.0783272  1  -2908.12  11532
Cl35 	32564.6 	0.0932582  1  3238.07  2677
Na23 	21409.2 	0.19956  1  -2162.03  10526
Cl37 	34424.8 	0.0759666  1  2813.53  3116
Na23 	21409.2 	0.29572  1  68.5951  7316
Na23 	21409.2 	0.101745  1  2908.91  3059
Na23 	21409.2 	0.177122  1  -4894.64  14264
Na23 	21409.2 	0.182136  1  -4920.95  14399
Cl35 	32564.6 	0.171567  1  4100.91  1291
Cl35 	32564.6 	0.1197  1  579.204  6512
Na23 	21409.2 	0.111429  1  4660.45  517
Cl35 	32564.6 	0.137119  1  4096.1  1309
Na23 	21409.2 	0.1043  1  2028.12  4172
Cl37 	34424.8 	0.0746307  1  4249.45  1111
Cl35 	32564.6 	0.0905311  1  3434.07  2316
Cl37 	34424.8 	0.0990884  1  1242.96  5442
Cl35 	32564.6 	0.0922282  1  -950.061  8696
Na23 	21409.2 	0.108044  1  303.625  6905
Cl35 	32564.6 	0.0862789  1  968.798  5869
Cl35 	32564.6 	0.0840761  1  -2544.45  11084
proton 	938.272 	24.4861  1  3516.39  2197
S34 	31632.7 	1.59387  1  3516.39  2201
Na23 	21409.2 	0.196208  1  4260.56  1094
Cl35 	32564.6 	0.102537  1  -1044.36  8806
Na23 	21409.2 	0.204208  1  -1593.34  9716
Na23 	21409.2 	0.164271  1  2334.06  3809
Cl35 	32564.6 	0.0743815  1  309.243  6762
Na23 	21409.2 	0.470458  1  2766.63  3254
Cl35 	32564.6 	0.0980525  1  -1796.63  9907
Na23 	21409.2 	0.213721  1  248.352  6966
Cl35 	32564.6 	0.0916021  1  2507.16  3527
Cl37 	34424.8 	0.105905  1  -2293.94  10609
Cl35 	32564.6 	0.0712558  1  -1538.68  9545
Cl35 	32564.6 	0.227776  1  -56.3698  7455
Cl35 	32564.6 	0.0754183  1  -1508.03  9439
Cl35 	32564.6 	0.0695138  1  633.897  6588
Cl35 	32564.6 	0.370051  1  -501.176  8050
Cl35 	32564.6 	0.126728  1  -2588.39  11155
Na23 	21409.2 	0.101817  1  1498.75  5087
Na23 	21409.2 	0.123123  1  -1356.74  9386
Cl37 	34424.8 	0.0838406  1  2673.83  3399
Cl35 	32564.6 	0.218743  1  -587.959  8060
Cl35 	32564.6 	0.103159  1  -886.666  8614
Na23 	21409.2 	0.109356  1  3612.53  1966
Cl35 	32564.6 	0.207242  1  3472.39  2158
Cl37 	34424.8 	0.125264  1  1709.36  4854
Na23 	21409.2 	0.120956  1  -1977.16  10299
Cl37 	34424.8 	0.0725523  1  -73.2803  7440
Na23 	21409.2 	0.362245  1  949.44  6010
Cl35 	32564.6 	0.115494  1  -3369.93  12114
Na23 	21409.2 	0.104549  1  2597.3  3557
Na23 	21409.2 	0.147487  1  -3066.22  11897
Cl35 	32564.6 	0.0803623  1  -333.205  7693
Cl35 	32564.6 	0.117128  1  -75.0311  7354
Cl35 	32564.6 	0.0805036  1  -550.743  8082
Cl37 	34424.8 	0.0790231  1  -4853.31  14356
Cl35 	32564.6 	0.0842837  1  -2028.8  10002
Cl35 	32564.6 	0.160885  1  1692.69  4766
Na23 	21409.2 	0.188838  1  -967.401  8771
Na23 	21409.2 	0.324537  1  -2175.51  10381
Cl35 	32564.6 	0.137816  1  1582.67  5021
Na23 	21409.2 	0.328826  1  -3184.82  11801
Na23 	21409.2 	0.222701  1  -3717.07  12609
Na23 	21409.2 	0.126364  1  -1540.14  9519
Na23 	21409.2 	0.101403  1  -3682.74  12520
Na23 	21409.2 	0.116131  1  -3345.53  12160
Na23 	21409.2 	0.144806  1  4507.77  702
Cl35 	32564.6 	0.072256  1  2676.16  3318
proton 	938.272 	2.94421  1  40.4269  7185
P33 	30705.3 	0.783299  1  40.4269  7187
Cl35 	32564.6 	0.135863  1  -955.867  8824
Cl37 	34424.8 	0.0731826  1  -2347.33  10883
Cl35 	32564.6 	0.0675609  1  1740.11  4820
Cl35 	32564.6 	0.0913758  1  -2102.37  10373
Na21 	19553.6 	0.985638  1  -3876.04  12939
Na23 	21409.2 	0.232715  1  1587.3  4941
Cl35 	32564.6 	0.113002  1  -3572.36  12465
Na23 	21409.2 	0.101758  1  -2270.54  10524
Cl35 	32564.6 	0.264676  1  -2050.52  10244
Na23 	21409.2 	0.293402  1  -2355.87  10673
Na23 	21409.2 	0.115353  1  3511.53  2101
Na23 	21409.2 	0.257427  1  499.071  6515
Cl35 	32564.6 	0.222229  1  875.243  6153
Na23 	21409.2 	0.112732  1  3689.13  1992
Na23 	21409.2 	0.206617  1  597.634  6431
Na23 	21409.2 	0.211128  1  1683.38  4898
Cl35 	32564.6 	0.0856644  1  3087.69  2765
Na23 	21409.2 	0.163862  1  351.248  6778
Cl35 	32564.6 	0.25792  1  -4251.09  13579
Cl37 	34424.8 	0.0917546  1  -1684.54  9707
Cl35 	32564.6 	0.0683675  1  2119.11  4174
Cl35 	32564.6 	0.0963835  1  -2559.57  11060
Na23 	21409.2 	0.13244  1  -4106.52  13153
Na23 	21409.2 	0.174686  1  -1631.67  9736
Cl35 	32564.6 	0.0757195  1  644.007  6216
Cl35 	32564.6 	0.1653  1  -1005.09  8767
Cl37 	34424.8 	0.0930491  1  -1228.37  9100
Na23 	21409.2 	0.141537  1  4460.39  808
Cl35 	32564.6 	0.149505  1  -239.351  7701
Cl37 	34424.8 	0.120297  1  2513.63  3664
Cl35 	32564.6 	0.0838366  1  -2199.94  10534
Cl37 	34424.8 	0.0648476  1  4037.4  1466
Cl35 	32564.6 	0.101867  1  -1499.19  9413
Cl35 	32564.6 	0.0834562  1  4145.58  1257
Cl35 	32564.6 	0.0787994  1  -2255.97  10639
Cl35 	32564.6 	0.0825209  1  4811.24  264
Cl37 	34424.8 	0.294308  1  4718.92  391
Na23 	21409.2 	0.179793  1  4806.25  307
Cl35 	32564.6 	0.0718485  1  191.103  6883
Cl37 	34424.8 	0.0847826  1  485.17  6436
Cl35 	32564.6 	0.0771149  1  -2888.47  11725
Na23 	21409.2 	0.116953  1  801.35  6037
Cl35 	32564.6 	0.0704086  1  -1503.97  9500
Na23 	21409.2 	0.141435  1  2922.98  3081
Na23 	21409.2 	0.113221  1  450.682  6800
Na23 	21409.2 	0.123433  1  3882.74  1622
Cl35 	32564.6 	0.102512  1  865.391  6102
Cl37 	34424.8 	0.0877814  1  -4238.53  13434
Na23 	21409.2 	0.121649  1  3008.06  2916
Cl37 	34424.8 	0.0632139  1  3659.13  1967
Cl35 	32564.6 	0.121611  1  4838.92  250
Cl35 	32564.6 	0.107006  1  3427  2330
Cl35 	32564.6 	0.0974661  1  3642.49  1969
Na23 	21409.2 	0.506833  1  2874.89  3165
Na23 	21409.2 	0.120939  1  4113.51  1319
Na23 	21409.2 	0.254674  1  -3067.94  11743
Cl37 	34424.8 	0.0696824  1  -2094.09  10472
Cl35 	32564.6 	0.109626  1  2137.65  4210
Cl35 	32564.6 	0.125536  1  1333.45  5380
Na23 	21409.2 	0.127273  1  4584.57  609
Cl37 	34424.8 	0.0809949  1  -3437.8  12438
Cl37 	34424.8 	0.11125  1  -880.463  8585
Na23 	21409.2 	0.806727  1  -2377.29  10775
Cl35 	32564.6 	0.205269  1  -3054.43  11740
Na23 	21409.2 	0.169791  1  4588.17  597
Na23 	21409.2 	0.285415  1  -2347.79  10808
Cl35 	32564.6 	0.0795673  1  -2331.43  10764
Cl37 	34424.8 	0.11446  1  -2846.58  11441
proton 	938.272 	167.401  1  -3117.34  11799
proton 	938.272 	157.178  1  -3117.34  11800
P31 	28844.2 	0.385215  1  -3117.34  11804
Cl37 	34424.8 	0.505065  1  -3527.22  12398
Cl35 	32564.6 	0.15286  1  -3642.64  12565
Cl37 	34424.8 	0.0748108  1  2881.59  3179
Cl35 	32564.6 	0.0866637  1  -3773.45  12546
Cl37 	34424.8 	0.0917669  1  -1206.18  8989
Na23 	21409.2 	0.129703  1  -3252.71  12034
Cl35 	32564.6 	0.110968  1  -4915.09  14540
Cl35 	32564.6 	0.186098  1  -2897.9  11314
Na23 	21409.2 	0.13567  1  1186.2  5542
Na23 	21409.2 	0.137607  1  1347.59  5206
Cl35 	32564.6 	0.0725577  1  3790.46  1791
Cl37 	34424.8 	0.13761  1  1795.63  4633
Cl35 	32564.6 	0.509597  1  1321.72  5479
Cl35 	32564.6 	0.125585  1  -3459.81  12433
Na23 	21409.2 	0.101918  1  639.913  6514
Cl35 	32564.6 	0.193814  1  -2404.64  10798
Cl35 	32564.6 	0.153891  1  1640.61  4912
Cl35 	32564.6 	0.123986  1  -2774.33  11355
Cl35 	32564.6 	0.25169  1  -2339.91  10795
Cl35 	32564.6 	0.0845916  1  -2554.13  11094
Cl37 	34424.8 	0.213105  1  891.372  6005
Na23 	21409.2 	0.176539  1  -3257.19  12168
Cl35 	32564.6 	0.0692228  1  307.195  6920
Cl35 	32564.6 	0.0895093  1  3816.32  1761
Na23 	21409.2 	0.206942  1  -2853.46  11368
Na23 	21409.2 	0.21303  1  -1808.69  10208
Na23 	21409.2 	0.137563  1  -928.177  8551
Na23 	21409.2 	0.280799  1  -4951.91  14421
Cl35 	32564.6 	0.085779  1  2191.05  4099
Cl35 	32564.6 	0.227348  1  -1772.53  9923
Na23 	21409.2 	0.112721  1  -1033.63  8559
Cl37 	34424.8 	0.0963646  1  1123.94  5548
Cl35 	32564.6 	0.0757606  1  -406.546  7896
Cl35 	32564.6 	0.183417  1  3952.47  1569
Na23 	21409.2 	0.142717  1  -1628.5  9599
Cl35 	32564.6 	0.0686015  1  -2588.93  11053
Cl37 	34424.8 	0.0836011  1  4792.15  288
Cl37 	34424.8 	0.0650288  1  2205.07  4120
Na23 	21409.2 	0.262394  1  -4176.79  13422
Cl35 	32564.6 	0.0979998  1  1834.79  4678
Na23 	21409.2 	0.168002  1  2115.04  4137
Cl37 	34424.8 	0.112622  1  605.046  6407
Cl35 	32564.6 	0.137794  1  1035.83  5756
Na23 	21409.2 	0.120318  1  374.991  6670
Cl35 	32564.6 	0.090888  1  -2218.39  10427
Na23 	21409.2 	0.121425  1  -3518.65  12571
Na23 	21409.2 	1.43209  1  -3938.73  13222
Cl35 	32564.6 	0.0707415  1  1881.63  4623
Cl35 	32564.6 	0.101307  1  1075.39  5864
Cl37 	34424.8 	0.181292  1  3247.01  2568
Cl35 	32564.6 	0.123549  1  4601.02  622
Cl35 	32564.6 	0.0686432  1  1711.25  4691
Na23 	21409.2 	0.131834  1  2069.77  4225
Cl35 	32564.6 	0.321949  1  -1019.85  8567
Cl35 	32564.6 	0.100804  1  -2378.02  10885
proton 	938.272 	6.45933  1  1170.47  5380
S33 	30704.6 	0.630086  1  1170.47  5385
Na23 	21409.2 	0.157236  1  -3257.17  12177
Cl35 	32564.6 	0.0683948  1  4108.64  1347
Cl35 	32564.6 	0.174586  1  3312.23  2575
proton 	938.272 	148.438  1  -4871.82  14339
proton 	938.272 	4.04898  1  -4871.82  14341
P33 	30705.3 	0.76976  1  -4871.82  14344
Cl35 	32564.6 	0.155833  1  3892.58  1629
Na23 	21409.2 	0.138707  1  3183.97  2651
proton 	938.272 	44.5938  1  4099.4  1342
alpha 	3727.38 	7.23323  1  4099.4  1346
alpha 	3727.38 	4.86722  1  4099.4  1348
alpha 	3727.38 	6.71403  1  4099.4  1350
alpha 	3727.38 	4.77664  1  4099.4  1351
Na23 	21409.2 	0.165379  1  -1977.29  10284
Na23 	21409.2 	0.119234  1  -2926.97  11755
Na23 	21409.2 	0.158359  1  -4617.19  14051
Na23 	21409.2 	0.104102  1  928.839  5966
Na23 	21409.2 	0.149087  1  -2154.69  10480
Na23 	21409.2 	0.155679  1  -4734.13  14267
Cl35 	32564.6 	0.0676696  1  -4544.4  13857
Na23 	21409.2 	0.118689  1  3316.3  2544
Cl35 	32564.6 	0.0809842  1  -1358.62  9110
Cl35 	32564.6 	0.11314  1  3510.29  2108
Na23 	21409.2 	0.185048  1  -1686.31  9494
Cl35 	32564.6 	0.0872239  1  -4114.85  13519
Cl35 	32564.6 	0.152865  1  172.242  7025
Na23 	21409.2 	0.131772  1  914.075  5963
Na23 	21409.2 	0.300148  1  -718.283  8347
Cl35 	32564.6 	0.203501  1  -2200.09  10406
Cl35 	32564.6 	0.202098  1  -2964.31  11394
Na23 	21409.2 	0.298804  1  3421.89  2294
Cl35 	32564.6 	0.0806218  1  1066  5720
Cl35 	32564.6 	0.167262  1  -620.167  8214
Cl35 	32564.6 	0.287876  1  -1589.58  9619
Cl37 	34424.8 	0.0648823  1  -304.43  7748
Na23 	21409.2 	0.207602  1  4805.65  293
Na23 	21409.2 	0.338023  1  -1143.44  8961
Na23 	21409.2 	0.193162  1  -3339.65  12267
Cl35 	32564.6 	0.721112  1  -2501.46  10792
Cl37 	34424.8 	0.0757014  1  -3978.11  13361
S32 	29773.6 	0.29078  1  -466.061  8060
Cl37 	34424.8 	0.0647868  1  -316.385  7899
Na23 	21409.2 	0.110012  1  -2159.49  10605
Na23 	21409.2 	0.127313  1  -1583.87  9784
Cl37 	34424.8 	0.129249  1  910.885  5994
Na23 	21409.2 	0.110557  1  936.832  5776
Cl35 	32564.6 	0.0875866  1  3274.27  2505
Cl33 	30709.6 	2.99236  1  1202.87  5519
S34 	31632.7 	0.0812748  1  -2542.99  11565
Na23 	21409.2 	0.155859  1  -1474.54  9429
Na23 	21409.2 	0.13343  1  -4401.36  13821
Na23 	21409.2 	0.114025  1  -2501.92  10961
Cl35 	32564.6 	0.202426  1  571.994  6450
Na23 	21409.2 	0.13932  1  -2841.88  11462
S36 	33495 	1.53552  1  4922.02  126
Cl35 	32564.6 	0.13701  1  1042.82  5744
Cl35 	32564.6 	0.128797  1  4005.69  1504
Cl35 	32564.6 	0.088232  1  1622.62  4893
Cl35 	32564.6 	0.0946632  1  -1913.84  10071
Cl35 	32564.6 	0.0926801  1  -3238.13  12057
Cl35 	32564.6 	0.106162  1  3856.21  1676
Cl37 	34424.8 	0.153848  1  3701.31  1846
Cl35 	32564.6 	0.0740306  1  -735.88  8463
Cl35 	32564.6 	0.249806  1  -2159.08  10272
Na23 	21409.2 	0.115385  1  -4646.52  14285
Na23 	21409.2 	0.106138  1  -2749.7  11231
Cl35 	32564.6 	0.0805137  1  -2494.69  10780
Cl37 	34424.8 	0.0884874  1  934.388  5994
Na23 	21409.2 	0.22076  1  -3218.65  12007
Cl37 	34424.8 	0.281739  1  -3239.96  12093
Na23 	21409.2 	0.106463  1  -1100.86  8793
Cl35 	32564.6 	0.0936908  1  3149.85  2714
Na23 	21409.2 	0.153647  1  4655.22  500
Cl35 	32564.6 	0.120631  1  -407.058  7846
Cl35 	32564.6 	0.0974846  1  -2164.8  10410
Cl37 	34424.8 	0.0981994  1  -1404.82  9425
Cl35 	32564.6 	0.0794759  1  -841.048  8596
Cl35 	32564.6 	0.0674922  1  -2551.42  11129
Na23 	21409.2 	0.324924  1  -3203.85  12042
Na23 	21409.2 	0.166573  1  1430.66  5247
Cl37 	34424.8 	0.0819844  1  -1702.42  9882
proton 	938.272 	29.8915  1  -4800.87  14389
proton 	938.272 	8.515  1  -4800.87  14391
proton 	938.272 	7.86436  1  -4800.87  14392
Si29 	26984.3 	1.43703  1  -4800.87  14399
Na23 	21409.2 	0.559384  1  -1235.33  9247
Na23 	21409.2 	0.121376  1  -326.844  7698
Na23 	21409.2 	0.125384  1  -1134.67  8925
Cl37 	34424.8 	0.217269  1  -2160.22  10445
Cl35 	32564.6 	0.0773568  1  -3800.32  12887
Cl35 	32564.6 	0.0991903  1  3775.8  1812
Cl35 	32564.6 	0.172736  1  4640.28  523
Cl35 	32564.6 	0.114747  1  3326.26  2519
Na23 	21409.2 	0.146645  1  3832.62  1701
Na23 	21409.2 	0.125047  1  3089.98  2821
Na23 	21409.2 	0.146939  1  -82.4925  7437
Cl35 	32564.6 	0.0876217  1  -1835.99  9937
Cl35 	32564.6 	0.117623  1  -4040.75  13161
Na23 	21409.2 	0.314136  1  1723.84  4817
Cl35 	32564.6 	0.177089  1  3228.11  2580
Na23 	21409.2 	0.284995  1  -4488.27  13775
Na23 	21409.2 	0.108234  1  4251.5  1093
Cl35 	32564.6 	0.101743  1  -771.228  8499
Cl37 	34424.8 	0.0775793  1  -2262.23  10650
Cl35 	32564.6 	0.135011  1  2483.76  3734
Na23 	21409.2 	0.126885  1  554.564  6418
Cl37 	34424.8 	0.139851  1  -1659.07  9658
Na23 	21409.2 	0.668588  1  -4325.97  13648
Na23 	21409.2 	0.107334  1  959.592  5834
Na23 	21409.2 	0.393997  1  825.314  6060
Cl37 	34424.8 	0.0902461  1  4704.59  430
Cl35 	32564.6 	0.100495  1  1818.37  4466
Cl35 	32564.6 	0.0667463  1  -1529.92  9558
Na23 	21409.2 	0.361519  1  -1278.2  9146
proton 	938.272 	492.348  1  3551.17  2173
Ne20 	18617.7 	0.278061  1  3551.17  2178
Cl35 	32564.6 	0.0715579  1  -2190.2  10594
Na23 	21409.2 	0.498219  1  -747.599  8538
Na23 	21409.2 	1.26256  1  1637.14  4898
Cl35 	32564.6 	0.0697383  1  974.29  5949
Cl37 	34424.8 	0.0961382  1  -446.723  7860
Na23 	21409.2 	0.259613  1  -3488.47  12326
Cl35 	32564.6 	0.0797251  1  -4235.6  13631
Cl37 	34424.8 	0.0720078  1  -3400.5  12364
Cl35 	32564.6 	0.0986162  1  -828.736  8557
Na23 	21409.2 	0.385272  1  -3407.16  12322
Na23 	21409.2 	0.27864  1  -3852.49  12791
proton 	938.272 	1.70891  1  1480.77  4960
Ne20 	18617.7 	4.51238  1  1480.77  4962
Na23 	21409.2 	0.235909  1  -2163.63  10495
Na23 	21409.2 	0.164621  1  2060.11  4230
Cl35 	32564.6 	0.159605  1  -3997.35  13072
Na23 	21409.2 	0.129212  1  602.537  6439
Na23 	21409.2 	0.112697  1  -3551.59  12572
Cl37 	34424.8 	0.09295  1  -3685.9  12661
Na23 	21409.2 	0.157822  1  -4654.3  14134
Na23 	21409.2 	0.290953  1  -4760.05  14307
Cl35 	32564.6 	0.146351  1  1226.98  5538
Cl35 	32564.6 	0.09999  1  -1513.45  9399
Cl35 	32564.6 	0.0830837  1  -836.283  8369
