Na23 	21409.2 	0.193002  1  2677.14  3351
Na23 	21409.2 	0.337184  1  4738.84  426
proton 	938.272 	47.0838  1  1717.18  4777
He3 	2808.39 	29.7435  1  1717.18  4781
alpha 	3727.38 	2.41347  1  1717.18  4783
Be8 	7454.85 	39.1278  1  1717.18  4784
proton 	938.272 	140.226  1  -1101.77  8685
Ne21 	19550.5 	1.44457  1  -1101.77  8688
Cl35 	32564.6 	0.0694047  1  -2156.63  10481
Na23 	21409.2 	0.272052  1  2774.66  3349
Cl37 	34424.8 	0.0820661  1  2934.11  3110
Cl35 	32564.6 	0.072034  1  -233.972  7497
Na23 	21409.2 	0.190176  1  4116.03  1205
proton 	938.272 	395.477  1  728.743  6241
proton 	938.272 	76.9207  1  728.743  6248
proton 	938.272 	26.7323  1  728.743  6250
proton 	938.272 	12.4686  1  728.743  6251
proton 	938.272 	8.96522  1  728.743  6252
proton 	938.272 	4.33075  1  728.743  6255
proton 	938.272 	2.77528  1  728.743  6256
alpha 	3727.38 	3.28716  1  728.743  6260
alpha 	3727.38 	6.76865  1  728.743  6261
Be8 	7454.85 	20.7883  1  728.743  6262
Cl37 	34424.8 	0.091434  1  -3481.79  12340
Cl35 	32564.6 	0.0704975  1  -4196.46  13407
Cl35 	32564.6 	0.0702866  1  -4181.5  13552
Cl35 	32564.6 	0.084667  1  2035.34  4324
Cl37 	34424.8 	0.0635192  1  4947.55  94
Cl35 	32564.6 	0.215234  1  -220.508  7508
Cl37 	34424.8 	0.291065  1  -3045.08  11747
Na23 	21409.2 	0.147683  1  -2404.62  10838
Na23 	21409.2 	0.102689  1  -773.364  8542
Cl35 	32564.6 	0.0736468  1  1405.53  5221
Na23 	21409.2 	0.14816  1  -3660.76  12669
Cl35 	32564.6 	0.155082  1  2698.06  3307
Cl35 	32564.6 	0.121398  1  -1195.72  9067
Na23 	21409.2 	0.267434  1  4123.5  1306
proton 	938.272 	195.015  1  1396.07  5329
proton 	938.272 	25.5457  1  1396.07  5330
N14[10094.185] 	13050.3 	1.96382  1  1396.07  5335
Cl37 	34424.8 	0.074499  1  -1147.48  9068
Na23 	21409.2 	0.115661  1  -1528.45  9592
Na23 	21409.2 	0.156839  1  1278.4  5439
proton 	938.272 	110.605  1  -4795.72  14315
proton 	938.272 	91.546  1  -4795.72  14316
proton 	938.272 	29.3447  1  -4795.72  14317
proton 	938.272 	12.5437  1  -4795.72  14319
proton 	938.272 	10.3835  1  -4795.72  14320
proton 	938.272 	7.9503  1  -4795.72  14321
B10 	9324.44 	9.19022  1  -4795.72  14327
Na23 	21409.2 	0.255455  1  -1434.5  9470
Cl35 	32564.6 	0.123848  1  -2140.48  10359
Cl35 	32564.6 	0.0751601  1  1936.56  4416
Cl37 	34424.8 	0.172341  1  -2052.96  10116
Cl35 	32564.6 	0.0701661  1  4783.37  320
Na23 	21409.2 	0.275377  1  -1970.84  10269
Na23 	21409.2 	0.111928  1  -4198.02  13440
proton 	938.272 	75.0671  1  3278.98  2450
Na22 	20482.1 	0.590253  1  3278.98  2453
Na23 	21409.2 	0.106125  1  4431.16  899
Na23 	21409.2 	0.159267  1  1263.45  5508
Cl37 	34424.8 	0.0661179  1  2151.43  4183
Na23 	21409.2 	0.339831  1  2136.83  4205
Cl35 	32564.6 	0.0870527  1  1540.92  5018
Cl35 	32564.6 	0.0711095  1  3805.67  1785
Cl35 	32564.6 	0.0913051  1  1185.96  5531
Cl35 	32564.6 	0.15099  1  4896  157
Cl35 	32564.6 	0.104634  1  -4276.33  13518
Na23 	21409.2 	0.230892  1  -4567.56  13924
proton 	938.272 	140.282  1  2606.31  3531
proton 	938.272 	55.1149  1  2606.31  3532
F21 	19556.7 	0.228666  1  2606.31  3534
Cl35 	32564.6 	0.0981618  1  984.195  5968
Na23 	21409.2 	0.170831  1  4553.12  665
Cl37 	34424.8 	0.163153  1  3218.39  2624
proton 	938.272 	699.036  1  2532.59  3774
Ne20 	18617.7 	0.432427  1  2532.59  3780
proton 	938.272 	28.9398  1  2901.33  3077
Ne21 	19550.5 	0.783343  1  2901.33  3079
Na23 	21409.2 	0.171068  1  -999.26  8671
S32 	29773.6 	0.636009  1  4334.75  950
proton 	938.272 	3.30895  1  4334.75  951
Cl35 	32564.6 	0.201642  1  -4795.81  14252
Na23 	21409.2 	0.73557  1  -135.436  7568
Cl35 	32564.6 	0.0687712  1  3581.55  2070
Na23 	21409.2 	0.374628  1  -3246.29  12032
Cl37 	34424.8 	0.119463  1  -1877.78  10055
Cl35 	32564.6 	0.0732106  1  -958.255  8574
Na23 	21409.2 	0.282923  1  -3425.42  12142
Cl35 	32564.6 	0.0882488  1  -927.041  8649
Cl37 	34424.8 	0.0682775  1  -198.326  7475
proton 	938.272 	109.744  1  4675.51  442
proton 	938.272 	100.251  1  4675.51  443
proton 	938.272 	7.88062  1  4675.51  444
proton 	938.272 	2.68405  1  4675.51  445
alpha 	3727.38 	4.0264  1  4675.51  447
C14 	13040.9 	5.54796  1  4675.51  448
Na21 	19553.6 	5.92502  1  -4609.04  14131
S33 	30704.6 	3.65998  1  808.575  6097
Cl35 	32564.6 	0.0707722  1  4410.39  848
Na23 	21409.2 	0.982154  1  -2533.84  11006
Na23 	21409.2 	0.231776  1  3508.55  2155
proton 	938.272 	1631.21  1  3473.36  2114
Ne20 	18617.7 	0.661788  1  3473.36  2119
Na23 	21409.2 	0.592097  1  -221.03  7649
Cl35 	32564.6 	0.0973568  1  -4564.81  14035
Cl35 	32564.6 	0.200923  1  -4528.5  14011
Cl35 	32564.6 	0.094681  1  -966.89  8739
Na23 	21409.2 	0.43066  1  -1770.63  9975
Cl35 	32564.6 	0.103118  1  -2990.93  11752
Na23 	21409.2 	0.498068  1  3833.09  1736
Cl35 	32564.6 	0.255427  1  -4450.19  13655
Na23 	21409.2 	0.143852  1  2396.43  3672
Cl35 	32564.6 	0.0854893  1  -1338.52  9329
Cl35 	32564.6 	0.186678  1  3942.86  1549
Na23 	21409.2 	0.215404  1  1924  4438
Cl35 	32564.6 	0.0894088  1  -2343.56  10860
Na23 	21409.2 	0.136072  1  1758.82  4795
Cl37 	34424.8 	0.0895278  1  1586.7  5061
Na23 	21409.2 	0.110576  1  847.854  6085
proton 	938.272 	5.41311  1  -4641.57  14222
proton 	938.272 	2.45367  1  -4641.57  14224
Ne20 	18617.7 	4.13663  1  -4641.57  14227
Cl35 	32564.6 	0.077147  1  523.437  6378
Cl35 	32564.6 	0.0710467  1  -4692.33  13988
Na23 	21409.2 	0.102281  1  -1896.52  10175
proton 	938.272 	13.5552  1  -266.084  7526
proton 	938.272 	9.25304  1  -266.084  7528
proton 	938.272 	2.32101  1  -266.084  7530
alpha 	3727.38 	8.75477  1  -266.084  7532
C12 	11174.9 	3.37455  1  -266.084  7533
Na23 	21409.2 	0.324997  1  3850.61  1684
Cl35 	32564.6 	0.0881121  1  1334.48  5244
Na23 	21409.2 	0.1086  1  2820.82  3197
Na23 	21409.2 	0.145492  1  -615.82  8272
Cl35 	32564.6 	0.0779059  1  1548.8  5058
proton 	938.272 	284.312  1  3397.36  2336
proton 	938.272 	220.298  1  3397.36  2337
P32 	29775.8 	0.931124  1  3397.36  2343
Na23 	21409.2 	0.221791  1  -4491.01  13916
Cl35 	32564.6 	0.155131  1  4518.76  733
Na23 	21409.2 	0.262098  1  3546.62  2118
Cl35 	32564.6 	0.236521  1  2550.25  3474
Cl35 	32564.6 	0.0691816  1  2621.02  3423
proton 	938.272 	27.877  1  1594.11  5108
proton 	938.272 	4.16962  1  1594.11  5113
proton 	938.272 	2.55114  1  1594.11  5114
Si30 	27913.2 	3.29528  1  1594.11  5118
Cl35 	32564.6 	0.0741752  1  2068.62  4215
Cl37 	34424.8 	0.12813  1  4915.55  123
Cl35 	32564.6 	0.146296  1  3783.41  1797
Cl35 	32564.6 	0.0801628  1  376.485  6833
Cl35 	32564.6 	0.0705979  1  384.748  6823
Na23 	21409.2 	0.124885  1  -2006.23  10350
Cl37 	34424.8 	0.085303  1  4889.64  176
Cl35 	32564.6 	0.108273  1  -2621.84  11262
Na23 	21409.2 	0.541788  1  1685.91  4807
Cl35 	32564.6 	0.093688  1  2909.25  3115
Cl37 	34424.8 	0.0679366  1  -3167.71  12038
proton 	938.272 	21.3597  1  -3785.45  12931
Al28[30.638] 	26058.4 	1.6715  1  -3785.45  12932
proton 	938.272 	12.6923  1  -3785.45  12934
proton 	938.272 	3.12531  1  -3785.45  12935
Cl35 	32564.6 	0.0930831  1  1502.37  5178
Na23 	21409.2 	0.186522  1  -1067.12  9062
Na23 	21409.2 	0.28527  1  -1820.01  9954
alpha 	3727.38 	8.42211  1  -2603.21  11209
O16 	14895.1 	1.08087  1  -2603.21  11210
Cl35 	32564.6 	0.130792  1  3277.32  2439
Cl35 	32564.6 	0.131653  1  4462.75  800
Cl35 	32564.6 	0.0685941  1  4466.14  789
Na23 	21409.2 	0.121787  1  1446.37  5212
proton 	938.272 	2543.57  1  -483.376  7997
proton 	938.272 	492.787  1  -483.376  7998
proton 	938.272 	13.3196  1  -483.376  7999
proton 	938.272 	3.10666  1  -483.376  8003
Ne22 	20479.7 	10.226  1  -483.376  8012
Cl35 	32564.6 	0.0950075  1  4592.47  607
Na23 	21409.2 	0.186698  1  279.132  6982
Na23 	21409.2 	0.16276  1  4785.63  284
Na23 	21409.2 	0.182856  1  4655.38  478
Cl35 	32564.6 	0.0846879  1  4770.82  349
Na23 	21409.2 	0.368476  1  2042.2  4416
Cl35 	32564.6 	0.086755  1  3012.63  2955
proton 	938.272 	396.332  1  1515.29  5067
proton 	938.272 	6.43445  1  1515.29  5071
proton 	938.272 	2.25254  1  1515.29  5075
O16 	14895.1 	4.2665  1  1515.29  5079
Cl35 	32564.6 	0.0697333  1  -668.206  8161
Na23 	21409.2 	0.194132  1  -1816.39  9843
proton 	938.272 	50.6764  1  -413.961  7954
proton 	938.272 	11.6348  1  -413.961  7957
O16 	14895.1 	5.23528  1  -413.961  7964
proton 	938.272 	1579.37  1  -929.087  8634
proton 	938.272 	4.8844  1  -929.087  8638
alpha 	3727.38 	4.65922  1  -929.087  8644
O16 	14895.1 	4.96521  1  -929.087  8645
Na23 	21409.2 	0.232308  1  -2329.31  10589
Cl35 	32564.6 	0.0987889  1  4957.38  62
Cl35 	32564.6 	0.0825401  1  783.292  6090
Cl35 	32564.6 	0.162135  1  -2819.46  11421
Cl35 	32564.6 	0.137424  1  -4365.26  13771
Na23 	21409.2 	0.118465  1  -2341.01  10607
proton 	938.272 	52.3097  1  2303.23  3895
alpha 	3727.38 	11.3701  1  2303.23  3899
proton 	938.272 	3.86625  1  2303.23  3900
alpha 	3727.38 	7.86362  1  2303.23  3901
C12 	11174.9 	1.61884  1  2303.23  3902
Cl35 	32564.6 	0.0819716  1  -1674.27  9649
proton 	938.272 	2254.1  1  94.3866  7238
proton 	938.272 	808.29  1  94.3866  7239
F21 	19556.7 	0.00892095  1  94.3866  7241
Cl35 	32564.6 	0.0763785  1  -2269.24  10666
Cl35 	32564.6 	0.0988329  1  -1792.45  9731
Cl37 	34424.8 	0.0781388  1  -3749.28  12642
Cl35 	32564.6 	0.144696  1  882.613  6055
Cl35 	32564.6 	0.0777794  1  -2198.11  10703
Cl35 	32564.6 	0.0737318  1  1315.07  5372
Cl35 	32564.6 	0.0756074  1  4747.87  382
Cl35 	32564.6 	0.0739162  1  -1878.55  9979
proton 	938.272 	174.798  1  3029.25  2838
Cl35 	32564.6 	0.0373664  1  3029.25  2841
Cl35 	32564.6 	0.0715336  1  2448.36  3732
Na23 	21409.2 	0.10186  1  -3129.59  11767
Cl35 	32564.6 	0.0742724  1  3904.86  1605
Na23 	21409.2 	0.15576  1  -4355.94  13701
Cl35 	32564.6 	0.0871091  1  2797.84  3156
Cl35 	32564.6 	0.0690608  1  4109.06  1351
Cl35 	32564.6 	0.0720985  1  3959.68  1602
proton 	938.272 	72.3349  1  3093.88  2829
Ne20 	18617.7 	0.643938  1  3093.88  2832
Cl35 	32564.6 	0.247062  1  4934.75  110
Cl35 	32564.6 	0.135066  1  3834.36  1741
Na23 	21409.2 	0.164886  1  3636.71  2037
Na23 	21409.2 	0.413811  1  3518.76  2246
Cl35 	32564.6 	0.0995294  1  1113.19  5617
Cl35 	32564.6 	0.128669  1  -3310.65  12220
Cl35 	32564.6 	0.081221  1  942.874  5967
Cl35 	32564.6 	0.114749  1  -3746.02  12873
Cl35 	32564.6 	0.109448  1  4568.36  612
proton 	938.272 	733.49  1  2928.96  3007
proton 	938.272 	3.94247  1  2928.96  3010
Ne21 	19550.5 	0.173583  1  2928.96  3013
Na23 	21409.2 	0.126256  1  -331.895  7800
Na23 	21409.2 	0.102894  1  -396.932  7743
Na23 	21409.2 	0.116433  1  4273.51  1091
Cl37 	34424.8 	0.180665  1  2307.78  4068
Cl35 	32564.6 	0.0714023  1  -845.956  8650
Cl35 	32564.6 	0.145837  1  4266.7  1132
Cl35 	32564.6 	0.211084  1  -4165.93  13217
Na23 	21409.2 	0.129371  1  29.592  7132
Na23 	21409.2 	0.10902  1  814.279  6083
Cl35 	32564.6 	0.135702  1  -2566.12  11105
proton 	938.272 	200658  1  2064.19  4260
proton 	938.272 	1472.37  1  2064.19  4266
Al27 	25126.5 	5.89096  1  2064.19  4279
proton 	938.272 	5.323  1  2064.19  4284
Cl35 	32564.6 	0.208704  1  -4922.54  14355
Na23 	21409.2 	1.28722  1  -125.996  7559
Na23 	21409.2 	0.149343  1  2351.26  3996
proton 	938.272 	244.162  1  -1151.73  8991
Ne21 	19550.5 	0.200804  1  -1151.73  8996
Cl35 	32564.6 	0.266162  1  -1187.38  9052
proton 	938.272 	255.426  1  -1331.56  9251
proton 	938.272 	151.371  1  -1331.56  9252
proton 	938.272 	56.0181  1  -1331.56  9253
proton 	938.272 	51.584  1  -1331.56  9254
proton 	938.272 	30.5842  1  -1331.56  9255
proton 	938.272 	13.3382  1  -1331.56  9259
proton 	938.272 	10.4059  1  -1331.56  9260
alpha 	3727.38 	11.7423  1  -1331.56  9268
C13 	12109.5 	15.4803  1  -1331.56  9269
Cl35 	32564.6 	0.220485  1  2203.67  4055
Cl35 	32564.6 	0.0759651  1  4304.42  1004
Cl35 	32564.6 	0.0669829  1  975.389  5901
Cl35 	32564.6 	0.100455  1  13.6813  7227
Na23 	21409.2 	0.148479  1  -77.0818  7374
Na23 	21409.2 	0.342998  1  -957.206  8647
Na23 	21409.2 	0.110681  1  3756.65  1893
Cl35 	32564.6 	0.0897106  1  -1013.02  8841
Na23 	21409.2 	0.222187  1  2001.47  4466
Na23 	21409.2 	0.111782  1  3938.31  1590
Cl37 	34424.8 	0.0976957  1  1946.73  4380
proton 	938.272 	444.163  1  1774.78  4620
proton 	938.272 	2.34801  1  1774.78  4623
alpha 	3727.38 	10.58  1  1774.78  4626
Al27 	25126.5 	1.51327  1  1774.78  4627
Na23 	21409.2 	0.153117  1  -484.663  8002
Na23 	21409.2 	0.288168  1  4350.97  976
Na23 	21409.2 	0.29557  1  -4566.06  14056
Cl37 	34424.8 	0.119683  1  1155.31  5689
Cl35 	32564.6 	0.0877106  1  2281.11  3897
Cl37 	34424.8 	0.0782744  1  -4315.41  13679
Cl35 	32564.6 	0.0842873  1  1185.41  5618
Cl35 	32564.6 	0.0695128  1  -405.566  8070
Cl37 	34424.8 	0.235821  1  -4645.98  14258
Cl35 	32564.6 	0.101262  1  4163.99  1225
Na23 	21409.2 	0.123838  1  -1367.29  9265
proton 	938.272 	205.25  1  -4541.93  13883
proton 	938.272 	3.78539  1  -4541.93  13887
O16 	14895.1 	4.4436  1  -4541.93  13891
Cl37 	34424.8 	0.141587  1  -2301.1  10574
Cl37 	34424.8 	0.085319  1  298.249  6696
proton 	938.272 	12.5475  1  1282.36  5497
proton 	938.272 	22.1305  1  1282.36  5503
proton 	938.272 	14.0103  1  1282.36  5505
alpha 	3727.38 	0.528362  1  1282.36  5507
Li8 	7471.37 	11.4292  1  1282.36  5508
alpha 	3727.38 	5.69909  1  1282.36  5509
alpha 	3727.38 	6.55526  1  1282.36  5510
Na23 	21409.2 	0.276426  1  3225.01  2639
Cl35 	32564.6 	0.161364  1  206.097  6778
Cl37 	34424.8 	0.0643352  1  -650.566  8377
Cl35 	32564.6 	0.183191  1  -1254.98  9118
Cl35 	32564.6 	0.0967201  1  -3203.38  12031
Cl35 	32564.6 	0.0693704  1  3574.75  2043
Cl35 	32564.6 	0.100469  1  1522.62  5180
Na23 	21409.2 	0.367141  1  1661.57  4803
Cl35 	32564.6 	0.378818  1  -1445.89  9397
Na23 	21409.2 	0.152061  1  2608.13  3451
Na23 	21409.2 	0.128445  1  3120.36  2818
Na23 	21409.2 	0.110797  1  -88.6325  7475
Cl35 	32564.6 	0.130448  1  -486.902  8084
Cl35 	32564.6 	0.0900878  1  -356.048  7896
Cl35 	32564.6 	0.0671618  1  -3771.01  12797
Cl35 	32564.6 	0.122295  1  -2124.49  10415
Cl37 	34424.8 	0.0677361  1  -1010.58  8725
Na23 	21409.2 	0.232676  1  -398.129  7980
proton 	938.272 	301.45  1  -3305.47  12045
Na22 	20482.1 	0.118311  1  -3305.47  12048
Cl37 	34424.8 	0.492349  1  -3427  12218
Cl35 	32564.6 	0.135577  1  -183.71  7575
Na23 	21409.2 	0.108435  1  2329.43  3930
Na23 	21409.2 	0.223391  1  -1613.93  9545
proton 	938.272 	91.7583  1  -3325.5  12207
proton 	938.272 	40.011  1  -3325.5  12210
proton 	938.272 	17.1082  1  -3325.5  12212
proton 	938.272 	14.6941  1  -3325.5  12213
proton 	938.272 	9.02137  1  -3325.5  12215
proton 	938.272 	7.34004  1  -3325.5  12216
proton 	938.272 	7.12854  1  -3325.5  12217
He3 	2808.39 	17.2078  1  -3325.5  12223
alpha 	3727.38 	1.09885  1  -3325.5  12224
C12 	11174.9 	17.4617  1  -3325.5  12225
Cl35 	32564.6 	0.183049  1  -242.348  7647
Cl35 	32564.6 	0.0743677  1  -1473.33  9554
Cl37 	34424.8 	0.156935  1  619.626  6404
Na23 	21409.2 	0.139751  1  -757.012  8412
Cl35 	32564.6 	0.102209  1  1757.47  4728
Na23 	21409.2 	0.173139  1  2328.3  4006
Cl35 	32564.6 	0.07924  1  -3442.33  12527
Cl35 	32564.6 	0.0826892  1  1036.32  5806
proton 	938.272 	3.47586  1  -339.356  7739
S33 	30704.6 	0.325056  1  -339.356  7741
Cl35 	32564.6 	0.127159  1  -3352.6  12440
Cl35 	32564.6 	0.220567  1  4537.05  686
Na23 	21409.2 	0.134492  1  -3434.38  12229
Na23 	21409.2 	0.409723  1  -1010.64  9006
Na23 	21409.2 	0.398907  1  2347.82  3906
Na23 	21409.2 	0.131505  1  438.192  6590
Cl37 	34424.8 	0.120265  1  -3030.91  11647
Na23 	21409.2 	0.216617  1  -392.897  7884
Cl35 	32564.6 	0.110383  1  -2730.89  11334
Na23 	21409.2 	0.234736  1  2156.9  4253
Cl35 	32564.6 	0.108864  1  962.347  5936
Na23 	21409.2 	0.28663  1  1786.29  4655
S35 	32565.3 	5.14135  1  -213.769  7524
Cl37 	34424.8 	0.0964197  1  1698.92  4889
Cl35 	32564.6 	0.0696652  1  -3248.83  12018
proton 	938.272 	5.64236  1  -4066.49  13203
S33 	30704.6 	0.547814  1  -4066.49  13205
Na23 	21409.2 	0.65769  1  249.379  6992
Na23 	21409.2 	0.112531  1  -2098.92  10217
Cl35 	32564.6 	0.108781  1  -427.054  7866
Cl35 	32564.6 	0.090428  1  2535.07  3583
Cl35 	32564.6 	0.0811885  1  -768.343  8458
Cl35 	32564.6 	0.372588  1  463.997  6701
Na23 	21409.2 	0.124783  1  -985.255  8669
proton 	938.272 	230.022  1  -1720.02  9731
proton 	938.272 	3.48148  1  -1720.02  9733
proton 	938.272 	2.94115  1  -1720.02  9734
Si30 	27913.2 	0.487574  1  -1720.02  9737
proton 	938.272 	388.408  1  -4148.1  13393
S33 	30704.6 	0.277548  1  -4148.1  13398
Na23 	21409.2 	0.225941  1  3730.21  1946
Cl35 	32564.6 	0.0841367  1  -258.641  7737
Cl37 	34424.8 	0.079402  1  -1077.48  8804
proton 	938.272 	1047.14  1  3136.77  2764
proton 	938.272 	197.397  1  3136.77  2765
proton 	938.272 	155.883  1  3136.77  2766
proton 	938.272 	29.0209  1  3136.77  2768
proton 	938.272 	20.1082  1  3136.77  2770
proton 	938.272 	16.8529  1  3136.77  2771
proton 	938.272 	10.3015  1  3136.77  2772
proton 	938.272 	7.62338  1  3136.77  2774
proton 	938.272 	1.44691  1  3136.77  2777
alpha 	3727.38 	11.2876  1  3136.77  2781
Cl35 	32564.6 	0.0789203  1  2883.03  3232
Na23 	21409.2 	0.130985  1  -1256.44  9241
Cl37 	34424.8 	0.135471  1  4052.65  1341
Cl35 	32564.6 	0.131438  1  2517.64  3538
Na23 	21409.2 	0.108632  1  3275.3  2530
Cl35 	32564.6 	0.102014  1  3284.55  2516
Na23 	21409.2 	0.186726  1  1331.28  5298
Cl35 	32564.6 	0.214104  1  8.03549  7188
Cl37 	34424.8 	0.0682751  1  939.848  5793
Cl35 	32564.6 	0.128628  1  75.3641  7205
Na23 	21409.2 	0.124531  1  209.36  7107
Na23 	21409.2 	0.150988  1  2719.41  3329
Cl35 	32564.6 	0.0884916  1  -169.163  7619
Cl35 	32564.6 	0.071245  1  -4895.98  14562
Na23 	21409.2 	0.123584  1  513.328  6636
proton 	938.272 	3137.73  1  2447.27  3735
proton 	938.272 	2096.59  1  2447.27  3743
proton 	938.272 	56.3594  1  2447.27  3758
proton 	938.272 	44.3437  1  2447.27  3759
proton 	938.272 	7.58388  1  2447.27  3764
Li7 	6533.83 	17.6237  1  2447.27  3765
Li6 	5601.52 	14.4532  1  2447.27  3766
He3 	2808.39 	4.30987  1  2447.27  3767
alpha 	3727.38 	3.69542  1  2447.27  3768
Na23 	21409.2 	0.107706  1  -1295.91  9153
Cl37 	34424.8 	0.0713369  1  3837.79  1749
proton 	938.272 	667.623  1  2939.3  3083
proton 	938.272 	5.59989  1  2939.3  3097
proton 	938.272 	25.0698  1  2939.3  3098
alpha 	3727.38 	10.5409  1  2939.3  3103
Na23 	21409.2 	0.149451  1  3406.73  2259
Na23 	21409.2 	0.365435  1  2123.97  4235
Na23 	21409.2 	0.301383  1  1560.46  5110
Na23 	21409.2 	0.151584  1  1048.88  5868
Cl35 	32564.6 	0.51096  1  -944.951  8525
Cl35 	32564.6 	0.221478  1  2479.76  3630
Na23 	21409.2 	0.154697  1  -3382.78  12233
Cl37 	34424.8 	0.0929459  1  -1353.38  9087
proton 	938.272 	4.21312  1  1545.63  5014
proton 	938.272 	1.50623  1  1545.63  5015
Ne20 	18617.7 	2.14444  1  1545.63  5018
Na23 	21409.2 	0.272886  1  1815.13  4766
Cl35 	32564.6 	0.115148  1  2748.33  3327
Cl35 	32564.6 	0.0898579  1  2343.03  3844
Na23 	21409.2 	0.188937  1  -4660.21  13912
Cl37 	34424.8 	0.0962752  1  1300.69  5348
proton 	938.272 	6.20247  1  2006.72  4338
proton 	938.272 	4.73646  1  2006.72  4339
proton 	938.272 	3.60915  1  2006.72  4341
Si29 	26984.3 	1.55926  1  2006.72  4346
Ne21 	19550.5 	0.481559  1  -1000.54  8668
Cl35 	32564.6 	0.0834247  1  -4060.14  13185
Na23 	21409.2 	0.221449  1  1069.62  5833
Cl35 	32564.6 	0.0716857  1  -3446.95  12224
proton 	938.272 	1631.1  1  -2676.78  10935
proton 	938.272 	4.73837  1  -2676.78  10941
S33 	30704.6 	0.621777  1  -2676.78  10945
Cl35 	32564.6 	0.0722433  1  -4707.18  13776
Cl37 	34424.8 	0.0779794  1  4777.69  319
Cl35 	32564.6 	0.0746532  1  -536.469  7829
Ne21 	19550.5 	1.52375  1  -2358.74  10856
Na23 	21409.2 	0.195503  1  -1522.2  9498
Cl35 	32564.6 	0.301732  1  -4641.61  14058
Cl35 	32564.6 	0.0812029  1  761.194  5976
Na23 	21409.2 	0.132013  1  1423.81  5270
Na23 	21409.2 	0.314755  1  391.085  6810
Cl35 	32564.6 	0.0996557  1  752.885  6248
proton 	938.272 	980.768  1  497.899  6602
proton 	938.272 	4.5129  1  497.899  6605
S33 	30704.6 	1.69414  1  497.899  6611
Cl35 	32564.6 	0.0819343  1  -4220  13575
Cl37 	34424.8 	0.0985437  1  114.483  7123
Cl37 	34424.8 	0.0685286  1  -2964.75  11835
Na23 	21409.2 	0.12205  1  -784.029  8472
Cl35 	32564.6 	0.0842866  1  4038.66  1383
Na23 	21409.2 	0.114291  1  4167.54  1200
Cl35 	32564.6 	0.0726746  1  3090.85  2810
Cl35 	32564.6 	0.152063  1  -3930.51  13129
proton 	938.272 	7.69212  1  1396.67  5213
Ne20 	18617.7 	1.47915  1  1396.67  5217
Na23 	21409.2 	0.119821  1  -579.407  8178
Na23 	21409.2 	0.144671  1  4447.65  784
Na23 	21409.2 	0.118963  1  1951.94  4445
Cl37 	34424.8 	0.253973  1  -3810.6  12912
Na23 	21409.2 	0.239598  1  -4710.57  14282
proton 	938.272 	501.74  1  -3530.74  12314
proton 	938.272 	11.1078  1  -3530.74  12318
proton 	938.272 	6.60278  1  -3530.74  12320
proton 	938.272 	0.915491  1  -3530.74  12323
alpha 	3727.38 	5.80323  1  -3530.74  12325
Ne22 	20479.7 	8.66577  1  -3530.74  12326
Cl35 	32564.6 	0.209461  1  -4117.08  13378
Cl35 	32564.6 	0.0949381  1  -2397.91  10847
Na23 	21409.2 	0.111097  1  -2679.93  11043
proton 	938.272 	4149.87  1  314.574  7061
Si28 	26053.2 	0.55203  1  314.574  7065
proton 	938.272 	8.13171  1  314.574  7066
proton 	938.272 	15.0355  1  314.574  7067
proton 	938.272 	9.29313  1  314.574  7068
Cl35 	32564.6 	0.181518  1  -2797.51  11420
Cl35 	32564.6 	0.0879507  1  -4801.49  14389
Na23 	21409.2 	0.127087  1  4468.95  755
Cl35 	32564.6 	0.096317  1  -1801.88  10043
Na23 	21409.2 	0.111022  1  -1443.42  9399
Cl35 	32564.6 	0.0935191  1  1336.77  5387
Na23 	21409.2 	0.130716  1  2564.56  3724
proton 	938.272 	59.0624  1  82.424  7414
proton 	938.272 	2379.07  1  82.424  7415
proton 	938.272 	138.11  1  82.424  7418
proton 	938.272 	7.65815  1  82.424  7420
alpha 	3727.38 	5.12425  1  82.424  7424
alpha 	3727.38 	3.0232  1  82.424  7426
Na23 	21409.2 	0.182251  1  -797.675  8271
Na23 	21409.2 	0.23823  1  1894.63  4549
Cl35 	32564.6 	0.0766911  1  -780.227  8223
proton 	938.272 	44.7572  1  4767.32  342
proton 	938.272 	8.01779  1  4767.32  345
N15 	13968.9 	0.669366  1  4767.32  351
Na23 	21409.2 	0.108026  1  -2291.79  10563
proton 	938.272 	205.177  1  -1215.84  9123
proton 	938.272 	203.494  1  -1215.84  9124
proton 	938.272 	75.9076  1  -1215.84  9125
proton 	938.272 	61.0505  1  -1215.84  9126
proton 	938.272 	4.43155  1  -1215.84  9129
Mg26 	24196.5 	2.1272  1  -1215.84  9133
Cl35 	32564.6 	0.0736274  1  -3996.6  13197
Na23 	21409.2 	0.227902  1  1209.26  5563
Na23 	21409.2 	0.251041  1  2239.7  4097
Cl35 	32564.6 	0.0719249  1  -385.398  7813
Cl37 	34424.8 	0.0672051  1  -377.88  7695
Na23 	21409.2 	0.12365  1  -3665.15  12653
Cl35 	32564.6 	0.182302  1  690.705  6332
Cl35 	32564.6 	0.160454  1  2207.3  4066
Na23 	21409.2 	0.115603  1  3907.47  1635
Cl35 	32564.6 	0.0972092  1  -2436.53  11005
Cl35 	32564.6 	0.0700672  1  1389.83  5314
Na23 	21409.2 	0.124439  1  -4348.14  13739
proton 	938.272 	1002.19  1  4038.94  1435
S34 	31632.7 	0.0770856  1  4038.94  1444
