Na23 	21409.2 	0.202225  1  2642.73  3545
Cl37 	34424.8 	0.0788695  1  -4671.98  14168
Cl35 	32564.6 	0.140255  1  -1546.87  9485
Cl37 	34424.8 	0.110337  1  4310.95  987
proton 	938.272 	16.9877  1  -837.91  8521
proton 	938.272 	9.71475  1  -837.91  8522
F19 	17692.3 	2.20648  1  -837.91  8527
Cl37 	34424.8 	0.156785  1  -3519.23  12435
Cl35 	32564.6 	0.130279  1  1599.76  5048
Na23 	21409.2 	0.102244  1  -4775.63  14403
Na23 	21409.2 	0.111496  1  -2454.69  10960
Na23 	21409.2 	0.16336  1  4078.97  1366
Cl35 	32564.6 	0.0933307  1  2585.71  3542
Cl35 	32564.6 	0.0914994  1  2315.04  3953
Na23 	21409.2 	0.102815  1  159.025  6998
Na23 	21409.2 	0.216921  1  -3955.95  13191
Na23 	21409.2 	0.922628  1  2086.41  4211
Na23 	21409.2 	0.485215  1  2144.81  4010
Na23 	21409.2 	0.103956  1  843.017  6049
Cl35 	32564.6 	0.101569  1  3193.07  2680
Cl35 	32564.6 	0.198533  1  -631.069  8273
Na23 	21409.2 	0.107454  1  -1096.43  8754
Na23 	21409.2 	0.185329  1  3696.79  2013
Cl35 	32564.6 	0.181147  1  3472.45  2267
Cl37 	34424.8 	0.0784854  1  629.415  6436
Cl35 	32564.6 	0.0767046  1  -303.087  7929
Cl37 	34424.8 	0.106072  1  -3006.44  11635
Cl35 	32564.6 	0.0927942  1  3661.19  1863
Cl35 	32564.6 	0.139775  1  -2796.02  11264
Cl37 	34424.8 	0.0718158  1  -3243.7  11929
Cl37 	34424.8 	0.146862  1  -835.307  8569
Cl35 	32564.6 	0.0685089  1  -4318.67  13386
Cl35 	32564.6 	0.169913  1  -2951.41  11611
Cl35 	32564.6 	0.108795  1  1394.29  5234
Cl35 	32564.6 	0.0866689  1  1384.86  5243
Cl35 	32564.6 	0.0697068  1  451.382  6637
Cl35 	32564.6 	0.0763803  1  2744.88  3323
Cl35 	32564.6 	0.076492  1  905.597  5984
Cl35 	32564.6 	0.123693  1  1343.29  5372
Na23 	21409.2 	0.144809  1  1204.83  5654
Na23 	21409.2 	0.237917  1  -960.848  8705
Cl35 	32564.6 	0.240032  1  1990.73  4426
Na23 	21409.2 	1.03532  1  -2753.38  11341
Cl35 	32564.6 	0.0877176  1  -4874.85  14518
Cl37 	34424.8 	0.299574  1  1665.09  4942
Cl35 	32564.6 	0.0796329  1  1116.7  5679
Cl35 	32564.6 	0.122566  1  -4882.49  14399
Na23 	21409.2 	0.37057  1  -219.576  7544
Cl35 	32564.6 	0.137824  1  -3330.78  12152
Na23 	21409.2 	0.173645  1  -2081.25  10376
Cl37 	34424.8 	0.0883996  1  -4254.17  13440
Na23 	21409.2 	0.140278  1  -2205.89  10460
Cl35 	32564.6 	0.120142  1  186.635  7057
proton 	938.272 	229.28  1  2243.61  4139
proton 	938.272 	206.928  1  2243.61  4140
F19 	17692.3 	0.311997  1  2243.61  4143
Na23 	21409.2 	0.506936  1  3348.31  2377
Cl35 	32564.6 	0.0684225  1  -3355.26  12402
Cl35 	32564.6 	0.0901219  1  2705.5  3393
Cl37 	34424.8 	0.07177  1  -1353.7  9472
Cl35 	32564.6 	0.264755  1  2081.82  4322
Na23 	21409.2 	0.390598  1  1454.4  5169
Cl35 	32564.6 	0.237555  1  -1911.11  10152
Cl35 	32564.6 	0.0960762  1  450.507  6751
Na23 	21409.2 	0.119123  1  -4522.97  13593
Cl37 	34424.8 	0.0936764  1  1612.94  4865
Cl35 	32564.6 	0.087028  1  2335.72  3880
Na23 	21409.2 	0.145605  1  2875.33  3051
Cl35 	32564.6 	0.0705333  1  -326.791  7683
Cl35 	32564.6 	0.501155  1  2775.08  3254
Na23 	21409.2 	0.274105  1  -4295.13  13490
Cl35 	32564.6 	0.149594  1  -3420.79  12328
Cl37 	34424.8 	0.123662  1  754.728  6329
Cl37 	34424.8 	0.131562  1  -3881.85  12928
Cl37 	34424.8 	0.0925296  1  852.688  6095
Cl37 	34424.8 	0.0800558  1  4266.53  1083
Na23 	21409.2 	0.174698  1  -4628.57  14162
Cl35 	32564.6 	0.0747006  1  2579.51  3438
Na23 	21409.2 	0.180551  1  -3162.42  11801
Na23 	21409.2 	0.230418  1  -2715.06  11246
Na23 	21409.2 	0.237818  1  -1455.56  9301
Cl35 	32564.6 	0.0734225  1  946.41  5967
Cl37 	34424.8 	0.0670128  1  -2977.61  11722
Cl37 	34424.8 	0.115402  1  -3707.08  12538
Cl35 	32564.6 	0.0734402  1  -4105.65  13389
Cl35 	32564.6 	0.0666485  1  -4675.47  13898
Cl35 	32564.6 	0.0790793  1  -4495.32  13979
Cl35 	32564.6 	0.128944  1  -2808.58  11563
Cl35 	32564.6 	0.0776152  1  -1156.87  9027
Na23 	21409.2 	0.300749  1  4770.28  335
Cl35 	32564.6 	0.0685777  1  -4764.92  14213
Na23 	21409.2 	0.219424  1  630.554  6271
Cl37 	34424.8 	0.235843  1  1612.61  4945
Na23 	21409.2 	0.140989  1  -236.548  7689
Cl35 	32564.6 	0.123391  1  -1714.26  9933
Na23 	21409.2 	0.104217  1  1855.18  4623
Na23 	21409.2 	0.224033  1  1454.29  5215
Cl35 	32564.6 	0.255666  1  3488.17  2198
Na23 	21409.2 	0.105045  1  -46.3343  7279
Cl37 	34424.8 	0.109827  1  -3234.96  12020
Na23 	21409.2 	0.107549  1  -3373.84  12468
Cl35 	32564.6 	0.104405  1  -2923.54  11582
Na23 	21409.2 	0.198113  1  3281.25  2599
Cl35 	32564.6 	0.0960423  1  1152.8  5544
Cl37 	34424.8 	0.0688164  1  1084.1  5606
Cl35 	32564.6 	0.164881  1  -1179.49  9232
Cl37 	34424.8 	0.0824524  1  4157.58  1243
Cl35 	32564.6 	0.0794692  1  2130.58  4172
Na23 	21409.2 	0.157264  1  2003.21  4361
Na23 	21409.2 	0.581249  1  493.553  6587
Na23 	21409.2 	0.141068  1  125.237  7159
Na23 	21409.2 	0.10817  1  2254.46  3968
Cl35 	32564.6 	0.0972008  1  2713.06  3306
Na23 	21409.2 	0.223005  1  2291.69  3912
Cl35 	32564.6 	0.306011  1  -4480.05  13738
Na23 	21409.2 	0.18921  1  1933  4491
Na23 	21409.2 	0.175829  1  760.808  6180
Na23 	21409.2 	0.113456  1  -3892.5  12845
Cl35 	32564.6 	0.0764814  1  -547.318  8333
Cl35 	32564.6 	0.152169  1  -4464.22  13864
Cl35 	32564.6 	0.0919265  1  -1449.16  9399
Cl37 	34424.8 	0.134982  1  -2288.49  10736
Na23 	21409.2 	0.185139  1  3403.68  2344
Na23 	21409.2 	0.162237  1  4724.11  384
Na23 	21409.2 	0.132108  1  -694.546  8122
Na23 	21409.2 	0.385464  1  -3713.98  12549
Na23 	21409.2 	0.119587  1  -3289.9  12105
Cl37 	34424.8 	0.0993271  1  -1242.88  9126
Cl35 	32564.6 	0.116069  1  4752.37  342
Na23 	21409.2 	0.150647  1  1285.26  5366
Cl35 	32564.6 	0.0991093  1  792.587  6218
Cl35 	32564.6 	0.0756706  1  -803.482  8572
Cl37 	34424.8 	0.0632212  1  -3700.62  12558
Na23 	21409.2 	0.105045  1  4681.65  456
Na23 	21409.2 	0.563629  1  1567.97  5039
Na23 	21409.2 	0.264325  1  -2682.23  11364
Cl37 	34424.8 	0.256804  1  4694.58  413
Cl35 	32564.6 	0.0766974  1  -901.527  8553
proton 	938.272 	26.1559  1  1641.26  4920
alpha 	3727.38 	11.0515  1  1641.26  4927
alpha 	3727.38 	19.5534  1  1641.26  4928
alpha 	3727.38 	2.49693  1  1641.26  4929
Cl35 	32564.6 	0.0689041  1  998.277  5820
Na23 	21409.2 	0.418531  1  -264.225  7680
Na23 	21409.2 	0.276141  1  -3105.1  11810
Na23 	21409.2 	0.189121  1  2863.89  3100
Cl37 	34424.8 	0.107524  1  2613.19  3487
Na23 	21409.2 	0.140373  1  -4154.52  13366
Cl35 	32564.6 	0.0749728  1  -2135.31  10237
Cl37 	34424.8 	0.0679841  1  2820.03  3232
Na23 	21409.2 	0.281384  1  -2981.99  11695
Na23 	21409.2 	0.109954  1  -4042.89  13187
Na23 	21409.2 	0.159483  1  -951.199  8891
Na23 	21409.2 	0.266221  1  -3234.06  11974
Cl35 	32564.6 	0.0742884  1  3547.69  2130
Na23 	21409.2 	0.182748  1  2811.88  3168
Cl37 	34424.8 	0.120113  1  2879.14  3023
Cl35 	32564.6 	0.131305  1  82.3881  7320
Cl35 	32564.6 	0.219813  1  3632.07  2012
Na23 	21409.2 	0.185928  1  4348.41  929
Cl35 	32564.6 	0.3441  1  3207.11  2624
Na23 	21409.2 	0.122883  1  -2015.89  10353
Na23 	21409.2 	0.113967  1  -269.747  7786
Na23 	21409.2 	0.101965  1  -4032.47  13042
Cl37 	34424.8 	0.307097  1  -2418.49  10804
Cl35 	32564.6 	0.102571  1  4816.85  240
Cl35 	32564.6 	0.0692196  1  -732.285  8259
Cl37 	34424.8 	0.0950258  1  1270.33  5379
proton 	938.272 	90.2389  1  1169.25  5502
S32 	29773.6 	0.694353  1  1169.25  5507
Na23 	21409.2 	0.120443  1  -4808.92  14399
Cl35 	32564.6 	0.152271  1  267.01  6986
Na23 	21409.2 	0.113346  1  -4431.8  13802
Na23 	21409.2 	0.350189  1  309.68  6828
Cl35 	32564.6 	0.0839539  1  4872.02  183
Cl35 	32564.6 	0.128703  1  -3985.2  13169
Cl35 	32564.6 	0.0961599  1  4467.78  775
Cl35 	32564.6 	0.0734092  1  -1536.23  9390
Na23 	21409.2 	0.144323  1  -482.076  7876
Cl35 	32564.6 	0.119377  1  1157.5  5697
Na23 	21409.2 	0.124585  1  3648.78  1916
Cl37 	34424.8 	0.159517  1  2747.64  3175
Cl35 	32564.6 	0.212542  1  4148.17  1219
Cl37 	34424.8 	0.108806  1  -4949.11  14832
Cl35 	32564.6 	0.543268  1  -475.507  7946
Cl35 	32564.6 	0.103704  1  -2455.59  10655
Cl37 	34424.8 	0.200467  1  2772.33  3309
Cl35 	32564.6 	0.080763  1  197.548  7027
Na23 	21409.2 	0.578612  1  2776.63  3298
Cl35 	32564.6 	0.0720966  1  4062.5  1364
Cl35 	32564.6 	0.104983  1  2428.09  3713
Cl35 	32564.6 	0.102818  1  -399.111  8141
Na23 	21409.2 	0.121524  1  3289.35  2504
Cl35 	32564.6 	0.0907299  1  4610.45  592
Na23 	21409.2 	0.103175  1  1379.06  5279
Cl37 	34424.8 	0.0807053  1  1848.62  4560
Cl35 	32564.6 	0.139772  1  -3130.77  11764
Na23 	21409.2 	0.178178  1  4178.72  1172
Na23 	21409.2 	0.215593  1  3592.7  2081
Na23 	21409.2 	0.193494  1  -4603.76  14050
Cl35 	32564.6 	0.0767361  1  1173.46  5668
Na23 	21409.2 	0.504647  1  -977.76  8717
Cl35 	32564.6 	0.0747157  1  -1804.74  9801
Cl35 	32564.6 	0.154177  1  -2131.82  10278
Cl35 	32564.6 	0.0782526  1  4010.55  1478
Na23 	21409.2 	0.132405  1  2726.79  3306
Cl35 	32564.6 	0.0747231  1  2023.63  4273
Cl37 	34424.8 	0.195578  1  -3243.06  12059
Cl35 	32564.6 	0.0957103  1  3141.91  2735
Cl37 	34424.8 	0.115023  1  3027.15  2876
Cl37 	34424.8 	0.0715049  1  -767.303  8537
Na23 	21409.2 	0.111309  1  -2737.17  11422
Na23 	21409.2 	0.103122  1  -690.528  8283
Cl35 	32564.6 	0.150885  1  3614.26  1978
proton 	938.272 	5.70913  1  -3228.38  12038
alpha 	3727.38 	5.84473  1  -3228.38  12043
O15 	13971.2 	5.70285  1  -3228.38  12044
Cl35 	32564.6 	0.192888  1  3779.19  1810
Na23 	21409.2 	0.136154  1  -3250.27  11979
Na23 	21409.2 	0.588338  1  -3095.63  12011
Cl37 	34424.8 	0.068878  1  -3806.98  12946
Cl35 	32564.6 	0.0880246  1  -3993.7  13442
Cl35 	32564.6 	0.0739623  1  89.1692  7236
Cl35 	32564.6 	0.530074  1  -861.858  8586
Cl35 	32564.6 	0.110656  1  -2208.52  10634
Cl37 	34424.8 	0.141726  1  -4915.7  14507
Na23 	21409.2 	0.116434  1  -2684.76  11368
Cl35 	32564.6 	0.0927162  1  3151.08  2701
Cl35 	32564.6 	0.181991  1  -1309.46  9226
Na23 	21409.2 	0.200496  1  -3442.34  12200
Cl35 	32564.6 	0.0801669  1  -3616.45  12706
Na23 	21409.2 	0.124936  1  3655.31  1999
Cl35 	32564.6 	0.0808665  1  -2316.37  10675
Na23 	21409.2 	0.239422  1  -4205.24  13443
Cl37 	34424.8 	0.234093  1  -2865.43  11481
Na23 	21409.2 	0.167231  1  4709.79  444
Cl35 	32564.6 	0.09192  1  -1818.78  10003
Cl37 	34424.8 	0.0708098  1  1055.53  5738
Na23 	21409.2 	0.133275  1  -2306.01  10645
Cl37 	34424.8 	0.0832932  1  4574.31  603
Cl37 	34424.8 	0.101956  1  -0.916497  7251
Cl35 	32564.6 	0.0929425  1  2123.64  4160
S33 	30704.6 	1.52154  1  410.42  6684
Cl35 	32564.6 	0.0702907  1  1814.33  4656
Cl35 	32564.6 	0.10638  1  4704.39  474
Na23 	21409.2 	0.13208  1  2523.1  3579
proton 	938.272 	74.7298  1  3802.65  1742
proton 	938.272 	9.30768  1  3802.65  1744
F19 	17692.3 	2.70537  1  3802.65  1748
Cl35 	32564.6 	0.123858  1  88.0229  7323
Cl37 	34424.8 	0.0684903  1  -905.31  8534
Cl35 	32564.6 	0.0752463  1  4141.35  1261
Cl35 	32564.6 	0.18761  1  -1533.8  9499
proton 	938.272 	41.2872  1  1700.41  4780
Cl34 	31637.7 	0.159498  1  1700.41  4783
Cl35 	32564.6 	0.233671  1  3420.33  2289
Na23 	21409.2 	0.19851  1  1443.25  5166
Cl35 	32564.6 	0.0696614  1  -151.253  7540
Na23 	21409.2 	0.46918  1  4663.93  560
Na23 	21409.2 	0.224065  1  2171.23  4215
Cl35 	32564.6 	0.381526  1  -1601.45  9577
Cl35 	32564.6 	0.0968156  1  4610.03  611
Cl35 	32564.6 	0.133123  1  252.391  6997
Cl35 	32564.6 	0.178036  1  3679.7  1968
Cl35 	32564.6 	0.195796  1  -788.071  8502
Na23 	21409.2 	0.247828  1  747.664  6255
Na23 	21409.2 	0.253855  1  -3196.59  11871
Cl35 	32564.6 	0.0845852  1  -4813.91  14283
Cl35 	32564.6 	0.122243  1  334.409  6879
Cl37 	34424.8 	0.194207  1  603.053  6321
Cl37 	34424.8 	0.0874168  1  4081.04  1350
Cl35 	32564.6 	0.103415  1  2807.94  3170
Na23 	21409.2 	0.231704  1  4238.51  1015
Cl35 	32564.6 	0.117168  1  2663.09  3372
Cl37 	34424.8 	0.102759  1  -961.031  8631
Cl35 	32564.6 	0.0936812  1  577.977  6404
Cl37 	34424.8 	0.09653  1  -2553.48  11077
Na23 	21409.2 	0.116228  1  -3876.06  13119
proton 	938.272 	174.071  1  803.852  6114
S33 	30704.6 	0.0618105  1  803.852  6118
Cl35 	32564.6 	0.0987311  1  92.3157  7081
Na23 	21409.2 	0.146521  1  -1829.08  10089
Cl37 	34424.8 	0.0864996  1  -887.853  8470
Na23 	21409.2 	0.291925  1  3240.09  2570
Na23 	21409.2 	0.283415  1  943.502  5861
Cl35 	32564.6 	0.0706847  1  -2144.14  10597
Cl37 	34424.8 	0.0882345  1  -1411.01  9238
Cl37 	34424.8 	0.187638  1  3633.07  2109
Na23 	21409.2 	0.181357  1  3400.95  2423
Ne21 	19550.5 	0.293246  1  3109.84  2872
Cl35 	32564.6 	0.109737  1  -2496.87  10901
Na23 	21409.2 	0.178247  1  -1510.01  9624
Cl35 	32564.6 	0.182121  1  -377.012  7720
proton 	938.272 	2.56096  1  -3096.48  11948
Ne20 	18617.7 	0.621143  1  -3096.48  11951
Na23 	21409.2 	0.121921  1  1121.01  5649
Cl35 	32564.6 	0.105638  1  -3938.36  13060
Na23 	21409.2 	0.177058  1  -2803.98  11421
Cl35 	32564.6 	0.163907  1  3881.05  1643
Na23 	21409.2 	0.237231  1  3839.24  1665
Cl35 	32564.6 	0.0862764  1  1325.09  5263
Na23 	21409.2 	0.109244  1  3898.52  1612
Na23 	21409.2 	0.10143  1  3103.54  2780
Na23 	21409.2 	0.134302  1  1854.77  4723
Cl35 	32564.6 	0.0756807  1  -122.945  7470
Cl35 	32564.6 	0.606767  1  -3285.79  12285
Na23 	21409.2 	0.101548  1  107.118  7011
Cl35 	32564.6 	0.084767  1  1435.48  5124
Cl35 	32564.6 	0.305707  1  -852.232  8557
Cl35 	32564.6 	0.109943  1  436.319  6689
Na23 	21409.2 	0.185057  1  307.999  6855
Cl37 	34424.8 	0.0845712  1  -3461.84  12312
Ne21 	19550.5 	0.556803  1  801.327  6161
Na23 	21409.2 	0.144202  1  -1019.84  8747
Na23 	21409.2 	0.124345  1  4382.39  912
Na23 	21409.2 	0.176142  1  -2594.68  11021
Na23 	21409.2 	0.177858  1  -4925.82  14545
Cl35 	32564.6 	0.0939769  1  -1469.19  9420
Cl35 	32564.6 	0.066712  1  -4484.72  13841
Cl37 	34424.8 	0.0671995  1  1144.62  5643
Na23 	21409.2 	0.263146  1  -1912.85  10072
Ne21 	19550.5 	1.57608  1  312.845  6959
Cl37 	34424.8 	0.0973745  1  -2534.35  11077
Na23 	21409.2 	0.172637  1  101.721  7069
Cl35 	32564.6 	0.145448  1  1824.15  4685
Na23 	21409.2 	0.179581  1  -3648.55  12353
Na23 	21409.2 	0.135694  1  -4093.14  13211
Cl37 	34424.8 	0.102496  1  3749  1835
Na23 	21409.2 	0.119943  1  1139.82  5665
Na23 	21409.2 	0.181772  1  4050.28  1402
Cl35 	32564.6 	0.0942359  1  -3508.39  12440
Cl35 	32564.6 	0.118358  1  2623.43  3535
Na23 	21409.2 	0.103433  1  -293.259  7755
Cl35 	32564.6 	0.195984  1  -3349.54  12144
Na23 	21409.2 	0.136524  1  4222.06  1113
Na23 	21409.2 	0.133218  1  -185.872  7674
Cl35 	32564.6 	0.184867  1  -3266.89  11980
Cl35 	32564.6 	0.0750934  1  3583.84  2060
Cl35 	32564.6 	0.0750069  1  -3793.52  12823
Cl35 	32564.6 	0.110503  1  2364.35  3795
Na23 	21409.2 	0.1242  1  -2860.15  11372
Na23 	21409.2 	0.32887  1  699.511  6368
Na23 	21409.2 	0.133159  1  617.942  6490
Cl35 	32564.6 	0.0820441  1  3689.54  1956
Cl35 	32564.6 	0.15139  1  -1877.6  9929
Cl35 	32564.6 	0.115715  1  -1640.18  9696
Na23 	21409.2 	0.315948  1  370.775  6766
Cl37 	34424.8 	0.102016  1  -2520.51  10867
Cl35 	32564.6 	0.0733553  1  2560.48  3618
Na23 	21409.2 	0.317364  1  -3672.92  12716
Na23 	21409.2 	0.204199  1  2812.61  3177
Na23 	21409.2 	0.166367  1  1211.88  5366
Cl35 	32564.6 	0.0819841  1  -2230.32  10683
Na23 	21409.2 	0.114846  1  -2212.35  10563
Cl35 	32564.6 	0.0691816  1  164.257  7072
Na23 	21409.2 	0.119943  1  1527.71  5097
Cl37 	34424.8 	0.0751906  1  1353.64  5308
Na23 	21409.2 	0.19179  1  -2712.27  11374
Na23 	21409.2 	0.461439  1  4343.83  952
Cl35 	32564.6 	0.191832  1  957.01  5955
Cl35 	32564.6 	0.0778926  1  2692.12  3365
Cl35 	32564.6 	0.0694325  1  -3782.25  12725
Na23 	21409.2 	0.239633  1  -8.9793  7494
Cl35 	32564.6 	0.124042  1  -4422.61  13778
Na23 	21409.2 	0.10597  1  167.189  7010
Na23 	21409.2 	0.135927  1  2879.51  3035
Cl35 	32564.6 	0.0843483  1  4032.97  1420
Na23 	21409.2 	0.158093  1  1219.81  5506
Cl37 	34424.8 	0.128844  1  1045.01  5840
Na23 	21409.2 	0.243042  1  -3513.93  12544
Na23 	21409.2 	0.115012  1  -4887.67  14535
Cl35 	32564.6 	0.0697758  1  4093.87  1390
Cl35 	32564.6 	0.102615  1  2364.76  3963
Na23 	21409.2 	0.292131  1  479.493  6670
Na23 	21409.2 	0.372235  1  -4164.1  13493
Na23 	21409.2 	0.169935  1  -3109.41  11858
Na23 	21409.2 	0.204277  1  -3450.21  12344
Na23 	21409.2 	0.287264  1  -2630.26  10921
Cl35 	32564.6 	0.0945805  1  943.827  5940
Na23 	21409.2 	0.109561  1  -3725.22  12644
Cl35 	32564.6 	0.103848  1  785.367  6110
Na23 	21409.2 	0.102282  1  2567.41  3453
Na23 	21409.2 	0.157124  1  2634.36  3436
Na23 	21409.2 	0.21382  1  -2148.5  10304
Na23 	21409.2 	0.703584  1  -3073.12  11659
Cl37 	34424.8 	0.0716877  1  -3802.73  12841
Na23 	21409.2 	0.15058  1  2765.73  3252
Cl37 	34424.8 	0.0795878  1  -2803.07  11504
Na23 	21409.2 	0.191223  1  -3673.94  12663
Na23 	21409.2 	0.137529  1  1664.19  4940
Cl35 	32564.6 	0.0668917  1  -1811.47  10067
Cl35 	32564.6 	0.0788784  1  -3198.41  12104
Cl35 	32564.6 	0.0874654  1  -4987.03  14602
Cl35 	32564.6 	0.0840184  1  3241.52  2666
Cl35 	32564.6 	0.224846  1  1196.74  5727
Cl35 	32564.6 	0.0690276  1  2414.43  3857
Na23 	21409.2 	0.121837  1  3520.18  2063
Cl37 	34424.8 	0.173436  1  1207.41  5501
Na23 	21409.2 	0.119732  1  4425.03  829
Cl35 	32564.6 	0.0834037  1  165.148  6948
Cl37 	34424.8 	0.132315  1  -4868.53  14216
Cl37 	34424.8 	0.183352  1  -4228.52  13521
Cl35 	32564.6 	0.076285  1  1943.9  4512
Na23 	21409.2 	0.105257  1  1689.63  4739
Cl35 	32564.6 	0.139375  1  517.87  6390
Na23 	21409.2 	0.11954  1  4511.01  688
Na23 	21409.2 	0.122904  1  3230.29  2561
Na23 	21409.2 	0.158611  1  -2183.78  10441
Na23 	21409.2 	0.410472  1  -804.713  8353
proton 	938.272 	184.878  1  -3270.32  12225
proton 	938.272 	13.4705  1  -3270.32  12227
alpha 	3727.38 	21.831  1  -3270.32  12230
N15 	13968.9 	1.36218  1  -3270.32  12231
Na23 	21409.2 	0.193889  1  -1372.6  9175
Cl35 	32564.6 	0.199874  1  -1365.39  9282
Cl35 	32564.6 	0.0681772  1  3373.09  2409
proton 	938.272 	9.54374  1  2592.94  3328
proton 	938.272 	9.22112  1  2592.94  3329
proton 	938.272 	9.01566  1  2592.94  3331
proton 	938.272 	7.35524  1  2592.94  3332
C14 	13040.9 	5.96995  1  2592.94  3338
Na23 	21409.2 	0.28176  1  1897.26  4468
Na23 	21409.2 	0.173242  1  244.794  6852
Cl35 	32564.6 	0.0772241  1  3692.63  1915
Cl37 	34424.8 	0.0908065  1  -4829.18  14681
Cl35 	32564.6 	0.0704627  1  -924.905  8763
Na23 	21409.2 	0.457235  1  -4856.05  14583
Cl35 	32564.6 	0.138704  1  -3854.79  12765
Cl35 	32564.6 	0.125516  1  -4652.06  14075
Na23 	21409.2 	0.192697  1  1524.46  4983
Cl35 	32564.6 	0.0804523  1  -4288.77  13286
Cl37 	34424.8 	0.217084  1  -1770.98  9785
Cl35 	32564.6 	0.0731943  1  1111.97  5689
Na23 	21409.2 	0.243602  1  -1124.36  8911
Cl35 	32564.6 	0.0798522  1  4553.32  650
Na23 	21409.2 	0.110549  1  -1119.19  8901
Na23 	21409.2 	0.140958  1  -3469.55  12269
Cl35 	32564.6 	0.380019  1  1737.45  4665
proton 	938.272 	708.396  1  -1250.15  8957
proton 	938.272 	333.232  1  -1250.15  8958
P33 	30705.3 	0.754109  1  -1250.15  8961
Cl37 	34424.8 	0.383204  1  2114.86  4246
Na23 	21409.2 	0.16326  1  3668.73  1945
Cl37 	34424.8 	0.363528  1  -3305.2  12049
Na23 	21409.2 	0.112036  1  -4143.08  13412
Ne21 	19550.5 	1.06723  1  42.36  7222
Cl35 	32564.6 	0.0800308  1  -241.203  7616
Na23 	21409.2 	0.352341  1  3241.58  2590
Na23 	21409.2 	0.124097  1  1834.79  4619
Na23 	21409.2 	0.157442  1  2440.41  3756
Na23 	21409.2 	0.155344  1  1368.16  5224
Cl35 	32564.6 	0.0997519  1  4854.65  227
Na23 	21409.2 	0.157114  1  310.158  6916
Na23 	21409.2 	0.136207  1  -2106.48  10321
Cl37 	34424.8 	0.123167  1  -3427.68  12288
Na23 	21409.2 	0.137292  1  3525.86  2134
Cl37 	34424.8 	0.138905  1  3861.19  1698
Cl37 	34424.8 	0.0931851  1  106.939  7133
Cl37 	34424.8 	0.0978872  1  155.051  7019
Cl35 	32564.6 	0.0726587  1  -1983.98  10192
Cl35 	32564.6 	0.126461  1  -2933.8  11515
Cl37 	34424.8 	0.245218  1  952.173  6018
Na23 	21409.2 	0.18581  1  858.002  5928
Cl35 	32564.6 	0.0880483  1  2554.93  3609
Na23 	21409.2 	0.148327  1  -4674.34  14043
Cl37 	34424.8 	0.185917  1  1628.92  4863
Na23 	21409.2 	0.129824  1  74.9158  7060
Na23 	21409.2 	0.228512  1  3394.5  2425
Na23 	21409.2 	0.250455  1  487.089  6509
Na23 	21409.2 	0.217666  1  978  5964
Na23 	21409.2 	0.357147  1  -2684.16  11192
Na23 	21409.2 	0.107744  1  -718.76  8322
Na23 	21409.2 	0.102133  1  3883.61  1621
Na23 	21409.2 	0.188187  1  -1779.6  9814
Cl35 	32564.6 	0.193238  1  -322.949  7886
Na23 	21409.2 	0.120133  1  793.035  6220
Cl35 	32564.6 	0.0679459  1  512.744  6638
Cl37 	34424.8 	0.112407  1  3292.37  2431
Na23 	21409.2 	0.146164  1  -2935.3  11518
Cl35 	32564.6 	0.109698  1  1577.19  4975
Cl37 	34424.8 	0.12691  1  3629.75  1976
Cl35 	32564.6 	0.0728884  1  494.655  6737
Cl35 	32564.6 	0.388881  1  -1739.67  9840
Cl35 	32564.6 	0.24537  1  1573.94  5061
Cl37 	34424.8 	0.0811403  1  603.516  6253
Na23 	21409.2 	0.180856  1  -2340.34  10851
Na23 	21409.2 	0.135198  1  1837.48  4602
Cl35 	32564.6 	0.0920748  1  2981.83  3001
Na23 	21409.2 	0.119397  1  -271.185  7619
Na23 	21409.2 	0.103894  1  4536.53  696
Cl35 	32564.6 	0.0921967  1  -1663.02  9694
Cl35 	32564.6 	0.228265  1  -3019.96  11549
Na23 	21409.2 	0.140788  1  -4842.69  14442
Na23 	21409.2 	0.119094  1  -2723.84  11173
Cl35 	32564.6 	0.0779817  1  1928.52  4411
Cl35 	32564.6 	0.13413  1  -4992.08  14902
Cl37 	34424.8 	0.321725  1  3746.85  1849
Na23 	21409.2 	0.121937  1  1509.08  5038
Na23 	21409.2 	0.193115  1  -4715.37  14152
Cl35 	32564.6 	0.149467  1  -4720.77  14161
Na23 	21409.2 	0.111732  1  -2854.16  11236
Cl35 	32564.6 	0.107227  1  4576.76  599
Na23 	21409.2 	0.385057  1  -2822.73  11403
Cl35 	32564.6 	0.2856  1  4892.57  157
Cl37 	34424.8 	0.120245  1  -238.584  7662
Cl35 	32564.6 	0.134345  1  -4801.26  14493
Na23 	21409.2 	0.226299  1  308.918  6832
Cl35 	32564.6 	0.182392  1  -2186.37  10677
Cl37 	34424.8 	0.131243  1  -4245.05  13452
Cl35 	32564.6 	0.0983419  1  -4125.68  13348
Na23 	21409.2 	0.130981  1  -4643.45  14163
Cl35 	32564.6 	0.144993  1  -2169.69  10391
Na23 	21409.2 	0.148531  1  -890.523  8642
Na23 	21409.2 	0.18612  1  -1952.71  10088
Cl37 	34424.8 	0.100796  1  -529.401  7973
Na23 	21409.2 	0.527384  1  398.25  6777
Na23 	21409.2 	0.104457  1  1571.9  4968
proton 	938.272 	165.091  1  858.548  6005
Cl36 	33495.6 	0.226845  1  858.548  6010
Cl35 	32564.6 	0.145561  1  -1679.78  9832
