proton 	938.272 	125.362  1  -2234.34  10680
proton 	938.272 	13.4696  1  -2234.34  10685
proton 	938.272 	10.6884  1  -2234.34  10686
proton 	938.272 	3.12431  1  -2234.34  10688
proton 	938.272 	0.47486  1  -2234.34  10691
C13 	12109.5 	14.3342  1  -2234.34  10693
Na23 	21409.2 	0.118494  1  -1305.42  9337
Na23 	21409.2 	0.193818  1  -83.4438  7388
Na23 	21409.2 	0.128787  1  2622.72  3465
Cl35 	32564.6 	0.0696136  1  484.355  6655
Cl35 	32564.6 	0.673723  1  4398.52  872
Na23 	21409.2 	0.109149  1  3483.97  2237
Cl35 	32564.6 	0.0910421  1  475.122  6468
Na23 	21409.2 	0.170576  1  611.364  6397
Cl35 	32564.6 	0.0698115  1  4163.78  1151
proton 	938.272 	128.877  1  -3348.76  12204
proton 	938.272 	12.2119  1  -3348.76  12212
proton 	938.272 	11.0141  1  -3348.76  12213
He3 	2808.39 	40.1553  1  -3348.76  12214
proton 	938.272 	21.0517  1  -3348.76  12217
proton 	938.272 	15.4771  1  -3348.76  12220
alpha 	3727.38 	4.93724  1  -3348.76  12221
proton 	938.272 	29.661  1  -3348.76  12225
Cl35 	32564.6 	0.0951546  1  2733.49  3377
Na23 	21409.2 	0.14133  1  -708.176  8409
Na23 	21409.2 	0.210561  1  526.388  6440
Ne21 	19550.5 	0.123354  1  -1575.9  9726
Cl35 	32564.6 	0.0877486  1  1388.2  5151
Na23 	21409.2 	0.6739  1  2691.47  3424
Na23 	21409.2 	0.210479  1  -1256.25  9248
Cl37 	34424.8 	0.0897385  1  -4174.74  13570
Na23 	21409.2 	0.179093  1  -3450.94  12360
Cl35 	32564.6 	0.143333  1  2593.42  3495
Cl35 	32564.6 	0.315758  1  3021  2879
Cl35 	32564.6 	0.0880725  1  812.648  6092
Cl37 	34424.8 	0.0692112  1  -1027.4  8793
Na23 	21409.2 	0.172816  1  -1201.02  8952
Cl37 	34424.8 	0.117263  1  -4750.43  13935
proton 	938.272 	744.279  1  3703.04  1946
proton 	938.272 	674.6  1  3703.04  1947
Si28 	26053.2 	0.0633035  1  3703.04  1953
Cl35 	32564.6 	0.0958734  1  2803.2  3190
Na23 	21409.2 	0.161125  1  3263.34  2626
Cl35 	32564.6 	0.0711178  1  -3191.14  12011
Cl37 	34424.8 	0.077076  1  -3291.84  12411
proton 	938.272 	69.5252  1  -3766.87  13130
proton 	938.272 	2.88024  1  -3766.87  13133
proton 	938.272 	1.67193  1  -3766.87  13134
F18 	16763.2 	0.250185  1  -3766.87  13136
Cl35 	32564.6 	0.143824  1  -4775.88  14549
Cl35 	32564.6 	0.0687417  1  1432.33  5204
Cl35 	32564.6 	0.0678403  1  -1411.28  9366
Cl35 	32564.6 	0.0847498  1  -3976.03  13064
Cl37 	34424.8 	0.108512  1  2721.66  3425
Cl35 	32564.6 	0.0967181  1  1569.83  5152
Na23 	21409.2 	0.162913  1  845.334  6170
Cl35 	32564.6 	0.071795  1  -66.0692  7433
Na23 	21409.2 	0.349183  1  -338.752  7931
Cl35 	32564.6 	0.0693844  1  2157.05  4117
Na23 	21409.2 	0.187471  1  -2613.84  11117
Cl35 	32564.6 	0.0699398  1  -3715.48  12647
Cl35 	32564.6 	0.0758219  1  -4188.28  13615
Na23 	21409.2 	0.12204  1  1330.09  5468
Cl35 	32564.6 	0.066826  1  1133.12  5762
Cl37 	34424.8 	0.0853595  1  -3381.8  12245
Na23 	21409.2 	0.217602  1  3249.41  2628
Na23 	21409.2 	0.135497  1  113.421  6986
Na23 	21409.2 	0.113201  1  -2425.15  10949
Na23 	21409.2 	1.38599  1  -733.192  8320
Cl37 	34424.8 	0.102269  1  4811.9  262
Cl35 	32564.6 	0.208917  1  346.388  6814
Cl35 	32564.6 	0.241591  1  80.5363  7272
Na23 	21409.2 	0.132711  1  412.829  6785
Cl35 	32564.6 	0.206038  1  -1859.62  9979
Na23 	21409.2 	0.642985  1  -4036.05  13360
proton 	938.272 	147.941  1  -4755.64  14105
S34 	31632.7 	0.267705  1  -4755.64  14110
Na23 	21409.2 	0.171399  1  1925.17  4512
Cl37 	34424.8 	0.131083  1  -4052.2  13181
Cl37 	34424.8 	0.143031  1  -4245.39  13482
Cl35 	32564.6 	0.0801753  1  4862.58  190
Cl35 	32564.6 	0.0740447  1  3656.22  1916
Cl35 	32564.6 	0.0741189  1  320.253  6888
proton 	938.272 	2.34884  1  2853.25  3087
Si30 	27913.2 	0.611618  1  2853.25  3092
proton 	938.272 	205.394  1  4581.79  594
S33 	30704.6 	0.993407  1  4581.79  598
Cl35 	32564.6 	0.223067  1  4217.29  1168
Na23 	21409.2 	0.397693  1  -3841.22  12621
Na23 	21409.2 	0.211391  1  -2646.73  11086
Cl35 	32564.6 	0.0937987  1  -4366.4  13593
Cl35 	32564.6 	0.116708  1  -2494.17  11035
Na23 	21409.2 	0.976312  1  -1579  9787
Cl37 	34424.8 	0.0713147  1  1962.17  4480
Na23 	21409.2 	0.132781  1  1860.02  4610
Na23 	21409.2 	0.291861  1  -3456.75  12452
Cl35 	32564.6 	0.249708  1  -1515.35  9654
Na23 	21409.2 	0.343725  1  -1128.65  8818
Cl35 	32564.6 	0.0995314  1  1821.24  4665
Na23 	21409.2 	0.140819  1  -2273.54  10357
Cl35 	32564.6 	0.0842773  1  910.408  5968
Na23 	21409.2 	0.162365  1  -1402.55  9318
Na23 	21409.2 	0.141219  1  -480.599  8101
Cl35 	32564.6 	0.246802  1  259.892  7068
Na23 	21409.2 	0.106435  1  -3808.16  13012
Cl35 	32564.6 	0.0705377  1  1940.63  4566
Na23 	21409.2 	0.109122  1  -4307.76  13522
Cl35 	32564.6 	0.145317  1  2826.71  3174
Cl35 	32564.6 	0.127371  1  1847.04  4539
Na23 	21409.2 	0.297664  1  -2813.91  11347
Cl37 	34424.8 	0.115084  1  -1141.39  8819
Cl35 	32564.6 	0.0870502  1  3208.62  2673
Cl35 	32564.6 	0.0992943  1  -3079.34  11815
proton 	938.272 	2.93302  1  -4468.09  13779
S32 	29773.6 	0.295816  1  -4468.09  13783
Cl35 	32564.6 	0.071107  1  -3073.76  11590
Na23 	21409.2 	0.233695  1  -3745.93  12583
Cl35 	32564.6 	0.130038  1  72.8274  7177
Na23 	21409.2 	0.449607  1  3138.57  2662
Cl35 	32564.6 	0.0739666  1  -3536.88  12702
Na23 	21409.2 	0.112385  1  -2253.47  10667
Cl35 	32564.6 	0.343373  1  905.074  6001
Cl35 	32564.6 	0.077068  1  4462.82  795
Cl35 	32564.6 	0.0927447  1  2190.72  4095
Na23 	21409.2 	0.10724  1  -819.483  8562
Cl35 	32564.6 	0.151486  1  -2738.62  11385
Na23 	21409.2 	0.109542  1  -3571.63  12642
Cl35 	32564.6 	0.0787161  1  -4549.43  13868
Cl35 	32564.6 	0.0839559  1  -1701.13  9709
proton 	938.272 	22.076  1  -2567.62  11160
Ne23 	21414.1 	3.67469  1  -2567.62  11162
alpha 	3727.38 	11.5184  1  -2567.62  11166
proton 	938.272 	7.95454  1  -2567.62  11167
Cl35 	32564.6 	0.070633  1  3471.21  2240
Cl37 	34424.8 	0.158238  1  372.182  6722
Na23 	21409.2 	0.162721  1  4075.62  1408
Na23 	21409.2 	0.140683  1  2599.56  3487
Cl37 	34424.8 	0.215393  1  -1001.16  8851
Na23 	21409.2 	0.220938  1  426.299  6706
Na23 	21409.2 	0.260202  1  -3500.44  12505
Na23 	21409.2 	0.161648  1  1576.7  4945
Na23 	21409.2 	0.104621  1  1103.53  5629
Na23 	21409.2 	0.205698  1  -4196.3  13485
Cl35 	32564.6 	0.0943374  1  2848.62  3188
Na23 	21409.2 	0.110469  1  -2591.83  11047
Na23 	21409.2 	0.188889  1  -4261.62  13504
Na23 	21409.2 	0.105998  1  4902.16  136
Cl35 	32564.6 	0.193337  1  2414.72  3821
Cl35 	32564.6 	0.0803671  1  3637.41  2030
Na23 	21409.2 	0.222124  1  781.576  6177
Cl35 	32564.6 	0.067769  1  -2419.66  10853
Na23 	21409.2 	0.103167  1  -4156.7  13394
Cl35 	32564.6 	0.103122  1  -262.053  7809
Cl35 	32564.6 	0.0945276  1  -1798.45  10009
Cl35 	32564.6 	0.0679577  1  202.141  7023
Na23 	21409.2 	0.383326  1  -4073.79  13251
Na23 	21409.2 	0.113226  1  -3085.72  11691
Na23 	21409.2 	0.225571  1  74.6657  7169
Cl35 	32564.6 	0.0773109  1  -288.327  7664
Cl35 	32564.6 	0.0774089  1  -1753.29  9885
Cl37 	34424.8 	0.126982  1  -2660.12  11337
Cl37 	34424.8 	0.0829793  1  -4150.33  13324
proton 	938.272 	2.42228  1  -2997.1  11765
Ne20 	18617.7 	0.281621  1  -2997.1  11768
Na23 	21409.2 	0.129173  1  1329.09  5360
Na23 	21409.2 	0.12715  1  4313.31  949
Cl37 	34424.8 	0.0804562  1  8.62022  7374
Na23 	21409.2 	0.103923  1  -1321.02  9189
Cl37 	34424.8 	0.0765975  1  -4913.6  14434
proton 	938.272 	85.8909  1  -3690.56  12799
proton 	938.272 	76.6335  1  -3690.56  12800
Si31 	28846.2 	0.583335  1  -3690.56  12804
Cl35 	32564.6 	0.0755547  1  -2096.59  10454
Cl35 	32564.6 	0.314403  1  2349.75  3787
Cl35 	32564.6 	0.109772  1  -2791.91  11426
proton 	938.272 	38.7429  1  -4090.04  13325
F20 	18625.3 	4.51637  1  -4090.04  13330
Na23 	21409.2 	0.125092  1  -3769.23  12912
Na23 	21409.2 	0.584167  1  2572.36  3542
proton 	938.272 	55.6319  1  -4261.99  13445
Na22 	20482.1 	0.255704  1  -4261.99  13449
Cl35 	32564.6 	0.0695182  1  1581.07  4955
Na23 	21409.2 	0.149522  1  1677.93  4838
Cl35 	32564.6 	0.0856136  1  3010.76  2884
Na23 	21409.2 	0.174749  1  3673.93  1896
Cl35 	32564.6 	0.0981883  1  3178.29  2640
Cl35 	32564.6 	0.0945105  1  2118.17  4214
Na23 	21409.2 	0.18029  1  424.461  6679
Cl35 	32564.6 	0.205922  1  334.608  6848
Na23 	21409.2 	0.321713  1  1994.37  4337
Na23 	21409.2 	0.25582  1  3062.31  2780
Na23 	21409.2 	0.314589  1  -809.423  8351
Cl35 	32564.6 	0.14873  1  -1490.29  9417
Na23 	21409.2 	0.135295  1  -4532.97  13824
Na23 	21409.2 	0.383351  1  -1895.99  9989
Cl35 	32564.6 	0.0713589  1  591.757  6326
Cl35 	32564.6 	0.135382  1  4334.34  1009
Cl35 	32564.6 	0.0979982  1  -3457.96  12301
Cl37 	34424.8 	0.185952  1  -4814.56  14372
proton 	938.272 	100.643  1  -897.33  8721
proton 	938.272 	13.2543  1  -897.33  8723
proton 	938.272 	6.22913  1  -897.33  8724
proton 	938.272 	4.93862  1  -897.33  8726
alpha 	3727.38 	12.7464  1  -897.33  8730
Na25 	23272.4 	2.76459  1  -897.33  8731
proton 	938.272 	3.43796  1  -4766.91  14323
Ne21 	19550.5 	0.591467  1  -4766.91  14326
Cl35 	32564.6 	0.0883223  1  -2351.42  10716
Cl35 	32564.6 	0.0939523  1  1441.4  5193
Cl35 	32564.6 	0.174608  1  4697.18  469
Cl35 	32564.6 	0.201981  1  3776.7  1814
Na23 	21409.2 	0.201751  1  -3866.27  13071
Na23 	21409.2 	0.113312  1  1201.77  5510
Cl35 	32564.6 	0.101834  1  -1869.54  9923
Cl35 	32564.6 	0.0923237  1  -1631.36  9585
Cl37 	34424.8 	0.170305  1  742.943  6398
Cl35 	32564.6 	0.0917761  1  1972.92  4385
Na23 	21409.2 	0.111877  1  -2554.61  11040
Cl35 	32564.6 	0.154594  1  -3492.95  12546
Cl35 	32564.6 	0.109052  1  -3946.48  13088
Na23 	21409.2 	0.10276  1  -3594.89  12541
Na23 	21409.2 	0.102724  1  -875.064  8570
Cl35 	32564.6 	0.0765272  1  2219.05  3959
Cl35 	32564.6 	0.0997813  1  -969.168  8730
Na23 	21409.2 	0.169848  1  410.056  6763
Na23 	21409.2 	0.453968  1  855.913  6045
Na23 	21409.2 	0.1068  1  3566.5  2044
Cl37 	34424.8 	0.10155  1  311.299  6776
Cl37 	34424.8 	0.178214  1  -1172.51  9044
Cl35 	32564.6 	0.0699123  1  1845.03  4631
Na23 	21409.2 	0.104327  1  -1297.12  9264
Cl35 	32564.6 	0.166923  1  -4002.08  13197
Cl35 	32564.6 	0.111499  1  4259.44  1118
Cl35 	32564.6 	0.0860017  1  -4311.75  13468
Cl37 	34424.8 	0.238611  1  1955.33  4466
Cl35 	32564.6 	0.0750264  1  2739.22  3319
Cl35 	32564.6 	0.117079  1  917.232  6063
Na23 	21409.2 	0.11742  1  -3989.64  13198
Na23 	21409.2 	0.134181  1  -546.952  8314
Cl35 	32564.6 	0.130816  1  1574.05  4994
Cl35 	32564.6 	0.0848397  1  -2153.51  10374
Cl35 	32564.6 	0.0721257  1  1597.42  4984
Cl37 	34424.8 	0.0716039  1  -4756.35  14281
Na23 	21409.2 	0.108536  1  1440.22  5300
Na23 	21409.2 	0.134247  1  516.357  6630
Ne21 	19550.5 	0.250783  1  2864.8  3215
Cl35 	32564.6 	0.132166  1  -4765.34  14260
Na23 	21409.2 	0.115782  1  -2370.27  10893
Cl37 	34424.8 	0.255755  1  -2663.48  11348
Cl37 	34424.8 	0.0843777  1  -1669.44  9694
Cl37 	34424.8 	0.0852174  1  -2397.02  10690
Na23 	21409.2 	0.126628  1  -4767.2  14447
Cl35 	32564.6 	0.0783906  1  -3002.15  11656
Cl35 	32564.6 	0.141778  1  -3601.56  12518
Cl37 	34424.8 	0.0678344  1  -776.932  8547
Cl35 	32564.6 	0.131832  1  3080.45  2802
Na23 	21409.2 	0.28794  1  -2564.01  11122
Na23 	21409.2 	0.107471  1  -3529.33  12583
Na23 	21409.2 	0.238915  1  -4341.37  13558
Cl37 	34424.8 	0.104706  1  3109.79  2732
proton 	938.272 	1075.34  1  -457.343  7767
proton 	938.272 	257.537  1  -457.343  7768
proton 	938.272 	73.1236  1  -457.343  7769
proton 	938.272 	5.87744  1  -457.343  7771
Al28 	26058.3 	1.6772  1  -457.343  7777
proton 	938.272 	84.6919  1  4128.84  1250
proton 	938.272 	9.53704  1  4128.84  1253
proton 	938.272 	5.61916  1  4128.84  1254
proton 	938.272 	4.50477  1  4128.84  1255
Mg24 	22335.8 	3.97785  1  4128.84  1260
Na23 	21409.2 	0.595589  1  1711.25  4874
Cl35 	32564.6 	0.0770012  1  -3265.49  12189
Na23 	21409.2 	0.328149  1  4132.27  1271
Na23 	21409.2 	0.188497  1  2076.79  4217
Cl35 	32564.6 	0.116322  1  3735.03  1900
Cl35 	32564.6 	0.305913  1  -1257.19  9107
Na23 	21409.2 	0.372278  1  954.857  5959
Na23 	21409.2 	0.108686  1  -2363.82  10876
Na23 	21409.2 	0.156237  1  -4815.67  14448
Cl37 	34424.8 	0.119632  1  1019.26  5695
Na23 	21409.2 	0.193497  1  4617.63  542
Cl35 	32564.6 	0.139633  1  -4467.71  14053
Cl37 	34424.8 	0.0791978  1  -3305.08  12295
Na23 	21409.2 	0.140022  1  1478.98  5183
Cl35 	32564.6 	0.0807265  1  -4761.83  14229
Na23 	21409.2 	0.111622  1  4800.92  289
Cl35 	32564.6 	0.15861  1  4086.5  1339
Na23 	21409.2 	0.109645  1  2063.86  4302
Na23 	21409.2 	0.114276  1  4731.76  372
Na23 	21409.2 	0.389746  1  4098.84  1289
Cl35 	32564.6 	0.0952621  1  3184.4  2616
Na23 	21409.2 	0.218595  1  2425.39  3857
Cl35 	32564.6 	0.0904387  1  588.96  6542
Cl37 	34424.8 	0.115164  1  3499.71  2137
proton 	938.272 	1997  1  -3328.51  12178
alpha 	3727.38 	2.84811  1  -3328.51  12183
alpha 	3727.38 	16.146  1  -3328.51  12184
alpha 	3727.38 	5.04716  1  -3328.51  12185
Be8 	7454.85 	2.43783  1  -3328.51  12186
Cl35 	32564.6 	0.0684867  1  -2738.62  11413
proton 	938.272 	7.01945  1  -1152.99  8969
Ne20 	18617.7 	0.206115  1  -1152.99  8972
Cl35 	32564.6 	0.260277  1  -4585.22  14012
S32 	29773.6 	1.69952  1  -726.564  8385
Na23 	21409.2 	0.215044  1  4886.57  157
Na23 	21409.2 	0.283693  1  1674.23  4764
Na23 	21409.2 	0.162233  1  2344.2  3949
Cl35 	32564.6 	0.0703959  1  2545.73  3546
Cl35 	32564.6 	0.0856182  1  3182.15  2656
Cl35 	32564.6 	0.0821658  1  383.75  6755
Ne21 	19550.5 	0.239612  1  -742.965  8440
Cl35 	32564.6 	0.174405  1  -4375.26  13651
proton 	938.272 	11.981  1  -4853.41  14507
proton 	938.272 	7.40002  1  -4853.41  14509
proton 	938.272 	3.74477  1  -4853.41  14512
proton 	938.272 	1.51286  1  -4853.41  14514
alpha 	3727.38 	10.7592  1  -4853.41  14516
Na23 	21409.2 	3.24984  1  -4853.41  14517
Cl37 	34424.8 	0.0840691  1  -2806.18  11429
Cl35 	32564.6 	0.117266  1  2786.19  3213
Na23 	21409.2 	0.279568  1  2558.42  3475
Na23 	21409.2 	0.215403  1  3263.32  2568
Na23 	21409.2 	0.224178  1  -184.849  7638
Cl35 	32564.6 	0.948222  1  1851.51  4518
Na23 	21409.2 	0.116335  1  -921.042  8594
Na23 	21409.2 	0.144821  1  -936.662  8763
Cl35 	32564.6 	0.0672209  1  -1428.08  9505
Cl35 	32564.6 	0.0708409  1  -1566.51  9711
Na23 	21409.2 	0.131238  1  -3782.53  12918
Na23 	21409.2 	0.206904  1  -4407.7  13802
proton 	938.272 	151.223  1  -2270.93  10760
proton 	938.272 	47.8646  1  -2270.93  10761
proton 	938.272 	6914.04  1  -2270.93  10763
B11 	10252.5 	6.7495  1  -2270.93  10774
proton 	938.272 	23.5498  1  -2270.93  10775
alpha 	3727.38 	11.507  1  -2270.93  10776
proton 	938.272 	3.06757  1  -2270.93  10777
alpha 	3727.38 	15.572  1  -2270.93  10779
proton 	938.272 	21.882  1  -1645.14  9868
proton 	938.272 	28.5986  1  -1645.14  9869
proton 	938.272 	13.1058  1  -1645.14  9870
Li7 	6533.83 	2.6616  1  -1645.14  9873
alpha 	3727.38 	0.506426  1  -1645.14  9875
B10 	9324.44 	7.6927  1  -1645.14  9876
Na23 	21409.2 	0.143645  1  -3751.89  12772
Na23 	21409.2 	0.171656  1  -3752.01  12799
Na23 	21409.2 	0.109756  1  424.179  6677
proton 	938.272 	1052.56  1  4783.02  278
proton 	938.272 	423.811  1  4783.02  279
F21 	19556.7 	0.0549497  1  4783.02  282
Cl35 	32564.6 	0.207407  1  3248.7  2523
Cl35 	32564.6 	0.278025  1  -4108.67  13278
Na23 	21409.2 	0.137302  1  -4586.89  13933
Cl35 	32564.6 	0.0762891  1  -209.271  7602
Na23 	21409.2 	0.121913  1  1350.56  5430
Cl35 	32564.6 	0.123466  1  -4455.16  13798
Na23 	21409.2 	0.241207  1  -2097.29  10483
Na23 	21409.2 	0.138085  1  -1617.58  9790
Na23 	21409.2 	0.1221  1  1997.47  4389
Na23 	21409.2 	0.128081  1  335.622  6799
Cl37 	34424.8 	0.0660769  1  -2227.32  10512
Na23 	21409.2 	0.146137  1  4418.92  855
Cl35 	32564.6 	0.102495  1  2770.28  3267
Cl35 	32564.6 	0.0712283  1  -3572.47  12579
Cl37 	34424.8 	0.0997466  1  1676.34  4764
Cl35 	32564.6 	0.108587  1  2779.43  3252
Cl35 	32564.6 	0.116286  1  -3523.7  12409
Cl35 	32564.6 	0.120534  1  -2709.74  11327
Na23 	21409.2 	0.126844  1  -4919.29  14551
Na23 	21409.2 	0.104693  1  702.637  6319
Na23 	21409.2 	0.426942  1  1433.9  5252
Na23 	21409.2 	0.29169  1  -3916.46  13171
Na23 	21409.2 	0.11684  1  761.91  6200
Na23 	21409.2 	0.119661  1  -2064.02  10380
Cl35 	32564.6 	0.363426  1  -1606.64  9506
Cl37 	34424.8 	0.082182  1  -1169.18  8938
Cl35 	32564.6 	0.38827  1  -414.65  7768
proton 	938.272 	142.498  1  3728.03  1971
Ne21 	19550.5 	1.62239  1  3728.03  1975
proton 	938.272 	80.4614  1  3253.24  2660
proton 	938.272 	13.8605  1  3253.24  2662
Si28 	26053.2 	3.62355  1  3253.24  2668
Cl35 	32564.6 	0.0777148  1  -1261.49  9331
Cl35 	32564.6 	0.218791  1  -3332.07  12123
Na23 	21409.2 	0.118176  1  4897.51  136
Cl35 	32564.6 	0.109222  1  2222.97  4060
Cl35 	32564.6 	0.0698082  1  4362.1  933
Cl35 	32564.6 	0.0926485  1  4136.83  1310
proton 	938.272 	311.594  1  815.69  5933
proton 	938.272 	248.031  1  815.69  5934
F21 	19556.7 	0.119957  1  815.69  5938
Na23 	21409.2 	1.49409  1  3965.7  1570
Cl35 	32564.6 	0.077737  1  68.4681  7220
Na23 	21409.2 	0.124626  1  4809.21  282
Cl35 	32564.6 	0.0749456  1  4733.89  394
Cl35 	32564.6 	0.087109  1  63.0569  7327
Na23 	21409.2 	0.133174  1  -3823.51  13134
Na23 	21409.2 	0.229839  1  483.613  6571
proton 	938.272 	259.803  1  4226.68  1174
proton 	938.272 	362.469  1  4226.68  1183
proton 	938.272 	16.514  1  4226.68  1190
alpha 	3727.38 	16.7813  1  4226.68  1192
proton 	938.272 	1.56294  1  4226.68  1193
He3 	2808.39 	6.06325  1  4226.68  1194
proton 	938.272 	9.79409  1  4226.68  1195
C12 	11174.9 	19.6459  1  4226.68  1196
Na23 	21409.2 	0.13428  1  -3000.37  11667
Cl35 	32564.6 	0.116611  1  4270.28  1052
Cl35 	32564.6 	0.0802256  1  3262.05  2522
Na23 	21409.2 	0.111154  1  -2016.93  10269
Cl35 	32564.6 	0.0675036  1  2167.99  4106
Cl35 	32564.6 	0.0674977  1  610.728  6415
Na23 	21409.2 	0.131171  1  1236.81  5523
Na23 	21409.2 	0.114685  1  -2716.3  11181
Cl37 	34424.8 	0.085954  1  3784.67  1779
Na23 	21409.2 	0.10322  1  2412.35  3777
Na23 	21409.2 	0.19053  1  2165  4158
Cl35 	32564.6 	0.0811409  1  2087.02  4370
Cl37 	34424.8 	0.0718381  1  -321.88  7842
Cl35 	32564.6 	0.0815447  1  812.083  6140
Cl35 	32564.6 	0.0847068  1  -3952.48  13296
Cl37 	34424.8 	0.184308  1  -4479.52  13627
Na23 	21409.2 	0.129395  1  -1107.89  9111
Na23 	21409.2 	0.382114  1  3381.84  2390
Cl35 	32564.6 	0.110104  1  3134.75  2709
Cl35 	32564.6 	0.173761  1  -1418.74  9270
proton 	938.272 	4.30589  1  -1280.94  9093
S32 	29773.6 	0.443666  1  -1280.94  9097
Cl35 	32564.6 	0.153371  1  -2157.13  10302
Na23 	21409.2 	0.148561  1  -2235.21  10440
Cl37 	34424.8 	0.0808695  1  -3590.9  12640
Cl35 	32564.6 	0.0719628  1  -1321.86  9286
Cl35 	32564.6 	0.0813182  1  1982.08  4424
Cl35 	32564.6 	0.134542  1  315.645  6905
proton 	938.272 	140.853  1  2282.29  4032
Ne21 	19550.5 	0.527316  1  2282.29  4037
Cl35 	32564.6 	0.0793304  1  -488.142  8045
Na23 	21409.2 	0.10768  1  1727.83  4686
Cl37 	34424.8 	0.151452  1  4475.31  796
Na23 	21409.2 	0.222843  1  1093.86  5608
Na23 	21409.2 	0.109662  1  421.465  6832
Cl35 	32564.6 	0.0908149  1  -2817.86  11476
Na23 	21409.2 	0.425425  1  -4118.55  13355
Cl37 	34424.8 	0.0632748  1  -3098.46  11841
Na23 	21409.2 	0.129265  1  -3794.94  13081
Na23 	21409.2 	0.114842  1  4979.85  28
Cl35 	32564.6 	0.0839932  1  -2932.47  11697
Na23 	21409.2 	0.159233  1  -2220.19  10401
Cl35 	32564.6 	0.338766  1  4512.64  741
proton 	938.272 	122.274  1  2977.39  3049
Ne20 	18617.7 	0.218748  1  2977.39  3054
Cl37 	34424.8 	0.0916622  1  1056.5  5929
Na23 	21409.2 	0.266018  1  -3110.48  11775
Na23 	21409.2 	0.118079  1  -728.661  8547
Na23 	21409.2 	0.32154  1  3666.51  1984
Cl35 	32564.6 	0.112198  1  4567.5  657
Na23 	21409.2 	0.13105  1  -2995.18  11934
Na23 	21409.2 	0.338623  1  3563.36  2092
proton 	938.272 	4857.39  1  -3352.63  12213
S33 	30704.6 	0.189669  1  -3352.63  12220
Na23 	21409.2 	0.144116  1  -2639.05  11182
Cl35 	32564.6 	0.0986861  1  3993.96  1488
Na23 	21409.2 	0.129192  1  -2385.13  10912
Na23 	21409.2 	0.243612  1  -2445.53  10635
Na23 	21409.2 	0.284162  1  -961.395  8837
Cl35 	32564.6 	0.0692601  1  -1667.41  9801
Cl35 	32564.6 	0.117487  1  -2003.91  10279
Cl35 	32564.6 	0.082159  1  -4717.9  14370
Cl35 	32564.6 	0.689048  1  -1864.73  10008
Na23 	21409.2 	0.291728  1  -512.826  7990
proton 	938.272 	601.892  1  2774.62  3135
proton 	938.272 	96.0223  1  2774.62  3137
proton 	938.272 	7.92873  1  2774.62  3139
Si30 	27913.2 	1.05836  1  2774.62  3142
Cl35 	32564.6 	0.117975  1  450.572  6831
Na23 	21409.2 	0.331837  1  -1696.86  10079
Na23 	21409.2 	0.278555  1  2891.84  3036
Cl35 	32564.6 	0.0928261  1  -2876.68  11444
Na23 	21409.2 	0.33705  1  741.962  6179
proton 	938.272 	2.84064  1  4909.1  120
Ne19 	17695 	4.1717  1  4909.1  124
Cl37 	34424.8 	0.0673375  1  3731.68  1904
Cl35 	32564.6 	0.225671  1  -4806.28  14211
Cl35 	32564.6 	0.137218  1  -1218.53  9037
Cl37 	34424.8 	0.0910209  1  -2893.13  11547
Cl35 	32564.6 	0.0934357  1  4681.95  506
Cl35 	32564.6 	0.149584  1  -3341.12  12273
Na23 	21409.2 	0.206139  1  126.295  7242
proton 	938.272 	5.03682  1  -3236.28  12005
alpha 	3727.38 	5.68749  1  -3236.28  12008
O16 	14895.1 	0.944812  1  -3236.28  12009
Cl37 	34424.8 	0.100805  1  -3592.99  12602
Cl35 	32564.6 	0.284747  1  -1501.4  9479
Na23 	21409.2 	0.173311  1  1120.82  5699
Na23 	21409.2 	0.55997  1  -2473.61  11012
Na23 	21409.2 	0.28462  1  4894.27  154
Cl37 	34424.8 	0.100627  1  332.637  6795
Cl35 	32564.6 	0.0993113  1  -424.279  7952
Cl35 	32564.6 	0.144595  1  -2257.08  10593
Na23 	21409.2 	0.173232  1  583.475  6505
Cl35 	32564.6 	0.0697083  1  -323.632  7855
Cl37 	34424.8 	0.0848908  1  820.208  6186
Cl35 	32564.6 	0.150643  1  4577.08  645
Na23 	21409.2 	0.245369  1  -3574.43  12559
Na23 	21409.2 	0.137431  1  -4806.71  14405
Cl35 	32564.6 	0.250827  1  580.612  6380
proton 	938.272 	404.081  1  1967.37  4327
proton 	938.272 	4.8246  1  1967.37  4329
proton 	938.272 	10.1606  1  1967.37  4332
alpha 	3727.38 	38.0914  1  1967.37  4333
proton 	938.272 	4.42731  1  1967.37  4334
B10 	9324.44 	18.6698  1  1967.37  4336
Cl35 	32564.6 	0.0775112  1  3391.28  2356
Cl35 	32564.6 	0.0824759  1  -2704.63  11316
Na23 	21409.2 	0.111496  1  1348.12  5291
proton 	938.272 	27.1631  1  1605.02  4970
proton 	938.272 	28.6546  1  1605.02  4972
proton 	938.272 	14.0538  1  1605.02  4974
Li7 	6533.83 	11.022  1  1605.02  4978
alpha 	3727.38 	12.2894  1  1605.02  4979
alpha 	3727.38 	2.56234  1  1605.02  4980
alpha 	3727.38 	8.73916  1  1605.02  4981
Cl35 	32564.6 	0.180314  1  3267.03  2505
Cl37 	34424.8 	0.150237  1  1366.03  5194
Na23 	21409.2 	0.130219  1  -3284.06  12117
Na23 	21409.2 	1.46644  1  1955.73  4368
Na23 	21409.2 	0.110933  1  844.072  6123
