Na23 	21409.2 	0.204758  1  -4059.44  13313
proton 	938.272 	3.22236  1  -1373.66  9327
Cl34 	31637.7 	0.967059  1  -1373.66  9330
Cl35 	32564.6 	0.0973628  1  3164.3  2711
Na23 	21409.2 	0.122324  1  3293.94  2503
Na23 	21409.2 	0.334077  1  2432.75  3777
Cl37 	34424.8 	0.086311  1  4213.02  1201
Cl37 	34424.8 	0.115282  1  -4280.22  13417
Na23 	21409.2 	0.442963  1  1982.09  4347
Na23 	21409.2 	0.173632  1  -4287.75  13506
Cl35 	32564.6 	0.116913  1  1821.81  4648
Cl37 	34424.8 	0.0883272  1  45.2157  7226
Cl35 	32564.6 	0.125594  1  -1560.7  9512
Cl35 	32564.6 	0.0675429  1  -4334.74  13664
proton 	938.272 	10.1032  1  -3260.51  12133
S33 	30704.6 	2.5015  1  -3260.51  12136
Cl35 	32564.6 	0.0802611  1  -1936.68  10274
Na23 	21409.2 	0.267246  1  4013.63  1472
Na23 	21409.2 	0.138536  1  1268.61  5444
Cl35 	32564.6 	0.178939  1  2411.36  3887
proton 	938.272 	19.6936  1  1278.08  5357
proton 	938.272 	6.81035  1  1278.08  5358
alpha 	3727.38 	18.8527  1  1278.08  5362
N14 	13040.2 	2.68774  1  1278.08  5363
Cl35 	32564.6 	0.11086  1  4923.33  103
Cl37 	34424.8 	0.0975812  1  1156.73  5596
Na23 	21409.2 	0.133227  1  2625.85  3473
Na23 	21409.2 	0.110367  1  1187.3  5680
Cl35 	32564.6 	0.0743091  1  -3432.38  12271
Cl35 	32564.6 	0.125734  1  -2247.75  10643
Cl35 	32564.6 	0.0778113  1  -2089.22  10402
Na23 	21409.2 	0.165007  1  -3614.83  12610
Cl37 	34424.8 	0.203819  1  1727.13  4926
Cl35 	32564.6 	0.112108  1  -708.073  8335
Cl35 	32564.6 	0.406623  1  4974.42  41
Cl37 	34424.8 	0.0847162  1  2405.1  3752
Na23 	21409.2 	0.152649  1  -349.588  7816
Cl35 	32564.6 	0.333949  1  -801.487  8449
Cl35 	32564.6 	0.0803858  1  4635.21  516
proton 	938.272 	294.785  1  -1389.47  9390
proton 	938.272 	77.5912  1  -1389.47  9392
proton 	938.272 	23.1863  1  -1389.47  9394
proton 	938.272 	3.6533  1  -1389.47  9395
alpha 	3727.38 	4.99854  1  -1389.47  9398
C12 	11174.9 	4.75523  1  -1389.47  9399
Cl35 	32564.6 	0.0758979  1  426.528  6742
Cl35 	32564.6 	0.204427  1  4036.2  1422
Cl35 	32564.6 	0.0693041  1  -791.276  8448
Cl35 	32564.6 	0.0747469  1  3627.36  2028
Cl35 	32564.6 	0.0801852  1  -85.1489  7425
Cl35 	32564.6 	0.234161  1  -1090.9  8810
Na23 	21409.2 	0.164577  1  -2282.78  10598
proton 	938.272 	6.12407  1  2590.22  3478
alpha 	3727.38 	7.87736  1  2590.22  3481
O16 	14895.1 	0.593241  1  2590.22  3482
Cl37 	34424.8 	0.136014  1  -4209.54  13365
Cl35 	32564.6 	0.0774993  1  3633.24  1947
Cl35 	32564.6 	0.117592  1  3703.85  1862
Na23 	21409.2 	0.136223  1  -2024.99  10216
Cl37 	34424.8 	0.120742  1  57.5824  7283
Cl35 	32564.6 	0.119505  1  -2026.61  10443
Cl35 	32564.6 	0.105989  1  3804.97  1787
Ne21 	19550.5 	0.487993  1  3816.35  1722
proton 	938.272 	2.00522  1  3816.35  1723
Cl35 	32564.6 	0.162729  1  -2529.11  11132
Na23 	21409.2 	0.12569  1  12.482  7289
proton 	938.272 	3121.83  1  4714.19  447
proton 	938.272 	148.055  1  4714.19  459
alpha 	3727.38 	4.93528  1  4714.19  460
proton 	938.272 	5.13354  1  4714.19  468
He3 	2808.39 	3.72561  1  4714.19  470
Cl35 	32564.6 	0.0714171  1  3565.13  2042
Na23 	21409.2 	0.148886  1  -814.168  8415
Na23 	21409.2 	0.116747  1  -4432.36  13545
Na23 	21409.2 	0.16007  1  2664.65  3388
Cl35 	32564.6 	0.0810853  1  -2053.04  10301
Cl35 	32564.6 	0.151152  1  784.068  6197
proton 	938.272 	175.692  1  -87.3243  7388
proton 	938.272 	6.1266  1  -87.3243  7391
proton 	938.272 	3.81239  1  -87.3243  7394
O16 	14895.1 	5.093  1  -87.3243  7397
Na23 	21409.2 	0.156984  1  -4211.3  13393
proton 	938.272 	195.336  1  3062.25  2895
proton 	938.272 	148.958  1  3062.25  2897
proton 	938.272 	8.23234  1  3062.25  2902
proton 	938.272 	7.96527  1  3062.25  2903
proton 	938.272 	5.14978  1  3062.25  2905
proton 	938.272 	2.58485  1  3062.25  2906
Ne20 	18617.7 	23.8515  1  3062.25  2909
Na23 	21409.2 	0.129768  1  443.023  6702
Na23 	21409.2 	0.395243  1  1323.21  5316
Cl35 	32564.6 	0.0696597  1  -328.608  7695
Na23 	21409.2 	0.289411  1  -3221.93  12127
Na23 	21409.2 	0.166692  1  -1132.39  9054
proton 	938.272 	905.575  1  -4273.11  13566
proton 	938.272 	239.369  1  -4273.11  13569
proton 	938.272 	21.9224  1  -4273.11  13571
proton 	938.272 	17.2299  1  -4273.11  13572
proton 	938.272 	9.21355  1  -4273.11  13575
proton 	938.272 	7.06981  1  -4273.11  13576
proton 	938.272 	6.2351  1  -4273.11  13577
Na22 	20482.1 	6.61821  1  -4273.11  13584
Na23 	21409.2 	0.174072  1  -1317.51  9051
Cl35 	32564.6 	0.135763  1  -4897.83  14617
Cl35 	32564.6 	0.122007  1  -1594.75  9623
Na23 	21409.2 	0.163802  1  -3827.2  12851
proton 	938.272 	198.672  1  4382.88  955
proton 	938.272 	2.0516  1  4382.88  959
F19 	17692.3 	1.82234  1  4382.88  961
Na23 	21409.2 	0.300099  1  -1807.98  9839
Cl37 	34424.8 	0.0886655  1  3729.02  1941
Cl35 	32564.6 	0.0862512  1  -4911.65  14452
proton 	938.272 	23.0109  1  -4164.54  13488
proton 	938.272 	11.4034  1  -4164.54  13489
proton 	938.272 	3.07007  1  -4164.54  13490
proton 	938.272 	1.47391  1  -4164.54  13492
C13 	12109.5 	1.42237  1  -4164.54  13495
Cl35 	32564.6 	0.075379  1  -4708.66  14415
Cl35 	32564.6 	0.0698681  1  53.0438  7160
Cl37 	34424.8 	0.0968956  1  -4278.7  13534
Cl35 	32564.6 	0.0803248  1  2689.47  3344
Cl35 	32564.6 	0.0703461  1  -4930.34  14539
proton 	938.272 	16.5974  1  -1952.98  10202
proton 	938.272 	2.79353  1  -1952.98  10203
F20 	18625.3 	2.79842  1  -1952.98  10206
Na23 	21409.2 	0.129686  1  -1773.38  9936
Na23 	21409.2 	0.138049  1  -3889.54  12943
Cl37 	34424.8 	0.116409  1  422.578  6788
Cl37 	34424.8 	0.11309  1  -3945.08  13070
proton 	938.272 	190.665  1  4709  433
proton 	938.272 	6.96411  1  4709  434
S33 	30704.6 	1.65592  1  4709  437
proton 	938.272 	1211.25  1  -1589.57  9868
proton 	938.272 	52.0033  1  -1589.57  9869
proton 	938.272 	12.0515  1  -1589.57  9873
alpha 	3727.38 	3.83849  1  -1589.57  9874
proton 	938.272 	2.09505  1  -1589.57  9876
alpha 	3727.38 	2.74679  1  -1589.57  9877
alpha 	3727.38 	3.29589  1  -1589.57  9878
Na23 	21409.2 	0.12276  1  1652.04  4932
Cl35 	32564.6 	0.144948  1  -3759.59  12644
Cl35 	32564.6 	0.071788  1  306.599  6783
Cl35 	32564.6 	0.0906769  1  4299.81  1032
Cl37 	34424.8 	0.0899034  1  2913.01  3080
Cl35 	32564.6 	0.180227  1  -4100.32  13250
Na23 	21409.2 	0.253101  1  4900.18  131
Cl35 	32564.6 	0.146691  1  359.554  6829
Na23 	21409.2 	0.19274  1  4392.88  849
Na23 	21409.2 	0.224514  1  -1065.82  8972
Cl37 	34424.8 	0.126417  1  4333.09  917
Cl35 	32564.6 	0.104042  1  -801.406  8363
Cl35 	32564.6 	0.235336  1  -141.085  7612
Cl35 	32564.6 	0.0868647  1  -1082.05  9045
Cl35 	32564.6 	0.189929  1  -473.319  8009
Cl37 	34424.8 	0.0752132  1  -4047.55  13243
proton 	938.272 	271.047  1  4806.47  331
proton 	938.272 	111.275  1  4806.47  332
proton 	938.272 	14.5319  1  4806.47  336
proton 	938.272 	5.54701  1  4806.47  339
alpha 	3727.38 	5.84238  1  4806.47  343
Be8 	7454.85 	4.67352  1  4806.47  344
Na23 	21409.2 	0.221638  1  1195.26  5577
Cl35 	32564.6 	0.0877445  1  -1794.26  9885
Cl35 	32564.6 	0.0977364  1  1064.13  5711
Cl35 	32564.6 	0.304239  1  223.991  6955
Na23 	21409.2 	0.116055  1  -42.9196  7375
Cl35 	32564.6 	0.0762261  1  -1689.7  9907
Na23 	21409.2 	0.158559  1  825.104  6119
Na23 	21409.2 	0.239258  1  -4333.75  13531
Na23 	21409.2 	0.117878  1  3223.78  2622
Na23 	21409.2 	0.104801  1  -1267.97  9031
proton 	938.272 	453.719  1  -3276.36  11978
proton 	938.272 	382.978  1  -3276.36  11979
P33 	30705.3 	0.201713  1  -3276.36  11982
Na23 	21409.2 	0.154505  1  552.351  6519
proton 	938.272 	2569.79  1  -4412.05  13589
proton 	938.272 	521.384  1  -4412.05  13590
F21 	19556.7 	0.095749  1  -4412.05  13594
Cl35 	32564.6 	0.196944  1  4694.48  466
Cl35 	32564.6 	0.12195  1  -916.635  8682
Cl35 	32564.6 	0.136824  1  3485.7  2190
Cl35 	32564.6 	0.0939918  1  -1186.95  9115
Cl35 	32564.6 	0.0935825  1  376.531  6725
Cl35 	32564.6 	0.073653  1  4896.39  132
Na23 	21409.2 	0.136973  1  -3476.36  12439
proton 	938.272 	137.618  1  3251.94  2574
proton 	938.272 	57.7992  1  3251.94  2575
proton 	938.272 	4.02257  1  3251.94  2578
Si30 	27913.2 	1.91573  1  3251.94  2583
Cl35 	32564.6 	0.0689067  1  -905.677  8671
Cl35 	32564.6 	0.0772814  1  1976.41  4592
Na23 	21409.2 	0.330328  1  4299.39  1038
Na23 	21409.2 	0.171067  1  2299.16  3821
Na23 	21409.2 	0.106879  1  4418  816
Cl35 	32564.6 	0.115859  1  -4679  14229
Cl35 	32564.6 	0.110133  1  -3861.8  13070
Na23 	21409.2 	0.145402  1  4535.86  652
proton 	938.272 	7.48916  1  2650.12  3469
Ne20 	18617.7 	2.99467  1  2650.12  3473
Cl37 	34424.8 	0.13736  1  -3883.51  12997
Cl35 	32564.6 	0.177113  1  566.021  6527
proton 	938.272 	4027.26  1  -683.174  8251
proton 	938.272 	1868.39  1  -683.174  8252
F20 	18625.3 	1.7242  1  -683.174  8256
Cl35 	32564.6 	0.0794629  1  4060.11  1357
proton 	938.272 	90.7159  1  3430.13  2284
Ne22 	20479.7 	0.656851  1  3430.13  2288
Cl35 	32564.6 	0.0743051  1  -258.301  7812
Na23 	21409.2 	0.355414  1  -1617.21  9633
proton 	938.272 	22.2213  1  2623.46  3466
proton 	938.272 	3.77605  1  2623.46  3468
proton 	938.272 	2.70463  1  2623.46  3469
proton 	938.272 	2.06885  1  2623.46  3471
alpha 	3727.38 	13.0208  1  2623.46  3474
Ne20 	18617.7 	1.36401  1  2623.46  3475
Na23 	21409.2 	0.108452  1  -3488.52  12423
Na23 	21409.2 	0.139793  1  4572.04  616
Na23 	21409.2 	0.129751  1  4768.18  310
Cl35 	32564.6 	0.070085  1  2213.61  4069
Na23 	21409.2 	0.26975  1  1227.26  5541
Na23 	21409.2 	0.229043  1  3361.37  2415
proton 	938.272 	2.28863  1  -3287.47  11946
alpha 	3727.38 	3.99485  1  -3287.47  11950
O16 	14895.1 	7.55565  1  -3287.47  11951
Cl35 	32564.6 	0.068593  1  4009.26  1456
proton 	938.272 	2.05454  1  1905.58  4509
Ne20 	18617.7 	1.06742  1  1905.58  4511
Na23 	21409.2 	0.27351  1  1962.53  4473
Na23 	21409.2 	0.157899  1  -4778.26  14314
Na23 	21409.2 	0.14808  1  -4445.57  13786
Cl35 	32564.6 	0.0752992  1  -2800.85  11253
Cl35 	32564.6 	0.212201  1  4827.08  252
Cl35 	32564.6 	0.118727  1  -763.818  8452
Na23 	21409.2 	0.159816  1  -4379.58  13550
Na23 	21409.2 	0.114586  1  2399.74  3818
proton 	938.272 	203.226  1  -652.725  8280
proton 	938.272 	74.5614  1  -652.725  8281
F21 	19556.7 	0.706739  1  -652.725  8285
Cl37 	34424.8 	0.0685152  1  819.086  6155
Cl35 	32564.6 	0.118318  1  -4516.03  13893
Na23 	21409.2 	0.117452  1  719.073  6235
Cl35 	32564.6 	0.120357  1  -578.521  8115
proton 	938.272 	95.8713  1  -600.437  8290
proton 	938.272 	57.8987  1  -600.437  8291
proton 	938.272 	57.6337  1  -600.437  8292
Si28 	26053.2 	0.811913  1  -600.437  8297
Cl35 	32564.6 	0.275588  1  2226.28  4100
Na23 	21409.2 	0.116984  1  -264.032  7826
Cl37 	34424.8 	0.123959  1  4641.99  505
Cl35 	32564.6 	0.159916  1  4380.06  894
Na23 	21409.2 	0.470724  1  -1677.53  9894
Cl37 	34424.8 	0.304831  1  -4711.01  14291
Na23 	21409.2 	0.196879  1  1925.55  4498
Cl35 	32564.6 	0.123885  1  4701.49  433
Cl35 	32564.6 	0.19416  1  -2067.42  10380
Cl37 	34424.8 	0.0634205  1  -1761.24  9824
Na23 	21409.2 	0.111916  1  3871.73  1636
Cl37 	34424.8 	0.0708452  1  -2140.39  10413
Cl35 	32564.6 	0.0770188  1  -752.902  8398
Na23 	21409.2 	0.112825  1  -2873.04  11470
Cl37 	34424.8 	0.068276  1  -3792.91  12822
proton 	938.272 	325.329  1  -1666.64  9822
proton 	938.272 	168.173  1  -1666.64  9823
proton 	938.272 	17.6161  1  -1666.64  9824
Si30 	27913.2 	0.939802  1  -1666.64  9830
Na23 	21409.2 	0.574789  1  -4895.69  14433
Na23 	21409.2 	0.105792  1  -3496.81  12490
Cl37 	34424.8 	0.223604  1  -4102.23  13146
Na23 	21409.2 	0.407372  1  -4776.18  14360
Cl35 	32564.6 	0.217738  1  -2953.32  11815
proton 	938.272 	18.5032  1  -4909.1  14697
proton 	938.272 	6.78944  1  -4909.1  14698
proton 	938.272 	4.29518  1  -4909.1  14699
N14 	13040.2 	3.85947  1  -4909.1  14704
Cl35 	32564.6 	0.161062  1  -3174.37  11947
Cl35 	32564.6 	0.0838574  1  -374.938  7863
Cl35 	32564.6 	0.104853  1  -593.661  8181
Cl35 	32564.6 	0.0671203  1  -3940.82  13030
Cl37 	34424.8 	0.068793  1  4697.35  447
Cl35 	32564.6 	0.210327  1  4171  1181
Na23 	21409.2 	0.509868  1  4827.94  229
Na23 	21409.2 	0.102008  1  -2125.58  10416
Cl35 	32564.6 	0.0741316  1  -4860.67  14367
Na23 	21409.2 	0.126639  1  1474.48  5120
Cl35 	32564.6 	0.261874  1  -2386.23  10854
Na23 	21409.2 	0.172385  1  -3615.44  12635
Cl37 	34424.8 	0.0989715  1  -2499.29  11042
Na23 	21409.2 	0.102291  1  766.567  6146
Na23 	21409.2 	2.64942  1  2806.44  3283
Cl37 	34424.8 	0.161053  1  65.664  7255
proton 	938.272 	10.0607  1  3426.42  2300
Ne20 	18617.7 	2.26952  1  3426.42  2305
proton 	938.272 	369.568  1  2267.23  3885
proton 	938.272 	9.24731  1  2267.23  3887
Ne21 	19550.5 	0.115723  1  2267.23  3890
Cl35 	32564.6 	0.0816964  1  -4358.43  13647
Na23 	21409.2 	0.106778  1  -3944.93  13045
Na23 	21409.2 	0.155775  1  -1703.33  9738
Cl37 	34424.8 	0.0870201  1  -2555.18  11008
proton 	938.272 	58.138  1  -2262.69  10664
proton 	938.272 	11.6318  1  -2262.69  10665
P31 	28844.2 	1.51347  1  -2262.69  10671
Cl35 	32564.6 	0.264881  1  -3668.16  12725
Cl35 	32564.6 	0.0880217  1  3390.57  2317
Cl37 	34424.8 	0.210799  1  -1915.66  10244
Na23 	21409.2 	0.354066  1  -1375.76  9309
Na23 	21409.2 	0.107938  1  -4799.58  14309
Cl35 	32564.6 	0.0696623  1  2067.65  4267
Na23 	21409.2 	0.14664  1  2446.39  3794
Na23 	21409.2 	0.37144  1  3878.84  1689
Cl35 	32564.6 	0.0690927  1  -1709.54  9819
Na23 	21409.2 	0.143514  1  -1456.4  9535
Cl35 	32564.6 	0.119641  1  616.449  6503
Na23 	21409.2 	0.110569  1  -4414.94  13925
Na23 	21409.2 	0.113853  1  412.074  6666
Cl37 	34424.8 	0.143888  1  -3686  12591
Cl35 	32564.6 	0.0702471  1  228.306  7007
Na23 	21409.2 	0.562367  1  -383.869  7847
Cl35 	32564.6 	0.131222  1  3255.05  2614
Na23 	21409.2 	0.33203  1  -1915.72  10226
Cl35 	32564.6 	0.0835518  1  41.6462  7284
proton 	938.272 	136.904  1  -4381.48  13865
proton 	938.272 	100.585  1  -4381.48  13866
proton 	938.272 	10.8109  1  -4381.48  13871
proton 	938.272 	10.6926  1  -4381.48  13872
proton 	938.272 	3.9761  1  -4381.48  13874
N15 	13968.9 	10.4997  1  -4381.48  13876
Cl35 	32564.6 	0.0984809  1  3651.72  2006
Cl35 	32564.6 	0.183911  1  3737.33  1854
Cl35 	32564.6 	0.123915  1  2932.63  3077
Na23 	21409.2 	0.165097  1  -2248.82  10463
Na23 	21409.2 	0.162992  1  2693.32  3411
Cl37 	34424.8 	0.115327  1  -314.965  7739
Cl35 	32564.6 	0.07992  1  2852.23  3202
Cl35 	32564.6 	0.113639  1  -4409.16  13627
proton 	938.272 	2.8561  1  3440.74  2288
S33 	30704.6 	0.398445  1  3440.74  2292
Na23 	21409.2 	0.649734  1  4598.17  629
Cl35 	32564.6 	0.0980465  1  -3064.34  11777
Cl35 	32564.6 	0.108096  1  -3652.99  12932
Na23 	21409.2 	0.26551  1  -2097.19  10310
Cl37 	34424.8 	0.104255  1  1358.11  5349
Na23 	21409.2 	0.285966  1  -4708.32  14124
Cl37 	34424.8 	0.114858  1  -4420.11  13832
Cl35 	32564.6 	0.073715  1  2297.89  3973
Cl35 	32564.6 	0.121566  1  4476.99  739
Na23 	21409.2 	0.217404  1  2172.48  4184
Na23 	21409.2 	0.126981  1  3542.91  2105
Cl37 	34424.8 	0.0700587  1  -4472.51  13726
Na23 	21409.2 	0.290229  1  1063.39  5682
Cl35 	32564.6 	0.0738315  1  3137.77  2770
Na23 	21409.2 	0.142907  1  -3706.09  12948
Cl35 	32564.6 	0.108019  1  2923.07  2959
Na23 	21409.2 	0.219643  1  -4458.69  13734
proton 	938.272 	2.72667  1  -1513.57  9590
S34 	31632.7 	0.472317  1  -1513.57  9592
Na23 	21409.2 	0.109713  1  -2444.13  11017
Na23 	21409.2 	0.156692  1  -3700.41  12704
Cl35 	32564.6 	0.0760386  1  -3983.96  13138
Cl35 	32564.6 	0.0705682  1  1830.88  4621
proton 	938.272 	707.98  1  -4626.13  13849
proton 	938.272 	7.44114  1  -4626.13  13856
F19 	17692.3 	1.39751  1  -4626.13  13861
Cl37 	34424.8 	0.168866  1  -4173.49  13371
Cl37 	34424.8 	0.0655504  1  -1504.17  9488
proton 	938.272 	142.042  1  3986.86  1507
proton 	938.272 	6.70005  1  3986.86  1509
proton 	938.272 	6.61722  1  3986.86  1510
Si28 	26053.2 	1.52759  1  3986.86  1515
Cl35 	32564.6 	0.0840774  1  -87.2255  7582
Na23 	21409.2 	0.254659  1  1837.31  4561
Cl35 	32564.6 	0.108119  1  347.366  6775
proton 	938.272 	130.348  1  -635.954  8340
proton 	938.272 	36.812  1  -635.954  8343
proton 	938.272 	9.53181  1  -635.954  8344
proton 	938.272 	2.03672  1  -635.954  8346
proton 	938.272 	1.52738  1  -635.954  8347
Mg26 	24196.5 	5.68184  1  -635.954  8351
Cl35 	32564.6 	0.220239  1  -3183.73  11928
Cl35 	32564.6 	0.0915153  1  -2812.59  11629
Cl35 	32564.6 	0.104263  1  -3010.83  11761
proton 	938.272 	5.82847  1  -203.879  7523
Ne20 	18617.7 	0.77132  1  -203.879  7527
Cl35 	32564.6 	0.0698629  1  -2898.59  11706
Cl35 	32564.6 	0.0707045  1  2517.83  3646
Cl37 	34424.8 	0.0666183  1  -2273.09  10485
Na23 	21409.2 	0.115542  1  -3206.71  11896
Na23 	21409.2 	0.104374  1  3166.43  2628
proton 	938.272 	1.75981  1  4887.05  166
Ne20 	18617.7 	1.04081  1  4887.05  168
Cl35 	32564.6 	0.116924  1  3133.09  2728
Na23 	21409.2 	0.333073  1  3517.16  2230
Cl37 	34424.8 	0.109223  1  -4674.92  14165
Cl35 	32564.6 	0.0778245  1  -4456.47  13788
Na23 	21409.2 	0.101528  1  -4282.12  13481
Cl35 	32564.6 	0.187616  1  -3223.7  12005
Cl35 	32564.6 	0.181753  1  2068.86  4293
Na23 	21409.2 	0.161427  1  -2987.72  11638
Cl37 	34424.8 	0.161205  1  -4659.75  14094
Cl35 	32564.6 	0.0893002  1  3090.59  2757
Cl35 	32564.6 	0.830265  1  -2293.31  10650
Cl35 	32564.6 	0.109707  1  3184.57  2702
Na23 	21409.2 	0.122829  1  844.317  6088
Cl35 	32564.6 	0.074148  1  -2510.45  11024
Cl37 	34424.8 	0.108748  1  -4335.85  13562
Cl37 	34424.8 	0.0857083  1  -546.239  8258
Cl35 	32564.6 	0.124879  1  -624.698  8250
Na23 	21409.2 	0.629694  1  1274.49  5356
Na23 	21409.2 	0.167518  1  -4308.06  13521
proton 	938.272 	12.9082  1  1734.09  4791
proton 	938.272 	4.15572  1  1734.09  4794
Si28 	26053.2 	10.7651  1  1734.09  4797
Cl35 	32564.6 	0.0903862  1  383.659  6783
Cl37 	34424.8 	0.0651844  1  -1507.89  9590
Na23 	21409.2 	0.113133  1  -2136.52  10510
Cl35 	32564.6 	0.100923  1  -4341.82  13835
Cl35 	32564.6 	0.0678237  1  1638.31  4924
Cl35 	32564.6 	0.0995903  1  -3972.84  13136
Cl37 	34424.8 	0.0755537  1  -4636.75  14001
Na23 	21409.2 	0.343947  1  -4335.71  13681
Cl35 	32564.6 	0.233163  1  -4916.45  14518
Na23 	21409.2 	0.426482  1  3150.94  2808
Na23 	21409.2 	0.147065  1  2076.55  4290
Na23 	21409.2 	0.122452  1  2731.31  3412
Cl35 	32564.6 	0.0926504  1  3117.11  2665
Cl35 	32564.6 	0.165742  1  2583.04  3471
S33 	30704.6 	0.530134  1  -1006.92  8695
Na23 	21409.2 	0.117352  1  -3005.28  11870
Cl35 	32564.6 	0.217054  1  899.782  6041
Cl35 	32564.6 	0.136959  1  4292.94  1042
Na23 	21409.2 	0.215959  1  -1991.78  10135
Na23 	21409.2 	0.109363  1  569.014  6382
Cl35 	32564.6 	0.0769089  1  -4170.5  13379
Cl37 	34424.8 	0.340248  1  -3350.12  12203
Cl35 	32564.6 	0.0917564  1  -4208.41  13443
Na23 	21409.2 	0.159461  1  -3255.05  12153
Na23 	21409.2 	0.122014  1  4855.35  200
Cl37 	34424.8 	0.178874  1  -2213.92  10459
Na23 	21409.2 	0.141874  1  -2801.51  11476
Cl35 	32564.6 	0.162657  1  -3569.06  12605
proton 	938.272 	14.7841  1  3310.14  2525
proton 	938.272 	13.423  1  3310.14  2526
proton 	938.272 	10.988  1  3310.14  2527
proton 	938.272 	6.13068  1  3310.14  2528
Al27 	25126.5 	1.42803  1  3310.14  2533
Cl37 	34424.8 	0.065204  1  4908.02  140
Cl35 	32564.6 	0.074189  1  -3084.61  11799
Cl35 	32564.6 	0.0865497  1  3553.72  2141
Cl35 	32564.6 	0.117159  1  2058.45  4242
Cl37 	34424.8 	0.220466  1  -4772.14  14231
Na23 	21409.2 	0.301807  1  1817.1  4667
Cl37 	34424.8 	0.0736438  1  -1628.82  9688
Cl35 	32564.6 	0.0787278  1  -913.842  8676
Cl35 	32564.6 	0.151414  1  -3471.61  12538
O17 	15830.5 	3.61146  1  1234.22  5476
alpha 	3727.38 	13.1747  1  1234.22  5478
Na23 	21409.2 	0.131675  1  -2482.01  11042
Na23 	21409.2 	0.146353  1  3313.71  2440
Cl35 	32564.6 	0.115872  1  3386.51  2331
Cl35 	32564.6 	0.258601  1  -154.652  7476
proton 	938.272 	400.289  1  2097.74  4314
S32 	29773.6 	0.414683  1  2097.74  4320
Cl35 	32564.6 	0.289059  1  -4627.86  13921
Cl35 	32564.6 	0.165747  1  3526.69  2113
Na23 	21409.2 	0.219162  1  -4331.96  13509
Cl35 	32564.6 	0.131523  1  514.647  6553
Na23 	21409.2 	0.113608  1  -3096.02  11853
Cl35 	32564.6 	0.248645  1  1335.13  5284
Cl37 	34424.8 	0.0721733  1  2319.34  3818
proton 	938.272 	149.314  1  3916.44  1539
proton 	938.272 	7.61042  1  3916.44  1541
proton 	938.272 	5.46341  1  3916.44  1543
N14 	13040.2 	4.9367  1  3916.44  1549
Na23 	21409.2 	0.178258  1  -2357.36  10760
Cl35 	32564.6 	0.146527  1  2606.41  3414
Na23 	21409.2 	0.389708  1  311.988  6813
Na23 	21409.2 	0.1109  1  -2094.02  10471
Cl37 	34424.8 	0.0637033  1  -1974.67  10283
Na23 	21409.2 	0.218125  1  -4459.48  13994
Cl37 	34424.8 	0.136005  1  2761.14  3375
Na23 	21409.2 	0.159205  1  3630.24  2038
Na23 	21409.2 	0.136586  1  2981.99  2909
Na23 	21409.2 	0.107203  1  2568.76  3537
Cl35 	32564.6 	0.125862  1  -2057.27  10298
Cl35 	32564.6 	0.0797819  1  -2960.92  11478
Cl37 	34424.8 	0.385959  1  -3376.92  12268
Na23 	21409.2 	0.167865  1  3418.63  2372
Na23 	21409.2 	0.344025  1  -1994.54  10190
Cl35 	32564.6 	0.251725  1  2210.39  4104
Cl35 	32564.6 	0.0874722  1  827.724  6163
Cl35 	32564.6 	0.0869424  1  -805.733  8486
Cl37 	34424.8 	0.0686531  1  3978.12  1539
Cl35 	32564.6 	0.0729456  1  4330.44  971
Cl35 	32564.6 	0.0716887  1  594.399  6458
Na23 	21409.2 	0.594178  1  4249.08  1066
Na23 	21409.2 	0.108996  1  -943.322  8671
Cl35 	32564.6 	0.111672  1  -4749.49  14195
Cl35 	32564.6 	0.0810167  1  1317.71  5293
Na23 	21409.2 	0.245831  1  -4401.25  13571
proton 	938.272 	424.584  1  2855.5  3185
proton 	938.272 	137.77  1  2855.5  3186
P33 	30705.3 	0.463957  1  2855.5  3190
Cl35 	32564.6 	0.109248  1  -2152.16  10406
Cl37 	34424.8 	0.0715716  1  -2300.36  10706
Cl37 	34424.8 	0.121212  1  -2482.76  10962
Cl35 	32564.6 	0.069926  1  -1369.93  9308
Cl35 	32564.6 	0.210708  1  119.4  7299
Cl35 	32564.6 	0.107984  1  -19.5864  7273
Cl37 	34424.8 	0.109063  1  2308.96  3950
Ne21 	19550.5 	2.85468  1  4357.67  926
proton 	938.272 	2.82418  1  4357.67  927
proton 	938.272 	281.966  1  -4262.11  13364
proton 	938.272 	48.6292  1  -4262.11  13371
alpha 	3727.38 	23.5316  1  -4262.11  13372
He3 	2808.39 	36.2603  1  -4262.11  13377
alpha 	3727.38 	15.0747  1  -4262.11  13378
Na23 	21409.2 	0.151521  1  -4238.97  13651
Na23 	21409.2 	0.22022  1  -1109.71  9016
Na23 	21409.2 	0.131174  1  -1036.32  8842
Na23 	21409.2 	0.171294  1  -3441.21  12154
Cl37 	34424.8 	0.0798232  1  4470.52  831
Cl35 	32564.6 	0.0743071  1  3010.2  2937
Na23 	21409.2 	0.164833  1  -2223.58  10670
Na23 	21409.2 	0.184305  1  669.358  6485
Cl37 	34424.8 	0.0749562  1  3121.08  2757
proton 	938.272 	3961.29  1  4075.58  1333
Ne21 	19550.5 	0.79316  1  4075.58  1341
Na23 	21409.2 	0.120589  1  1265.31  5486
Cl37 	34424.8 	0.0642592  1  -3351.74  12132
Na23 	21409.2 	0.132567  1  -4338.68  13523
Cl37 	34424.8 	0.102593  1  3622.99  1956
