Ne22 	20479.7 	0.25066  1  853.727  6586
S32 	29773.6 	0.408535  1  1006.06  6411
Ne23 	21414.1 	0.215507  1  868.131  6578
S33 	30704.6 	0.0590173  1  1105.59  6235
Ne21 	19550.5 	0.216116  1  679.955  6867
S33 	30704.6 	0.0722818  1  735.277  6671
proton 	938.272 	4.89855  1  996.603  6176
proton 	938.272 	3.87313  1  996.603  6177
Si30 	27913.2 	0.0952443  1  996.603  6182
S34 	31632.7 	0.234053  1  864.268  6384
proton 	938.272 	4.21293  1  946.241  6569
proton 	938.272 	3.11688  1  946.241  6570
Si30 	27913.2 	1.65187  1  946.241  6573
Cl35 	32564.6 	0.0708363  1  1471.93  5391
Ne23 	21414.1 	0.209045  1  1263.29  6068
proton 	938.272 	7.98505  1  817.809  6720
P32 	29775.8 	0.88067  1  817.809  6724
Ne23 	21414.1 	0.216273  1  882.278  6698
S34 	31632.7 	0.127281  1  1213.08  6079
proton 	938.272 	11.587  1  939.109  6461
F20 	18625.3 	0.592426  1  939.109  6466
proton 	938.272 	6.01929  1  815.239  6693
F22 	20491.1 	0.37473  1  815.239  6696
alpha 	3727.38 	5.93262  1  1002.37  6484
O16 	14895.1 	3.39603  1  1002.37  6485
Cl35 	32564.6 	0.230672  1  4111.65  1250
S35 	32565.3 	0.146216  1  833.863  6667
Na23 	21409.2 	0.116533  1  2877.51  3072
proton 	938.272 	9.47763  1  886.532  6519
F21 	19556.7 	0.0275557  1  886.532  6524
alpha 	3727.38 	9.65599  1  743.143  6719
O17 	15830.5 	1.46798  1  743.143  6720
Ne22 	20479.7 	0.0549551  1  602.457  6877
S34 	31632.7 	0.0616406  1  649.813  6847
Ne23 	21414.1 	0.222691  1  791.372  6685
S35 	32565.3 	0.145963  1  762.283  6563
S34 	31632.7 	0.223274  1  773.485  6609
S37 	34430.2 	0.139909  1  790.756  6571
proton 	938.272 	3.60306  1  853.829  6658
F19 	17692.3 	0.485819  1  853.829  6663
Na23 	21409.2 	0.111167  1  1366.4  5418
S36 	33495 	0.219525  1  887.528  6535
S35 	32565.3 	0.0799147  1  903.287  6440
Ne23 	21414.1 	0.216151  1  1024.34  6334
S34 	31632.7 	0.138037  1  894.142  6512
Ne21 	19550.5 	0.358395  1  943.837  6463
Na23 	21409.2 	0.151281  1  1943.46  4522
Ne20 	18617.7 	1.64763  1  720.21  6863
S35 	32565.3 	0.160576  1  873.654  6598
Ne21 	19550.5 	0.511865  1  751.997  6745
Cl37 	34424.8 	0.117987  1  4857.73  214
Ne23 	21414.1 	0.23283  1  675.219  6896
Na23 	21409.2 	0.227146  1  3682.37  1850
S36 	33495 	0.109659  1  854.406  6638
Ne22 	20479.7 	0.164353  1  709.69  6616
S35 	32565.3 	0.148616  1  635.06  6889
Ne22 	20479.7 	0.171261  1  835.113  6700
Na23 	21409.2 	0.265632  1  4706.57  405
S36 	33495 	0.135783  1  839.607  6481
S37 	34430.2 	0.14094  1  929.106  6555
proton 	938.272 	2.49733  1  4981.52  35
P32 	29775.8 	1.73047  1  4981.52  38
S34 	31632.7 	0.109262  1  1640.89  5456
Ne22 	20479.7 	0.123148  1  1073.13  6296
P31 	28844.2 	1.55033  1  922.623  6453
Ne22 	20479.7 	0.302106  1  925.16  6503
S34 	31632.7 	0.194778  1  707.671  6697
S34 	31632.7 	0.252863  1  952.613  6506
Cl35 	32564.6 	0.0997347  1  3802.11  1783
Ne22 	20479.7 	0.209817  1  927.997  6590
Ne20 	18617.7 	3.14963  1  829.778  6621
S34 	31632.7 	0.130302  1  741.144  6705
Cl35 	32564.6 	0.109692  1  1511.44  5348
alpha 	3727.38 	4.33863  1  1043.92  6376
O16 	14895.1 	4.18294  1  1043.92  6377
proton 	938.272 	21.3087  1  903.892  6498
F21 	19556.7 	1.60194  1  903.892  6503
S34 	31632.7 	0.144309  1  730.413  6708
S34 	31632.7 	0.119136  1  896.36  6640
Ne23 	21414.1 	0.197564  1  712.653  6882
proton 	938.272 	17.3948  1  855.711  6572
proton 	938.272 	9.87074  1  855.711  6574
O18 	16762 	0.492115  1  855.711  6580
S37 	34430.2 	0.129121  1  663.093  6848
Ne23 	21414.1 	0.209651  1  819.142  6535
Ne22 	20479.7 	0.23146  1  814.929  6578
Ne23 	21414.1 	0.226434  1  879.233  6738
S34 	31632.7 	0.443769  1  757.46  6653
S34 	31632.7 	0.059897  1  712.56  6775
alpha 	3727.38 	7.1257  1  790.348  6507
O16 	14895.1 	0.458806  1  790.348  6508
proton 	938.272 	17.0801  1  1046.56  6330
F21 	19556.7 	1.15594  1  1046.56  6334
Ne23 	21414.1 	0.221554  1  750.502  6676
Ne22 	20479.7 	0.225528  1  1018.31  6370
proton 	938.272 	38.1676  1  707.862  6822
proton 	938.272 	7.54418  1  707.862  6824
O20 	18629.6 	1.10713  1  707.862  6829
Ne23 	21414.1 	0.203866  1  766.862  6694
alpha 	3727.38 	12.1819  1  991.349  6379
Si30 	27913.2 	0.813017  1  991.349  6380
Cl35 	32564.6 	0.0973291  1  3743.78  1877
S35 	32565.3 	0.157545  1  835.369  6792
S34 	31632.7 	0.10374  1  770.949  6828
Ne22 	20479.7 	0.112498  1  994.78  6354
Ne22 	20479.7 	0.18032  1  861.586  6689
Na23 	21409.2 	0.105359  1  3202.85  2645
S35 	32565.3 	0.153858  1  1044.23  6334
S34 	31632.7 	0.0975023  1  779.357  6657
Na23 	21409.2 	0.235458  1  4820.06  281
proton 	938.272 	5.07871  1  980.691  6439
P33 	30705.3 	0.927547  1  980.691  6445
Ne23 	21414.1 	0.202684  1  817.1  6744
Na23 	21409.2 	0.132577  1  4584.98  592
proton 	938.272 	10.4484  1  701.114  6807
F19 	17692.3 	1.62053  1  701.114  6812
S34 	31632.7 	0.0612285  1  956.525  6333
proton 	938.272 	17.8829  1  764.799  6739
F20 	18625.3 	0.0427647  1  764.799  6742
S34 	31632.7 	0.123447  1  863.788  6640
Ne23 	21414.1 	0.229331  1  914.152  6459
Ne22 	20479.7 	0.285104  1  754.5  6726
Ne20 	18617.7 	1.68041  1  918.846  6463
proton 	938.272 	4.02328  1  541.748  6966
P33 	30705.3 	0.560931  1  541.748  6969
Cl35 	32564.6 	0.0943806  1  2117.12  4275
proton 	938.272 	9.96865  1  925.793  6523
proton 	938.272 	6.70669  1  925.793  6524
O18 	16762 	0.635854  1  925.793  6529
S36 	33495 	0.179568  1  870.081  6516
Cl35 	32564.6 	0.118719  1  2542.53  3634
S34 	31632.7 	0.234116  1  826.074  6683
alpha 	3727.38 	7.56476  1  863.16  6557
Si30 	27913.2 	1.28712  1  863.16  6558
Ne20 	18617.7 	1.2296  1  689.937  6695
Ne22 	20479.7 	0.243739  1  710.237  6692
Ne22 	20479.7 	0.915103  1  926.37  6493
alpha 	3727.38 	3.70751  1  1176.23  6104
O16 	14895.1 	2.06918  1  1176.23  6105
S33 	30704.6 	0.433116  1  558.497  7224
S34 	31632.7 	0.40366  1  955.271  6329
S35 	32565.3 	0.154921  1  892.934  6526
Ne23 	21414.1 	0.22701  1  1201.38  6177
S34 	31632.7 	0.111538  1  829.923  6465
alpha 	3727.38 	7.61789  1  823.065  6696
Si28 	26053.2 	3.03712  1  823.065  6697
Ne20 	18617.7 	0.713611  1  1132.99  6160
Na23 	21409.2 	0.156833  1  2266.21  4045
Cl35 	32564.6 	0.147015  1  978.742  6270
F20 	18625.3 	2.79441  1  891.297  6689
S35 	32565.3 	0.13636  1  870.736  6591
S36 	33495 	0.15742  1  1198.98  6012
S35 	32565.3 	0.158691  1  897.86  6461
Ne23 	21414.1 	0.216684  1  786.699  6644
Ne23 	21414.1 	0.222404  1  813.558  6726
Ne23 	21414.1 	0.213732  1  693.957  6704
Cl35 	32564.6 	0.0967353  1  3156.15  2833
Ne23 	21414.1 	0.208047  1  672.358  6885
Ne23 	21414.1 	0.227422  1  788.999  6645
S35 	32565.3 	0.154193  1  760.695  6615
Cl35 	32564.6 	0.195048  1  4862.33  214
alpha 	3727.38 	6.33124  1  957.483  6282
O16 	14895.1 	3.06356  1  957.483  6283
Ne22 	20479.7 	0.244045  1  646.739  6774
Ne23 	21414.1 	0.227998  1  886.994  6624
S35 	32565.3 	0.149727  1  636.555  6916
Ne22 	20479.7 	0.344331  1  783.79  6520
Cl35 	32564.6 	0.104417  1  2554.71  3662
S34 	31632.7 	0.174727  1  1415.47  5772
alpha 	3727.38 	5.38487  1  827.462  6451
O16 	14895.1 	0.201463  1  827.462  6452
S36 	33495 	0.299311  1  963.728  6403
S34 	31632.7 	0.181943  1  833.543  6626
S35 	32565.3 	0.136519  1  908.146  6397
Na23 	21409.2 	0.236573  1  1995.39  4372
S35 	32565.3 	0.134503  1  818.427  6456
Ne23 	21414.1 	0.213491  1  977.799  6374
proton 	938.272 	5.83681  1  980.291  6378
P31 	28844.2 	0.352198  1  980.291  6384
alpha 	3727.38 	4.08472  1  921.955  6526
O17 	15830.5 	4.68218  1  921.955  6527
Ne23 	21414.1 	0.220649  1  902.915  6470
alpha 	3727.38 	6.23888  1  593.147  6859
Si31 	28846.2 	3.4788  1  593.147  6860
alpha 	3727.38 	6.98455  1  717.786  6919
O18 	16762 	1.85946  1  717.786  6920
Cl35 	32564.6 	0.0773694  1  935.045  6349
alpha 	3727.38 	4.53606  1  805.568  6488
N14 	13040.2 	3.78369  1  805.568  6489
S34 	31632.7 	0.172527  1  1072.74  6007
Ne22 	20479.7 	0.136686  1  770.758  6724
Ne22 	20479.7 	0.2096  1  728.37  6696
Cl35 	32564.6 	0.0702166  1  3237  2580
S32 	29773.6 	0.366724  1  832.846  6650
S34 	31632.7 	0.0833802  1  891.027  6621
alpha 	3727.38 	6.17129  1  802.768  6574
O17 	15830.5 	4.40154  1  802.768  6575
Ne21 	19550.5 	0.114001  1  740.249  6667
Ne23 	21414.1 	0.229313  1  915.726  6567
alpha 	3727.38 	6.59408  1  712.386  6712
Si28 	26053.2 	0.535342  1  712.386  6713
Ne20 	18617.7 	0.878682  1  1193.52  6139
Ne20 	18617.7 	0.462931  1  831.402  6586
S34 	31632.7 	1.24042  1  829.648  6678
Ne23 	21414.1 	0.215161  1  809.478  6731
S36 	33495 	0.090777  1  840.632  6539
Ne22 	20479.7 	0.47615  1  826.805  6426
S34 	31632.7 	0.0878896  1  911.781  6377
S35 	32565.3 	0.152981  1  708.995  6657
S34 	31632.7 	0.150631  1  786.9  6805
S32 	29773.6 	0.0938151  1  666.542  6770
S35 	32565.3 	0.144379  1  747.206  6750
Ne23 	21414.1 	0.231606  1  746.246  6696
proton 	938.272 	29.088  1  947.448  6481
P33 	30705.3 	1.25484  1  947.448  6486
S35 	32565.3 	0.141915  1  847.674  6705
proton 	938.272 	14.7799  1  808.579  6652
alpha 	3727.38 	3.88039  1  808.579  6658
N15 	13968.9 	5.80584  1  808.579  6659
S35 	32565.3 	0.146858  1  875.092  6708
Ne22 	20479.7 	0.348907  1  904.6  6475
proton 	938.272 	3.06116  1  799.511  6711
alpha 	3727.38 	4.21399  1  799.511  6714
N15 	13968.9 	2.70193  1  799.511  6715
S34 	31632.7 	0.491991  1  821.123  6642
alpha 	3727.38 	6.52992  1  849.175  6515
alpha 	3727.38 	5.72107  1  849.175  6516
C12 	11174.9 	0.773634  1  849.175  6517
Ne23 	21414.1 	0.23008  1  806.33  6579
S37 	34430.2 	0.133602  1  960.576  6281
Ne22 	20479.7 	0.397444  1  799.274  6636
S37 	34430.2 	0.140665  1  774.519  6748
Cl35 	32564.6 	0.0764232  1  1782.37  4804
S36 	33495 	0.119986  1  782.612  6734
S37 	34430.2 	0.139873  1  845.942  6613
Ne22 	20479.7 	0.301131  1  950.168  6459
S34 	31632.7 	0.23254  1  1018.61  6280
S34 	31632.7 	0.877958  1  922.539  6472
Ne22 	20479.7 	0.403454  1  812.288  6667
Na23 	21409.2 	0.146541  1  1971.56  4590
proton 	938.272 	12.4802  1  860.571  6697
proton 	938.272 	5.58951  1  860.571  6699
Si31 	28846.2 	0.115013  1  860.571  6704
Ne21 	19550.5 	0.274616  1  889.87  6581
Cl35 	32564.6 	0.0733791  1  1344.66  5276
S35 	32565.3 	0.152369  1  827.684  6543
Na23 	21409.2 	0.143447  1  4664.07  491
S35 	32565.3 	0.158348  1  751.59  6690
S34 	31632.7 	0.26935  1  837.725  6479
proton 	938.272 	4.2282  1  1155.83  6076
Si30 	27913.2 	1.22917  1  1155.83  6080
alpha 	3727.38 	3.66787  1  689.708  6830
O17 	15830.5 	4.45385  1  689.708  6831
S36 	33495 	0.144458  1  710.627  6742
alpha 	3727.38 	10.2449  1  681.214  7070
Si28 	26053.2 	2.4548  1  681.214  7071
Cl35 	32564.6 	0.102028  1  1452.78  5286
S34 	31632.7 	0.216477  1  812.418  6613
Ne20 	18617.7 	0.77063  1  760.426  6828
proton 	938.272 	7.8605  1  1059.74  6310
P32 	29775.8 	0.613498  1  1059.74  6317
Cl37 	34424.8 	0.0955052  1  1748.7  4799
proton 	938.272 	12.4104  1  833.812  6566
alpha 	3727.38 	8.2872  1  833.812  6570
Al30 	27922.3 	0.136806  1  833.812  6571
Ne22 	20479.7 	0.274741  1  720.517  6787
Ne22 	20479.7 	0.308936  1  922.76  6512
S34 	31632.7 	0.12406  1  726.073  6724
S34 	31632.7 	0.147036  1  779.628  6529
Ne23 	21414.1 	0.235501  1  892.55  6599
Ne21 	19550.5 	0.05148  1  727.123  6775
Ne23 	21414.1 	0.224333  1  876.792  6601
Ne21 	19550.5 	0.412542  1  1165.89  6208
S32 	29773.6 	0.189604  1  742.272  6780
S32 	29773.6 	0.57594  1  832.975  6593
S34 	31632.7 	0.0193283  1  800.679  6616
Ne22 	20479.7 	0.149089  1  853.837  6780
Na23 	21409.2 	0.111381  1  3203.49  2660
S34 	31632.7 	0.204843  1  822.31  6529
S35 	32565.3 	0.158272  1  974.513  6272
S33 	30704.6 	0.881368  1  808.199  6858
S34 	31632.7 	0.205159  1  780.516  6682
Na23 	21409.2 	0.214163  1  1862.21  4585
Na23 	21409.2 	0.168387  1  1484.17  5259
Ne20 	18617.7 	0.0547224  1  1111.04  6216
Ne23 	21414.1 	0.215454  1  750.799  6714
S34 	31632.7 	0.0687909  1  1114.82  6136
Na23 	21409.2 	0.215448  1  3219.83  2597
S35 	32565.3 	0.150693  1  733.043  6722
S34 	31632.7 	0.244796  1  795.373  6671
proton 	938.272 	19.8017  1  778.324  6679
proton 	938.272 	4.09857  1  778.324  6680
Si31 	28846.2 	1.27914  1  778.324  6685
S34 	31632.7 	0.135142  1  1350.95  5859
S34 	31632.7 	0.100666  1  904.927  6563
S35 	32565.3 	0.151443  1  1103.4  6283
S34 	31632.7 	0.229823  1  893.262  6490
Cl35 	32564.6 	0.09154  1  3903.63  1597
alpha 	3727.38 	4.78634  1  885.772  6519
O16 	14895.1 	1.88999  1  885.772  6520
Na23 	21409.2 	0.114674  1  1078.42  5821
Ne23 	21414.1 	0.209234  1  970.036  6297
Ne22 	20479.7 	0.271852  1  778.325  6770
Ne21 	19550.5 	1.09629  1  930.808  6451
S35 	32565.3 	0.161924  1  716.891  7055
S34 	31632.7 	0.20346  1  660.906  6778
Ne22 	20479.7 	0.135846  1  655.457  6619
proton 	938.272 	14.8567  1  911.446  6496
P32 	29775.8 	0.242889  1  911.446  6501
Ne22 	20479.7 	0.336614  1  1102.58  6097
proton 	938.272 	15.3123  1  769.659  6698
proton 	938.272 	7.23372  1  769.659  6700
Si29 	26984.3 	0.286573  1  769.659  6708
proton 	938.272 	14.8161  1  922.689  6579
F21 	19556.7 	0.697243  1  922.689  6582
Ne21 	19550.5 	0.360955  1  662.254  6697
Ne22 	20479.7 	0.14195  1  690.373  6791
Ne21 	19550.5 	0.388345  1  826.888  6540
S34 	31632.7 	0.136456  1  838.563  6659
S34 	31632.7 	0.149534  1  1008.98  6365
S35 	32565.3 	0.15698  1  983.582  6234
alpha 	3727.38 	5.89946  1  848.497  6555
O16 	14895.1 	2.56319  1  848.497  6556
proton 	938.272 	5.78623  1  731.658  6818
proton 	938.272 	3.31286  1  731.658  6819
Si31 	28846.2 	0.148344  1  731.658  6824
Ne22 	20479.7 	0.115515  1  714.557  6744
S34 	31632.7 	0.1261  1  933.76  6577
proton 	938.272 	17.5882  1  1041.67  6149
P33 	30705.3 	0.459629  1  1041.67  6154
Ne23 	21414.1 	0.219438  1  740.054  6608
Ne23 	21414.1 	0.202384  1  752.03  6846
proton 	938.272 	8.34617  1  742.712  6712
P31 	28844.2 	0.96574  1  742.712  6718
S34 	31632.7 	0.10307  1  932.865  6492
S34 	31632.7 	0.142155  1  831.257  6645
proton 	938.272 	16.8152  1  884.359  6566
P33 	30705.3 	0.167364  1  884.359  6569
S32 	29773.6 	0.116537  1  734.742  6718
S32 	29773.6 	0.405693  1  777.914  6678
Ne23 	21414.1 	0.231725  1  980.897  6296
Ne23 	21414.1 	0.217026  1  696.165  6939
Na23 	21409.2 	0.152626  1  3085.92  2860
Ne22 	20479.7 	0.237934  1  779.037  6804
Cl35 	32564.6 	0.086514  1  2305.92  3937
Ne22 	20479.7 	0.262653  1  1099.5  6176
S35 	32565.3 	0.162862  1  787.341  6704
proton 	938.272 	1.35987  1  850.098  6546
F20 	18625.3 	1.48384  1  850.098  6549
S34 	31632.7 	0.164494  1  927.359  6423
proton 	938.272 	4.86105  1  988.639  6398
proton 	938.272 	2.76098  1  988.639  6399
O21 	19565.4 	0.201928  1  988.639  6401
S36 	33495 	0.22634  1  916.665  6428
Na23 	21409.2 	0.1534  1  2710.35  3387
Ne22 	20479.7 	0.374356  1  966.625  6341
proton 	938.272 	13.7083  1  794.087  6639
O17 	15830.5 	2.89144  1  794.087  6647
alpha 	3727.38 	9.43913  1  702.789  6655
Si28 	26053.2 	2.27905  1  702.789  6656
S37 	34430.2 	0.142173  1  1033.86  6250
Ne20 	18617.7 	0.629192  1  996.473  6413
Cl35 	32564.6 	0.0705129  1  3773.47  1872
S32 	29773.6 	0.267915  1  729.362  6881
alpha 	3727.38 	16.0454  1  804.762  6738
N15 	13968.9 	5.75479  1  804.762  6739
Ne22 	20479.7 	0.181184  1  965.365  6439
S34 	31632.7 	0.00855266  1  908.016  6422
Na23 	21409.2 	0.113498  1  1007.19  5975
Ne20 	18617.7 	1.28135  1  630.335  6882
S34 	31632.7 	0.152112  1  894.621  6396
proton 	938.272 	7.08481  1  950.597  6482
proton 	938.272 	4.31557  1  950.597  6484
O18 	16762 	0.755909  1  950.597  6489
Ne22 	20479.7 	0.495616  1  704.27  6763
Ne23 	21414.1 	0.23532  1  1246.5  6098
Cl35 	32564.6 	0.202762  1  3643.29  2029
Ne23 	21414.1 	0.213438  1  1215.16  6147
proton 	938.272 	3.38219  1  851.401  6504
P31 	28844.2 	0.412017  1  851.401  6506
Ne23 	21414.1 	0.228715  1  762.74  6719
Ne23 	21414.1 	0.221376  1  822.068  6690
S35 	32565.3 	0.143382  1  1048.74  6319
proton 	938.272 	21.9917  1  1154.23  6075
proton 	938.272 	4.50225  1  1154.23  6076
Si32 	29776.6 	0.922424  1  1154.23  6079
alpha 	3727.38 	4.09951  1  1006.69  6452
O17 	15830.5 	1.5715  1  1006.69  6453
S35 	32565.3 	0.163911  1  997.141  6384
Ne22 	20479.7 	0.149756  1  776.267  6765
S34 	31632.7 	0.226559  1  618.609  6865
S33 	30704.6 	0.12306  1  743.99  6707
Na23 	21409.2 	0.262732  1  2928.49  3013
Ne23 	21414.1 	0.224587  1  817.33  6609
proton 	938.272 	10.4957  1  927.057  6408
P32 	29775.8 	0.326304  1  927.057  6414
Ne23 	21414.1 	0.222031  1  909.591  6454
Ne22 	20479.7 	0.252289  1  964.272  6379
Ne20 	18617.7 	1.36378  1  876.14  6469
proton 	938.272 	17.5472  1  631.414  6839
P32 	29775.8 	0.346695  1  631.414  6844
Ne22 	20479.7 	0.137865  1  637.006  6800
S34 	31632.7 	0.246  1  1043.75  6434
S35 	32565.3 	0.13619  1  716.443  6695
Ne22 	20479.7 	0.24219  1  677.074  6946
proton 	938.272 	23.7442  1  861.545  6634
F21 	19556.7 	0.703395  1  861.545  6638
S37 	34430.2 	0.139154  1  789.15  6781
S34 	31632.7 	0.067337  1  1229.71  6010
Ne20 	18617.7 	4.04712  1  847.333  6697
proton 	938.272 	12.24  1  813.345  6544
proton 	938.272 	6.68794  1  813.345  6547
O18 	16762 	1.91028  1  813.345  6551
Ne23 	21414.1 	0.226716  1  768.086  6694
Ne22 	20479.7 	0.241154  1  762.509  6706
Ne22 	20479.7 	0.281456  1  975.133  6338
S36 	33495 	0.1622  1  965.904  6334
S34 	31632.7 	0.111402  1  911.662  6408
S33 	30704.6 	0.329292  1  843.794  6607
Ne22 	20479.7 	0.255823  1  829.241  6693
Ne23 	21414.1 	0.208532  1  673.914  6738
Ne20 	18617.7 	0.72958  1  1109.07  6209
Ne21 	19550.5 	0.240839  1  1011.91  6324
S34 	31632.7 	0.124912  1  745.839  6771
Ne23 	21414.1 	0.226386  1  850.411  6723
Ne23 	21414.1 	0.233935  1  825.613  6470
Cl35 	32564.6 	0.0726327  1  4087.29  1337
S34 	31632.7 	0.38724  1  1060.21  6249
proton 	938.272 	6.82963  1  874.231  6544
proton 	938.272 	3.70798  1  874.231  6547
Si30 	27913.2 	0.420474  1  874.231  6552
Ne20 	18617.7 	1.14054  1  981.093  6571
Ne23 	21414.1 	0.226392  1  693.638  6794
proton 	938.272 	4.94301  1  720.473  6833
proton 	938.272 	4.87897  1  720.473  6834
Si29 	26984.3 	0.802021  1  720.473  6838
S35 	32565.3 	0.547095  1  707.244  6890
S35 	32565.3 	0.152279  1  891.119  6564
S34 	31632.7 	0.0415028  1  814.784  6744
Ne22 	20479.7 	0.103764  1  887.926  6452
Ne23 	21414.1 	0.201103  1  787.294  6742
S37 	34430.2 	0.13811  1  712.283  6775
alpha 	3727.38 	16.4958  1  898.14  6693
O16 	14895.1 	0.617398  1  898.14  6694
S35 	32565.3 	0.147486  1  948.396  6314
Ne23 	21414.1 	0.224067  1  782.604  6739
Na23 	21409.2 	0.150226  1  3104.03  2788
proton 	938.272 	9.7661  1  837.641  6648
P31 	28844.2 	1.42646  1  837.641  6654
proton 	938.272 	11.3915  1  759.704  6557
P32 	29775.8 	0.223799  1  759.704  6562
S35 	32565.3 	0.1453  1  937.221  6407
S37 	34430.2 	0.135273  1  744.065  6740
S35 	32565.3 	0.135668  1  925.198  6425
Ne22 	20479.7 	0.106259  1  852.29  6594
Ne21 	19550.5 	1.08574  1  931.604  6541
S35 	32565.3 	0.165559  1  728.074  6751
S33 	30704.6 	0.456013  1  1136.89  6167
Cl37 	34424.8 	0.268261  1  4859.42  218
Na23 	21409.2 	0.199436  1  4411.55  842
proton 	938.272 	6.15583  1  940.673  6494
O18 	16762 	0.455456  1  940.673  6499
Ne23 	21414.1 	0.233265  1  736.184  6679
S32 	29773.6 	0.0430804  1  839.227  6642
S35 	32565.3 	0.160884  1  1119.58  6273
Cl35 	32564.6 	0.0793208  1  2386.03  3830
Ne23 	21414.1 	0.227974  1  710.343  6842
Ne23 	21414.1 	0.206664  1  821.294  6598
Ne22 	20479.7 	0.412022  1  843.618  6379
Na23 	21409.2 	0.360735  1  2458.36  3784
proton 	938.272 	11.9763  1  778.97  6774
P34 	31638.6 	0.116686  1  778.97  6779
proton 	938.272 	23.0387  1  815.345  6738
P32 	29775.8 	1.61826  1  815.345  6743
S32 	29773.6 	0.141513  1  717.508  6755
Ne22 	20479.7 	0.281493  1  1001.28  6384
Ne20 	18617.7 	0.824006  1  930.558  6548
S34 	31632.7 	0.0628696  1  665.072  6828
Ne20 	18617.7 	0.0575484  1  870.38  6429
S34 	31632.7 	0.182204  1  843.03  6637
Ne21 	19550.5 	0.739567  1  857.891  6543
proton 	938.272 	3.59492  1  805.52  6668
F21 	19556.7 	0.25335  1  805.52  6672
proton 	938.272 	8.93811  1  768.708  6619
P33 	30705.3 	0.152104  1  768.708  6624
alpha 	3727.38 	4.23741  1  1035.05  6247
O17 	15830.5 	3.03162  1  1035.05  6248
Cl35 	32564.6 	0.0694357  1  4892.66  157
Cl35 	32564.6 	0.0954265  1  4789.81  326
proton 	938.272 	3.17893  1  944.813  6449
proton 	938.272 	1.66091  1  944.813  6451
O17 	15830.5 	0.363228  1  944.813  6455
alpha 	3727.38 	6.4867  1  786.718  6688
Si28 	26053.2 	3.16719  1  786.718  6689
Cl37 	34424.8 	0.0775669  1  1855.38  4605
S34 	31632.7 	0.195663  1  650.602  6863
S33 	30704.6 	0.0882196  1  977.027  6377
alpha 	3727.38 	3.33357  1  871.046  6638
O18 	16762 	3.21876  1  871.046  6639
Ne23 	21414.1 	0.225645  1  762.372  6786
S36 	33495 	0.0981652  1  566.008  6893
Ne22 	20479.7 	0.243195  1  775.681  6681
Ne22 	20479.7 	0.322694  1  800.794  6566
proton 	938.272 	5.67729  1  808.048  6542
proton 	938.272 	5.30869  1  808.048  6543
Si30 	27913.2 	0.336984  1  808.048  6550
S34 	31632.7 	0.0833199  1  803.89  6533
proton 	938.272 	41.3273  1  899.345  6588
proton 	938.272 	12.0445  1  899.345  6589
Si30 	27913.2 	1.18353  1  899.345  6596
Cl35 	32564.6 	0.128184  1  4063.78  1348
alpha 	3727.38 	9.38944  1  942.483  6305
O16 	14895.1 	1.69756  1  942.483  6306
S34 	31632.7 	0.422171  1  913.853  6703
S32 	29773.6 	0.0764666  1  893.334  6512
Ne23 	21414.1 	0.201152  1  834.041  6610
proton 	938.272 	27.4761  1  2493.46  3700
Ne22 	20479.7 	0.350266  1  2493.46  3705
S34 	31632.7 	0.190596  1  758.021  6818
S35 	32565.3 	0.149564  1  840.464  6520
S34 	31632.7 	0.180223  1  725.076  6675
S34 	31632.7 	1.21796  1  807.222  6672
S34 	31632.7 	0.201203  1  960.706  6432
Ne22 	20479.7 	0.231707  1  711.176  6801
Na23 	21409.2 	0.149051  1  1864.06  4735
Na23 	21409.2 	0.126516  1  1296.33  5864
Ne22 	20479.7 	0.449417  1  767.781  6706
S34 	31632.7 	0.179168  1  1107.41  6282
S34 	31632.7 	0.163595  1  815.773  6534
S37 	34430.2 	0.1415  1  1028.3  6436
S34 	31632.7 	0.0904167  1  910.041  6549
Na23 	21409.2 	0.128901  1  2113.55  4266
S33 	30704.6 	0.0876451  1  962.157  6493
alpha 	3727.38 	7.58576  1  794.395  6746
O17 	15830.5 	3.48731  1  794.395  6747
S33 	30704.6 	0.0913948  1  939.481  6576
alpha 	3727.38 	9.10778  1  762.139  6699
Si30 	27913.2 	1.20912  1  762.139  6700
S34 	31632.7 	0.174851  1  779.373  6591
S34 	31632.7 	0.135688  1  976.186  6515
S34 	31632.7 	1.13502  1  1021.67  6373
Ne23 	21414.1 	0.222166  1  838.007  6629
proton 	938.272 	48.5396  1  809.414  6474
F19 	17692.3 	2.69736  1  809.414  6479
S35 	32565.3 	0.155606  1  927.365  6424
Ne23 	21414.1 	0.226619  1  963.448  6577
S34 	31632.7 	0.679417  1  850.458  6631
Cl37 	34424.8 	0.0631587  1  1313.06  5429
S34 	31632.7 	0.110145  1  732.691  6734
Ne23 	21414.1 	0.219067  1  759.786  6605
proton 	938.272 	10.8587  1  898.897  6663
P32 	29775.8 	0.0758888  1  898.897  6670
alpha 	3727.38 	12.0188  1  866.362  6600
Si28 	26053.2 	2.18962  1  866.362  6601
Cl37 	34424.8 	0.0713464  1  1690.31  4940
Ne22 	20479.7 	0.23628  1  742.7  6723
proton 	938.272 	21.1581  1  927.564  6495
F21 	19556.7 	0.987866  1  927.564  6498
Ne22 	20479.7 	0.221482  1  680.766  6836
proton 	938.272 	6.43  1  805.371  6567
alpha 	3727.38 	11.1713  1  805.371  6573
Al27 	25126.5 	2.1687  1  805.371  6574
Ne20 	18617.7 	0.164547  1  769.549  6689
Ne22 	20479.7 	0.224159  1  793.143  6806
