Cl35 	32564.6 	0.0699025  1  -3701.84  12903
Cl35 	32564.6 	0.0980014  1  -3764.38  12992
Cl35 	32564.6 	0.0898067  1  -3124.89  11758
Na23 	21409.2 	0.1372  1  2680.64  3343
Cl35 	32564.6 	0.0875722  1  -2410.36  10973
Cl37 	34424.8 	0.123504  1  3670.82  1896
Cl35 	32564.6 	0.0771754  1  1714.64  4910
Cl35 	32564.6 	0.0410903  1  1710.15  4923
proton 	938.272 	227.061  1  385.959  6623
proton 	938.272 	65.6116  1  385.959  6625
proton 	938.272 	56.6267  1  385.959  6626
proton 	938.272 	28.6341  1  385.959  6627
proton 	938.272 	11.9295  1  385.959  6629
proton 	938.272 	4.55352  1  385.959  6633
alpha 	3727.38 	14.4321  1  385.959  6638
O16 	14895.1 	3.85837  1  385.959  6639
Cl35 	32564.6 	0.0707564  1  3008.29  2829
Na23 	21409.2 	0.127492  1  938.605  5917
proton 	938.272 	712.377  1  -3685.21  12596
proton 	938.272 	2.99363  1  -3685.21  12600
S34 	31632.7 	0.574577  1  -3685.21  12602
Cl35 	32564.6 	0.0856004  1  -1211.54  9023
Cl35 	32564.6 	0.104373  1  4272.12  1056
Cl35 	32564.6 	0.0897544  1  -1316.67  9174
Na23 	21409.2 	0.107728  1  -4728.94  14290
Na23 	21409.2 	0.263274  1  -1469.07  9512
proton 	938.272 	5.80815  1  -2978.79  11973
S33 	30704.6 	0.169136  1  -2978.79  11977
Na23 	21409.2 	0.184227  1  -3044.49  11805
Cl37 	34424.8 	0.101597  1  4412.31  833
Cl37 	34424.8 	0.182677  1  891.358  6001
proton 	938.272 	824.385  1  689.466  6348
proton 	938.272 	3.62732  1  689.466  6355
proton 	938.272 	2.4768  1  689.466  6356
Si30 	27913.2 	2.88902  1  689.466  6358
Cl35 	32564.6 	0.0920445  1  -988.932  8826
proton 	938.272 	7.48551  1  1483.3  5066
Cl34 	31637.7 	0.0520506  1  1483.3  5069
Cl35 	32564.6 	0.689212  1  -809.82  8567
Na23 	21409.2 	0.464893  1  -1170.01  9080
Na23 	21409.2 	0.188851  1  -1090.75  8887
Na23 	21409.2 	0.33403  1  3726.34  1830
proton 	938.272 	199.206  1  3956.72  1520
Ne20 	18617.7 	0.505996  1  3956.72  1522
Mg23 	21412.8 	0.655254  1  -4071.04  13291
Na23 	21409.2 	0.201591  1  441.711  6676
Na23 	21409.2 	0.141004  1  -1815.73  10002
Na23 	21409.2 	0.108061  1  4217.04  1111
Cl35 	32564.6 	0.311383  1  -3081.41  11828
Cl35 	32564.6 	0.0805744  1  -2036.46  10384
Na23 	21409.2 	0.162352  1  -4044.98  13291
Cl35 	32564.6 	0.228319  1  -1676.16  9930
Na23 	21409.2 	0.102678  1  4203.49  1172
proton 	938.272 	82.533  1  -1171.52  8874
proton 	938.272 	20.0006  1  -1171.52  8875
proton 	938.272 	7.70574  1  -1171.52  8876
Si29 	26984.3 	1.63619  1  -1171.52  8881
Cl35 	32564.6 	0.277976  1  3964.21  1496
Cl35 	32564.6 	0.0823219  1  -3258.21  12027
Na23 	21409.2 	0.134576  1  -3791.68  12825
Na23 	21409.2 	0.462748  1  -3901.83  13067
Na23 	21409.2 	0.140466  1  2149.35  4169
Cl35 	32564.6 	0.0689623  1  -365.491  7839
Cl37 	34424.8 	0.162467  1  -1796.88  9901
Na23 	21409.2 	0.766362  1  -213.237  7607
Cl35 	32564.6 	0.274457  1  -4998.95  14625
Cl35 	32564.6 	0.137681  1  -4191.14  13434
Na23 	21409.2 	0.106329  1  -3043.37  11652
proton 	938.272 	141.541  1  -70.237  7394
O17 	15830.5 	9.34889  1  -70.237  7395
proton 	938.272 	5.9087  1  -70.237  7398
Cl35 	32564.6 	0.0938768  1  -2152.17  10490
Cl35 	32564.6 	0.0866181  1  2895.25  3051
Cl34 	31637.7 	0.832552  1  -2938  11573
proton 	938.272 	230.896  1  1288.25  5501
Ne20 	18617.7 	0.496008  1  1288.25  5503
Cl35 	32564.6 	0.160636  1  -2852.16  11522
Na23 	21409.2 	0.177717  1  4457.17  777
Cl35 	32564.6 	0.0723751  1  3955.35  1566
Cl35 	32564.6 	0.132175  1  4304.2  1008
Cl35 	32564.6 	0.151161  1  -3752.73  12772
Na23 	21409.2 	0.116363  1  -3910.5  12984
Na23 	21409.2 	0.404677  1  4698.95  465
Cl35 	32564.6 	0.0992282  1  2368.71  3852
Cl35 	32564.6 	0.210516  1  -2538.78  10980
Cl35 	32564.6 	0.105142  1  316.183  6845
Cl37 	34424.8 	0.0778536  1  -3222.53  11900
Na23 	21409.2 	0.118137  1  2652.75  3433
Na23 	21409.2 	0.490395  1  -2855.06  11464
Cl35 	32564.6 	0.176564  1  271.398  6790
Cl37 	34424.8 	0.0766707  1  -4602.65  13950
Cl35 	32564.6 	0.096565  1  280.656  6958
Cl35 	32564.6 	0.147989  1  141.646  7103
Cl35 	32564.6 	0.11029  1  -1566.84  9809
Cl37 	34424.8 	0.0659174  1  -2862.65  11581
Cl35 	32564.6 	0.0986696  1  2711.15  3307
Na23 	21409.2 	0.157315  1  -1784.39  9989
Cl37 	34424.8 	0.205877  1  -4389.41  13763
Na23 	21409.2 	0.129674  1  -1366.15  9397
Cl35 	32564.6 	0.0788339  1  -2612.89  11119
Na23 	21409.2 	0.164253  1  3702.04  1861
Cl35 	32564.6 	0.0718168  1  -4713.36  14262
proton 	938.272 	219.934  1  1902.78  4560
S34 	31632.7 	0.2153  1  1902.78  4564
Cl37 	34424.8 	0.11694  1  3634.62  1985
Na23 	21409.2 	0.105069  1  2005.08  4293
Cl35 	32564.6 	0.0675673  1  -2915.71  11492
Cl35 	32564.6 	0.785367  1  -3171.86  11801
Cl35 	32564.6 	0.0761571  1  4720.72  418
Na23 	21409.2 	0.255603  1  -4135.53  13507
Cl35 	32564.6 	0.129477  1  926.964  5950
Na23 	21409.2 	0.11358  1  -4965.78  14550
proton 	938.272 	700.931  1  -3393.95  12055
proton 	938.272 	36.65  1  -3393.95  12059
proton 	938.272 	34.4924  1  -3393.95  12070
proton 	938.272 	34.1304  1  -3393.95  12072
proton 	938.272 	22.2175  1  -3393.95  12075
proton 	938.272 	11.7673  1  -3393.95  12076
He3 	2808.39 	3.21181  1  -3393.95  12079
He3 	2808.39 	18.479  1  -3393.95  12080
alpha 	3727.38 	7.34503  1  -3393.95  12081
proton 	938.272 	15.6133  1  -3393.95  12084
alpha 	3727.38 	1.18271  1  -3393.95  12085
proton 	938.272 	78.127  1  -746.653  8452
proton 	938.272 	50.3496  1  -746.653  8454
proton 	938.272 	8.73421  1  -746.653  8456
C12 	11174.9 	5.31125  1  -746.653  8462
Cl35 	32564.6 	0.29415  1  -3246.73  12019
Na23 	21409.2 	0.586642  1  893.198  5992
proton 	938.272 	40.1685  1  -498  7977
proton 	938.272 	3.36414  1  -498  7978
Ne21 	19550.5 	0.0984343  1  -498  7982
Na23 	21409.2 	0.185138  1  -1733.22  9854
Na23 	21409.2 	0.136155  1  4615.43  559
proton 	938.272 	4899.27  1  1519.36  5084
proton 	938.272 	54.5253  1  1519.36  5086
proton 	938.272 	81.6499  1  1519.36  5097
Mg24 	22335.8 	6.36305  1  1519.36  5099
proton 	938.272 	9.73172  1  1519.36  5100
proton 	938.272 	3.86054  1  1519.36  5103
Cl35 	32564.6 	0.0865946  1  1029.37  5684
Cl35 	32564.6 	0.237207  1  1588.05  5053
Cl35 	32564.6 	0.236061  1  1162.99  5766
proton 	938.272 	89.9539  1  -1093.03  9050
proton 	938.272 	84.5316  1  -1093.03  9051
proton 	938.272 	40.0758  1  -1093.03  9052
O16 	14895.1 	8.04784  1  -1093.03  9058
Na23 	21409.2 	0.165096  1  1241.5  5509
Cl35 	32564.6 	0.106323  1  3398.71  2356
Na23 	21409.2 	0.102147  1  1800.27  4711
Na23 	21409.2 	0.157536  1  4644.81  495
Na23 	21409.2 	0.361204  1  3253.03  2538
Cl35 	32564.6 	0.0811815  1  -1913.28  9974
Cl35 	32564.6 	0.116584  1  1485.9  5184
Cl35 	32564.6 	0.300982  1  3127.22  2751
Cl37 	34424.8 	0.10904  1  -4911.67  14609
Cl37 	34424.8 	0.0754952  1  -4214.59  13467
Cl35 	32564.6 	0.075955  1  1610.78  4900
Cl35 	32564.6 	0.0702774  1  -1212.38  9228
Cl37 	34424.8 	0.0987028  1  -1828.1  10155
Cl35 	32564.6 	0.114343  1  -3289.03  11971
Na23 	21409.2 	0.107613  1  -2485.18  10932
proton 	938.272 	795.767  1  -4426.92  13830
proton 	938.272 	184.693  1  -4426.92  13832
proton 	938.272 	11.6167  1  -4426.92  13835
proton 	938.272 	7.88016  1  -4426.92  13836
proton 	938.272 	3.57722  1  -4426.92  13840
alpha 	3727.38 	15.5701  1  -4426.92  13842
Na22 	20482.1 	2.12576  1  -4426.92  13843
Cl35 	32564.6 	0.0981781  1  2395.8  3772
Cl35 	32564.6 	0.0683236  1  -2477.6  10914
Cl37 	34424.8 	0.0807587  1  4949.3  73
Na23 	21409.2 	0.146568  1  1384.66  5301
Cl35 	32564.6 	0.101675  1  2646.54  3374
proton 	938.272 	168.42  1  -567.216  7923
proton 	938.272 	10.1351  1  -567.216  7925
proton 	938.272 	6.96648  1  -567.216  7926
Si28 	26053.2 	3.12545  1  -567.216  7931
Cl35 	32564.6 	0.0711679  1  -2099.1  10345
Na23 	21409.2 	0.147147  1  -963.948  8751
Cl37 	34424.8 	0.302465  1  3154.61  2666
Cl37 	34424.8 	0.0686637  1  -3959.93  13225
Na23 	21409.2 	1.29434  1  1882.63  4617
Na23 	21409.2 	0.125514  1  -696.985  8214
Na23 	21409.2 	0.119758  1  -976.555  8838
Na23 	21409.2 	0.18802  1  -4690.07  14244
Na23 	21409.2 	0.50694  1  1075.76  5717
Na23 	21409.2 	0.117995  1  -1485.97  9443
Na23 	21409.2 	0.529858  1  3897.4  1640
Na23 	21409.2 	0.113033  1  -918.458  8764
Na23 	21409.2 	0.31353  1  159.779  7029
Na23 	21409.2 	0.103794  1  242.766  7003
Na23 	21409.2 	0.127076  1  4472.39  782
Na23 	21409.2 	0.194058  1  -4195.93  13470
Na23 	21409.2 	0.13698  1  -4440.36  13909
Na23 	21409.2 	0.263544  1  311.698  6789
Cl35 	32564.6 	0.188938  1  2706.11  3354
Na23 	21409.2 	0.235628  1  196.434  7114
Cl35 	32564.6 	0.199429  1  4828.28  260
Cl35 	32564.6 	0.173374  1  3118.81  2723
Cl37 	34424.8 	0.0723564  1  238.068  6988
Cl35 	32564.6 	0.0776916  1  2614.64  3538
Cl37 	34424.8 	0.12167  1  3280.58  2580
Na23 	21409.2 	0.307207  1  4673.87  507
Cl37 	34424.8 	0.0812261  1  305.361  6926
Na23 	21409.2 	0.283064  1  -2559.08  11056
Cl35 	32564.6 	0.0906984  1  -3068.41  11763
Cl35 	32564.6 	0.18864  1  -4561.21  13993
Na23 	21409.2 	0.153261  1  -1811.39  10196
Na23 	21409.2 	0.923852  1  -708.028  8345
Na23 	21409.2 	0.153745  1  -1815.17  10042
Cl35 	32564.6 	0.153493  1  -4123.51  13278
Cl35 	32564.6 	0.147487  1  3126.12  2757
Cl37 	34424.8 	0.129032  1  -4612.82  13921
proton 	938.272 	741.992  1  2357.74  3788
proton 	938.272 	59.8107  1  2357.74  3790
alpha 	3727.38 	6.9715  1  2357.74  3794
alpha 	3727.38 	7.98114  1  2357.74  3795
C13 	12109.5 	0.519484  1  2357.74  3796
Cl37 	34424.8 	0.0672388  1  -435.491  7877
proton 	938.272 	2119.57  1  -4462.72  13789
Ne20 	18617.7 	0.546769  1  -4462.72  13793
Cl37 	34424.8 	0.103905  1  -4717.69  14191
Na23 	21409.2 	0.159782  1  2565.95  3620
proton 	938.272 	7.33514  1  -3453.08  12340
S33 	30704.6 	0.520204  1  -3453.08  12344
Cl35 	32564.6 	0.131998  1  4266.48  1041
Cl35 	32564.6 	0.108382  1  -1786.87  9993
Cl35 	32564.6 	0.120349  1  -4950.08  14603
proton 	938.272 	15.5757  1  1601.64  5100
proton 	938.272 	3.84855  1  1601.64  5103
alpha 	3727.38 	18.125  1  1601.64  5105
Al27 	25126.5 	3.51849  1  1601.64  5106
Na23 	21409.2 	0.205357  1  -741.928  8335
Cl37 	34424.8 	0.296612  1  -1555.54  9540
Cl37 	34424.8 	0.0647651  1  3030.88  2837
Na23 	21409.2 	0.126117  1  -945.226  8627
Cl37 	34424.8 	0.0693482  1  -105.286  7467
Cl37 	34424.8 	0.0971467  1  4101.73  1273
Na23 	21409.2 	0.118037  1  -1551.59  9416
Na23 	21409.2 	0.493549  1  -1740.83  9723
Na23 	21409.2 	0.127411  1  3309.54  2443
Na23 	21409.2 	0.114892  1  1051.68  5686
Cl35 	32564.6 	0.132549  1  3764.59  1750
Na23 	21409.2 	0.107667  1  -2015.87  10293
Na23 	21409.2 	0.184078  1  3584.27  2116
Na23 	21409.2 	0.475141  1  -4388  13748
Cl35 	32564.6 	0.139442  1  3976.58  1493
Cl35 	32564.6 	0.114625  1  -4483.85  14071
Cl35 	32564.6 	0.0722121  1  3631.94  2095
Cl37 	34424.8 	0.102163  1  -4380.65  13596
proton 	938.272 	1386.56  1  -3039.12  11796
proton 	938.272 	42.9333  1  -3039.12  11797
Mg28 	26060.7 	3.41873  1  -3039.12  11798
proton 	938.272 	4.31733  1  -3039.12  11801
proton 	938.272 	1.83441  1  -3039.12  11803
Cl35 	32564.6 	0.0671933  1  4572.42  622
Cl37 	34424.8 	0.110534  1  1031.63  5771
Cl37 	34424.8 	0.0633619  1  2295.92  3936
Na23 	21409.2 	0.177132  1  -2188.79  10642
Cl35 	32564.6 	0.0791709  1  2362.52  3917
proton 	938.272 	249.886  1  4860.05  184
proton 	938.272 	199.937  1  4860.05  185
F21 	19556.7 	0.601717  1  4860.05  187
Na23 	21409.2 	0.289191  1  -3616.84  12531
Na23 	21409.2 	0.221506  1  4269.65  1041
Na23 	21409.2 	0.112985  1  247.701  6872
Na23 	21409.2 	0.118679  1  4650.6  468
Cl35 	32564.6 	0.258359  1  4928.6  108
Na23 	21409.2 	0.200071  1  915.008  5902
Cl35 	32564.6 	0.115047  1  3307.98  2471
Cl35 	32564.6 	0.104867  1  1909.56  4505
Cl35 	32564.6 	0.0886686  1  -1697.88  9820
Na23 	21409.2 	0.132636  1  3756.04  1782
Cl35 	32564.6 	0.181082  1  4808.06  273
Na23 	21409.2 	0.109499  1  3375.99  2400
Cl35 	32564.6 	0.0822431  1  -2401.09  10833
Cl37 	34424.8 	0.194288  1  4137.53  1260
Na23 	21409.2 	0.452628  1  -4517.8  14075
Cl35 	32564.6 	0.11298  1  4110.68  1307
Na23 	21409.2 	0.176882  1  -563.554  8161
Cl35 	32564.6 	0.148322  1  -1390.52  9628
proton 	938.272 	5.73258  1  3922.68  1628
Ne21 	19550.5 	0.263292  1  3922.68  1632
Cl35 	32564.6 	0.0746979  1  -3311.55  12123
Cl35 	32564.6 	0.0834214  1  598.647  6447
proton 	938.272 	72.7103  1  -3684.23  12846
proton 	938.272 	9.75886  1  -3684.23  12848
proton 	938.272 	5.46011  1  -3684.23  12849
proton 	938.272 	3.56925  1  -3684.23  12852
Al27 	25126.5 	1.05068  1  -3684.23  12855
Na23 	21409.2 	0.121251  1  1207.41  5488
proton 	938.272 	268.471  1  1155.84  5673
proton 	938.272 	35.3001  1  1155.84  5674
proton 	938.272 	22.3964  1  1155.84  5675
proton 	938.272 	3.05985  1  1155.84  5678
alpha 	3727.38 	3.84582  1  1155.84  5682
He3 	2808.39 	6.17152  1  1155.84  5683
alpha 	3727.38 	9.16501  1  1155.84  5684
alpha 	3727.38 	2.51439  1  1155.84  5685
Cl37 	34424.8 	0.110039  1  2910.02  3017
Cl35 	32564.6 	0.0707148  1  -932.589  8745
Cl35 	32564.6 	0.171577  1  -1343.95  9211
Cl35 	32564.6 	0.108446  1  39.0942  7328
Cl35 	32564.6 	0.0684011  1  -1963.82  10289
Cl35 	32564.6 	0.0680074  1  -4360.21  13860
Na23 	21409.2 	0.27428  1  -4417.91  13655
Na23 	21409.2 	0.11125  1  -1121.07  9044
Cl37 	34424.8 	0.0977868  1  -1654.03  9586
Cl35 	32564.6 	0.0977418  1  3522.3  2228
Cl35 	32564.6 	0.0957088  1  -949.42  8748
proton 	938.272 	513.186  1  -494.553  8132
proton 	938.272 	330.259  1  -494.553  8138
proton 	938.272 	88.1856  1  -494.553  8142
proton 	938.272 	25.7991  1  -494.553  8144
proton 	938.272 	9.97611  1  -494.553  8145
He3 	2808.39 	15.0181  1  -494.553  8148
He3 	2808.39 	21.8361  1  -494.553  8150
alpha 	3727.38 	8.0048  1  -494.553  8151
proton 	938.272 	6.05492  1  -494.553  8152
proton 	938.272 	4.01346  1  -494.553  8155
alpha 	3727.38 	1.99925  1  -494.553  8156
alpha 	3727.38 	1.80109  1  -494.553  8157
Cl35 	32564.6 	0.0809467  1  -3192.21  12052
Na23 	21409.2 	0.107254  1  -3161.67  11925
Na23 	21409.2 	0.113583  1  -3417.94  12350
proton 	938.272 	425.582  1  -2496.84  10943
proton 	938.272 	22.3443  1  -2496.84  10948
proton 	938.272 	2.69321  1  -2496.84  10952
alpha 	3727.38 	18.458  1  -2496.84  10954
Na23 	21409.2 	2.43232  1  -2496.84  10955
Na23 	21409.2 	0.178424  1  3204.29  2727
Cl35 	32564.6 	0.185035  1  3614.32  2079
Cl35 	32564.6 	0.0734226  1  1814.91  4721
Na23 	21409.2 	0.102076  1  -4394.89  13523
Na23 	21409.2 	0.505265  1  -824.337  8539
Na23 	21409.2 	0.252922  1  -2238.32  10684
Na23 	21409.2 	0.109555  1  4985.58  26
proton 	938.272 	12.1544  1  -4179.37  13267
Ne20 	18617.7 	1.75453  1  -4179.37  13272
Cl37 	34424.8 	0.126622  1  2665.67  3443
Cl35 	32564.6 	0.0866761  1  -3955.71  13101
Cl35 	32564.6 	0.0730236  1  -2693.55  11296
Cl37 	34424.8 	0.074178  1  -1147.54  8656
proton 	938.272 	101.722  1  4902.57  160
S33 	30704.6 	0.190536  1  4902.57  167
Na23 	21409.2 	0.166276  1  -4324.97  13537
Na23 	21409.2 	0.839641  1  -2249.92  10488
Cl35 	32564.6 	0.187542  1  -1636.66  9627
Na23 	21409.2 	0.106725  1  -1890.56  10073
Na23 	21409.2 	0.222421  1  -1452.63  9445
Na23 	21409.2 	0.139486  1  2243.32  4002
Na23 	21409.2 	0.110626  1  -4875.51  14515
Cl37 	34424.8 	0.152521  1  -1358.68  9266
Cl35 	32564.6 	0.182459  1  -2655.46  11245
Cl35 	32564.6 	0.108895  1  -26.478  7405
Cl35 	32564.6 	0.0729025  1  -2096.14  10504
Na23 	21409.2 	0.230964  1  2477.06  3650
Cl35 	32564.6 	0.353814  1  735.815  6272
Cl35 	32564.6 	0.233941  1  -2101.12  10484
Na23 	21409.2 	0.197384  1  4239.13  1112
Na23 	21409.2 	0.196254  1  479.077  6621
Na23 	21409.2 	0.219243  1  -1953.93  10059
Cl35 	32564.6 	0.0987097  1  -2078.08  10250
Cl37 	34424.8 	0.0752466  1  -2127.77  10333
Cl37 	34424.8 	0.065538  1  -2431.58  10800
Cl35 	32564.6 	0.19064  1  965.902  5831
Cl37 	34424.8 	0.117196  1  -3961.16  12915
Cl35 	32564.6 	0.169661  1  -4989.87  14688
Cl35 	32564.6 	0.118133  1  2164.14  4204
Cl35 	32564.6 	0.22141  1  2101.98  4211
Cl35 	32564.6 	0.100391  1  -1812.62  9987
Na23 	21409.2 	0.742275  1  1492.04  5217
Cl37 	34424.8 	0.0702448  1  -3968.99  13263
proton 	938.272 	189.742  1  570.544  6512
proton 	938.272 	59.1946  1  570.544  6513
proton 	938.272 	190.639  1  570.544  6517
proton 	938.272 	1343.51  1  570.544  6519
proton 	938.272 	54.0069  1  570.544  6522
alpha 	3727.38 	22.8512  1  570.544  6525
proton 	938.272 	72.3549  1  570.544  6530
proton 	938.272 	35.1634  1  570.544  6537
proton 	938.272 	45.1842  1  570.544  6541
Cl35 	32564.6 	0.07854  1  -4166.53  13271
Cl35 	32564.6 	0.138385  1  2244.44  3993
Cl37 	34424.8 	0.0764442  1  -2198.28  10534
Na23 	21409.2 	0.109311  1  4112.05  1312
Cl35 	32564.6 	0.0816456  1  3180.53  2634
Cl35 	32564.6 	0.115179  1  866.2  5974
Cl35 	32564.6 	0.0966444  1  -1786.18  9767
Na23 	21409.2 	0.327652  1  4207.15  1178
Cl35 	32564.6 	0.101359  1  2449.39  3783
Cl35 	32564.6 	0.143909  1  4059.62  1359
Na23 	21409.2 	0.152718  1  155.495  7019
Na23 	21409.2 	0.104221  1  -1827.79  9982
Na23 	21409.2 	0.24438  1  -2883  11518
Na23 	21409.2 	0.124412  1  4308.76  1016
proton 	938.272 	172.316  1  862.17  6022
proton 	938.272 	38.6136  1  862.17  6024
proton 	938.272 	3.06093  1  862.17  6027
alpha 	3727.38 	2.92336  1  862.17  6029
C12 	11174.9 	4.33892  1  862.17  6030
Cl35 	32564.6 	0.135618  1  -768.442  8541
Na23 	21409.2 	0.131611  1  4512.89  710
Cl37 	34424.8 	0.0631847  1  3205.67  2564
Na23 	21409.2 	0.258698  1  1947.05  4449
Cl35 	32564.6 	0.0719594  1  -1383.46  9137
Cl35 	32564.6 	0.125727  1  -2822.47  11447
Na23 	21409.2 	0.370247  1  4120.42  1289
Cl35 	32564.6 	0.0679884  1  1825.46  4701
Na23 	21409.2 	0.266931  1  2880.25  3061
Cl35 	32564.6 	0.117014  1  2837.48  3163
Na23 	21409.2 	0.136276  1  -2802.08  11314
proton 	938.272 	8.56235  1  -1880.39  9874
proton 	938.272 	2.54016  1  -1880.39  9875
P31 	28844.2 	0.597077  1  -1880.39  9878
Cl35 	32564.6 	0.243085  1  -2463.13  10699
Cl35 	32564.6 	0.129389  1  2306.72  4003
proton 	938.272 	148.733  1  1752.93  4789
Ne20 	18617.7 	0.238059  1  1752.93  4793
Cl35 	32564.6 	0.161362  1  -655.354  8335
Cl35 	32564.6 	0.180935  1  3491.78  2172
proton 	938.272 	247.259  1  -2316.13  10599
proton 	938.272 	174.266  1  -2316.13  10600
F21 	19556.7 	0.78139  1  -2316.13  10603
proton 	938.272 	128.283  1  197.131  6938
Ne20 	18617.7 	0.47463  1  197.131  6943
Na23 	21409.2 	0.163957  1  588.689  6467
Na23 	21409.2 	0.150042  1  -2452.75  10917
Cl37 	34424.8 	0.123874  1  1490.3  5164
Cl35 	32564.6 	0.0682285  1  -3128.39  11901
proton 	938.272 	246.47  1  -4158.27  13338
proton 	938.272 	8.30464  1  -4158.27  13340
proton 	938.272 	7.17314  1  -4158.27  13341
Si30 	27913.2 	1.35874  1  -4158.27  13345
Cl37 	34424.8 	0.114747  1  3625.79  2003
Na23 	21409.2 	0.458066  1  -323.747  7932
Cl35 	32564.6 	0.0699013  1  1421.96  5156
proton 	938.272 	2859.22  1  4392.61  887
Ne20 	18617.7 	0.231553  1  4392.61  892
Na23 	21409.2 	0.230777  1  774.589  6096
Cl37 	34424.8 	0.239283  1  2607.79  3438
Na23 	21409.2 	0.114608  1  4419  901
Cl35 	32564.6 	0.067778  1  1984.14  4337
Na23 	21409.2 	0.3021  1  -2541.85  11123
Na23 	21409.2 	0.127567  1  4299.79  1001
Cl35 	32564.6 	0.0723401  1  860.409  6073
Na23 	21409.2 	0.10808  1  -261.309  7684
Na23 	21409.2 	0.106943  1  -3812.33  12823
Cl35 	32564.6 	0.0739312  1  778.854  6303
Cl35 	32564.6 	0.0815169  1  2820.5  3167
Na23 	21409.2 	0.151769  1  1716.03  4767
Cl37 	34424.8 	0.0747315  1  852.731  5974
Na23 	21409.2 	0.142303  1  -1705.52  9859
Cl35 	32564.6 	0.0774415  1  -4486.25  13777
Cl35 	32564.6 	0.0681596  1  -502.1  8026
Na23 	21409.2 	0.148324  1  -1732.08  9862
Na23 	21409.2 	0.118803  1  -3567.7  12548
Cl35 	32564.6 	0.669632  1  3591.55  2001
Na23 	21409.2 	0.106864  1  -3320.88  12187
Cl35 	32564.6 	0.0860657  1  -3396.31  12295
S33 	30704.6 	0.785108  1  -1428.72  9374
Na23 	21409.2 	0.143847  1  3561.06  2230
Na23 	21409.2 	0.134931  1  397.396  6670
Na23 	21409.2 	0.133926  1  732.975  6206
Cl37 	34424.8 	0.116839  1  -3610.4  12508
proton 	938.272 	34.7052  1  1424.62  5227
F21[279.930] 	19557 	2.59283  1  1424.62  5228
proton 	938.272 	12.5976  1  1424.62  5229
Li6 	5601.52 	12.4843  1  1424.62  5231
proton 	938.272 	8.20103  1  1424.62  5233
Na23 	21409.2 	0.448918  1  1863.28  4620
Cl35 	32564.6 	0.0876735  1  3239.52  2563
Cl35 	32564.6 	0.0672124  1  -4136.9  13330
Cl35 	32564.6 	0.0672358  1  -4077.07  13423
Na23 	21409.2 	0.214601  1  4817.35  288
Cl35 	32564.6 	0.110366  1  1230.75  5598
Cl35 	32564.6 	0.178305  1  -2679.32  11405
proton 	938.272 	102.942  1  3248.54  2574
proton 	938.272 	43.4389  1  3248.54  2576
proton 	938.272 	19.9446  1  3248.54  2578
proton 	938.272 	14.9279  1  3248.54  2579
proton 	938.272 	6.47434  1  3248.54  2580
proton 	938.272 	4.42961  1  3248.54  2582
Ne22 	20479.7 	6.49662  1  3248.54  2587
Na23 	21409.2 	0.122518  1  -554.299  8038
Na23 	21409.2 	0.133172  1  -418.507  7943
Ne21 	19550.5 	0.972828  1  655.517  6428
Cl35 	32564.6 	0.068459  1  -1401.21  9486
Na23 	21409.2 	0.119861  1  -2171.05  10641
Na23 	21409.2 	0.113867  1  4146.41  1251
Na23 	21409.2 	0.104249  1  -2494.63  10755
Cl35 	32564.6 	0.0783879  1  -2923.23  11734
proton 	938.272 	161.779  1  -2060.36  10345
Ne21 	19550.5 	0.511608  1  -2060.36  10351
Na23 	21409.2 	0.163286  1  3896.97  1599
Cl35 	32564.6 	0.328491  1  -1098.72  8914
Cl35 	32564.6 	0.118354  1  -4068.07  13186
Na23 	21409.2 	0.133748  1  -1657.31  9642
Cl35 	32564.6 	0.0749697  1  4800.7  284
Cl37 	34424.8 	0.148482  1  485.175  6670
Cl35 	32564.6 	0.096138  1  -602.97  8224
Cl35 	32564.6 	0.144784  1  2411.03  3754
Na23 	21409.2 	0.16643  1  -835.032  8639
Cl35 	32564.6 	0.344732  1  1829.74  4680
proton 	938.272 	162.991  1  -40.2427  7210
Ne20 	18617.7 	2.50122  1  -40.2427  7214
Cl35 	32564.6 	0.264832  1  134.427  7225
Cl35 	32564.6 	0.0675681  1  1999.65  4406
Cl35 	32564.6 	0.124995  1  -2414.51  10663
Na23 	21409.2 	0.402762  1  -2642.94  11004
Cl35 	32564.6 	0.0682726  1  2409.25  3787
Na23 	21409.2 	0.245482  1  163.331  7049
Na23 	21409.2 	0.206573  1  -957.242  8594
Cl35 	32564.6 	0.0692583  1  4796.31  324
Cl35 	32564.6 	0.0734486  1  -3022.32  11798
Na23 	21409.2 	0.106175  1  -2272.23  10795
Na23 	21409.2 	0.138259  1  4608.38  570
proton 	938.272 	218.227  1  3152.39  2605
proton 	938.272 	110.281  1  3152.39  2606
P33 	30705.3 	0.266799  1  3152.39  2610
Cl35 	32564.6 	0.079297  1  -4986.64  14385
Cl35 	32564.6 	0.11219  1  -831.521  8548
proton 	938.272 	29.8151  1  -4410.49  13713
proton 	938.272 	15.7027  1  -4410.49  13714
proton 	938.272 	6.55402  1  -4410.49  13716
Si29 	26984.3 	4.14439  1  -4410.49  13721
Na23 	21409.2 	0.105297  1  4545.18  635
Na23 	21409.2 	0.147655  1  3305.5  2434
Cl35 	32564.6 	0.38638  1  3994.58  1511
Cl35 	32564.6 	0.117072  1  -664.842  8422
Na23 	21409.2 	0.18637  1  -1260.92  9322
Cl35 	32564.6 	0.130729  1  1417.19  5298
