Ne23 	21414.1 	0.233991  1  -1931.29  10677
S34 	31632.7 	0.140992  1  -2293.92  11078
S34 	31632.7 	0.236717  1  -2206.87  11271
Na23 	21409.2 	0.4191  1  -976.06  8766
Ne23 	21414.1 	0.228151  1  -2373.59  11316
Cl35 	32564.6 	0.137805  1  -610.285  8183
Cl35 	32564.6 	0.433699  1  -1663.88  9594
Ne21 	19550.5 	0.312078  1  -2305.52  10935
alpha 	3727.38 	5.07764  1  -2091.64  10879
O16 	14895.1 	1.42958  1  -2091.64  10880
Na23 	21409.2 	0.137409  1  3978.96  1536
S34 	31632.7 	0.113931  1  -2372.96  11329
Cl35 	32564.6 	0.112772  1  3269.84  2447
S36 	33495 	0.116789  1  -2563.71  11488
proton 	938.272 	15.2213  1  -2326.7  11212
P32 	29775.8 	0.679114  1  -2326.7  11217
Ne22 	20479.7 	0.287763  1  -2160.66  10979
S35 	32565.3 	0.149993  1  -2685.76  11604
S34 	31632.7 	0.314413  1  -2400  11301
Na23 	21409.2 	0.345599  1  3379.87  2395
Na23 	21409.2 	0.74268  1  -484.132  8050
Ne23 	21414.1 	0.226194  1  -2155.38  11005
S35 	32565.3 	0.146161  1  -2302.3  11048
Ne23 	21414.1 	0.229223  1  -2424.64  11238
Na23 	21409.2 	0.123622  1  -813.131  8294
Na23 	21409.2 	0.138716  1  3727.65  1873
alpha 	3727.38 	8.56773  1  -2545.62  11263
N15 	13968.9 	0.511461  1  -2545.62  11264
Ne20 	18617.7 	0.442239  1  -2129.78  11040
S34 	31632.7 	0.10906  1  -1935.97  10670
proton 	938.272 	3.57458  1  -2314.96  11211
P33 	30705.3 	0.20827  1  -2314.96  11215
proton 	938.272 	5.95698  1  -2045.18  10889
P34 	31638.6 	1.57608  1  -2045.18  10891
Ne23 	21414.1 	0.210256  1  -1626.13  10274
S34 	31632.7 	0.0550613  1  -2218.04  11287
S35 	32565.3 	0.163966  1  -2049.84  10850
S34 	31632.7 	0.957738  1  -1906.36  10633
S34 	31632.7 	0.0124032  1  -2398.98  11298
proton 	938.272 	5.51313  1  -2129.53  10939
P32 	29775.8 	0.20902  1  -2129.53  10941
S35 	32565.3 	0.152335  1  -2431.36  11255
proton 	938.272 	15.6047  1  -2523.39  11442
F22 	20491.1 	0.325144  1  -2523.39  11446
Ne20 	18617.7 	0.672938  1  -2235.9  11086
S34 	31632.7 	0.150287  1  -2425.18  11326
Ne20 	18617.7 	0.0724898  1  -2358.77  11217
S35 	32565.3 	0.163121  1  -2532.17  11547
Ne23 	21414.1 	0.195464  1  -1943.47  10572
S35 	32565.3 	0.151557  1  -2170.79  10818
proton 	938.272 	5.30396  1  -2349.09  11162
F20 	18625.3 	3.85677  1  -2349.09  11167
S35 	32565.3 	0.164176  1  -2126.61  10811
Ne20 	18617.7 	0.535279  1  -2083.15  10808
Cl35 	32564.6 	0.0837585  1  -1923.63  10223
Cl35 	32564.6 	0.0672984  1  2442.18  3698
S32 	29773.6 	0.199502  1  -2186.5  11026
proton 	938.272 	1.91361  1  -2472.46  11319
O16 	14895.1 	0.385215  1  -2472.46  11323
Na23 	21409.2 	0.105514  1  2042.14  4354
Na23 	21409.2 	0.104691  1  -1518.9  9598
proton 	938.272 	14.3437  1  -2125.75  10913
F21 	19556.7 	1.38869  1  -2125.75  10916
alpha 	3727.38 	7.76649  1  -2192.56  11020
alpha 	3727.38 	5.48264  1  -2192.56  11021
C14 	13040.9 	4.43079  1  -2192.56  11022
Ne20 	18617.7 	0.45455  1  -2368.8  11452
Ne22 	20479.7 	0.169006  1  -2174.59  11017
Ne23 	21414.1 	0.208651  1  -1967.94  10714
S35 	32565.3 	0.153484  1  -1883.45  10647
Ne22 	20479.7 	0.0269201  1  -1776.96  10490
S35 	32565.3 	0.15761  1  -2346.25  11175
Cl35 	32564.6 	0.101042  1  2448.9  3683
S35 	32565.3 	0.16245  1  -2130.65  11229
S34 	31632.7 	0.185407  1  -1968.96  10684
S36 	33495 	0.327278  1  -2206.5  10989
S35 	32565.3 	0.16191  1  -1231.48  9575
Ne23 	21414.1 	0.230541  1  -2124.14  11022
S34 	31632.7 	0.213386  1  -2258.97  11166
Ne22 	20479.7 	0.36491  1  -1975.74  10790
alpha 	3727.38 	6.63749  1  -2350.74  11275
O16 	14895.1 	1.24453  1  -2350.74  11276
Ne23 	21414.1 	0.217972  1  -2128.39  11056
Na23 	21409.2 	0.214284  1  3747.64  1853
S34 	31632.7 	0.169075  1  -1740.88  10300
S36 	33495 	0.0541334  1  -2319.33  11404
Ne22 	20479.7 	0.301855  1  -2208.33  11297
Cl35 	32564.6 	0.174557  1  -225.689  7651
Ne20 	18617.7 	0.205651  1  -2352.66  11226
S35 	32565.3 	0.152108  1  -2286.35  11511
Na23 	21409.2 	0.114767  1  2031.34  4328
proton 	938.272 	14.5978  1  -1962.16  10714
O18 	16762 	0.959032  1  -1962.16  10719
proton 	938.272 	21.0053  1  -1876.33  10562
F19 	17692.3 	1.11819  1  -1876.33  10567
S34 	31632.7 	0.0559603  1  -1990.81  10745
S36 	33495 	0.0938724  1  -1216.75  9591
S36 	33495 	0.143417  1  -1963.81  10820
Cl37 	34424.8 	0.0965055  1  1860.53  4595
Ne22 	20479.7 	0.417818  1  -2031.6  10744
Na23 	21409.2 	0.179856  1  -1828.4  10328
Ne20 	18617.7 	0.516888  1  -1934.68  10804
Ne22 	20479.7 	0.249365  1  -2545.77  11452
S32 	29773.6 	0.714073  1  -2262.2  11343
proton 	938.272 	2.49289  1  -2024.29  10838
F21 	19556.7 	0.393296  1  -2024.29  10840
Ne22 	20479.7 	0.0745516  1  -2560.26  11629
proton 	938.272 	36.6689  1  -2645.95  11561
proton 	938.272 	3.87762  1  -2645.95  11563
Si32 	29776.6 	0.803965  1  -2645.95  11570
Cl35 	32564.6 	0.0721643  1  -1441.15  9486
S36 	33495 	0.259853  1  -1795.95  10433
S34 	31632.7 	0.438719  1  -2208.56  11103
proton 	938.272 	2.96103  1  -2480.04  11382
P33 	30705.3 	0.291289  1  -2480.04  11386
proton 	938.272 	5.48697  1  -2210.06  11189
proton 	938.272 	2.14952  1  -2210.06  11191
Si30 	27913.2 	0.217631  1  -2210.06  11193
Cl37 	34424.8 	0.169011  1  975.256  5900
alpha 	3727.38 	8.58769  1  -2328.51  11182
Si30 	27913.2 	0.881782  1  -2328.51  11183
Ne23 	21414.1 	0.210527  1  -2331.75  11115
Cl35 	32564.6 	0.586532  1  3627.3  2004
S35 	32565.3 	0.152012  1  -1474.57  9820
Cl35 	32564.6 	0.0965692  1  3168.41  2656
Ne23 	21414.1 	0.232505  1  -1475.18  10010
S35 	32565.3 	0.165785  1  -1655.99  10381
S35 	32565.3 	0.159407  1  -2517.55  11560
Na23 	21409.2 	0.168943  1  3170.93  2613
Cl35 	32564.6 	0.55244  1  1408.62  5215
S32 	29773.6 	0.140989  1  -2254.58  10986
S34 	31632.7 	0.0677438  1  -2412.27  11470
S32 	29773.6 	0.51085  1  -2195.12  11156
S35 	32565.3 	0.160687  1  -2335.65  11090
Cl35 	32564.6 	0.230211  1  4698.58  444
S35 	32565.3 	0.161912  1  -1893.88  10674
Ne21 	19550.5 	0.3775  1  -2444.7  11400
S34 	31632.7 	0.117098  1  -2071.25  10781
Cl35 	32564.6 	0.0914995  1  -1637.47  9969
Ne23 	21414.1 	0.223341  1  -1911.63  10376
Ne20 	18617.7 	0.584568  1  -2569.26  11589
S35 	32565.3 	0.15101  1  -2286.46  11162
Ne22 	20479.7 	0.605667  1  -2533.21  11343
alpha 	3727.38 	6.64331  1  -2632.79  11785
O16 	14895.1 	0.827878  1  -2632.79  11786
S37 	34430.2 	0.137565  1  -2444.42  11292
S35 	32565.3 	0.160476  1  -1873.45  10736
S34 	31632.7 	0.136448  1  -1531.59  10166
Ne23 	21414.1 	0.212373  1  -2547.65  11660
Cl35 	32564.6 	0.264145  1  4939.51  92
Na23 	21409.2 	0.257343  1  2882.34  3069
Ne22 	20479.7 	0.361099  1  -2287.67  11185
proton 	938.272 	19.0981  1  -2469.46  11595
F21 	19556.7 	0.0402562  1  -2469.46  11601
S34 	31632.7 	0.2363  1  -2029.56  10885
alpha 	3727.38 	6.15571  1  -2301.36  11187
N15 	13968.9 	2.75292  1  -2301.36  11188
S36 	33495 	0.319219  1  -2091.96  10799
Na23 	21409.2 	0.142685  1  433.213  6705
Ne23 	21414.1 	0.223632  1  -2172.88  11076
S34 	31632.7 	0.139718  1  -2061.02  10855
S35 	32565.3 	0.161352  1  -2087.75  11004
Cl35 	32564.6 	0.133719  1  4393.72  897
proton 	938.272 	20.7067  1  -1873.85  10577
F21 	19556.7 	0.354869  1  -1873.85  10581
Ne23 	21414.1 	0.225468  1  -2506.44  11545
S34 	31632.7 	0.895065  1  -1806.46  10415
Ne22 	20479.7 	0.0842234  1  -1804.14  10577
Cl35 	32564.6 	0.0979139  1  -1756.94  10243
Na23 	21409.2 	0.12115  1  1425.68  5162
proton 	938.272 	18.0296  1  -2228.74  10944
proton 	938.272 	5.36366  1  -2228.74  10947
O20 	18629.6 	0.712716  1  -2228.74  10950
proton 	938.272 	9.73642  1  -2182.13  10967
F19 	17692.3 	0.656341  1  -2182.13  10971
Cl35 	32564.6 	0.0773032  1  3853.75  1673
proton 	938.272 	13.7302  1  -2204.88  10987
F20 	18625.3 	0.444893  1  -2204.88  10992
Na23 	21409.2 	0.106603  1  -531.688  8182
Na23 	21409.2 	0.132195  1  -2221.07  11096
Ne22 	20479.7 	0.449391  1  -2258.45  11343
S34 	31632.7 	0.147364  1  -2254.19  11206
S35 	32565.3 	0.132079  1  -1535.41  9975
S34 	31632.7 	0.432949  1  -1355.62  9775
Cl37 	34424.8 	0.0690322  1  -1175.94  9159
Ne22 	20479.7 	0.240039  1  -1704.49  10339
Ne23 	21414.1 	0.221322  1  -2090.01  11093
S34 	31632.7 	0.17132  1  -2329.14  11348
Ne21 	19550.5 	0.0961688  1  -2219.68  11027
Cl35 	32564.6 	0.0860963  1  10.2337  7190
S34 	31632.7 	0.230428  1  -1993.94  10506
Na23 	21409.2 	0.171504  1  3272.6  2519
Ne23 	21414.1 	0.229883  1  -1823.35  10526
proton 	938.272 	4.68717  1  -2196.49  11068
proton 	938.272 	4.49381  1  -2196.49  11069
Si30 	27913.2 	0.105958  1  -2196.49  11071
Ne22 	20479.7 	0.260015  1  -2485.34  11279
Cl37 	34424.8 	0.242071  1  -1900.79  10304
Na23 	21409.2 	0.163718  1  1766.12  4714
proton 	938.272 	5.82201  1  -2207.69  11038
P31 	28844.2 	0.312781  1  -2207.69  11045
S36 	33495 	0.180631  1  -2254.41  11244
proton 	938.272 	34.6316  1  -2021.83  10806
F19 	17692.3 	1.29392  1  -2021.83  10813
Ne20 	18617.7 	0.669875  1  -2398.02  11301
S35 	32565.3 	0.155426  1  -2367.05  11230
alpha 	3727.38 	10.3023  1  -2144.76  11074
Si29 	26984.3 	1.64773  1  -2144.76  11075
Na23 	21409.2 	0.264434  1  3678.18  1967
S34 	31632.7 	0.218698  1  -1876.24  10634
Cl35 	32564.6 	0.0961402  1  4769.85  338
Ne23 	21414.1 	0.200898  1  -2030.4  10794
S36 	33495 	0.0621471  1  -2496.67  11328
proton 	938.272 	7.07469  1  -2085.48  10855
proton 	938.272 	3.14892  1  -2085.48  10856
Si29 	26984.3 	0.974233  1  -2085.48  10861
Cl35 	32564.6 	0.0926478  1  2808.22  3149
Ne22 	20479.7 	0.160168  1  -2427.09  11357
Ne22 	20479.7 	0.0461613  1  -2362.07  11192
alpha 	3727.38 	12.6643  1  -1616.87  10100
O16 	14895.1 	1.52805  1  -1616.87  10101
Ne23 	21414.1 	0.227381  1  -1226.63  9881
Ne22 	20479.7 	0.410259  1  -2018.43  10892
Ne23 	21414.1 	0.207011  1  -2478.14  11473
S35 	32565.3 	0.160138  1  -2293.84  11182
Na23 	21409.2 	0.142383  1  4747.33  349
S37 	34430.2 	0.1433  1  -2319.17  11269
S34 	31632.7 	0.197474  1  -2086.09  10822
proton 	938.272 	11.6813  1  -2047.2  10852
alpha 	3727.38 	6.39341  1  -2047.2  10857
N15 	13968.9 	1.34773  1  -2047.2  10858
proton 	938.272 	33.2986  1  -2407.89  11188
proton 	938.272 	7.33077  1  -2407.89  11190
Si31 	28846.2 	0.313161  1  -2407.89  11196
S34 	31632.7 	0.219509  1  -2345.12  11162
Ne23 	21414.1 	0.22186  1  -2314.44  11058
proton 	938.272 	6.7053  1  -2191.25  11218
proton 	938.272 	6.36947  1  -2191.25  11219
Si31 	28846.2 	0.643143  1  -2191.25  11223
proton 	938.272 	4.27907  1  -2202.93  11059
alpha 	3727.38 	17.3327  1  -2202.93  11063
Al29 	26988.5 	1.16646  1  -2202.93  11064
S34 	31632.7 	0.0606622  1  -1533.18  10152
Na23 	21409.2 	0.142987  1  3338.89  2376
Ne22 	20479.7 	0.38195  1  -2308.66  11234
Cl37 	34424.8 	0.0972841  1  4096.69  1281
Ne20 	18617.7 	0.896236  1  -2475.88  11489
Ne21 	19550.5 	0.431714  1  -2153.84  10850
Cl35 	32564.6 	0.0761897  1  4987.24  22
Cl35 	32564.6 	0.0689993  1  3271.98  2579
S32 	29773.6 	0.61438  1  -2110.34  10925
S34 	31632.7 	0.0242903  1  -2385.74  11372
Ne23 	21414.1 	0.217261  1  -1817.83  10620
Na23 	21409.2 	0.176401  1  2543.18  3688
Ne22 	20479.7 	0.428879  1  -2547.26  11764
Cl35 	32564.6 	0.0872783  1  3044.16  2854
Ne23 	21414.1 	0.225277  1  -1374.03  9921
Ne23 	21414.1 	0.212351  1  -2222.34  10999
Ne22 	20479.7 	0.210664  1  -2061.04  10936
Ne22 	20479.7 	0.375104  1  -1881.15  10501
alpha 	3727.38 	6.0445  1  -2377.78  11081
O16 	14895.1 	3.39976  1  -2377.78  11082
Cl35 	32564.6 	0.222738  1  -2317.18  11112
S34 	31632.7 	0.274741  1  -2183.69  11170
Na23 	21409.2 	0.111982  1  3883.8  1681
S36 	33495 	0.135719  1  -2296.16  11399
S33 	30704.6 	0.319196  1  -2075.8  10908
alpha 	3727.38 	21.7054  1  -2438.65  11274
Si30 	27913.2 	2.06787  1  -2438.65  11275
proton 	938.272 	3.66167  1  -2122.61  11047
alpha 	3727.38 	1.80511  1  -2122.61  11051
C12 	11174.9 	8.12551  1  -2122.61  11052
S34 	31632.7 	0.178364  1  -2098.32  10880
proton 	938.272 	23.743  1  -2353.64  11161
proton 	938.272 	5.43585  1  -2353.64  11164
Si29 	26984.3 	0.738422  1  -2353.64  11171
Na23 	21409.2 	0.129313  1  2405.28  3823
Ne23 	21414.1 	0.231576  1  -2408.8  11650
S34 	31632.7 	0.188071  1  -2082.4  10632
Ne22 	20479.7 	0.095317  1  -2382.8  11233
Ne23 	21414.1 	0.233183  1  -2205.01  10971
S34 	31632.7 	0.0834737  1  -1722.77  10182
S34 	31632.7 	0.0110208  1  -2170.24  11007
Cl35 	32564.6 	0.114484  1  -1907.24  10360
S34 	31632.7 	0.070999  1  -2456.19  11375
S34 	31632.7 	0.119797  1  -1183.65  9556
Ne22 	20479.7 	0.169314  1  -2368.38  11169
Cl35 	32564.6 	0.172283  1  4141.23  1228
Ne23 	21414.1 	0.206131  1  -2380.15  11312
Ne23 	21414.1 	0.219191  1  -2156.83  10973
Ne21 	19550.5 	0.330606  1  -1902.05  10449
S34 	31632.7 	0.95578  1  -2411.98  11355
S37 	34430.2 	0.136945  1  -2018.6  10900
Cl35 	32564.6 	0.0705403  1  1609.51  5005
Ne23 	21414.1 	0.222989  1  -2190.78  10822
S34 	31632.7 	0.162456  1  -2361.65  11310
Ne20 	18617.7 	0.220276  1  -2113.95  10797
proton 	938.272 	18.5219  1  -2227.17  10898
proton 	938.272 	4.85772  1  -2227.17  10900
O20 	18629.6 	0.297507  1  -2227.17  10903
Cl35 	32564.6 	0.1267  1  -1295.41  9364
Ne23 	21414.1 	0.193646  1  -2460.24  11542
S34 	31632.7 	0.150735  1  -2548.61  11487
S35 	32565.3 	0.134442  1  -2531.86  11492
Na23 	21409.2 	0.139077  1  123.987  7229
alpha 	3727.38 	6.26278  1  -2214.64  11164
O16 	14895.1 	2.57827  1  -2214.64  11165
proton 	938.272 	3.51343  1  -2257.73  11003
Si30 	27913.2 	1.65194  1  -2257.73  11006
Ne20 	18617.7 	0.858959  1  -1780.74  10584
P32 	29775.8 	0.275122  1  -1900.94  10643
S37 	34430.2 	0.141934  1  -2141.7  11059
Na23 	21409.2 	0.113716  1  56.3602  7440
Na23 	21409.2 	0.230128  1  4024.48  1422
S34 	31632.7 	0.139771  1  -2268.51  10889
S34 	31632.7 	0.150434  1  -1445.28  10030
Ne22 	20479.7 	0.414586  1  -1958.97  10757
Na23 	21409.2 	0.1322  1  -1055.24  9007
proton 	938.272 	20.6296  1  -2054.61  10775
proton 	938.272 	8.6548  1  -2054.61  10776
Si32 	29776.6 	0.745754  1  -2054.61  10780
Cl35 	32564.6 	0.074958  1  -1638.85  10008
F20 	18625.3 	3.84622  1  -2112.11  11076
Ne21 	19550.5 	0.904846  1  -2352.91  11234
Cl35 	32564.6 	0.115487  1  2283.5  3943
F20 	18625.3 	2.26208  1  -1933.64  10748
Cl35 	32564.6 	0.258566  1  -90.2481  7462
alpha 	3727.38 	5.12021  1  -2344.24  11146
N15 	13968.9 	0.159775  1  -2344.24  11147
S34 	31632.7 	0.174549  1  -2330.26  11313
Na23 	21409.2 	0.433123  1  276.713  6822
S34 	31632.7 	0.306144  1  -1992.44  10745
S36 	33495 	0.207385  1  -2163.52  10963
Cl37 	34424.8 	0.06458  1  3928.75  1631
Ne20 	18617.7 	0.479857  1  -2170.63  11021
Cl37 	34424.8 	0.179098  1  -1269.94  9113
alpha 	3727.38 	10.2267  1  -2124.91  10878
alpha 	3727.38 	4.28556  1  -2124.91  10879
C12 	11174.9 	2.11985  1  -2124.91  10880
proton 	938.272 	2.53521  1  -2227.84  11026
P31 	28844.2 	1.16024  1  -2227.84  11029
S35 	32565.3 	0.151397  1  -1697.47  10184
proton 	938.272 	3.47481  1  -1662.38  10135
P31 	28844.2 	1.4014  1  -1662.38  10141
proton 	938.272 	5.78715  1  -2442.7  11437
P33 	30705.3 	0.114716  1  -2442.7  11441
Ne20 	18617.7 	1.97425  1  -1925  10558
Cl35 	32564.6 	0.139519  1  2831.63  3245
S35 	32565.3 	0.1485  1  -2376.35  11351
Ne22 	20479.7 	0.183845  1  -1401.91  9975
Na23 	21409.2 	0.468333  1  3421.16  2284
Cl35 	32564.6 	0.21525  1  2105.2  4133
Ne22 	20479.7 	0.375702  1  -1398.02  9846
proton 	938.272 	37.0642  1  -2493.13  11307
F19 	17692.3 	1.83567  1  -2493.13  11315
Ne23 	21414.1 	0.226737  1  -2563.26  11444
Na23 	21409.2 	0.20811  1  -894.583  8674
Ne22 	20479.7 	0.15604  1  -2065.42  10791
Ne23 	21414.1 	0.218527  1  -2374.16  11301
Cl35 	32564.6 	0.246348  1  -998.399  8856
S37 	34430.2 	0.131402  1  -1901.65  10685
Ne20 	18617.7 	1.05068  1  -2313.98  11147
Ne22 	20479.7 	0.108505  1  -2002.27  10810
F19 	17692.3 	0.282402  1  -1776.45  10469
S33 	30704.6 	0.0119837  1  -2233.51  11282
Cl35 	32564.6 	0.0696114  1  2339.25  3905
proton 	938.272 	32.7268  1  -2264.16  11167
P32 	29775.8 	0.690581  1  -2264.16  11173
Ne23 	21414.1 	0.215119  1  -2300.69  11165
proton 	938.272 	3.20993  1  -2303.8  11060
proton 	938.272 	2.33643  1  -2303.8  11061
Si30 	27913.2 	0.816223  1  -2303.8  11066
alpha 	3727.38 	5.2183  1  -2062.84  10829
Si28 	26053.2 	4.80194  1  -2062.84  10830
Ne23 	21414.1 	0.201092  1  -2182.52  11034
proton 	938.272 	4.31768  1  -2239.33  10960
P32 	29775.8 	0.257403  1  -2239.33  10965
Na23 	21409.2 	0.117611  1  -565.302  8125
S34 	31632.7 	0.151015  1  -2297.9  11120
Ne23 	21414.1 	0.216998  1  -2128.32  10864
alpha 	3727.38 	7.07496  1  -1791.68  10627
O16 	14895.1 	1.7997  1  -1791.68  10628
Na23 	21409.2 	0.121461  1  2918.7  2990
Ne23 	21414.1 	0.223894  1  -2189.82  10963
Na23 	21409.2 	0.180253  1  -1282.65  9438
proton 	938.272 	7.71478  1  -1301.12  9625
P31 	28844.2 	0.920357  1  -1301.12  9630
Na23 	21409.2 	0.121608  1  558.402  6458
S34 	31632.7 	0.146637  1  -2298.16  11093
Ne23 	21414.1 	0.235536  1  -2423.04  11103
Ne23 	21414.1 	0.221526  1  -1702.73  10302
S35 	32565.3 	0.154829  1  -2035.93  10729
alpha 	3727.38 	8.2652  1  -1980.57  10794
Si30 	27913.2 	0.902404  1  -1980.57  10795
S34 	31632.7 	0.318575  1  -2749.82  11901
S34 	31632.7 	0.172494  1  -2149.88  10689
proton 	938.272 	2.06949  1  -2427.71  11486
F19 	17692.3 	1.45013  1  -2427.71  11488
Ne23 	21414.1 	0.213709  1  -2178.31  10888
Cl37 	34424.8 	0.119272  1  1732.9  4816
proton 	938.272 	14.6452  1  -2223.98  10890
P32 	29775.8 	0.897392  1  -2223.98  10896
Cl35 	32564.6 	0.0676563  1  2503.55  3620
Ne22 	20479.7 	0.166106  1  -2659.5  11712
Ne22 	20479.7 	0.234799  1  -2321.47  11131
Cl37 	34424.8 	0.0889334  1  871.394  5988
Ne23 	21414.1 	0.199115  1  -2326.98  11383
alpha 	3727.38 	6.07482  1  -1990.61  10719
O16 	14895.1 	0.995271  1  -1990.61  10720
S33 	30704.6 	0.518046  1  -2362.5  11270
S35 	32565.3 	0.14764  1  -2285.89  11230
Ne20 	18617.7 	0.480961  1  -2401.39  11142
S34 	31632.7 	0.284772  1  -1742.23  10390
S35 	32565.3 	0.150186  1  -1946.63  10583
S32 	29773.6 	0.300673  1  -2283.63  11171
proton 	938.272 	7.11219  1  -2479.92  11629
proton 	938.272 	2.20959  1  -2479.92  11632
Si32 	29776.6 	0.57101  1  -2479.92  11635
S35 	32565.3 	0.156153  1  -1531.85  10054
Ne20 	18617.7 	0.482579  1  -2574.06  11662
S37 	34430.2 	0.134549  1  -2243.58  11045
proton 	938.272 	3.4855  1  -2309.8  11299
P33 	30705.3 	0.266015  1  -2309.8  11302
Ne23 	21414.1 	0.233929  1  -2082.48  10767
proton 	938.272 	25.1894  1  -2265.88  11232
P33 	30705.3 	0.483854  1  -2265.88  11237
proton 	938.272 	34.4521  1  -2037.13  10893
F20 	18625.3 	0.544202  1  -2037.13  10898
S34 	31632.7 	0.149386  1  -2075.37  10680
S34 	31632.7 	0.113146  1  -2039.37  10665
S34 	31632.7 	0.0203828  1  -1862.78  10490
Na23 	21409.2 	0.190048  1  3973.32  1457
S34 	31632.7 	0.180823  1  -1445.59  9912
Cl37 	34424.8 	0.0716456  1  3847.65  1732
Na23 	21409.2 	0.242044  1  -52.3196  7528
Ne21 	19550.5 	0.339563  1  -2372.06  11409
S35 	32565.3 	0.129435  1  -2294.27  11149
S36 	33495 	0.197214  1  -1857  10514
S34 	31632.7 	0.240415  1  -2656.21  11866
Ne22 	20479.7 	0.0615202  1  -2282.21  11058
Ne20 	18617.7 	0.416075  1  -2101.74  11158
Ne20 	18617.7 	0.523742  1  -2703.39  11900
Ne23 	21414.1 	0.208088  1  -2241.31  11020
S32 	29773.6 	0.0146071  1  -2185.81  11002
Cl35 	32564.6 	0.115666  1  -1275.99  9445
Na23 	21409.2 	0.161646  1  -273.321  7843
Ne23 	21414.1 	0.206442  1  -2099.79  11002
Cl35 	32564.6 	0.0706308  1  3762.33  1868
Ne23 	21414.1 	0.197602  1  -2464.55  11397
S34 	31632.7 	0.260712  1  -2094.5  10679
proton 	938.272 	11.7826  1  -2172.55  10955
P31 	28844.2 	0.607367  1  -2172.55  10961
Cl35 	32564.6 	0.0916806  1  2765.48  3278
Cl35 	32564.6 	0.278978  1  3747.61  1881
Cl35 	32564.6 	0.0927296  1  1319.09  5378
Ne23 	21414.1 	0.233737  1  -2393.47  11220
proton 	938.272 	34.9468  1  -2052.48  10810
F19 	17692.3 	1.32459  1  -2052.48  10816
Cl35 	32564.6 	0.0998365  1  411.896  6777
S36 	33495 	0.203019  1  -2017.7  10817
Cl35 	32564.6 	0.0943747  1  -2145.22  10799
S35 	32565.3 	0.230193  1  -2360.38  11241
Cl35 	32564.6 	0.119238  1  4900.62  130
Ne23 	21414.1 	0.211927  1  -2145.14  11159
Ne23 	21414.1 	0.218385  1  -2413.39  11318
Na23 	21409.2 	0.116094  1  3029.85  2858
S32 	29773.6 	0.613756  1  -2129.86  10881
Ne22 	20479.7 	0.352126  1  -2699.43  11657
S35 	32565.3 	0.15318  1  -1985.44  10803
Ne23 	21414.1 	0.225301  1  -2201.21  11026
S35 	32565.3 	0.025029  1  -2303.53  11309
S34 	31632.7 	0.170018  1  -2078.71  10829
S34 	31632.7 	0.0723482  1  -2266.71  11194
S34 	31632.7 	0.0832233  1  -1827.89  10460
Ne23 	21414.1 	0.223089  1  -2319.12  10975
S34 	31632.7 	0.164292  1  -2072.07  10930
S33 	30704.6 	0.272472  1  -2103.65  11037
S33 	30704.6 	0.151973  1  -2340.53  11211
Ne22 	20479.7 	0.339173  1  -2466.8  11185
Ne23 	21414.1 	0.231404  1  -2020.45  10940
Na23 	21409.2 	0.381069  1  2042.33  4292
proton 	938.272 	3.12919  1  -2393.23  11474
P32 	29775.8 	0.392204  1  -2393.23  11477
Na23 	21409.2 	0.180282  1  -413.103  7803
proton 	938.272 	2.62246  1  -2030.36  10693
F19 	17692.3 	1.34409  1  -2030.36  10695
S34 	31632.7 	0.282648  1  -2100.15  10869
Cl35 	32564.6 	0.176895  1  -1178.98  9047
Ne22 	20479.7 	0.218815  1  -2055.14  10885
Ne23 	21414.1 	0.222707  1  -2175.41  11006
Na23 	21409.2 	0.193459  1  408.205  6735
S36 	33495 	0.113064  1  -2253.05  11220
Ne21 	19550.5 	0.245111  1  -2373.68  11132
Cl35 	32564.6 	0.108483  1  1595.43  4997
proton 	938.272 	16.0843  1  -2526.75  11602
F20 	18625.3 	0.0648143  1  -2526.75  11607
S34 	31632.7 	0.258271  1  -1880.1  10564
Ne23 	21414.1 	0.223814  1  -2626.74  11661
S35 	32565.3 	0.164455  1  -2019.73  10794
Ne23 	21414.1 	0.226682  1  -1764.81  10342
proton 	938.272 	7.14994  1  -2439.25  11320
proton 	938.272 	4.09697  1  -2439.25  11321
Si29 	26984.3 	0.246677  1  -2439.25  11325
proton 	938.272 	3.19413  1  -1753.67  10528
P33 	30705.3 	0.0580704  1  -1753.67  10531
proton 	938.272 	20.3966  1  -2472.13  11471
proton 	938.272 	17.1983  1  -2472.13  11472
Si32 	29776.6 	0.216966  1  -2472.13  11475
proton 	938.272 	30.9838  1  -2181  11082
F21 	19556.7 	0.385017  1  -2181  11090
Na23 	21409.2 	0.134083  1  1829.59  4711
Ne21 	19550.5 	0.731862  1  -2349.41  11235
Ne22 	20479.7 	0.125762  1  -2528.65  11419
Cl35 	32564.6 	0.348516  1  3299.65  2443
Ne23 	21414.1 	0.212039  1  -2272.69  11100
S36 	33495 	0.238933  1  -1923.21  10605
Cl35 	32564.6 	0.0734227  1  3192.01  2687
Ne23 	21414.1 	0.209879  1  -2451.63  11427
S34 	31632.7 	0.0565206  1  -2383.16  11471
proton 	938.272 	21.9639  1  -2159.05  11224
P33 	30705.3 	0.497675  1  -2159.05  11229
S34 	31632.7 	0.130743  1  -2182.17  10864
S35 	32565.3 	0.151565  1  -2299.26  11039
proton 	938.272 	3.93742  1  -2193.54  11059
P31 	28844.2 	0.106796  1  -2193.54  11062
Ne22 	20479.7 	0.292269  1  -2437.27  11545
S35 	32565.3 	0.151299  1  -2440.92  11487
