Cl35 	32564.6 	0.135712  1  1146.56  5533
Cl37 	34424.8 	0.0685445  1  1396.93  5131
Na23 	21409.2 	0.163453  1  4771.96  339
Cl35 	32564.6 	0.242332  1  1131  5711
Cl35 	32564.6 	0.0738609  1  -2641.72  11147
Cl35 	32564.6 	0.103332  1  -4977.42  14487
Cl35 	32564.6 	0.109626  1  1269.2  5407
Cl35 	32564.6 	0.0730931  1  61.227  7274
Cl35 	32564.6 	0.17642  1  -3461.68  12307
Na23 	21409.2 	0.131914  1  -4059.09  13347
Cl35 	32564.6 	0.081817  1  -1817.35  10005
Cl35 	32564.6 	0.107219  1  1018.72  5910
Na23 	21409.2 	0.480028  1  2809.65  3171
Cl37 	34424.8 	0.0775873  1  1130.41  5462
Cl35 	32564.6 	0.149812  1  -4011.5  12945
Cl35 	32564.6 	0.126421  1  3771.29  1784
Na23 	21409.2 	0.682831  1  3251.16  2531
Cl35 	32564.6 	0.151903  1  4009.26  1382
Na23 	21409.2 	0.297094  1  2759.48  3274
proton 	938.272 	178.466  1  -4797.32  14353
proton 	938.272 	2.36189  1  -4797.32  14360
proton 	938.272 	38.1192  1  -4797.32  14364
He3 	2808.39 	24.8072  1  -4797.32  14365
He3 	2808.39 	4.5407  1  -4797.32  14369
alpha 	3727.38 	16.7212  1  -4797.32  14371
proton 	938.272 	14.8944  1  -4797.32  14372
alpha 	3727.38 	4.33289  1  -4797.32  14374
alpha 	3727.38 	4.45729  1  -4797.32  14375
Cl35 	32564.6 	0.134714  1  -3495.96  12397
Na23 	21409.2 	0.12113  1  4548.21  691
Cl35 	32564.6 	0.0815625  1  4334.3  988
Cl35 	32564.6 	0.0832288  1  3907.81  1642
Cl35 	32564.6 	0.0921038  1  -1725.49  9914
Na23 	21409.2 	0.103327  1  -2785.05  11466
Cl35 	32564.6 	0.0756203  1  1503.79  4916
Cl37 	34424.8 	0.135222  1  -2218.2  10421
Na23 	21409.2 	0.134488  1  -1883.77  9942
proton 	938.272 	16.524  1  -4905.23  14271
S33 	30704.6 	0.446783  1  -4905.23  14272
Na23 	21409.2 	0.204989  1  4045.71  1392
Na23 	21409.2 	0.107833  1  -2505.33  11122
Na23 	21409.2 	0.1191  1  4627.11  554
Cl37 	34424.8 	0.0724865  1  -4779.16  14241
Na23 	21409.2 	0.162749  1  1081.32  5680
Cl35 	32564.6 	0.0678417  1  3690.51  1985
Cl35 	32564.6 	0.0859649  1  4825.02  227
Cl35 	32564.6 	0.0617118  1  -4226.89  13510
proton 	938.272 	536.98  1  896.734  6124
Ne19 	17695 	1.86639  1  896.734  6133
Na23 	21409.2 	0.160371  1  -460.237  7870
Cl35 	32564.6 	0.0679972  1  -2179  10496
Cl35 	32564.6 	0.0970547  1  -4649.15  14104
Cl35 	32564.6 	0.0905594  1  3222.22  2614
Cl35 	32564.6 	0.157457  1  -2661.25  11434
Cl35 	32564.6 	0.0714861  1  3769.22  1867
Na23 	21409.2 	0.133978  1  -4456.07  13733
Na23 	21409.2 	0.138757  1  -4381.87  13870
Cl35 	32564.6 	0.0989666  1  -4919.22  14777
Cl35 	32564.6 	0.109665  1  4404.81  829
Na23 	21409.2 	0.303993  1  137.208  6998
Cl35 	32564.6 	0.066671  1  1941.87  4448
Cl35 	32564.6 	0.138448  1  1342.23  5367
Na23 	21409.2 	0.115924  1  2008.36  4409
Cl35 	32564.6 	0.113753  1  -380.75  7906
Na23 	21409.2 	0.481571  1  -2493.67  10952
Cl35 	32564.6 	0.169905  1  -2393.11  10817
Cl35 	32564.6 	0.0736513  1  -3637.74  12550
Na23 	21409.2 	0.117015  1  -3660.23  12581
Na23 	21409.2 	0.175846  1  4181.6  1245
Cl37 	34424.8 	0.0759086  1  -533.699  8116
Cl35 	32564.6 	0.0875356  1  -734.598  8441
Cl35 	32564.6 	0.180385  1  3493.64  2241
Cl35 	32564.6 	0.0687654  1  1531.11  5069
Na23 	21409.2 	0.107855  1  -3472.66  12321
Cl35 	32564.6 	0.271678  1  611.305  6505
Na23 	21409.2 	0.213024  1  -636.475  8307
proton 	938.272 	292.314  1  3130.71  2674
Ne21 	19550.5 	0.189454  1  3130.71  2680
proton 	938.272 	117.853  1  -2575.57  11052
proton 	938.272 	50.9106  1  -2575.57  11054
proton 	938.272 	29.5815  1  -2575.57  11055
proton 	938.272 	27.5888  1  -2575.57  11056
proton 	938.272 	13.1416  1  -2575.57  11057
proton 	938.272 	6.66643  1  -2575.57  11060
proton 	938.272 	5.3081  1  -2575.57  11063
alpha 	3727.38 	22.4316  1  -2575.57  11068
alpha 	3727.38 	10.6979  1  -2575.57  11069
C12 	11174.9 	3.5464  1  -2575.57  11070
Na23 	21409.2 	0.195177  1  435.56  6683
Na23 	21409.2 	0.143787  1  817.925  6067
Na23 	21409.2 	0.225228  1  -1731.17  9761
Na23 	21409.2 	0.229055  1  -839.617  8694
Cl35 	32564.6 	0.080183  1  4253.55  1089
Cl37 	34424.8 	0.150104  1  -1301.57  9303
Cl37 	34424.8 	0.0742548  1  3942.42  1578
Na23 	21409.2 	0.150785  1  2204.34  4038
Cl35 	32564.6 	0.144364  1  2640.61  3367
Na23 	21409.2 	0.227197  1  -640.682  8151
Cl35 	32564.6 	0.0833221  1  2689.75  3437
Na23 	21409.2 	0.160372  1  -187.275  7749
Cl35 	32564.6 	0.0881697  1  -4378.49  13781
Na23 	21409.2 	0.169234  1  -391.798  7838
Cl37 	34424.8 	0.116242  1  1262.02  5570
Na23 	21409.2 	0.149012  1  2060.22  4328
Cl37 	34424.8 	0.13702  1  1557.11  4870
Na23 	21409.2 	0.105134  1  970.285  5933
proton 	938.272 	74.2893  1  -3929.71  13086
proton 	938.272 	7.20372  1  -3929.71  13088
alpha 	3727.38 	7.05788  1  -3929.71  13093
alpha 	3727.38 	4.27369  1  -3929.71  13094
alpha 	3727.38 	1.06848  1  -3929.71  13095
alpha 	3727.38 	10.0621  1  -3929.71  13096
Na23 	21409.2 	0.122436  1  4404.42  874
Na23 	21409.2 	0.226904  1  1992.74  4444
Na23 	21409.2 	0.167386  1  3370.54  2358
proton 	938.272 	181.524  1  4178.37  1201
S33 	30704.6 	0.0316276  1  4178.37  1207
Cl37 	34424.8 	0.240973  1  2935.69  3045
Cl35 	32564.6 	0.070352  1  1006.16  5855
Cl35 	32564.6 	0.244842  1  -1863.31  10192
Cl37 	34424.8 	0.120889  1  -3678.54  13020
Na23 	21409.2 	0.225573  1  3190.3  2572
Na23 	21409.2 	0.134284  1  1832.62  4530
Cl35 	32564.6 	0.075473  1  1404.83  5232
Cl35 	32564.6 	0.124078  1  828.618  6069
Cl37 	34424.8 	0.0749752  1  -3791.9  12729
Na23 	21409.2 	0.524991  1  -53.2388  7366
Cl35 	32564.6 	0.0817307  1  191.883  6966
Cl37 	34424.8 	0.0975869  1  4489.04  716
Cl35 	32564.6 	0.123342  1  -4597.72  13981
Na23 	21409.2 	0.115348  1  -4318.98  13578
Na23 	21409.2 	0.247943  1  307.903  6887
Na23 	21409.2 	0.222175  1  -17.9423  7362
proton 	938.272 	27.2761  1  3092.15  2791
proton 	938.272 	3.5718  1  3092.15  2793
P31 	28844.2 	0.88307  1  3092.15  2797
Na23 	21409.2 	0.42096  1  3088.71  2849
Cl35 	32564.6 	0.118072  1  -2962.96  11742
Cl37 	34424.8 	0.158193  1  4875.24  165
Cl35 	32564.6 	0.102495  1  -1712.42  9768
Cl35 	32564.6 	0.0789153  1  -1643.12  9700
Na23 	21409.2 	0.127869  1  4458.52  754
Na23 	21409.2 	0.119265  1  1278.75  5435
Na23 	21409.2 	0.146149  1  -4176.33  13427
Cl37 	34424.8 	0.194562  1  1663.5  4915
Cl35 	32564.6 	0.110986  1  -4138.58  13297
Cl35 	32564.6 	0.511263  1  -1717.19  9706
Cl35 	32564.6 	0.0779844  1  3414.13  2340
Cl35 	32564.6 	0.0669413  1  -901.597  8679
proton 	938.272 	2.81978  1  -415.049  7922
proton 	938.272 	1.71812  1  -415.049  7924
alpha 	3727.38 	7.11491  1  -415.049  7926
N15 	13968.9 	1.57035  1  -415.049  7927
Cl35 	32564.6 	0.0764846  1  1415.55  5297
Cl37 	34424.8 	0.115484  1  513.849  6318
Na23 	21409.2 	0.118505  1  3405.52  2317
Cl35 	32564.6 	0.112734  1  -1844.15  9982
Na23 	21409.2 	0.141412  1  3786.9  1783
Na23 	21409.2 	0.64538  1  -1887.86  9982
Cl35 	32564.6 	0.293558  1  -3333.68  12102
Cl35 	32564.6 	0.102181  1  1982.27  4374
Cl35 	32564.6 	0.300236  1  1444.57  5100
Na23 	21409.2 	0.140491  1  -4483.55  13664
Na23 	21409.2 	0.186879  1  3207.7  2707
Cl35 	32564.6 	0.118816  1  3044.91  2781
Cl35 	32564.6 	0.118301  1  -1368.63  9314
Cl35 	32564.6 	0.104028  1  4310.73  993
Na23 	21409.2 	0.117573  1  2829.65  3147
Na23 	21409.2 	0.485245  1  -419.002  7991
Cl35 	32564.6 	0.0744958  1  3447.35  2217
Cl35 	32564.6 	0.120642  1  2418.01  3817
Cl35 	32564.6 	0.729689  1  1491.85  5183
Cl35 	32564.6 	0.174676  1  -4055.97  13113
Cl35 	32564.6 	0.112666  1  253.467  6961
Cl35 	32564.6 	0.272558  1  2223.36  4147
Na23 	21409.2 	0.190453  1  2268.52  3968
Na23 	21409.2 	0.141718  1  -476.146  8015
Cl35 	32564.6 	0.0882323  1  558.141  6476
Cl35 	32564.6 	0.125825  1  4480.23  745
Cl35 	32564.6 	0.0733894  1  793.928  6138
Cl35 	32564.6 	0.0855063  1  -4356.62  13578
Na23 	21409.2 	0.235  1  -1701.19  9810
proton 	938.272 	156.233  1  -4407.21  13923
S33 	30704.6 	0.439208  1  -4407.21  13929
Cl35 	32564.6 	0.0804195  1  -4000.55  13102
Cl35 	32564.6 	0.110384  1  4007.4  1463
Na23 	21409.2 	0.277076  1  1007.24  5769
Cl35 	32564.6 	0.120321  1  214.296  6836
Cl35 	32564.6 	0.136351  1  -4003.33  13093
Cl35 	32564.6 	0.146043  1  -4409.13  13787
Cl35 	32564.6 	0.106917  1  3700.49  1883
Na23 	21409.2 	0.31103  1  3116.54  2719
Na23 	21409.2 	0.186913  1  -838.936  8419
Na23 	21409.2 	0.178693  1  -3200.76  12129
Na23 	21409.2 	0.250418  1  -3756.32  12737
Cl35 	32564.6 	0.0732451  1  4367.52  912
Cl37 	34424.8 	0.0697884  1  2887.84  3066
Na23 	21409.2 	0.112803  1  3612.11  2130
Cl37 	34424.8 	0.0762616  1  -3296.71  12033
Cl37 	34424.8 	0.0954033  1  4166.05  1202
Cl35 	32564.6 	0.082083  1  2105.9  4338
Cl35 	32564.6 	0.290107  1  1695.25  4948
Na23 	21409.2 	0.112087  1  -2441.11  11123
Cl35 	32564.6 	0.127072  1  1608.2  5071
Na23 	21409.2 	0.116152  1  3323.63  2436
Cl35 	32564.6 	0.163329  1  4855.29  243
Cl35 	32564.6 	0.0888584  1  2042.17  4371
Cl35 	32564.6 	0.101028  1  390.332  6655
Cl35 	32564.6 	0.25973  1  1490.7  5165
Cl35 	32564.6 	0.10337  1  -4784.84  14178
Cl35 	32564.6 	0.127583  1  -988.191  8879
Cl37 	34424.8 	0.0755743  1  -1435.36  9481
Na23 	21409.2 	0.107539  1  -4641.88  14033
Na23 	21409.2 	0.114345  1  1041.67  5738
Cl35 	32564.6 	0.0834813  1  3270.07  2444
Cl35 	32564.6 	0.0785235  1  -1610.72  9669
Cl35 	32564.6 	0.0857793  1  4355.98  923
Cl35 	32564.6 	0.128946  1  3896.52  1581
Cl35 	32564.6 	0.109549  1  1853.57  4537
Na23 	21409.2 	0.120485  1  1497.77  5197
Na23 	21409.2 	0.11874  1  3364.57  2421
Na23 	21409.2 	0.461909  1  4662.35  511
Na23 	21409.2 	0.112868  1  -4010.85  13277
Cl35 	32564.6 	0.133154  1  4089.31  1343
Cl35 	32564.6 	0.0678741  1  -2593.57  11094
Cl35 	32564.6 	0.0896909  1  4947.49  82
Cl35 	32564.6 	0.122066  1  -2544.49  10904
Na23 	21409.2 	0.140106  1  4409.57  859
Cl35 	32564.6 	0.073339  1  2420.31  3802
Na23 	21409.2 	0.231798  1  -1546.59  9585
Na23 	21409.2 	0.172208  1  4051.13  1410
Cl37 	34424.8 	0.0657912  1  -2671.25  11233
Cl37 	34424.8 	0.209058  1  -4159.49  13287
Na23 	21409.2 	0.448147  1  2916.11  3025
Na23 	21409.2 	0.159935  1  2672.56  3427
Na23 	21409.2 	0.201029  1  4575.8  666
Na23 	21409.2 	0.200877  1  -2317.26  10698
Cl35 	32564.6 	0.0990331  1  627.738  6405
Na23 	21409.2 	0.367193  1  -3934.92  13256
Na23 	21409.2 	0.166798  1  1817.46  4781
Cl37 	34424.8 	0.0969304  1  -565.911  8280
Cl37 	34424.8 	0.0914652  1  -579.39  8176
Na23 	21409.2 	0.157935  1  -3367.34  12276
Cl35 	32564.6 	0.184887  1  4910.35  136
proton 	938.272 	107.526  1  3945.44  1526
proton 	938.272 	16.1261  1  3945.44  1528
F19 	17692.3 	0.920365  1  3945.44  1532
Na23 	21409.2 	0.243364  1  -1338.65  9202
Cl35 	32564.6 	0.118641  1  1847.42  4592
Na23 	21409.2 	0.1081  1  -4415.15  13625
Cl35 	32564.6 	0.088882  1  -1216.22  8990
Cl37 	34424.8 	0.152827  1  2060.28  4237
Cl35 	32564.6 	0.0702025  1  -530.189  8007
proton 	938.272 	647.586  1  3031.06  2882
S33 	30704.6 	0.173057  1  3031.06  2888
Na23 	21409.2 	0.145996  1  543.023  6545
Na23 	21409.2 	0.153832  1  1984.85  4391
Cl37 	34424.8 	0.149128  1  -3714.38  12763
Cl37 	34424.8 	0.0810039  1  4373.61  942
Cl37 	34424.8 	0.191591  1  -1006.79  8761
Na23 	21409.2 	0.119145  1  88.0803  7070
Na23 	21409.2 	0.112881  1  2017.26  4291
Na23 	21409.2 	0.114303  1  1875.36  4506
Na23 	21409.2 	0.103801  1  -4425.58  13856
Cl35 	32564.6 	0.0811079  1  1583.57  4854
Cl35 	32564.6 	0.075958  1  -1504.76  9557
Cl37 	34424.8 	0.105908  1  -3923.12  13147
Na23 	21409.2 	0.232038  1  -4638.04  14034
Cl35 	32564.6 	0.0893408  1  1096.66  5823
Cl35 	32564.6 	0.0701398  1  1920.33  4503
Cl37 	34424.8 	0.111413  1  -4336.99  13687
Cl35 	32564.6 	0.105794  1  -2183.38  10624
Cl37 	34424.8 	0.251477  1  -487.934  7992
proton 	938.272 	547.931  1  2823.35  3152
S33 	30704.6 	0.122273  1  2823.35  3158
Cl35 	32564.6 	0.222219  1  -659.314  8426
Cl35 	32564.6 	0.0974285  1  -2409.68  10807
Na23 	21409.2 	0.368994  1  -3364.84  12280
Cl35 	32564.6 	0.0701766  1  2623.85  3520
Na23 	21409.2 	0.146694  1  1616.25  4941
Cl35 	32564.6 	0.0997284  1  -2450.16  10822
proton 	938.272 	2.78409  1  -784.61  8558
Ne20 	18617.7 	0.648191  1  -784.61  8560
proton 	938.272 	1310.23  1  504.014  6403
proton 	938.272 	207.886  1  504.014  6407
proton 	938.272 	42.6987  1  504.014  6416
Al27 	25126.5 	3.29938  1  504.014  6417
proton 	938.272 	28.7718  1  504.014  6420
proton 	938.272 	9.93802  1  504.014  6421
proton 	938.272 	2.47833  1  504.014  6422
Na23 	21409.2 	0.129248  1  -1580.31  9432
Na23 	21409.2 	0.151258  1  4680.86  455
Cl37 	34424.8 	0.0862797  1  1551.23  5185
Na23 	21409.2 	0.106061  1  -1939.6  10045
Cl35 	32564.6 	0.106065  1  4305.56  993
Na23 	21409.2 	0.124605  1  -4077.22  13516
Cl35 	32564.6 	0.104206  1  3652.68  2030
Cl35 	32564.6 	0.099407  1  -2567.79  11044
Cl35 	32564.6 	0.0669389  1  4312.19  1016
Cl37 	34424.8 	0.0683985  1  -1587.02  9452
Na22[583.110] 	20482.7 	2.06672  1  -4448.13  13696
Na23 	21409.2 	0.298367  1  -3054.87  11651
Na23 	21409.2 	0.118023  1  -4833.07  14208
Na23 	21409.2 	0.343933  1  176.864  7033
Na23 	21409.2 	0.155167  1  -2126.39  10398
Cl35 	32564.6 	0.120022  1  -2828.06  11399
Na23 	21409.2 	0.23682  1  240.423  6918
Na23 	21409.2 	0.108785  1  -2064.55  10255
Na23 	21409.2 	0.27861  1  3731.83  1898
Cl35 	32564.6 	0.100683  1  -925.694  8794
Cl37 	34424.8 	0.20101  1  2158.08  4339
Na23 	21409.2 	0.128285  1  2948.97  3037
Na23 	21409.2 	0.462835  1  -2030.42  10575
Na23 	21409.2 	0.495743  1  2796.72  3276
Cl35 	32564.6 	0.0783094  1  3833.8  1742
Cl35 	32564.6 	0.0779765  1  3762.77  1764
Na23 	21409.2 	0.169651  1  -1184.43  9035
Cl35 	32564.6 	0.0711237  1  -1344.94  9270
Cl35 	32564.6 	0.138383  1  2929.31  3038
Na23 	21409.2 	0.187248  1  -1431.24  9483
Na23 	21409.2 	0.179412  1  -4582.55  14120
Cl35 	32564.6 	0.184535  1  2503.38  3577
Na23 	21409.2 	0.270208  1  -4651.64  14230
Na23 	21409.2 	0.24794  1  -521.274  8112
Cl35 	32564.6 	0.118556  1  533.257  6524
Na23 	21409.2 	0.206911  1  -2075.76  10538
Cl37 	34424.8 	0.0878023  1  1536.03  4935
Na23 	21409.2 	0.234385  1  -4246.06  13535
Na23 	21409.2 	0.131469  1  4337.85  1019
proton 	938.272 	66.8524  1  2518.66  3640
Na22 	20482.1 	0.620073  1  2518.66  3643
Cl35 	32564.6 	0.326765  1  3924.71  1583
Cl37 	34424.8 	0.181057  1  4071.33  1298
Cl35 	32564.6 	0.342201  1  -3067.22  11704
Na23 	21409.2 	1.48928  1  -1294.54  9183
proton 	938.272 	4347.45  1  -4572  14125
proton 	938.272 	1047.07  1  -4572  14127
proton 	938.272 	12.3285  1  -4572  14129
proton 	938.272 	5.93525  1  -4572  14132
N15 	13968.9 	5.37765  1  -4572  14135
Na23 	21409.2 	0.133814  1  3671.61  1910
Cl35 	32564.6 	0.0731648  1  3088.47  2835
Cl35 	32564.6 	0.0776499  1  1683.55  4935
Cl35 	32564.6 	0.139992  1  1298.84  5531
Cl37 	34424.8 	0.0993237  1  1518.19  5120
Cl35 	32564.6 	0.08312  1  1732.56  4822
proton 	938.272 	144.055  1  480.1  6674
Ne20 	18617.7 	0.422452  1  480.1  6678
Na23 	21409.2 	0.235571  1  -4160.59  13339
Cl35 	32564.6 	0.068483  1  3107.28  2818
Na23 	21409.2 	0.155548  1  1348.97  5373
Na23 	21409.2 	0.114224  1  -3488.14  12404
Cl35 	32564.6 	0.0899326  1  929.727  5995
Cl35 	32564.6 	0.0836759  1  -3232.81  12007
Na23 	21409.2 	0.122034  1  2535.12  3679
Na23 	21409.2 	0.196717  1  -2523.02  11117
Cl35 	32564.6 	0.147408  1  -4442.01  13928
Na23 	21409.2 	0.242217  1  -4260.53  13436
Na23 	21409.2 	0.277955  1  3774.43  1875
Na23 	21409.2 	0.394702  1  -56.1276  7368
Cl35 	32564.6 	0.0894698  1  3332.19  2443
Na23 	21409.2 	0.178122  1  1391.47  5401
Na23 	21409.2 	0.132873  1  3204.48  2657
Cl35 	32564.6 	0.0807  1  -3191.78  12115
Cl35 	32564.6 	0.142244  1  -3060.42  11738
Cl35 	32564.6 	0.0758027  1  -1516.52  9383
proton 	938.272 	103.411  1  2919.04  2970
Na22 	20482.1 	0.24927  1  2919.04  2975
Na23 	21409.2 	0.190161  1  -191.357  7470
Cl37 	34424.8 	0.201314  1  2426.73  3779
Na23 	21409.2 	0.171049  1  4677.35  466
Cl35 	32564.6 	0.14408  1  354.285  6810
proton 	938.272 	436.108  1  2002.89  4425
Ne21 	19550.5 	0.246363  1  2002.89  4430
Cl37 	34424.8 	0.107575  1  496.726  6626
Cl35 	32564.6 	0.107141  1  -4596.58  14136
Cl37 	34424.8 	0.104559  1  3016.26  2951
Cl37 	34424.8 	0.120212  1  1489.82  5199
Cl35 	32564.6 	0.189796  1  140.212  7162
Na23 	21409.2 	0.134276  1  -867.065  8583
Cl35 	32564.6 	0.241288  1  -1511.16  9597
Cl35 	32564.6 	0.109916  1  -1012.12  8726
Cl35 	32564.6 	0.11352  1  -1810.89  10016
Na23 	21409.2 	0.125259  1  999.754  5884
Cl35 	32564.6 	0.0731707  1  -1109.16  8891
Cl35 	32564.6 	0.240026  1  -2612.21  11227
Cl35 	32564.6 	0.0982957  1  1562.42  5041
Cl35 	32564.6 	0.102674  1  1216.64  5589
Na23 	21409.2 	0.13955  1  10.8972  7414
Na23 	21409.2 	0.159431  1  450.314  6625
Cl37 	34424.8 	0.0634829  1  -4381.71  13634
Cl35 	32564.6 	0.182943  1  -3624.47  12768
Cl37 	34424.8 	0.152455  1  2580.91  3539
Cl37 	34424.8 	0.0972765  1  4555.89  641
Cl35 	32564.6 	0.168251  1  2080.87  4346
proton 	938.272 	206.069  1  -1293.99  9152
proton 	938.272 	8.50783  1  -1293.99  9153
P32 	29775.8 	2.11725  1  -1293.99  9156
Na23 	21409.2 	0.118719  1  722.316  6280
Cl35 	32564.6 	0.132184  1  -374.874  7853
Cl35 	32564.6 	0.0819102  1  3039.9  2858
Cl35 	32564.6 	0.0685667  1  4477.02  753
proton 	938.272 	345.182  1  -323.484  7724
Ne20 	18617.7 	0.780323  1  -323.484  7728
Cl35 	32564.6 	0.0889844  1  2263.44  4012
Cl35 	32564.6 	0.0917081  1  1151.34  5544
Cl37 	34424.8 	0.0690896  1  1686.29  4970
proton 	938.272 	431.321  1  4565.7  716
proton 	938.272 	5.44541  1  4565.7  719
proton 	938.272 	3.12052  1  4565.7  721
Si28 	26053.2 	2.75538  1  4565.7  725
Na23 	21409.2 	0.101764  1  -1607.71  9774
Cl37 	34424.8 	0.0894976  1  3218.69  2563
Na23 	21409.2 	0.206417  1  2410.21  3836
Cl35 	32564.6 	0.0765748  1  2399.99  3850
Cl35 	32564.6 	0.209317  1  -2370.54  10848
Cl35 	32564.6 	0.183195  1  -3901.3  13178
Na23 	21409.2 	0.115604  1  219.168  6864
Cl35 	32564.6 	0.0689216  1  -2875.73  11383
Na23 	21409.2 	0.113915  1  3867.17  1664
Na23 	21409.2 	0.208014  1  -773.615  8476
Cl35 	32564.6 	0.109003  1  -3185.26  11909
Na23 	21409.2 	0.126553  1  4112.57  1269
proton 	938.272 	5.07246  1  1388.07  5220
proton 	938.272 	2.74954  1  1388.07  5222
P31 	28844.2 	0.226311  1  1388.07  5226
Cl35 	32564.6 	0.134978  1  4922.89  120
Cl35 	32564.6 	0.105816  1  3787.57  1815
Na23 	21409.2 	0.113514  1  2393.65  3761
Na23 	21409.2 	0.196537  1  -713.02  8225
Cl35 	32564.6 	0.0989618  1  -4045.92  13066
Na23 	21409.2 	0.184739  1  459.124  6626
Na23 	21409.2 	0.202707  1  -1207.24  9018
Cl35 	32564.6 	0.0818761  1  -4201.25  13332
Cl37 	34424.8 	0.1139  1  3924.74  1584
Na23 	21409.2 	0.270328  1  -2162.06  10463
Na23 	21409.2 	0.111294  1  803.683  6291
Cl35 	32564.6 	0.438524  1  749.401  6332
Na23 	21409.2 	0.12708  1  1901.36  4456
Cl35 	32564.6 	0.0837342  1  543.529  6472
Cl35 	32564.6 	0.0842304  1  -1611.69  9784
Na23 	21409.2 	0.118779  1  -392.777  7999
Na23 	21409.2 	0.112721  1  -177.452  7574
Na23 	21409.2 	0.116594  1  3329.14  2431
Cl35 	32564.6 	0.15656  1  1235.24  5507
Na23 	21409.2 	0.124049  1  -3437.59  12435
Na23 	21409.2 	0.156949  1  1120.71  5710
Cl35 	32564.6 	0.0722705  1  -3693.3  12466
Cl35 	32564.6 	0.082789  1  -4848.56  14089
Cl35 	32564.6 	0.172836  1  -440.434  7906
Na23 	21409.2 	0.159585  1  -953.848  8673
Na23 	21409.2 	0.135238  1  187.211  7141
Cl35 	32564.6 	0.0889787  1  4602.58  565
Cl37 	34424.8 	0.170584  1  1234.36  5530
Cl35 	32564.6 	0.08114  1  2109.55  4339
Cl35 	32564.6 	0.100023  1  1811.39  4689
Cl37 	34424.8 	0.0749126  1  -4260.28  13699
Na23 	21409.2 	0.118429  1  4686.91  427
proton 	938.272 	468.271  1  2886.39  3095
Na22 	20482.1 	0.136495  1  2886.39  3098
Cl35 	32564.6 	0.114591  1  2583.58  3642
Na23 	21409.2 	0.149038  1  1440.11  5323
Na23 	21409.2 	0.420744  1  -4849.72  14444
Cl35 	32564.6 	0.229783  1  -731.507  8584
Cl37 	34424.8 	0.0700002  1  3245.83  2512
proton 	938.272 	281.086  1  -1056  8818
Ne21 	19550.5 	0.678336  1  -1056  8822
Na23 	21409.2 	0.106433  1  1557.34  5090
Na23 	21409.2 	0.151151  1  -3555.95  12593
Na23 	21409.2 	0.146401  1  785.56  6073
Cl35 	32564.6 	0.135782  1  4401.93  886
Na23 	21409.2 	0.148338  1  461.694  6543
Cl35 	32564.6 	0.0842616  1  163.571  7049
Na23 	21409.2 	0.125443  1  -2735.55  11450
Cl35 	32564.6 	0.314944  1  -2690.97  11096
Cl35 	32564.6 	0.127073  1  -1443.92  9358
Cl35 	32564.6 	0.0907299  1  70.7413  7196
Na23 	21409.2 	0.430383  1  1014.49  5764
Cl35 	32564.6 	0.0732578  1  160.868  7164
Na23 	21409.2 	0.105769  1  -4185.51  13368
proton 	938.272 	84.727  1  -4243.17  13462
proton 	938.272 	14.6482  1  -4243.17  13469
He3 	2808.39 	9.91142  1  -4243.17  13470
alpha 	3727.38 	0.327054  1  -4243.17  13474
Li7 	6533.83 	6.60829  1  -4243.17  13475
Na23 	21409.2 	0.215015  1  1500.95  5114
Na23 	21409.2 	0.152248  1  1086.66  5863
Cl35 	32564.6 	0.467862  1  -3220.64  11809
Cl37 	34424.8 	0.292569  1  652.454  6262
Cl35 	32564.6 	0.0887648  1  -3400.78  12172
Cl35 	32564.6 	0.123157  1  -2159.79  10503
Na23 	21409.2 	0.262313  1  3702.78  1900
proton 	938.272 	5.03475  1  772.182  6187
Na22 	20482.1 	0.501423  1  772.182  6191
S35 	32565.3 	0.923485  1  -4276.52  13507
Na23 	21409.2 	0.103884  1  1397.31  5252
Cl35 	32564.6 	0.0700303  1  2084.81  4281
S35 	32565.3 	0.511116  1  -127.119  7516
Cl35 	32564.6 	0.0721896  1  2462.36  3662
Cl35 	32564.6 	0.0910037  1  2404.25  3806
Na23 	21409.2 	0.213459  1  -3623.16  12486
Na23 	21409.2 	0.104888  1  -1741.15  9716
Na23 	21409.2 	0.127058  1  3982.12  1446
Cl35 	32564.6 	0.0887028  1  2094.25  4159
Na23 	21409.2 	0.108598  1  3697.33  1833
Cl35 	32564.6 	0.183478  1  709.852  6289
Na23 	21409.2 	0.125368  1  -1863.94  9927
Na23 	21409.2 	0.340567  1  3300.61  2492
Na23 	21409.2 	0.13721  1  3108.81  2727
Cl35 	32564.6 	0.134056  1  -909.657  8639
Na23 	21409.2 	0.10333  1  4963.62  58
Cl35 	32564.6 	0.0860461  1  1228.34  5550
Cl35 	32564.6 	0.114468  1  3338.9  2441
Cl35 	32564.6 	0.0852565  1  -3573  12486
Cl37 	34424.8 	0.0705105  1  3890.2  1541
Na23 	21409.2 	0.378019  1  829.039  5975
Na23 	21409.2 	0.260014  1  1337.33  5400
Na23 	21409.2 	0.135779  1  -3660.42  12725
Na23 	21409.2 	0.140078  1  -4187.28  13521
Cl35 	32564.6 	0.0721273  1  -2202.15  10494
Cl37 	34424.8 	0.127902  1  737.736  6064
Cl37 	34424.8 	0.124114  1  -1901.96  10140
Cl35 	32564.6 	0.113468  1  2376.93  3770
Cl37 	34424.8 	0.455741  1  4851.11  221
Na23 	21409.2 	0.109009  1  -707.133  8270
Na23 	21409.2 	0.149217  1  -2331.22  10795
