Cl35 	32564.6 	1.1225  1  4703.64  457
alpha 	3727.38 	6.39953  1  -630.076  8608
alpha 	3727.38 	3.50925  1  -630.076  8609
C12 	11174.9 	3.27107  1  -630.076  8610
Ne22 	20479.7 	0.183411  1  -564.619  8676
Ne22 	20479.7 	0.57713  1  -566.534  8644
alpha 	3727.38 	3.33697  1  -383.76  8386
O16 	14895.1 	3.32882  1  -383.76  8387
Ne23 	21414.1 	0.206784  1  -424.787  8603
proton 	938.272 	9.03814  1  -611.781  8826
F19 	17692.3 	0.782606  1  -611.781  8829
Ne22 	20479.7 	0.35005  1  -386.58  8483
S34 	31632.7 	0.147847  1  -130.335  7989
S33 	30704.6 	0.098664  1  -630.094  8809
S34 	31632.7 	0.0841236  1  -109.541  8087
Ne22 	20479.7 	0.152574  1  -507.844  8627
Ne22 	20479.7 	0.299579  1  -670.443  8709
S34 	31632.7 	0.232279  1  -310.463  8342
Ne20 	18617.7 	0.546348  1  -331.101  8405
Ne23 	21414.1 	0.227139  1  -191.656  8111
Cl35 	32564.6 	0.0942469  1  658.676  6422
S35 	32565.3 	0.153249  1  -570.817  8737
proton 	938.272 	3.93133  1  -533.436  8596
P34 	31638.6 	1.18135  1  -533.436  8600
S34 	31632.7 	0.201364  1  -86.464  7830
S34 	31632.7 	0.0918868  1  -638.53  8810
Na23 	21409.2 	0.366285  1  3738.33  1870
Ne23 	21414.1 	0.231283  1  -339.704  8323
Ne23 	21414.1 	0.226778  1  -431.275  8510
alpha 	3727.38 	12.0823  1  -427.579  8406
O16 	14895.1 	1.39912  1  -427.579  8407
proton 	938.272 	2.51259  1  -202.284  8116
P32 	29775.8 	0.784401  1  -202.284  8120
proton 	938.272 	5.7265  1  -348.517  8354
F20 	18625.3 	0.0470261  1  -348.517  8358
Ne23 	21414.1 	0.212062  1  -574.788  8735
S34 	31632.7 	0.216461  1  -629.762  8763
S35 	32565.3 	0.158274  1  -130.371  8083
Cl35 	32564.6 	0.0917873  1  1608.32  4963
Na23 	21409.2 	0.32777  1  2743.78  3392
S36 	33495 	0.193081  1  -549.641  8519
proton 	938.272 	26.9351  1  -438.612  8296
F19 	17692.3 	1.48866  1  -438.612  8304
Ne23 	21414.1 	0.228905  1  -560.282  8606
alpha 	3727.38 	8.15601  1  -467.465  8612
O16 	14895.1 	4.19423  1  -467.465  8613
S34 	31632.7 	0.237691  1  -401.693  8449
Ne22 	20479.7 	0.285811  1  -476.454  8631
Na23 	21409.2 	0.14403  1  -193.595  7875
proton 	938.272 	3.87349  1  -515.362  8664
F21 	19556.7 	0.0925112  1  -515.362  8667
proton 	938.272 	34.7244  1  -560.108  8679
F21 	19556.7 	1.12804  1  -560.108  8682
proton 	938.272 	15.9126  1  -348.484  8205
F19 	17692.3 	0.413224  1  -348.484  8211
proton 	938.272 	31.1198  1  -500.836  8423
proton 	938.272 	7.82058  1  -500.836  8425
Si30 	27913.2 	0.22034  1  -500.836  8433
Ne23 	21414.1 	0.225186  1  -157.006  8098
S34 	31632.7 	0.281329  1  -474.429  8518
proton 	938.272 	6.61653  1  -622.816  8663
proton 	938.272 	2.00706  1  -622.816  8664
O17 	15830.5 	2.278  1  -622.816  8668
Ne22 	20479.7 	0.135036  1  -662.208  8706
S35 	32565.3 	0.149447  1  -220.703  8138
Na23 	21409.2 	0.124738  1  -639.566  8623
Ne20 	18617.7 	0.258005  1  -640.729  8568
Ne21 	19550.5 	0.771112  1  -685.655  8734
proton 	938.272 	9.73958  1  82.9086  7574
proton 	938.272 	2.71462  1  82.9086  7577
Si31 	28846.2 	0.647721  1  82.9086  7580
Ne23 	21414.1 	0.218544  1  -712.761  8843
S36 	33495 	0.0388234  1  -522.674  8685
Ne21 	19550.5 	0.591182  1  -601.804  8644
S37 	34430.2 	0.139363  1  -681.362  8858
Ne23 	21414.1 	0.209287  1  -51.821  7891
Cl35 	32564.6 	0.131537  1  3681.96  1884
S32 	29773.6 	0.174229  1  -836.883  9229
Ne20 	18617.7 	0.48806  1  -266.931  8208
S34 	31632.7 	0.260538  1  -651.924  8688
Na23 	21409.2 	0.201185  1  3170.15  2690
Na23 	21409.2 	0.311306  1  2628.17  3476
S35 	32565.3 	0.150674  1  -239.152  8198
P33 	30705.3 	1.12362  1  -631.546  8845
S35 	32565.3 	0.146812  1  -825.211  9050
proton 	938.272 	4.85926  1  -823.517  8870
proton 	938.272 	3.4354  1  -823.517  8871
O20 	18629.6 	0.740424  1  -823.517  8874
S34 	31632.7 	0.0483409  1  93.3837  7668
S33 	30704.6 	1.1164  1  -655.101  9017
alpha 	3727.38 	7.52735  1  -554.931  8737
O16 	14895.1 	1.31612  1  -554.931  8738
proton 	938.272 	28.1375  1  -600.763  8783
proton 	938.272 	15.0582  1  -600.763  8785
Si31 	28846.2 	0.347815  1  -600.763  8789
Ne21 	19550.5 	0.15357  1  -213.009  8139
proton 	938.272 	9.01118  1  -533.634  8554
proton 	938.272 	3.72872  1  -533.634  8557
Si30 	27913.2 	0.205597  1  -533.634  8562
Ne23 	21414.1 	0.218949  1  -471.93  8569
Ne21 	19550.5 	1.46151  1  -344.313  8491
S34 	31632.7 	0.215017  1  -604.323  8782
Ne23 	21414.1 	0.232859  1  -456.861  8537
S35 	32565.3 	0.162326  1  -709.213  9049
Ne23 	21414.1 	0.217889  1  -314.3  8319
Na23 	21409.2 	0.158726  1  -300.604  8075
S35 	32565.3 	0.151578  1  -531.122  8757
S34 	31632.7 	1.31194  1  -441.097  8532
S33 	30704.6 	0.412803  1  -578.972  8618
Cl35 	32564.6 	0.0688652  1  4599.7  573
Ne20 	18617.7 	0.522608  1  -584.783  8715
Ne21 	19550.5 	1.63718  1  -564.357  8668
Na23 	21409.2 	0.116872  1  2496.75  3644
Na23 	21409.2 	0.140437  1  4193.47  1182
Cl37 	34424.8 	0.0746736  1  2546.16  3552
Ne22 	20479.7 	0.308239  1  -97.7209  8107
S35 	32565.3 	0.139772  1  -555.716  8624
S35 	32565.3 	0.153698  1  -714.611  8949
Ne23 	21414.1 	0.202097  1  -654.975  8748
S34 	31632.7 	0.16563  1  -236.85  8279
S34 	31632.7 	0.170216  1  -711.423  8761
S32 	29773.6 	1.06625  1  -586.657  8725
Ne23 	21414.1 	0.229888  1  -594.521  8615
Ne23 	21414.1 	0.230844  1  -527.624  8511
S35 	32565.3 	0.144652  1  -718.968  8882
Ne22 	20479.7 	0.17062  1  -623.649  8626
Ne23 	21414.1 	0.223205  1  -291.174  8209
proton 	938.272 	54.3179  1  34.3805  7853
P33 	30705.3 	1.73858  1  34.3805  7858
Ne23 	21414.1 	0.208987  1  -630.651  8719
Ne23 	21414.1 	0.233548  1  -593.373  8706
S34 	31632.7 	0.0835206  1  -701.182  8849
Ne22 	20479.7 	0.315851  1  -495.236  8462
proton 	938.272 	9.62728  1  -533.562  8606
proton 	938.272 	5.02959  1  -533.562  8607
O18 	16762 	0.316878  1  -533.562  8612
Na23 	21409.2 	0.311088  1  1563.76  5061
Ne22 	20479.7 	0.0773578  1  -502.832  8636
Na23 	21409.2 	0.176606  1  1755.75  4782
S35 	32565.3 	0.156347  1  -450.298  8692
Ne22 	20479.7 	0.273338  1  -223.255  8256
S34 	31632.7 	0.151166  1  -599.057  8715
Ne23 	21414.1 	0.197772  1  -724.013  8842
proton 	938.272 	24.4672  1  -632.466  8807
P33 	30705.3 	1.06509  1  -632.466  8811
S37 	34430.2 	0.139572  1  -316.524  8386
S35 	32565.3 	0.151521  1  -681.236  8808
Ne22 	20479.7 	0.482499  1  -463.359  8375
Ne20 	18617.7 	1.13238  1  -38.4313  7729
Cl35 	32564.6 	0.0759712  1  551.379  6589
Ne23 	21414.1 	0.227715  1  -384.467  8414
S36 	33495 	0.113927  1  -392.934  8382
Ne20 	18617.7 	1.34592  1  -376.777  8470
S37 	34430.2 	0.14185  1  -805.808  8903
S36 	33495 	0.260628  1  -414.499  8425
Na23 	21409.2 	0.221784  1  135.89  7353
Ne23 	21414.1 	0.232698  1  -458.607  8570
Ne22 	20479.7 	0.487568  1  -394.924  8366
Ne20 	18617.7 	0.936609  1  -429.104  8337
Cl35 	32564.6 	0.125605  1  559.677  6527
Ne22 	20479.7 	0.383459  1  -223.288  8192
Ne22 	20479.7 	0.404801  1  -643.134  8685
Cl35 	32564.6 	0.138842  1  4322.69  1062
Ne22 	20479.7 	0.22319  1  -410.056  8532
alpha 	3727.38 	7.96114  1  -621.034  8532
Si30 	27913.2 	0.718624  1  -621.034  8533
proton 	938.272 	4.92393  1  -504.427  8656
P31 	28844.2 	0.488564  1  -504.427  8661
S34 	31632.7 	0.171087  1  91.169  7735
Cl35 	32564.6 	0.0755403  1  582.156  6542
S36 	33495 	0.0753934  1  -504.628  8416
Ne22 	20479.7 	0.497928  1  -489.293  8477
Cl35 	32564.6 	0.0755116  1  4310.1  1050
Na23 	21409.2 	0.321754  1  4061.08  1433
S35 	32565.3 	0.144294  1  -411.634  8426
Cl35 	32564.6 	0.0933028  1  2830.59  3190
proton 	938.272 	10.4098  1  -460.13  8706
P32 	29775.8 	0.457925  1  -460.13  8711
S35 	32565.3 	0.250697  1  -300.14  8200
Ne22 	20479.7 	0.135412  1  -24.5882  7813
S34 	31632.7 	0.0955484  1  -294.275  8236
proton 	938.272 	3.99166  1  -514.655  8443
F20 	18625.3 	3.19656  1  -514.655  8447
Cl37 	34424.8 	0.153739  1  2423.6  3822
Ne22 	20479.7 	0.394938  1  -401.574  8394
S36 	33495 	0.160221  1  -424.591  8441
S35 	32565.3 	0.155405  1  -525.605  8600
Cl35 	32564.6 	0.109648  1  4748.52  366
S34 	31632.7 	0.119953  1  -371.249  8343
Ne23 	21414.1 	0.215512  1  -158.957  7972
S37 	34430.2 	0.144836  1  -566.34  8639
Ne20 	18617.7 	0.267691  1  -583.107  8533
Na23 	21409.2 	0.147597  1  3472.04  2243
alpha 	3727.38 	5.5339  1  -493.167  8525
O16 	14895.1 	1.04607  1  -493.167  8526
proton 	938.272 	6.83703  1  -310.171  8189
P31 	28844.2 	0.164715  1  -310.171  8195
Cl35 	32564.6 	0.0699571  1  3859.92  1693
S36 	33495 	0.189647  1  -815.878  9014
S33 	30704.6 	1.02154  1  -435.39  8399
alpha 	3727.38 	5.77418  1  -237.289  8269
Si29 	26984.3 	1.07584  1  -237.289  8270
proton 	938.272 	4.42403  1  -645.742  8812
proton 	938.272 	4.1478  1  -645.742  8813
Si31 	28846.2 	0.179936  1  -645.742  8819
Ne22 	20479.7 	0.56546  1  -459.926  8553
Cl35 	32564.6 	0.0713352  1  2648.09  3425
Cl37 	34424.8 	0.129822  1  801.436  6180
Cl37 	34424.8 	0.0637404  1  3094.89  2813
Cl35 	32564.6 	0.0740019  1  1774.8  4746
Ne23 	21414.1 	0.219765  1  -316.97  8353
S34 	31632.7 	0.269169  1  -415.668  8405
Ne23 	21414.1 	0.224937  1  -636.183  8678
S32 	29773.6 	0.350767  1  -597.565  8590
S34 	31632.7 	0.188913  1  -664.079  8799
S34 	31632.7 	0.149209  1  -471.814  8412
S32 	29773.6 	0.416731  1  -398.438  8457
Cl37 	34424.8 	0.111549  1  3406.75  2345
alpha 	3727.38 	3.55814  1  -357.539  8280
O16 	14895.1 	1.9078  1  -357.539  8281
Ne23 	21414.1 	0.201836  1  -263.255  8354
Ne23 	21414.1 	0.231524  1  63.6074  7624
S34 	31632.7 	0.102189  1  -542.486  8554
S34 	31632.7 	0.128241  1  -498.907  8609
alpha 	3727.38 	4.0967  1  -420.755  8594
O16 	14895.1 	1.35979  1  -420.755  8595
Ne21 	19550.5 	1.31156  1  -441.901  8742
Ne23 	21414.1 	0.234895  1  -548.976  8690
S35 	32565.3 	0.158686  1  -336.044  8443
Na23 	21409.2 	0.142897  1  1902.72  4471
S34 	31632.7 	0.185898  1  -463.685  8434
Ne23 	21414.1 	0.234511  1  -610.496  8722
S36 	33495 	0.195125  1  -267.553  8193
S36 	33495 	0.209249  1  -408.21  8337
S36 	33495 	0.202404  1  -569.853  8635
S34 	31632.7 	0.311232  1  100.362  7678
alpha 	3727.38 	8.1255  1  -443.987  8448
Si30 	27913.2 	1.89475  1  -443.987  8449
proton 	938.272 	25.0845  1  -634.015  8644
P36 	33505.9 	0.582004  1  -634.015  8647
S34 	31632.7 	0.108897  1  -464.06  8508
Cl35 	32564.6 	0.0798537  1  -634.58  8691
Ne21 	19550.5 	0.956005  1  -651.142  8855
proton 	938.272 	3.11829  1  -721.886  8944
P31 	28844.2 	0.602147  1  -721.886  8950
Cl35 	32564.6 	0.0886422  1  3383.94  2348
S35 	32565.3 	0.148707  1  -551.123  8603
S36 	33495 	0.182719  1  -458.338  8411
proton 	938.272 	11.5628  1  -342.296  8345
P31 	28844.2 	0.787128  1  -342.296  8351
Cl35 	32564.6 	0.0862978  1  1452.75  5226
Ne22 	20479.7 	0.146539  1  -597.802  8718
S35 	32565.3 	0.142779  1  -407.286  8471
proton 	938.272 	4.2728  1  -769.481  8957
P32 	29775.8 	0.320259  1  -769.481  8962
Ne20 	18617.7 	0.322853  1  -114.097  7933
S34 	31632.7 	0.0341211  1  -538.314  8552
S35 	32565.3 	0.163354  1  -450.751  8288
Ne21 	19550.5 	1.59474  1  -597.272  8750
S32 	29773.6 	0.0885802  1  -698.611  8890
S32 	29773.6 	0.931041  1  -314.947  8433
S34 	31632.7 	0.079766  1  -533.384  8690
Cl37 	34424.8 	0.157827  1  2080.9  4310
S32 	29773.6 	0.641457  1  -385.655  8394
S34 	31632.7 	0.127308  1  -631.554  8828
S35 	32565.3 	0.162227  1  -365.754  8417
Cl37 	34424.8 	0.0831319  1  -17.0458  7590
Cl35 	32564.6 	0.255989  1  47.3399  7373
S34 	31632.7 	0.183073  1  -330.656  8329
Na23 	21409.2 	0.234145  1  1853.68  4735
Ne23 	21414.1 	0.217157  1  -39.9448  7939
Ne22 	20479.7 	0.139914  1  -713.629  9011
Ne22 	20479.7 	0.261966  1  -657.765  8772
Ne20 	18617.7 	0.190995  1  -643.928  8749
Cl35 	32564.6 	0.087656  1  2228.7  4095
Ne20 	18617.7 	1.20421  1  -314.405  8357
proton 	938.272 	4.63596  1  -330.736  8215
F19 	17692.3 	1.72879  1  -330.736  8219
Ne20 	18617.7 	0.111348  1  -484.874  8546
Ne22 	20479.7 	0.330406  1  -313.64  8327
proton 	938.272 	29.7992  1  -619.643  8789
F20 	18625.3 	0.869566  1  -619.643  8795
Na23 	21409.2 	0.186892  1  -621.126  8634
S35 	32565.3 	0.162257  1  -512.372  8534
Ne21 	19550.5 	0.366714  1  -792.836  9226
Na23 	21409.2 	0.169536  1  195.659  7091
S34 	31632.7 	0.0851249  1  -481.319  8496
proton 	938.272 	7.25944  1  -543.652  8531
P32 	29775.8 	1.63105  1  -543.652  8535
S35 	32565.3 	0.159381  1  -500.014  8500
S35 	32565.3 	0.0947365  1  -454.461  8533
Na23 	21409.2 	0.661689  1  166.548  7045
Ne22 	20479.7 	0.225416  1  -482.114  8560
S35 	32565.3 	0.163462  1  -109.688  7996
proton 	938.272 	10.6038  1  -614.647  8553
F19 	17692.3 	0.264381  1  -614.647  8560
S34 	31632.7 	0.311441  1  -668.19  8885
Ne21 	19550.5 	0.439217  1  -544.178  8608
alpha 	3727.38 	7.23301  1  -556.182  8555
O16 	14895.1 	0.1022  1  -556.182  8556
S32 	29773.6 	0.716285  1  -20.533  7694
Ne21 	19550.5 	0.841785  1  -604.697  8532
Ne22 	20479.7 	0.228883  1  -482.027  8637
S35 	32565.3 	0.153024  1  -382.533  8515
Cl35 	32564.6 	0.0674244  1  510.784  6658
Ne23 	21414.1 	0.232357  1  -515.924  8611
proton 	938.272 	7.13151  1  -459.818  8571
proton 	938.272 	3.95111  1  -459.818  8572
O19 	17697.6 	0.172074  1  -459.818  8576
Cl35 	32564.6 	0.134789  1  2996.83  2918
S34 	31632.7 	1.22092  1  -521.14  8527
S32 	29773.6 	0.201524  1  -389.096  8298
Na23 	21409.2 	0.228924  1  2979.99  2968
S34 	31632.7 	0.140366  1  102.882  7751
Na23 	21409.2 	0.209858  1  4996.17  3
Na23 	21409.2 	0.144194  1  -253.65  7938
Ne23 	21414.1 	0.228673  1  -714.896  9055
S34 	31632.7 	0.185319  1  -391.998  8461
Ne21 	19550.5 	3.35165  1  -486.853  8620
S33 	30704.6 	0.6237  1  -391.04  8462
He3 	2808.39 	7.52988  1  -190.717  8177
Si29 	26984.3 	1.17979  1  -190.717  8178
Na23 	21409.2 	0.135881  1  752.51  6244
Ne21 	19550.5 	0.37298  1  -108.404  8153
proton 	938.272 	13.5976  1  -245.868  8282
proton 	938.272 	3.16143  1  -245.868  8284
Si30 	27913.2 	0.644453  1  -245.868  8289
Ne23 	21414.1 	0.235462  1  -781.292  8933
Ne23 	21414.1 	0.210528  1  -498.7  8538
Na23 	21409.2 	0.113009  1  1478.05  5071
S34 	31632.7 	0.146869  1  -667.017  8654
S34 	31632.7 	0.0785602  1  -452.648  8652
S34 	31632.7 	0.123174  1  -529.473  8555
Ne23 	21414.1 	0.205993  1  -525.759  8623
proton 	938.272 	25.7343  1  -569.988  8730
F20 	18625.3 	1.45814  1  -569.988  8736
Ne22 	20479.7 	0.304191  1  -465.267  8373
S35 	32565.3 	0.149277  1  -575.996  8759
Ne22 	20479.7 	0.296942  1  -505.258  8545
Ne21 	19550.5 	0.563076  1  -504.88  8540
Na23 	21409.2 	0.254808  1  3881.69  1629
proton 	938.272 	31.1855  1  -678.586  8684
P33 	30705.3 	0.204258  1  -678.586  8689
S33 	30704.6 	0.201285  1  -650.646  8765
Cl35 	32564.6 	0.0673885  1  281.676  7119
proton 	938.272 	9.54507  1  -403.818  8537
P31 	28844.2 	0.0610968  1  -403.818  8544
Ne23 	21414.1 	0.22447  1  -553.978  8706
Ne23 	21414.1 	0.223753  1  -782.534  8888
Ne23 	21414.1 	0.203683  1  -36.7926  7793
Cl37 	34424.8 	0.0680701  1  3884.24  1599
Ne23 	21414.1 	0.235266  1  -214.149  8108
S32 	29773.6 	0.0286685  1  -862.085  9045
alpha 	3727.38 	4.67755  1  -462.015  8592
O16 	14895.1 	0.698466  1  -462.015  8593
Ne20 	18617.7 	0.931282  1  -499.965  8775
Na23 	21409.2 	0.114259  1  -180.317  7800
Ne22 	20479.7 	0.150015  1  -218.391  8074
Ne21 	19550.5 	0.062941  1  -569.023  8706
S34 	31632.7 	0.326656  1  -448.537  8560
S34 	31632.7 	0.150301  1  -433.488  8437
Na23 	21409.2 	0.132345  1  2002.43  4514
Ne22 	20479.7 	0.138623  1  -475.91  8597
S32 	29773.6 	0.463447  1  -207.538  8241
S34 	31632.7 	0.188858  1  -706.606  8890
proton 	938.272 	14.9369  1  -559.501  8525
proton 	938.272 	2.72656  1  -559.501  8530
O18 	16762 	1.07557  1  -559.501  8535
Cl37 	34424.8 	0.099844  1  2265.21  4000
S35 	32565.3 	0.159026  1  -197.916  7938
S34 	31632.7 	0.089852  1  -302.95  8388
S34 	31632.7 	0.141683  1  -637.173  8866
Cl35 	32564.6 	0.124791  1  2072.63  4358
S35 	32565.3 	0.196528  1  -447.202  8363
proton 	938.272 	20.7558  1  -261.088  8158
P32 	29775.8 	0.147138  1  -261.088  8162
S37 	34430.2 	0.133725  1  -826.28  8948
Ne22 	20479.7 	0.647164  1  -279.855  8312
Na23 	21409.2 	0.109736  1  388.916  6927
S34 	31632.7 	0.335721  1  -606.76  8752
Ne23 	21414.1 	0.210365  1  -576.875  8669
S36 	33495 	0.117635  1  -667.842  8869
Ne20 	18617.7 	1.91111  1  -523.657  8695
Ne23 	21414.1 	0.209287  1  -299.52  8176
Ne23 	21414.1 	0.223162  1  -304.9  8277
S35 	32565.3 	0.159288  1  -563.092  8604
Ne22 	20479.7 	0.356343  1  -682.914  8685
S34 	31632.7 	0.43934  1  -442.959  8336
Na23 	21409.2 	0.125041  1  1023.23  5736
S35 	32565.3 	0.163294  1  -652.618  8714
S37 	34430.2 	0.135809  1  -299.558  8267
Ne21 	19550.5 	0.313758  1  -266.944  8348
Ne23 	21414.1 	0.216426  1  -552.474  8677
Ne22 	20479.7 	0.0771064  1  1300.66  5820
S34 	31632.7 	0.060778  1  -705.966  8869
S32 	29773.6 	0.968905  1  -553.606  8672
proton 	938.272 	3.41493  1  -505.724  8655
P31 	28844.2 	1.07234  1  -505.724  8661
Ne23 	21414.1 	0.216603  1  -240.203  8312
alpha 	3727.38 	5.13589  1  -437.066  8351
O16 	14895.1 	1.8243  1  -437.066  8352
Cl35 	32564.6 	0.0697629  1  3341.64  2545
proton 	938.272 	3.80112  1  -242.133  8359
F19 	17692.3 	1.08261  1  -242.133  8363
Ne20 	18617.7 	1.62004  1  -589.478  8595
S35 	32565.3 	0.147565  1  -70.1069  7933
S35 	32565.3 	0.16574  1  -737.02  8953
Ne23 	21414.1 	0.231778  1  -657.363  8805
S35 	32565.3 	0.157555  1  -361.084  8396
Ne22 	20479.7 	0.239222  1  -570.774  8621
Ne23 	21414.1 	0.223327  1  -563.782  8552
Cl37 	34424.8 	0.0658437  1  2915.87  3094
S34 	31632.7 	0.408315  1  -547.497  8716
S34 	31632.7 	0.0521199  1  -475.392  8428
proton 	938.272 	11.6835  1  -470.038  8479
P32 	29775.8 	0.510283  1  -470.038  8484
Ne23 	21414.1 	0.225661  1  -429.343  8301
proton 	938.272 	27.7782  1  -546.612  8605
P34 	31638.6 	1.66357  1  -546.612  8610
proton 	938.272 	22.4805  1  -579.227  8882
P34 	31638.6 	1.64105  1  -579.227  8887
Cl35 	32564.6 	0.0841749  1  557.674  6529
proton 	938.272 	2.75557  1  -531.694  8588
O18 	16762 	2.68715  1  -531.694  8593
S33 	30704.6 	0.339928  1  -243.793  8243
S35 	32565.3 	0.14229  1  -417.369  8402
S34 	31632.7 	0.0686068  1  -330.364  8424
S34 	31632.7 	0.00627151  1  -641.897  8809
Cl37 	34424.8 	0.0723536  1  2527.07  3639
S34 	31632.7 	0.22936  1  -545.606  8611
S32 	29773.6 	0.449055  1  -549.965  8526
proton 	938.272 	3.48165  1  -390.37  8320
proton 	938.272 	3.17769  1  -390.37  8321
Si30 	27913.2 	0.865829  1  -390.37  8326
Cl37 	34424.8 	0.104991  1  2325.31  3925
proton 	938.272 	28.8029  1  -530.12  8576
F20 	18625.3 	0.455068  1  -530.12  8583
S34 	31632.7 	0.322282  1  -574.355  8421
S34 	31632.7 	0.0655217  1  -151.751  7990
Na23 	21409.2 	0.237004  1  759.144  6192
S36 	33495 	0.136617  1  -779.682  8959
Ne23 	21414.1 	0.226872  1  -531.524  8534
Ne23 	21414.1 	0.228344  1  -580.623  8679
S34 	31632.7 	0.0474593  1  -616.606  8610
F19 	17692.3 	0.905823  1  -629.195  8765
S34 	31632.7 	0.160376  1  -577.145  8536
S34 	31632.7 	0.0912481  1  -538.133  8652
S33 	30704.6 	0.0446101  1  -119.525  7831
Ne22 	20479.7 	0.719352  1  -227.973  8283
Cl35 	32564.6 	0.0768285  1  2572.63  3580
Cl35 	32564.6 	0.141905  1  1772.46  4784
P31 	28844.2 	0.80977  1  -444.201  8572
Ne20 	18617.7 	0.0215406  1  -606.047  8810
alpha 	3727.38 	7.71766  1  -268.775  8179
Si30 	27913.2 	1.79827  1  -268.775  8180
Ne22 	20479.7 	0.185516  1  -558.535  8740
proton 	938.272 	5.18228  1  -427.929  8397
proton 	938.272 	4.10533  1  -427.929  8398
Si31 	28846.2 	0.791179  1  -427.929  8402
Ne22 	20479.7 	0.312842  1  -445.04  8494
S34 	31632.7 	0.0577769  1  -541.752  8624
S35 	32565.3 	0.152127  1  -533.166  8594
Ne23 	21414.1 	0.211645  1  -484.827  8499
S34 	31632.7 	0.0770094  1  -549.705  8520
Ne23 	21414.1 	0.22549  1  -478.862  8420
Na23 	21409.2 	0.105196  1  3335.48  2458
Ne20 	18617.7 	2.49855  1  -648.102  8742
Ne22 	20479.7 	0.21047  1  -580.145  8528
Cl37 	34424.8 	0.0756557  1  4237.35  1104
S34 	31632.7 	0.145591  1  -661.183  8825
Cl37 	34424.8 	0.076599  1  2175.86  4137
S36 	33495 	0.216076  1  -429.256  8450
S36 	33495 	0.208801  1  -673.268  9092
alpha 	3727.38 	4.78126  1  -483.625  8344
alpha 	3727.38 	11.3743  1  -483.625  8345
C12 	11174.9 	5.50946  1  -483.625  8346
Na23 	21409.2 	0.335802  1  3570.74  2010
Na23 	21409.2 	0.365714  1  731.948  6206
S36 	33495 	0.198389  1  -348.428  8279
S34 	31632.7 	0.058094  1  -514.467  8489
Ne21 	19550.5 	0.350553  1  -409.277  8503
Ne21 	19550.5 	0.793755  1  -763.094  8757
S35 	32565.3 	0.153894  1  -735.705  9020
S35 	32565.3 	0.147989  1  -485.981  8544
S37 	34430.2 	0.135888  1  -547.813  8600
S34 	31632.7 	0.0545626  1  -461.76  8599
S35 	32565.3 	0.143956  1  -574.785  8556
Cl37 	34424.8 	0.115947  1  -660.605  8534
S36 	33495 	0.0893002  1  -747.222  8783
Ne22 	20479.7 	0.513386  1  -496.132  8675
S34 	31632.7 	0.0774028  1  -564.829  8670
S33 	30704.6 	0.177311  1  -752.26  8938
Ne23 	21414.1 	0.211401  1  -385.102  8224
S37 	34430.2 	0.143316  1  -703.082  8913
Na23 	21409.2 	0.266275  1  2807.54  3322
S36 	33495 	0.141544  1  -256.518  8320
Ne22 	20479.7 	0.343802  1  -407.232  8418
S35 	32565.3 	0.164473  1  -523.265  8489
Na23 	21409.2 	0.473509  1  4853.55  205
S34 	31632.7 	0.225122  1  -674.035  8671
Ne22 	20479.7 	0.270915  1  92.0881  7709
S34 	31632.7 	0.185678  1  -662.884  8837
S35 	32565.3 	0.158334  1  -305.314  8172
Ne22 	20479.7 	0.0987778  1  -609.813  8741
Cl37 	34424.8 	0.100479  1  -420.512  8568
Cl35 	32564.6 	0.0863492  1  -595.396  8568
S35 	32565.3 	0.165173  1  -613.349  8733
Ne21 	19550.5 	0.352453  1  -648.872  8865
S34 	31632.7 	0.150749  1  -253.198  8207
proton 	938.272 	3.72762  1  -152.781  7957
proton 	938.272 	2.77128  1  -152.781  7958
Si30 	27913.2 	0.339983  1  -152.781  7962
Ne22 	20479.7 	0.200537  1  -412.865  8474
S35 	32565.3 	0.144596  1  -595.371  8715
Ne22 	20479.7 	0.669956  1  -652.165  8790
proton 	938.272 	37.5099  1  -638.729  8723
proton 	938.272 	5.48206  1  -638.729  8725
Si32 	29776.6 	1.35657  1  -638.729  8730
Ne22 	20479.7 	0.220579  1  -238.055  8198
proton 	938.272 	13.4223  1  -387.755  8289
P32 	29775.8 	0.165875  1  -387.755  8294
proton 	938.272 	8.75801  1  -307.891  8302
P33 	30705.3 	0.60467  1  -307.891  8309
S36 	33495 	0.0884779  1  -489.158  8638
proton 	938.272 	7.25304  1  -491.118  8652
proton 	938.272 	4.32259  1  -491.118  8653
Si30 	27913.2 	0.126047  1  -491.118  8657
S35 	32565.3 	0.165389  1  -472.519  8437
S34 	31632.7 	0.270126  1  -604.903  8749
S35 	32565.3 	0.152128  1  -344.78  8364
Cl35 	32564.6 	0.0969314  1  3541.94  2232
proton 	938.272 	2.61489  1  -719.541  9011
alpha 	3727.38 	6.24265  1  -719.541  9015
Al26 	24200 	1.72053  1  -719.541  9016
S34 	31632.7 	0.201161  1  -287.288  8332
proton 	938.272 	6.17126  1  -593.845  8594
proton 	938.272 	2.19598  1  -593.845  8597
Si30 	27913.2 	0.741834  1  -593.845  8599
proton 	938.272 	15.4423  1  -511.544  8690
proton 	938.272 	2.40224  1  -511.544  8695
Si30 	27913.2 	1.62574  1  -511.544  8697
Ne22 	20479.7 	0.16685  1  -664.946  8721
S35 	32565.3 	0.140739  1  -131.918  8088
proton 	938.272 	7.67737  1  -375.118  8528
proton 	938.272 	4.67711  1  -375.118  8531
