proton 	938.272 	3.40521  1  1921.47  4984
Si31 	28846.2 	0.123351  1  1921.47  4988
Na23 	21409.2 	0.160993  1  2473.39  3672
proton 	938.272 	3.15748  1  1997.05  4782
P35 	32569.8 	0.274337  1  1997.05  4786
S35 	32565.3 	0.159672  1  1785.52  5194
S34 	31632.7 	0.0720177  1  1904.9  5111
S35 	32565.3 	0.153858  1  1762.25  5304
Na23 	21409.2 	0.114183  1  4699.22  453
Ne20 	18617.7 	0.414556  1  1818.01  5119
S33 	30704.6 	0.443922  1  1859.81  5325
S32 	29773.6 	0.321129  1  1872.06  5050
S34 	31632.7 	0.0286851  1  2013.11  4828
Cl35 	32564.6 	0.0699159  1  4790.03  288
Ne22 	20479.7 	0.122612  1  1939.21  5029
Cl37 	34424.8 	0.0773464  1  3343.25  2459
proton 	938.272 	6.4725  1  1857.66  5073
P33 	30705.3 	0.488936  1  1857.66  5079
proton 	938.272 	5.96797  1  2003.91  4953
proton 	938.272 	1.14802  1  2003.91  4957
O17 	15830.5 	2.36376  1  2003.91  4960
S36 	33495 	0.124417  1  2033.95  4862
S37 	34430.2 	0.13991  1  1831.23  5072
Ne22 	20479.7 	0.154938  1  1734.71  5208
proton 	938.272 	16.1371  1  1904.62  4986
F21 	19556.7 	0.97624  1  1904.62  4988
alpha 	3727.38 	4.55246  1  1807.84  5123
O16 	14895.1 	2.66325  1  1807.84  5124
S35 	32565.3 	0.164762  1  1848.79  5074
Ne20 	18617.7 	0.917445  1  1652.87  5367
S34 	31632.7 	0.13888  1  1933.61  4963
Ne22 	20479.7 	0.338702  1  1706.29  5238
S34 	31632.7 	0.235345  1  1949.5  4948
proton 	938.272 	13.3062  1  1876.79  5149
F20 	18625.3 	2.2863  1  1876.79  5153
proton 	938.272 	8.31144  1  1948.68  4954
proton 	938.272 	2.6617  1  1948.68  4956
Si30 	27913.2 	0.355351  1  1948.68  4960
Ne23 	21414.1 	0.224008  1  1992.69  4879
S34 	31632.7 	0.114455  1  1951.58  4832
Ne22 	20479.7 	0.221711  1  1842.46  5149
alpha 	3727.38 	9.38838  1  1807.08  5182
O16 	14895.1 	1.34869  1  1807.08  5183
S34 	31632.7 	0.284947  1  1836.31  5022
Ne23 	21414.1 	0.229212  1  2058.16  4945
S36 	33495 	0.239275  1  1815.1  5066
proton 	938.272 	3.30315  1  1806.42  5119
P31 	28844.2 	0.144027  1  1806.42  5122
S35 	32565.3 	0.157547  1  1800.98  5079
Ne22 	20479.7 	0.282478  1  1933.31  5035
S34 	31632.7 	0.110249  1  1878.39  5021
S35 	32565.3 	0.147544  1  1961.5  5000
alpha 	3727.38 	5.22123  1  2053.57  4821
O18 	16762 	2.83667  1  2053.57  4822
S33 	30704.6 	0.880536  1  1723.84  5389
Ne22 	20479.7 	0.279072  1  1824.31  5145
S35 	32565.3 	0.155857  1  1794.98  5174
S34 	31632.7 	0.044403  1  1931.94  5056
Ne22 	20479.7 	0.254119  1  2009.26  4832
Na23 	21409.2 	0.121721  1  4941.4  101
proton 	938.272 	12.6857  1  1913.67  5037
F19 	17692.3 	0.981867  1  1913.67  5044
S34 	31632.7 	0.295743  1  1792.93  5193
proton 	938.272 	4.38547  1  1992.63  4914
P31 	28844.2 	0.176315  1  1992.63  4920
S36 	33495 	0.177963  1  1785.17  5274
Na23 	21409.2 	0.118465  1  4781.71  357
Ne22 	20479.7 	0.185036  1  1745.57  5216
alpha 	3727.38 	6.11496  1  1977.03  5022
Si29 	26984.3 	4.86249  1  1977.03  5023
S37 	34430.2 	0.139008  1  1811.36  5220
S35 	32565.3 	0.137228  1  1794.8  5120
S37 	34430.2 	0.137467  1  1886.4  4951
Ne23 	21414.1 	0.226685  1  1914.59  4940
S37 	34430.2 	0.142855  1  1869.15  5027
S36 	33495 	0.250959  1  1836.99  5130
Ne20 	18617.7 	0.406199  1  2102.12  4714
Ne22 	20479.7 	0.347286  1  2044.25  4861
S33 	30704.6 	0.132123  1  1734.13  5303
Ne22 	20479.7 	0.192453  1  1828.29  5097
S35 	32565.3 	0.153586  1  1855.25  5166
Cl35 	32564.6 	0.125238  1  2006.19  4695
S37 	34430.2 	0.142772  1  1935.75  5071
S34 	31632.7 	0.0286184  1  1988  4984
alpha 	3727.38 	8.13577  1  1767.68  5082
Si30 	27913.2 	0.851407  1  1767.68  5083
Na23 	21409.2 	0.104998  1  2076.57  4502
S34 	31632.7 	0.142198  1  1762.73  5102
Cl35 	32564.6 	0.0671141  1  4492.56  751
proton 	938.272 	12.8897  1  1906.04  4938
F21 	19556.7 	0.0713647  1  1906.04  4943
Cl37 	34424.8 	0.109443  1  1975.43  4589
S35 	32565.3 	0.153487  1  1813.78  5158
Ne22 	20479.7 	0.165727  1  1820.73  5198
Ne22 	20479.7 	0.318014  1  1848.2  5023
S34 	31632.7 	0.275922  1  1856.9  5138
Ne23 	21414.1 	0.234368  1  1774.49  5293
Ne22 	20479.7 	0.223593  1  1869.46  5056
S32 	29773.6 	0.511107  1  1985.25  4958
Ne20 	18617.7 	1.82903  1  1780.36  5163
S34 	31632.7 	0.0990873  1  2017.74  4827
P32 	29775.8 	0.562279  1  1902.82  4992
Ne22 	20479.7 	0.131716  1  1727.66  5294
Cl35 	32564.6 	0.129294  1  2238.74  4157
proton 	938.272 	4.45297  1  1887.77  5107
P31 	28844.2 	0.516438  1  1887.77  5112
S35 	32565.3 	0.149486  1  1922.63  4986
Na23 	21409.2 	0.148142  1  3943.02  1532
Ne22 	20479.7 	0.179977  1  1800.38  5168
Ne22 	20479.7 	0.0983005  1  1846.33  5171
Ne23 	21414.1 	0.224267  1  1915.49  4907
Ne23 	21414.1 	0.224723  1  1987.57  4950
proton 	938.272 	5.8575  1  1829.67  5196
P32 	29775.8 	0.0601276  1  1829.67  5201
Cl37 	34424.8 	0.0869227  1  3105.51  2808
alpha 	3727.38 	9.18208  1  1878.47  5048
O16 	14895.1 	0.916224  1  1878.47  5049
Ne23 	21414.1 	0.210894  1  1743.32  5272
Cl35 	32564.6 	0.0803628  1  4664.73  497
proton 	938.272 	15.6256  1  1943.17  4951
F20 	18625.3 	0.87375  1  1943.17  4957
S32 	29773.6 	0.225473  1  1879.65  5108
S34 	31632.7 	0.184087  1  1861.58  5058
F19 	17692.3 	3.65979  1  1877.16  4987
S34 	31632.7 	0.556199  1  1903.33  5174
Cl35 	32564.6 	0.0995857  1  4964.53  54
proton 	938.272 	8.91966  1  1770.07  5149
P32 	29775.8 	0.155147  1  1770.07  5154
proton 	938.272 	7.12988  1  1904.47  5038
P32 	29775.8 	0.309058  1  1904.47  5043
Ne20 	18617.7 	0.386671  1  1832.98  5172
Ne22 	20479.7 	0.205654  1  1767.84  5242
Na23 	21409.2 	0.174872  1  2020.29  4662
proton 	938.272 	3.49298  1  1974.41  4979
P33 	30705.3 	0.206987  1  1974.41  4981
alpha 	3727.38 	5.84866  1  2051.03  4795
O18 	16762 	1.74456  1  2051.03  4796
alpha 	3727.38 	5.82132  1  1821.89  5240
O16 	14895.1 	1.86476  1  1821.89  5241
proton 	938.272 	38.2056  1  1870.37  5136
P33 	30705.3 	1.72732  1  1870.37  5143
S37 	34430.2 	0.141976  1  1673.82  5218
S36 	33495 	0.209744  1  1735.47  5150
Ne22 	20479.7 	0.1318  1  1989.12  4970
S34 	31632.7 	0.180443  1  1905.11  4951
S34 	31632.7 	0.11997  1  2048.51  4838
S37 	34430.2 	0.139859  1  2004.94  4975
Ne23 	21414.1 	0.218385  1  1687.11  5334
Ne22 	20479.7 	0.196028  1  1692.46  5269
S35 	32565.3 	0.163386  1  1855.93  5004
S34 	31632.7 	0.158942  1  1913.07  5110
proton 	938.272 	3.98613  1  1929.82  4885
alpha 	3727.38 	2.76971  1  1929.82  4891
N15 	13968.9 	3.04277  1  1929.82  4892
proton 	938.272 	5.0091  1  1746.25  5309
P31 	28844.2 	0.282752  1  1746.25  5314
Ne21 	19550.5 	0.207908  1  1789.36  5125
Cl35 	32564.6 	0.0746622  1  4534.44  648
Ne20 	18617.7 	0.281807  1  2072.95  4728
proton 	938.272 	26.9587  1  1853.71  5199
F21 	19556.7 	1.16553  1  1853.71  5203
Cl37 	34424.8 	0.0684158  1  4589.84  593
S34 	31632.7 	0.370155  1  1951.34  4919
Cl35 	32564.6 	0.756046  1  3971.62  1504
S37 	34430.2 	0.141468  1  2008.15  4927
Ne22 	20479.7 	0.147134  1  1754.14  5198
S37 	34430.2 	0.134602  1  1774.43  5265
proton 	938.272 	19.4233  1  1860.61  5111
proton 	938.272 	3.34103  1  1860.61  5112
Si31 	28846.2 	0.406344  1  1860.61  5115
Ne20 	18617.7 	0.959778  1  1901.08  5061
Ne23 	21414.1 	0.203687  1  1882.46  5116
proton 	938.272 	12.1786  1  2009.68  4887
P33 	30705.3 	0.347726  1  2009.68  4892
Ne23 	21414.1 	0.226722  1  1894.86  5069
S34 	31632.7 	0.0445177  1  1711.81  5226
Ne22 	20479.7 	0.342842  1  1903.26  5053
Cl35 	32564.6 	0.0734587  1  1920.29  4751
S34 	31632.7 	0.165044  1  1871.31  5076
S34 	31632.7 	0.20457  1  1913.47  5176
Ne23 	21414.1 	0.206755  1  1765.15  5157
proton 	938.272 	24.1799  1  2005.08  4873
F20 	18625.3 	1.43681  1  2005.08  4879
S35 	32565.3 	0.214379  1  1942.61  5090
S36 	33495 	0.12066  1  1786.55  5216
proton 	938.272 	5.63273  1  1914.69  4987
P31 	28844.2 	0.18417  1  1914.69  4991
S34 	31632.7 	0.440692  1  1889.02  5078
S34 	31632.7 	0.163195  1  1806.01  5209
Ne23 	21414.1 	0.221931  1  1942.8  4966
Ne23 	21414.1 	0.219117  1  1835.97  5080
Ne23 	21414.1 	0.216234  1  1883.74  5082
proton 	938.272 	9.86892  1  1795.75  5149
O17 	15830.5 	4.27733  1  1795.75  5154
S37 	34430.2 	0.139001  1  1965.1  4936
proton 	938.272 	4.83339  1  1905.93  5073
F20 	18625.3 	0.36921  1  1905.93  5077
S35 	32565.3 	0.140301  1  1782.81  5295
Ne20 	18617.7 	0.290917  1  2001.38  4889
Ne20 	18617.7 	0.0704958  1  1971.94  4875
proton 	938.272 	10.1939  1  1881.09  5095
P32 	29775.8 	0.733273  1  1881.09  5100
Ne20 	18617.7 	1.10199  1  1870.18  5132
proton 	938.272 	3.69786  1  1806.58  5171
P33 	30705.3 	0.0777302  1  1806.58  5174
proton 	938.272 	5.13828  1  1909.2  5068
proton 	938.272 	2.23075  1  1909.2  5070
O18 	16762 	2.01285  1  1909.2  5074
S35 	32565.3 	0.139203  1  1755.49  5238
S36 	33495 	0.184171  1  1885.22  5008
S35 	32565.3 	0.15541  1  1881.38  5079
S35 	32565.3 	0.0856487  1  1845.96  5147
Ne20 	18617.7 	1.73493  1  1785.48  5414
He3 	2808.39 	5.77717  1  1867.33  5124
N15 	13968.9 	1.658  1  1867.33  5126
Ne20 	18617.7 	1.11591  1  1810.99  5202
Ne22 	20479.7 	0.287035  1  1907.44  5037
Ne23 	21414.1 	0.217154  1  1749.32  5230
proton 	938.272 	30.9006  1  1852.24  5078
F20 	18625.3 	1.81012  1  1852.24  5083
Ne23 	21414.1 	0.229383  1  1809.9  5201
proton 	938.272 	7.04645  1  1986.73  4897
P34 	31638.6 	0.555568  1  1986.73  4900
Ne23 	21414.1 	0.204898  1  1823.32  5191
Ne20 	18617.7 	0.187999  1  1975.47  4895
Ne22 	20479.7 	0.282438  1  1872.44  5014
S35 	32565.3 	0.161773  1  1839.55  5125
proton 	938.272 	19.7205  1  1790.92  5234
P32 	29775.8 	0.48649  1  1790.92  5239
proton 	938.272 	10.0767  1  2136.17  4675
proton 	938.272 	4.52072  1  2136.17  4677
Si30 	27913.2 	0.30898  1  2136.17  4683
S37 	34430.2 	0.138225  1  1918.94  4982
S33 	30704.6 	0.692959  1  2102.15  4576
proton 	938.272 	5.5629  1  1866.53  5192
proton 	938.272 	2.00397  1  1866.53  5193
Si30 	27913.2 	1.1604  1  1866.53  5197
Ne22 	20479.7 	0.304981  1  1679.7  5220
Cl35 	32564.6 	0.120702  1  3193.11  2641
Ne20 	18617.7 	1.39534  1  1798.81  5168
Ne23 	21414.1 	0.201782  1  1737.86  5159
Ne21 	19550.5 	1.11521  1  1796.83  5238
Ne23 	21414.1 	0.222785  1  1740.43  5353
S35 	32565.3 	0.146309  1  2108.04  4670
Cl37 	34424.8 	0.108419  1  4129.93  1289
S34 	31632.7 	0.112901  1  1943.58  4926
Ne23 	21414.1 	0.215471  1  1741.8  5374
S34 	31632.7 	0.191035  1  1946.12  4950
Ne21 	19550.5 	0.166067  1  1662.62  5296
Ne22 	20479.7 	0.294997  1  1880.91  5071
Ne23 	21414.1 	0.218059  1  1875.01  5037
Ne22 	20479.7 	0.169907  1  1817.16  5086
S35 	32565.3 	0.163733  1  1864.52  5115
Ne20 	18617.7 	0.0766005  1  1832.22  5201
Ne22 	20479.7 	0.230567  1  1845  5137
proton 	938.272 	3.25519  1  1736.79  5243
F19 	17692.3 	0.393351  1  1736.79  5247
Ne23 	21414.1 	0.231768  1  1820.68  5118
Ne23 	21414.1 	0.228722  1  1762.58  5289
alpha 	3727.38 	7.83581  1  1869.35  5102
O17 	15830.5 	0.240264  1  1869.35  5103
Ne21 	19550.5 	0.0364723  1  1922.22  4901
proton 	938.272 	41.6765  1  1786.47  5189
proton 	938.272 	6.08842  1  1786.47  5191
O19 	17697.6 	1.44382  1  1786.47  5195
S32 	29773.6 	0.558697  1  1878.67  5145
S33 	30704.6 	0.609453  1  1777.97  5209
Cl35 	32564.6 	0.120824  1  3569.59  2121
S34 	31632.7 	0.252389  1  2060.17  4697
Cl35 	32564.6 	0.119569  1  2512.07  3719
Na23 	21409.2 	0.203596  1  2248.8  4181
Ne22 	20479.7 	0.22984  1  1945.23  4993
Na23 	21409.2 	0.115666  1  3062.43  2845
Ne20 	18617.7 	3.19665  1  1883.31  5003
Ne22 	20479.7 	0.135905  1  1864.07  5127
S35 	32565.3 	0.150408  1  2003.59  4852
Ne23 	21414.1 	0.223235  1  1763.08  5184
Cl35 	32564.6 	0.103177  1  3113.4  2705
proton 	938.272 	7.65993  1  1809.18  5055
P31 	28844.2 	0.301494  1  1809.18  5061
S35 	32565.3 	0.15107  1  1815.06  4956
Ne22 	20479.7 	0.262189  1  1813.31  5183
Ne22 	20479.7 	0.26852  1  1746.56  5104
S36 	33495 	0.0905462  1  2059.79  4814
proton 	938.272 	5.77588  1  1869.98  5009
F19 	17692.3 	1.15618  1  1869.98  5013
proton 	938.272 	5.03283  1  1754.49  5028
proton 	938.272 	4.19368  1  1754.49  5029
Si31 	28846.2 	0.582378  1  1754.49  5033
S34 	31632.7 	0.132829  1  1784.63  5271
Ne22 	20479.7 	0.18915  1  1917.62  5016
Ne22 	20479.7 	0.199594  1  1874.79  5157
proton 	938.272 	9.53762  1  1816.34  5030
P34 	31638.6 	0.0993776  1  1816.34  5034
S34 	31632.7 	0.0576706  1  1805.54  5076
S35 	32565.3 	0.159585  1  1835.8  5127
Ne22 	20479.7 	0.038398  1  1971.34  4856
Cl35 	32564.6 	0.17152  1  3582.33  2100
proton 	938.272 	1.413  1  1908.9  4966
F20 	18625.3 	0.758365  1  1908.9  4969
Ne21 	19550.5 	0.0814556  1  1846.03  5100
S34 	31632.7 	0.315438  1  1900.39  5041
Ne20 	18617.7 	1.32237  1  2067.32  4821
Ne23 	21414.1 	0.218826  1  1961.73  4975
Ne20 	18617.7 	0.612784  1  1825.38  5166
Ne22 	20479.7 	0.254039  1  1803.83  5190
Ne21 	19550.5 	0.356724  1  1722.64  5303
Na23 	21409.2 	0.109892  1  4979.18  41
Ne23 	21414.1 	0.209226  1  1827.77  5044
Ne23 	21414.1 	0.227712  1  1842.18  5133
Ne23 	21414.1 	0.222093  1  1688.93  5411
Ne23 	21414.1 	0.225614  1  1836.21  5228
S37 	34430.2 	0.139843  1  1920  4923
Na23 	21409.2 	0.302689  1  4666.95  518
S34 	31632.7 	0.202702  1  2074.25  4925
Cl35 	32564.6 	0.114786  1  3015.24  2906
Ne22 	20479.7 	0.339011  1  1869.09  5200
Ne20 	18617.7 	4.674  1  1986.72  4952
S34 	31632.7 	0.250954  1  1943.84  4978
proton 	938.272 	16.1279  1  1788.31  5203
P32 	29775.8 	1.0789  1  1788.31  5208
proton 	938.272 	7.59356  1  1892.68  5135
P31 	28844.2 	0.504251  1  1892.68  5139
S32 	29773.6 	0.587679  1  1867.63  5032
Ne23 	21414.1 	0.232004  1  2081.47  4808
Ne22 	20479.7 	0.246999  1  1793.82  5231
proton 	938.272 	3.50144  1  1874.82  5078
P33 	30705.3 	0.519553  1  1874.82  5083
Ne22 	20479.7 	0.233074  1  1784.39  5152
S34 	31632.7 	0.248487  1  1974.22  4944
S34 	31632.7 	0.17215  1  1914.42  4930
Ne20 	18617.7 	0.31572  1  1748.56  5160
Ne23 	21414.1 	0.225825  1  2019.76  4932
Cl35 	32564.6 	0.135958  1  4647.05  508
proton 	938.272 	2.72649  1  1960.44  4896
P31 	28844.2 	1.5388  1  1960.44  4900
Cl35 	32564.6 	0.239237  1  2978.45  3053
S34 	31632.7 	0.138248  1  1929.92  5137
alpha 	3727.38 	4.30219  1  1790.16  5160
O16 	14895.1 	3.48465  1  1790.16  5161
alpha 	3727.38 	5.23702  1  1880.2  5086
O16 	14895.1 	2.01333  1  1880.2  5087
Na23 	21409.2 	0.112766  1  2525.66  3634
Ne22 	20479.7 	0.515629  1  1763.91  5170
Ne22 	20479.7 	0.0379289  1  1828.2  5139
Ne20 	18617.7 	0.93737  1  1877.23  5085
Cl35 	32564.6 	0.117476  1  2615.23  3439
alpha 	3727.38 	7.32455  1  1809.98  5087
O16 	14895.1 	0.12817  1  1809.98  5088
S34 	31632.7 	0.292868  1  1941.01  5001
Na23 	21409.2 	0.153836  1  2901.71  3072
proton 	938.272 	23.9277  1  1929.31  4999
F20 	18625.3 	0.650533  1  1929.31  5004
S34 	31632.7 	0.0743909  1  2058.84  4748
Ne22 	20479.7 	0.105382  1  1821.28  5110
S34 	31632.7 	0.0885628  1  1979.95  4890
S34 	31632.7 	0.182109  1  1779.67  5320
S32 	29773.6 	1.04295  1  1895.34  5093
Cl37 	34424.8 	0.0843931  1  4852.4  207
Ne22 	20479.7 	0.201721  1  1751.55  5258
Ne23 	21414.1 	0.219213  1  2031.71  4762
proton 	938.272 	4.8971  1  1836.01  5112
proton 	938.272 	3.05159  1  1836.01  5116
proton 	938.272 	2.63622  1  1836.01  5117
Al29 	26988.5 	1.85898  1  1836.01  5121
Ne23 	21414.1 	0.234123  1  1671.28  5291
S32 	29773.6 	0.413095  1  1901.65  4981
proton 	938.272 	7.61303  1  2745.02  3768
F21 	19556.7 	0.264648  1  2745.02  3772
proton 	938.272 	3.52609  1  1797.76  5187
Si31 	28846.2 	1.49395  1  1797.76  5193
proton 	938.272 	3.20058  1  1764.7  5135
proton 	938.272 	3.03354  1  1764.7  5136
Si30 	27913.2 	0.699266  1  1764.7  5140
Cl35 	32564.6 	0.0984352  1  4768.51  342
Ne22 	20479.7 	0.119876  1  1808.99  5287
Ne23 	21414.1 	0.21996  1  2123.51  4692
S34 	31632.7 	0.145876  1  1784.12  5132
Ne20 	18617.7 	0.285186  1  1967.22  4909
Ne23 	21414.1 	0.2164  1  1844.84  5165
S34 	31632.7 	0.352148  1  1944.42  5015
Ne22 	20479.7 	0.143009  1  1741.1  5230
proton 	938.272 	27.5214  1  1878.93  5031
F21 	19556.7 	1.00715  1  1878.93  5035
S34 	31632.7 	0.361817  1  1761.71  5238
Ne23 	21414.1 	0.212939  1  2065.99  4789
Ne23 	21414.1 	0.222071  1  1944.18  5041
S34 	31632.7 	0.517359  1  2054.43  4786
Na23 	21409.2 	0.18831  1  4213.02  1171
S35 	32565.3 	0.163938  1  1967.4  5108
S35 	32565.3 	0.15126  1  1855.93  5106
S35 	32565.3 	0.155683  1  1888.88  5061
S33 	30704.6 	0.279607  1  1763.9  5211
Cl35 	32564.6 	0.0700482  1  4304.73  1015
S35 	32565.3 	0.138708  1  1947.52  4987
alpha 	3727.38 	10.0856  1  1902.9  5014
Si29 	26984.3 	1.25284  1  1902.9  5015
S34 	31632.7 	0.422784  1  2090.25  4800
Cl37 	34424.8 	0.162585  1  3304.39  2521
S37 	34430.2 	0.137299  1  2011.61  4941
Ne23 	21414.1 	0.233279  1  1824.1  5199
alpha 	3727.38 	5.44992  1  2104.32  4717
O16 	14895.1 	2.30124  1  2104.32  4718
Ne23 	21414.1 	0.211411  1  1931.54  4969
Cl37 	34424.8 	0.0737814  1  3717.35  1917
S34 	31632.7 	0.169401  1  1829.63  5142
S34 	31632.7 	0.120904  1  1860.87  5002
Na23 	21409.2 	0.217896  1  3454  2351
S34 	31632.7 	1.14591  1  1742.96  5274
Ne23 	21414.1 	0.229215  1  1831.96  5125
proton 	938.272 	27.27  1  1755.06  5203
F21 	19556.7 	0.738919  1  1755.06  5207
S33 	30704.6 	0.30012  1  1814.57  5139
alpha 	3727.38 	4.05136  1  2113.3  4614
N15 	13968.9 	4.66696  1  2113.3  4615
Ne22 	20479.7 	0.144135  1  1867.29  5198
Ne20 	18617.7 	0.561624  1  1868.26  5146
Ne22 	20479.7 	0.233603  1  1803.99  5263
S34 	31632.7 	0.908784  1  1862.8  5055
S34 	31632.7 	0.0515245  1  1842.13  5088
Ne23 	21414.1 	0.225454  1  1966.91  4825
S35 	32565.3 	0.140881  1  1794.21  5279
Ne22 	20479.7 	0.281488  1  1782.42  5336
S34 	31632.7 	0.0803546  1  1861.5  5043
S36 	33495 	0.169868  1  1760.76  5263
proton 	938.272 	6.85998  1  1773.35  5328
F19 	17692.3 	0.236928  1  1773.35  5332
Cl37 	34424.8 	0.0898165  1  4950.16  80
Ne22 	20479.7 	0.28043  1  2075.9  4819
proton 	938.272 	10.0843  1  2000.87  4917
alpha 	3727.38 	6.51451  1  2000.87  4922
N15 	13968.9 	0.565888  1  2000.87  4923
Ne22 	20479.7 	0.68444  1  1830.53  5152
Cl37 	34424.8 	0.188454  1  2748.08  3370
S35 	32565.3 	0.165388  1  1711.06  5244
Ne21 	19550.5 	0.167762  1  1778.58  5157
proton 	938.272 	6.37926  1  1854.35  5095
P33 	30705.3 	0.516958  1  1854.35  5099
Ne23 	21414.1 	0.231972  1  1882.28  5064
S34 	31632.7 	0.295135  1  1813.36  5192
alpha 	3727.38 	7.01281  1  1958.48  5106
O16 	14895.1 	0.650023  1  1958.48  5107
Cl35 	32564.6 	0.395716  1  3425.7  2359
Ne22 	20479.7 	0.153435  1  1914.85  5006
S35 	32565.3 	0.156857  1  1867  5143
S35 	32565.3 	0.141648  1  1980.35  4871
S34 	31632.7 	0.232502  1  1799.3  5155
proton 	938.272 	24.6368  1  1926.63  5078
P34 	31638.6 	0.944156  1  1926.63  5084
Ne23 	21414.1 	0.231921  1  1747.2  5330
proton 	938.272 	23.0148  1  2023.72  4848
F21 	19556.7 	2.95839  1  2023.72  4852
Ne23 	21414.1 	0.215577  1  1779.62  5099
Ne23 	21414.1 	0.224516  1  1680.05  5280
F20 	18625.3 	2.00743  1  1767.36  5279
Na23 	21409.2 	0.172361  1  2993.91  2920
Ne22 	20479.7 	0.13587  1  1858.06  5088
proton 	938.272 	14.0999  1  1961.07  4939
F19 	17692.3 	1.19684  1  1961.07  4946
S36 	33495 	0.0891566  1  1829.8  5044
alpha 	3727.38 	9.36282  1  1686.99  5355
O16 	14895.1 	3.35173  1  1686.99  5356
alpha 	3727.38 	13.8248  1  1907.86  4888
Si30 	27913.2 	3.24222  1  1907.86  4889
Ne22 	20479.7 	0.220151  1  2080.24  4691
Cl35 	32564.6 	0.116394  1  4297.54  1049
Ne23 	21414.1 	0.200519  1  1995.42  4923
Ne22 	20479.7 	0.176634  1  1997.45  4990
proton 	938.272 	34.869  1  1869.9  5075
F21 	19556.7 	3.48892  1  1869.9  5080
S35 	32565.3 	0.158717  1  2001.42  5007
S37 	34430.2 	0.13797  1  1806.3  5273
Ne23 	21414.1 	0.229423  1  1807.26  5138
Na23 	21409.2 	0.119626  1  2793.8  3386
Ne20 	18617.7 	0.0652977  1  1909.2  4878
S37 	34430.2 	0.134205  1  1733.17  5082
proton 	938.272 	3.39553  1  1836.6  5103
P33 	30705.3 	0.355749  1  1836.6  5106
Ne23 	21414.1 	0.217765  1  1794.98  5283
S34 	31632.7 	0.128459  1  1768.45  5308
S34 	31632.7 	0.116379  1  1878.72  5016
S34 	31632.7 	0.166591  1  1817.5  5209
S34 	31632.7 	0.0328236  1  1782.29  5269
Cl35 	32564.6 	0.0996386  1  2816.81  3192
Ne23 	21414.1 	0.214043  1  1851.19  5079
Ne22 	20479.7 	0.390437  1  1988.82  4849
Ne23 	21414.1 	0.213879  1  1726.63  5159
proton 	938.272 	2.83907  1  1928.89  5022
alpha 	3727.38 	8.92546  1  1928.89  5025
N17 	15839.7 	2.57852  1  1928.89  5026
S34 	31632.7 	0.159449  1  1754.57  5173
proton 	938.272 	6.50744  1  1722.5  5378
F19 	17692.3 	2.12037  1  1722.5  5382
proton 	938.272 	6.30621  1  1800.52  5106
proton 	938.272 	3.62151  1  1800.52  5109
Si30 	27913.2 	0.299513  1  1800.52  5115
Na23 	21409.2 	0.126966  1  1994.54  4847
proton 	938.272 	5.28773  1  1995.74  4900
P31 	28844.2 	0.645254  1  1995.74  4906
proton 	938.272 	7.41369  1  1879.29  5109
alpha 	3727.38 	3.36309  1  1879.29  5114
N15 	13968.9 	2.08512  1  1879.29  5115
Na23 	21409.2 	0.103504  1  2436.11  3870
S34 	31632.7 	0.169324  1  2083.4  4841
S34 	31632.7 	0.098885  1  1908.57  5066
Ne20 	18617.7 	1.01017  1  1870.78  5176
Cl37 	34424.8 	0.101735  1  3595.44  2147
S34 	31632.7 	0.240674  1  1835.38  5152
Ne20 	18617.7 	0.706712  1  1827.91  5173
Ne23 	21414.1 	0.22359  1  1788.04  5152
Ne23 	21414.1 	0.228132  1  1811.34  5165
Ne23 	21414.1 	0.23331  1  1915.56  5080
S35 	32565.3 	0.164437  1  1876.48  5042
proton 	938.272 	186.879  1  3865.81  1681
proton 	938.272 	137.241  1  3865.81  1682
P33 	30705.3 	0.522151  1  3865.81  1684
Ne22 	20479.7 	0.16785  1  2958.8  3475
Ne23 	21414.1 	0.233147  1  1968.3  4959
Ne22 	20479.7 	0.244689  1  1879.38  5052
S35 	32565.3 	0.160595  1  1799.17  5213
S34 	31632.7 	0.213393  1  1711.2  5243
S34 	31632.7 	0.296349  1  1925.06  5036
S33 	30704.6 	0.522818  1  1923.7  5063
Ne23 	21414.1 	0.229225  1  1985.38  4904
Na23 	21409.2 	0.219386  1  3975.13  1527
Ne22 	20479.7 	0.209765  1  1884.54  5042
Ne20 	18617.7 	0.162029  1  1789.37  5154
S37 	34430.2 	0.140251  1  1860.93  5029
Ne20 	18617.7 	0.0432181  1  1970.77  4831
proton 	938.272 	13.9494  1  2028.22  4845
proton 	938.272 	1.42861  1  2028.22  4849
O18 	16762 	1.43702  1  2028.22  4852
proton 	938.272 	16.682  1  2026.76  4867
alpha 	3727.38 	13.2244  1  2026.76  4873
N16 	14906 	4.85401  1  2026.76  4874
proton 	938.272 	6.08257  1  1837.14  5161
P32 	29775.8 	0.518521  1  1837.14  5167
Ne20 	18617.7 	1.15632  1  1945.85  4872
S34 	31632.7 	0.124366  1  1901.21  5055
Cl37 	34424.8 	0.0872987  1  4453.45  846
S34 	31632.7 	0.283145  1  1848.17  5038
proton 	938.272 	4.16563  1  1822.09  5200
F19 	17692.3 	1.35135  1  1822.09  5203
S34 	31632.7 	0.0423251  1  1710.02  5337
proton 	938.272 	38.8607  1  1793.1  5127
proton 	938.272 	8.13464  1  1793.1  5128
O19 	17697.6 	1.66673  1  1793.1  5133
