Cl35 	32564.6 	0.23383  1  509.304  6584
Cl35 	32564.6 	0.164638  1  -2376.86  10786
Cl37 	34424.8 	0.126165  1  2895.47  3127
Cl37 	34424.8 	0.492338  1  119.355  7054
Cl35 	32564.6 	0.177413  1  447.927  6697
Cl35 	32564.6 	0.0692439  1  4134  1313
Cl35 	32564.6 	0.0678461  1  -3091.92  11907
Na23 	21409.2 	0.117186  1  -3976.83  12976
Na23 	21409.2 	0.263468  1  568.036  6515
Na23 	21409.2 	0.127307  1  -4704.1  14111
Cl37 	34424.8 	0.0845522  1  4642.14  533
Na23 	21409.2 	0.291041  1  1222.7  5440
Cl35 	32564.6 	0.0860408  1  -3645.72  12451
Cl35 	32564.6 	0.0811739  1  -932.663  8612
proton 	938.272 	3.10825  1  2713.01  3410
Ne20 	18617.7 	0.356604  1  2713.01  3415
Cl35 	32564.6 	0.0842824  1  -1792.77  10088
Na23 	21409.2 	0.146781  1  -3883.85  13114
proton 	938.272 	14.6674  1  2089.54  4257
Ne20 	18617.7 	0.117445  1  2089.54  4261
proton 	938.272 	3.50669  1  -3185.01  11990
Ne19 	17695 	2.27134  1  -3185.01  11993
Na23 	21409.2 	0.170718  1  -4213.39  13446
Cl35 	32564.6 	0.0768586  1  3287.42  2523
Na23 	21409.2 	0.158517  1  -1095.09  9069
proton 	938.272 	9.60995  1  -3739.69  12637
alpha 	3727.38 	3.33133  1  -3739.69  12642
O16 	14895.1 	7.14534  1  -3739.69  12643
Cl35 	32564.6 	0.0723876  1  -4886.7  14735
Na23 	21409.2 	0.151788  1  4921.72  117
Cl35 	32564.6 	0.20128  1  2883.68  3157
Cl35 	32564.6 	0.262561  1  -2113.1  10391
Cl37 	34424.8 	0.0783743  1  -67.5964  7311
Na23 	21409.2 	0.212157  1  799.647  6243
Cl37 	34424.8 	0.0638026  1  -174.975  7678
Cl37 	34424.8 	0.0744808  1  4920.79  117
Cl35 	32564.6 	0.0780975  1  2989.71  2927
Cl37 	34424.8 	0.089301  1  2523.6  3636
Cl37 	34424.8 	0.0672097  1  -1447.37  9371
Na23 	21409.2 	0.103825  1  -1263.66  9020
alpha 	3727.38 	15.6828  1  -2366.79  10738
P32 	29775.8 	3.58286  1  -2366.79  10739
Cl37 	34424.8 	0.131139  1  -1043.75  8980
Na23 	21409.2 	0.356451  1  -3225.72  12235
Na23 	21409.2 	0.107017  1  1506.84  5071
Na23 	21409.2 	0.102771  1  3149.53  2718
Cl35 	32564.6 	0.0847628  1  776.738  6201
Cl35 	32564.6 	0.115087  1  737.375  6274
Na23 	21409.2 	0.354166  1  2201.17  4135
Cl35 	32564.6 	0.139024  1  3424.73  2314
Cl37 	34424.8 	0.0706034  1  929.115  6023
Cl35 	32564.6 	0.154153  1  -935.108  8721
Cl37 	34424.8 	0.106598  1  40.9817  7181
Na23 	21409.2 	0.146145  1  1995.87  4509
Cl35 	32564.6 	0.0767157  1  -1754.55  10138
Mg26 	24196.5 	5.12543  1  169.021  7183
proton 	938.272 	16.2421  1  169.021  7184
proton 	938.272 	4.41291  1  169.021  7186
Na23 	21409.2 	0.125337  1  -784.561  8448
Na23 	21409.2 	0.352444  1  4340.34  956
Cl35 	32564.6 	0.0777479  1  1392.84  5282
Na23 	21409.2 	0.115457  1  -126.819  7567
Cl37 	34424.8 	0.155227  1  -1032.39  8873
Cl35 	32564.6 	0.0677914  1  -2652.85  11338
Na23 	21409.2 	0.118842  1  110.693  7146
Cl35 	32564.6 	0.135837  1  -2330  10740
Na23 	21409.2 	0.246164  1  247.874  6984
Cl35 	32564.6 	0.0797539  1  -1539.15  9645
Na23 	21409.2 	0.108281  1  -1477.33  9599
Cl35 	32564.6 	0.131321  1  1292.21  5365
Cl35 	32564.6 	0.161719  1  3235.91  2629
proton 	938.272 	141.55  1  -4721.31  14254
Ne20 	18617.7 	0.46484  1  -4721.31  14258
Na23 	21409.2 	0.166603  1  2823.55  3072
Cl35 	32564.6 	0.069032  1  4305.39  1035
Na23 	21409.2 	0.109863  1  4405.26  915
Na23 	21409.2 	0.129177  1  -893.754  8628
Cl35 	32564.6 	0.136708  1  -4284.36  13633
Cl35 	32564.6 	0.393506  1  -3909.1  12909
Na23 	21409.2 	0.145092  1  -3580.68  12520
Cl37 	34424.8 	0.0904884  1  1372.94  5370
Na23 	21409.2 	0.61204  1  2123.17  4252
proton 	938.272 	8.72645  1  -2677.02  11120
Ne19 	17695 	0.772055  1  -2677.02  11123
Na23 	21409.2 	0.225329  1  -2506.76  11070
S32 	29773.6 	0.383777  1  -324.945  7795
Cl35 	32564.6 	0.104307  1  3954.76  1534
Na23 	21409.2 	0.192748  1  -4699.45  14199
proton 	938.272 	5.08922  1  713.403  6183
Ne21 	19550.5 	0.913969  1  713.403  6187
Cl35 	32564.6 	0.100906  1  1252.17  5598
Cl37 	34424.8 	0.0678698  1  1555.78  5053
Na23 	21409.2 	0.141465  1  -4137.41  13314
Cl35 	32564.6 	0.101776  1  2029.45  4403
Na23 	21409.2 	0.127675  1  350.157  6780
Cl35 	32564.6 	0.0953858  1  4686.22  476
Cl35 	32564.6 	0.0817031  1  3699.63  1897
proton 	938.272 	175.08  1  483.374  6516
proton 	938.272 	76.1598  1  483.374  6519
proton 	938.272 	54.9623  1  483.374  6521
proton 	938.272 	54.7215  1  483.374  6522
proton 	938.272 	17.1871  1  483.374  6525
proton 	938.272 	12.9863  1  483.374  6527
alpha 	3727.38 	12.3819  1  483.374  6534
O15 	13971.2 	4.37146  1  483.374  6535
Cl35 	32564.6 	0.691204  1  -2646.88  11347
Na23 	21409.2 	0.141997  1  355.522  6759
Cl37 	34424.8 	0.100782  1  -3328.68  12066
Cl35 	32564.6 	0.0837592  1  -3745.28  12755
Cl37 	34424.8 	0.102232  1  2387.65  3891
proton 	938.272 	227.793  1  -1704.37  9835
proton 	938.272 	12.0508  1  -1704.37  9839
proton 	938.272 	3.61242  1  -1704.37  9842
proton 	938.272 	2.81082  1  -1704.37  9843
Mg26 	24196.5 	3.2058  1  -1704.37  9847
Na23 	21409.2 	0.180197  1  -1605.28  9814
proton 	938.272 	3.99725  1  -100.311  7561
Ne20 	18617.7 	0.848965  1  -100.311  7565
Cl37 	34424.8 	0.104557  1  2643.15  3468
Cl35 	32564.6 	0.101153  1  3800.04  1784
proton 	938.272 	149.658  1  1493.74  5160
proton 	938.272 	21.2049  1  1493.74  5166
alpha 	3727.38 	50.9111  1  1493.74  5167
proton 	938.272 	77.0104  1  1493.74  5169
proton 	938.272 	12.9052  1  1493.74  5171
proton 	938.272 	18.3204  1  1493.74  5172
He3 	2808.39 	12.4506  1  1493.74  5173
proton 	938.272 	16.3359  1  1493.74  5176
He6 	5605.53 	18.7297  1  1493.74  5180
Cl37 	34424.8 	0.0966918  1  1487.01  5065
proton 	938.272 	370.447  1  -85.2157  7357
proton 	938.272 	54.8695  1  -85.2157  7360
S32 	29773.6 	0.0973212  1  -85.2157  7365
Na23 	21409.2 	0.105543  1  -2674.08  11153
Na23 	21409.2 	0.170327  1  -2391.58  10735
Na23 	21409.2 	0.205056  1  -3349.42  12289
Cl37 	34424.8 	0.0715214  1  -4061.33  13356
Cl35 	32564.6 	0.0789027  1  -687.791  8211
Cl35 	32564.6 	0.198208  1  3008.7  3040
Na23 	21409.2 	0.591978  1  -690.15  8316
Cl35 	32564.6 	0.0738358  1  4173.98  1224
Na23 	21409.2 	0.12212  1  -2111.75  10467
Cl37 	34424.8 	0.12158  1  -1011.53  8723
Na23 	21409.2 	0.234324  1  -2342.89  10753
Na23 	21409.2 	0.244028  1  3755.01  1824
Na23 	21409.2 	0.112664  1  -3165.65  12041
Cl37 	34424.8 	0.286269  1  3530.65  2126
Cl35 	32564.6 	0.174232  1  3094.81  2806
Cl35 	32564.6 	0.152448  1  3797.53  1757
Cl35 	32564.6 	0.23684  1  2184.13  4115
Cl35 	32564.6 	0.100382  1  -4385.12  13498
Cl35 	32564.6 	0.151615  1  1737.83  4755
Cl37 	34424.8 	0.0827614  1  1806.41  4667
Na23 	21409.2 	0.185143  1  2489.18  3699
Cl35 	32564.6 	0.0775937  1  -3525.8  12588
proton 	938.272 	559.02  1  2518.61  3512
proton 	938.272 	3711.6  1  2518.61  3515
He3 	2808.39 	10.0895  1  2518.61  3524
proton 	938.272 	24.3124  1  2518.61  3526
proton 	938.272 	24.2452  1  2518.61  3531
proton 	938.272 	10.9635  1  2518.61  3532
proton 	938.272 	6.60536  1  2518.61  3534
N14 	13040.2 	8.55006  1  2518.61  3535
proton 	938.272 	2.02656  1  1048.59  5845
Ne20 	18617.7 	1.9985  1  1048.59  5847
Cl37 	34424.8 	0.127241  1  -2682.15  11320
Na23 	21409.2 	0.897656  1  -3323.43  12165
Cl35 	32564.6 	0.0750522  1  -1401.76  9354
Ne21 	19550.5 	0.465314  1  -2034.93  10275
Cl35 	32564.6 	0.0758312  1  -1089.95  8983
Cl35 	32564.6 	0.181657  1  4307.98  1036
proton 	938.272 	1841.5  1  2652.42  3493
proton 	938.272 	94.6581  1  2652.42  3505
O17 	15830.5 	15.1417  1  2652.42  3506
proton 	938.272 	1.69038  1  2652.42  3510
proton 	938.272 	9.10434  1  2652.42  3512
alpha 	3727.38 	6.41279  1  2652.42  3513
proton 	938.272 	195.381  1  -942.985  8762
Ne20 	18617.7 	0.324007  1  -942.985  8765
Cl35 	32564.6 	0.0940203  1  2758.28  3271
Cl35 	32564.6 	0.0672076  1  1471.03  5173
Na23 	21409.2 	0.279286  1  -2817.71  11422
Na23 	21409.2 	0.12184  1  1909.52  4521
Na23 	21409.2 	0.102277  1  2225.62  3969
Cl35 	32564.6 	0.114046  1  3692.18  1855
Cl37 	34424.8 	0.0691027  1  816.264  6017
Cl35 	32564.6 	0.158212  1  1618.87  4954
Na23 	21409.2 	0.239347  1  2756.18  3270
Na23 	21409.2 	0.18374  1  -1600.68  9810
Cl35 	32564.6 	0.0801017  1  2681.66  3396
Na23 	21409.2 	0.156654  1  2962.85  3017
Na23 	21409.2 	0.104648  1  -4043.91  13163
proton 	938.272 	346.127  1  2028.87  4345
proton 	938.272 	66.618  1  2028.87  4346
proton 	938.272 	51.6973  1  2028.87  4347
proton 	938.272 	17.8476  1  2028.87  4348
Al31 	28854.7 	0.664837  1  2028.87  4352
Na23 	21409.2 	0.232311  1  -978.333  8756
Cl35 	32564.6 	0.0993696  1  -4126.07  13278
Cl35 	32564.6 	0.0750716  1  1045.23  5853
Cl37 	34424.8 	0.110743  1  -1579.14  9461
Na23 	21409.2 	0.266312  1  -958.441  8850
Na23 	21409.2 	0.108399  1  -2587.09  11244
Cl35 	32564.6 	0.170274  1  -355.416  7932
Cl35 	32564.6 	0.132358  1  -3963.78  13068
Na23 	21409.2 	0.323626  1  -3387.06  12233
Na23 	21409.2 	0.322034  1  3044.6  2925
Cl35 	32564.6 	0.105777  1  3449.96  2281
Na23 	21409.2 	0.10428  1  2252.62  3860
Na23 	21409.2 	0.170438  1  426.822  6641
Cl35 	32564.6 	0.120603  1  451.111  6667
Cl35 	32564.6 	0.141481  1  -3549.76  12279
Cl35 	32564.6 	0.127625  1  2889.53  3147
Na23 	21409.2 	0.145571  1  3385.3  2451
Cl35 	32564.6 	0.0842697  1  1976.65  4425
Na23 	21409.2 	0.117209  1  -2015.47  10189
proton 	938.272 	435.768  1  -4296.6  13732
proton 	938.272 	319.322  1  -4296.6  13733
P33 	30705.3 	0.789521  1  -4296.6  13736
Na23 	21409.2 	0.335999  1  2361.6  3844
Na23 	21409.2 	0.114287  1  -3084.42  11991
Na23 	21409.2 	0.186635  1  -3286.33  12296
Na23 	21409.2 	0.214708  1  133.553  6934
Cl37 	34424.8 	0.159594  1  -4478.37  13672
Na23 	21409.2 	0.399753  1  435.241  6615
Na23 	21409.2 	0.107108  1  -2146.64  10249
Na23 	21409.2 	0.189574  1  -3176.76  12062
proton 	938.272 	504.966  1  329.908  6875
proton 	938.272 	64.8413  1  329.908  6886
proton 	938.272 	47.189  1  329.908  6887
proton 	938.272 	34.8226  1  329.908  6888
proton 	938.272 	15.1676  1  329.908  6890
proton 	938.272 	7.86021  1  329.908  6893
proton 	938.272 	1.14798  1  329.908  6894
alpha 	3727.38 	25.462  1  329.908  6897
alpha 	3727.38 	33.8903  1  329.908  6898
Cl35 	32564.6 	0.0691545  1  1215.66  5606
Ne21 	19550.5 	0.0773553  1  -3790.13  12710
Na23 	21409.2 	0.259607  1  3672.49  1933
Na23 	21409.2 	0.132964  1  1207.12  5538
Na23 	21409.2 	0.130063  1  -1121.79  8936
Na23 	21409.2 	0.137901  1  4686.6  437
Na23 	21409.2 	0.108153  1  -4501  14031
proton 	938.272 	21.913  1  -3592.76  12602
Cl34 	31637.7 	0.0694487  1  -3592.76  12605
Cl35 	32564.6 	0.142733  1  -3511.81  12548
Na23 	21409.2 	0.149127  1  538.403  6611
Na23 	21409.2 	0.128319  1  -2082.46  10338
Cl37 	34424.8 	0.185344  1  4333.5  959
Cl37 	34424.8 	0.0691942  1  -1953.43  10060
Na23 	21409.2 	0.103364  1  1423.34  5180
Na23 	21409.2 	0.256801  1  -52.4187  7489
Cl35 	32564.6 	0.125368  1  -712.331  8462
Cl35 	32564.6 	0.0802311  1  -578.749  8198
Na23 	21409.2 	0.11446  1  4956.7  58
Na23 	21409.2 	0.747105  1  2527.21  3614
Cl37 	34424.8 	0.0644965  1  -3743.47  12889
Na23 	21409.2 	0.189726  1  -1849.47  9878
Na23 	21409.2 	0.235086  1  -1822.5  9739
proton 	938.272 	85.6804  1  -3571.79  12180
proton 	938.272 	3.33606  1  -3571.79  12183
Si32 	29776.6 	0.118812  1  -3571.79  12187
Cl37 	34424.8 	0.0824551  1  2316.18  4077
Cl37 	34424.8 	0.133921  1  3691.28  1969
Cl35 	32564.6 	0.363028  1  4771.02  323
Na23 	21409.2 	0.153501  1  -3601.68  12693
Na23 	21409.2 	0.295375  1  -3511.08  12541
Cl35 	32564.6 	0.114135  1  -1280.43  9084
proton 	938.272 	4.15848  1  1131.8  5653
Ne21 	19550.5 	0.150841  1  1131.8  5656
Cl35 	32564.6 	0.0955762  1  693.318  6274
proton 	938.272 	3.11247  1  1823.46  4694
Ne20 	18617.7 	0.382194  1  1823.46  4698
Cl37 	34424.8 	0.182856  1  -2908.8  11697
Na23 	21409.2 	0.49292  1  1271.92  5425
Cl35 	32564.6 	0.082285  1  -2721.24  11297
Na23 	21409.2 	0.109541  1  -371.707  7787
Na23 	21409.2 	0.171742  1  3143.07  2779
Cl35 	32564.6 	0.0748412  1  -94.3819  7571
Cl35 	32564.6 	0.0961073  1  -3831.36  12874
Cl35 	32564.6 	0.525647  1  4756.84  387
Cl37 	34424.8 	0.0680374  1  -1628.33  9711
Na23 	21409.2 	0.145048  1  -4174.87  13404
Na23 	21409.2 	0.142869  1  -3118.23  11955
Cl35 	32564.6 	0.269583  1  300.035  6958
Na23 	21409.2 	0.125484  1  2248.58  3985
Na23 	21409.2 	0.116003  1  4776.1  349
Cl35 	32564.6 	0.0684318  1  -4643.7  14248
Na23 	21409.2 	0.227096  1  -3230.95  12131
Na23 	21409.2 	0.130815  1  -3807.07  12848
Na23 	21409.2 	0.199321  1  2215.12  4033
Na23 	21409.2 	0.128428  1  2237.79  3953
Na23 	21409.2 	0.195757  1  -1274.4  9344
proton 	938.272 	123.489  1  1467.24  5210
proton 	938.272 	95.017  1  1467.24  5211
proton 	938.272 	60.567  1  1467.24  5213
proton 	938.272 	8.46451  1  1467.24  5216
N15 	13968.9 	4.89001  1  1467.24  5221
Cl37 	34424.8 	0.0929125  1  -4607.8  14217
proton 	938.272 	221.547  1  565.101  6357
Ne20 	18617.7 	0.324875  1  565.101  6362
Cl37 	34424.8 	0.0728418  1  -4009.24  13280
Cl37 	34424.8 	0.0737443  1  -4697.53  14302
Na23 	21409.2 	0.105098  1  1565.37  5159
Cl37 	34424.8 	0.121098  1  -4385.86  13737
Cl35 	32564.6 	0.158085  1  -1617.42  9520
Na23 	21409.2 	0.2379  1  2433.03  3844
Na23 	21409.2 	0.526987  1  -3910.26  12971
Na23 	21409.2 	0.112657  1  -713.152  8216
proton 	938.272 	20.3547  1  3688.87  1987
alpha 	3727.38 	6.95885  1  3688.87  1991
O16 	14895.1 	6.60813  1  3688.87  1992
Na23 	21409.2 	0.163405  1  3907.1  1518
Na23 	21409.2 	0.121987  1  3636.85  1939
Na23 	21409.2 	0.338279  1  -2451.48  11089
Na23 	21409.2 	0.154468  1  384.674  6706
Cl35 	32564.6 	0.0737851  1  568.285  6529
Na23 	21409.2 	0.165211  1  1058.26  5738
Cl35 	32564.6 	0.0853603  1  -2831.88  11432
Na23 	21409.2 	0.124199  1  692.195  6281
proton 	938.272 	291.497  1  3587.66  2114
Ne21 	19550.5 	0.547922  1  3587.66  2115
Cl35 	32564.6 	0.100262  1  3502.82  2162
Cl35 	32564.6 	0.0955053  1  204.618  6962
Cl35 	32564.6 	0.140731  1  -1873.52  9917
Cl37 	34424.8 	0.0693154  1  -3962.73  13039
Cl35 	32564.6 	0.0811716  1  705.986  6261
proton 	938.272 	1502.06  1  3338.93  2339
proton 	938.272 	18.1836  1  3338.93  2342
proton 	938.272 	11.8462  1  3338.93  2343
proton 	938.272 	5.3237  1  3338.93  2346
alpha 	3727.38 	1.4194  1  3338.93  2349
alpha 	3727.38 	25.0982  1  3338.93  2351
alpha 	3727.38 	1.62689  1  3338.93  2352
Na23 	21409.2 	0.245161  1  1798.37  4632
Na23 	21409.2 	0.201197  1  -3269.61  12234
Na23 	21409.2 	0.167868  1  -1519.65  9566
Cl35 	32564.6 	0.0763502  1  -4379.35  13988
Cl37 	34424.8 	0.247371  1  -3050.24  11815
Cl35 	32564.6 	0.111126  1  -271.472  7660
proton 	938.272 	9.61016  1  1607.69  4955
proton 	938.272 	4.8667  1  1607.69  4956
proton 	938.272 	2.21828  1  1607.69  4958
Si30 	27913.2 	1.64137  1  1607.69  4961
Na23 	21409.2 	0.249057  1  -2590.31  11029
Na23 	21409.2 	0.118332  1  3179.63  2734
Na23 	21409.2 	0.17997  1  -2893.53  11461
proton 	938.272 	3075.38  1  -4230.15  13437
proton 	938.272 	396.718  1  -4230.15  13439
proton 	938.272 	4.36557  1  -4230.15  13467
proton 	938.272 	11.3007  1  -4230.15  13470
alpha 	3727.38 	6.00779  1  -4230.15  13473
proton 	938.272 	6.26016  1  -4230.15  13474
C13 	12109.5 	13.1566  1  -4230.15  13475
Cl37 	34424.8 	0.127124  1  -3860.78  13105
Cl37 	34424.8 	0.0756064  1  -966.15  8698
Cl37 	34424.8 	0.0692804  1  -3243.61  12079
Cl35 	32564.6 	0.124684  1  -3907  13044
Cl35 	32564.6 	0.0748532  1  -933.352  8758
Cl35 	32564.6 	0.0854637  1  4264.6  1115
proton 	938.272 	307.976  1  1956.3  4397
Ne21 	19550.5 	1.24738  1  1956.3  4399
Na23 	21409.2 	0.126302  1  42.7812  7252
Cl37 	34424.8 	0.0862157  1  4100.5  1242
Cl35 	32564.6 	0.155537  1  2318.63  3935
Cl35 	32564.6 	0.107443  1  -2918.76  11639
proton 	938.272 	352.548  1  455.766  6688
proton 	938.272 	139.392  1  455.766  6690
proton 	938.272 	28.9133  1  455.766  6691
O16 	14895.1 	5.42904  1  455.766  6695
proton 	938.272 	3.71223  1  -299.718  7647
proton 	938.272 	2.96105  1  -299.718  7648
proton 	938.272 	2.54056  1  -299.718  7649
Si30 	27913.2 	4.50304  1  -299.718  7653
Cl35 	32564.6 	0.232337  1  -4866.04  14442
Na23 	21409.2 	0.215031  1  1137.76  5696
Cl35 	32564.6 	0.196757  1  -3532.39  12553
Na23 	21409.2 	0.69844  1  -4743.92  14405
Ne20 	18617.7 	3.47343  1  -979.685  8683
Cl37 	34424.8 	0.120846  1  -3244.1  11972
proton 	938.272 	62.7519  1  4047  1428
S34 	31632.7 	0.489223  1  4047  1435
proton 	938.272 	240.625  1  328.566  6744
proton 	938.272 	2031.32  1  328.566  6748
Li6 	5601.52 	7.14292  1  328.566  6749
alpha 	3727.38 	12.2691  1  328.566  6750
alpha 	3727.38 	9.51631  1  328.566  6751
Be7 	6534.18 	3.8697  1  328.566  6752
Cl35 	32564.6 	0.0719532  1  3187.48  2571
Na23 	21409.2 	0.122666  1  2595.95  3438
Na23 	21409.2 	0.104025  1  -4172.69  13490
Na23 	21409.2 	0.209302  1  1424.25  5245
Na23 	21409.2 	0.179337  1  -2783.49  11291
Na23 	21409.2 	0.104532  1  3916.4  1611
Cl37 	34424.8 	0.219006  1  21.0471  7376
Na23 	21409.2 	0.157542  1  -4610.74  14056
proton 	938.272 	4.66815  1  4211.64  1169
proton 	938.272 	1.10387  1  4211.64  1171
O18 	16762 	5.35136  1  4211.64  1175
Na23 	21409.2 	0.867347  1  -3517.17  12514
Cl35 	32564.6 	0.0954199  1  -2901.98  11551
proton 	938.272 	158.928  1  2635.55  3439
proton 	938.272 	2032.15  1  2635.55  3441
alpha 	3727.38 	30.4363  1  2635.55  3447
proton 	938.272 	27.5967  1  2635.55  3451
proton 	938.272 	24.8663  1  2635.55  3452
proton 	938.272 	9.62244  1  2635.55  3457
Na23 	21409.2 	0.190968  1  1747.78  4749
proton 	938.272 	820.554  1  202.9  6932
proton 	938.272 	515.475  1  202.9  6933
proton 	938.272 	243.064  1  202.9  6937
proton 	938.272 	82.6929  1  202.9  6938
proton 	938.272 	49.3058  1  202.9  6940
proton 	938.272 	30.0124  1  202.9  6942
proton 	938.272 	9.00127  1  202.9  6945
proton 	938.272 	4.18115  1  202.9  6946
O18 	16762 	2.29983  1  202.9  6954
proton 	938.272 	1110.9  1  2538.22  3653
proton 	938.272 	1718.55  1  2538.22  3656
Mg26 	24196.5 	2.33242  1  2538.22  3671
proton 	938.272 	11.4686  1  2538.22  3674
proton 	938.272 	7.11465  1  2538.22  3675
Cl35 	32564.6 	0.131539  1  -1816.06  9864
Cl35 	32564.6 	0.142302  1  -1730.67  9778
Cl35 	32564.6 	0.1596  1  4585.2  644
Na23 	21409.2 	0.132053  1  -1682.69  9577
Cl35 	32564.6 	0.0730744  1  -2464.82  10874
Cl35 	32564.6 	0.0991279  1  3041.16  2828
Cl35 	32564.6 	0.0789719  1  920.505  6024
Cl35 	32564.6 	0.0900973  1  -1505.37  9427
Cl35 	32564.6 	0.0716559  1  4957.36  66
proton 	938.272 	9.13956  1  -2930.86  11756
proton 	938.272 	8.49818  1  -2930.86  11757
proton 	938.272 	7.64858  1  -2930.86  11758
proton 	938.272 	3.72837  1  -2930.86  11762
Al27 	25126.5 	3.95614  1  -2930.86  11765
Cl35 	32564.6 	0.250237  1  4204.05  1146
Na23 	21409.2 	0.151725  1  2813.33  3232
Na23 	21409.2 	0.463732  1  -1511.78  9490
Cl35 	32564.6 	0.128807  1  -3935.46  12986
Cl35 	32564.6 	0.0822134  1  -3689.15  12737
Na23 	21409.2 	0.152123  1  1994.96  4398
Na23 	21409.2 	0.156633  1  3891.95  1542
proton 	938.272 	377.784  1  647.705  6368
proton 	938.272 	50.3753  1  647.705  6375
alpha 	3727.38 	5.66245  1  647.705  6376
alpha 	3727.38 	10.6163  1  647.705  6377
alpha 	3727.38 	1.27849  1  647.705  6379
alpha 	3727.38 	10.2204  1  647.705  6381
Na23 	21409.2 	0.156821  1  1767.28  4644
Cl35 	32564.6 	0.0933864  1  4701.79  410
Na23 	21409.2 	0.224862  1  3058.95  2851
Na23 	21409.2 	0.130317  1  -4690.02  14174
Na23 	21409.2 	0.183318  1  -650.992  8278
Cl37 	34424.8 	0.234445  1  4481.94  761
Cl37 	34424.8 	0.076689  1  2694.05  3365
Na23 	21409.2 	0.168764  1  2790.72  3178
Cl35 	32564.6 	0.128788  1  -3675.38  12708
Cl35 	32564.6 	0.115788  1  1544.24  5020
Na23 	21409.2 	0.108438  1  3542.79  2119
Cl35 	32564.6 	0.265831  1  1900.04  4585
Cl35 	32564.6 	0.258696  1  1546.34  5083
Na23 	21409.2 	0.322086  1  -1661.93  9772
Na23 	21409.2 	0.111557  1  607.829  6279
Na23 	21409.2 	0.125574  1  -1119.61  8975
Cl35 	32564.6 	0.096917  1  1843.36  4652
Al28[30.638] 	26058.4 	2.94699  1  -4707.86  14228
alpha 	3727.38 	10.3688  1  -4707.86  14229
proton 	938.272 	4.85797  1  -4707.86  14231
Cl37 	34424.8 	0.275853  1  2653.77  3364
proton 	938.272 	116.422  1  -1583.49  9615
proton 	938.272 	3.39972  1  -1583.49  9618
F19 	17692.3 	2.94448  1  -1583.49  9620
Cl35 	32564.6 	0.137475  1  3472.58  2238
Na23 	21409.2 	0.465211  1  -4325.65  13718
proton 	938.272 	15.0835  1  3877.09  1619
alpha 	3727.38 	5.51644  1  3877.09  1625
O16 	14895.1 	4.91328  1  3877.09  1626
Cl35 	32564.6 	0.0851198  1  -1040.08  8805
Cl37 	34424.8 	0.0756929  1  2644.02  3446
Na23 	21409.2 	0.155781  1  -464.613  8006
Cl35 	32564.6 	0.0794823  1  2248.3  4152
proton 	938.272 	224.129  1  -2358.43  10828
proton 	938.272 	117.75  1  -2358.43  10829
F21 	19556.7 	0.176824  1  -2358.43  10831
Cl35 	32564.6 	0.338597  1  -738.382  8480
Na23 	21409.2 	0.115924  1  3826.64  1747
Cl35 	32564.6 	0.194565  1  1967.94  4467
Na23 	21409.2 	0.137036  1  -674.461  8189
Cl35 	32564.6 	0.166504  1  4708.27  426
proton 	938.272 	194.371  1  1629.04  4970
proton 	938.272 	605.928  1  1629.04  4975
proton 	938.272 	37.3388  1  1629.04  4982
alpha 	3727.38 	30.5223  1  1629.04  4983
proton 	938.272 	21.4158  1  1629.04  4985
proton 	938.272 	14.5976  1  1629.04  4987
alpha 	3727.38 	22.1496  1  1629.04  4991
proton 	938.272 	9.90408  1  1629.04  4992
He3 	2808.39 	16.4871  1  1629.04  4993
Na23 	21409.2 	0.188422  1  -2280.18  10614
Cl35 	32564.6 	0.169322  1  -3227.74  12121
Cl35 	32564.6 	0.100444  1  -894.823  8464
Na23 	21409.2 	0.233606  1  2461.07  3872
Na23 	21409.2 	0.139409  1  -2926.9  11421
Cl37 	34424.8 	0.0651803  1  4267.12  1067
Cl35 	32564.6 	0.0832873  1  1960.12  4471
Cl35 	32564.6 	0.211798  1  -203.315  7640
Na23 	21409.2 	0.194766  1  1724.08  4881
Cl35 	32564.6 	0.147958  1  -3121.42  12020
Na23 	21409.2 	0.176799  1  -1069.49  8944
proton 	938.272 	4.25622  1  1095.36  5716
alpha 	3727.38 	9.09463  1  1095.36  5718
O16 	14895.1 	1.5022  1  1095.36  5719
Cl35 	32564.6 	0.0756887  1  -2842.98  11385
Cl35 	32564.6 	0.126744  1  874.031  6104
proton 	938.272 	197.135  1  3926.95  1544
proton 	938.272 	44.1502  1  3926.95  1549
proton 	938.272 	3.29261  1  3926.95  1552
proton 	938.272 	14.1811  1  3926.95  1553
proton 	938.272 	25.4064  1  3926.95  1556
proton 	938.272 	1.8339  1  3926.95  1558
alpha 	3727.38 	2.14967  1  3926.95  1559
alpha 	3727.38 	3.09476  1  3926.95  1560
Cl37 	34424.8 	0.0676925  1  1576.93  5032
proton 	938.272 	0.574092  1  -4451.84  13769
alpha 	3727.38 	11.9129  1  -4451.84  13770
alpha 	3727.38 	1.39558  1  -4451.84  13771
alpha 	3727.38 	3.43595  1  -4451.84  13772
alpha 	3727.38 	2.73633  1  -4451.84  13773
proton 	938.272 	131.767  1  -1251.77  9088
proton 	938.272 	45.7514  1  -1251.77  9089
proton 	938.272 	17.1138  1  -1251.77  9090
O16 	14895.1 	8.29943  1  -1251.77  9098
Na23 	21409.2 	0.11951  1  -3867.77  13001
Na23 	21409.2 	0.157828  1  -3013.76  11714
Cl35 	32564.6 	0.166269  1  -849.841  8575
Cl35 	32564.6 	0.0719917  1  3454.52  2239
